0	6.2831853071795862	6.2831853071795862	6.2831613345122888	6.282846287035925	0	6.2761088022209295	6.2692429155743952	6.2654908580571274	6.2652486578995017	6.2660386557275913	6.2671402518263779	6.2677393373281323	6.2666016732748338	6.2656300876821458	6.2625719697021385	6.2613871099348763	6.2628764606629179	6.2660772011276169	6.2680787992815645	6.2697721611710389	6.2720105836663453	6.2747532102838726	6.2767080607072465	6.2808428261269533	6.2799987198168639	6.2814061199500149	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0
0	0	0	0	0	0	6.2767499132650277	6.2702758267382306	6.2671539889476815	6.2662814452367313	6.2665554558558769	6.2667933049369369	6.2665618440475308	6.2666809033591822	6.2644367926717752	6.2624296681050735	6.2612886585935925	6.2620691356014326	6.2647079810134549	6.2675838756244779	6.2702294514549344	6.2723924336397818	6.2752676922878488	6.2780924281721706	6.2793227434567598	6.2817802027836809	6.2830254194748338	6.2830698103452907	6.2831853071795862	6.2831853071795862	6.2831853071795862	0
0	0	6.2831853071795862	0	0	6.2818070319599473	6.2777202343590019	6.2734006829880951	6.2699612688371094	6.2682389615580778	6.26744290515592	6.2660411372687985	6.2655737653141239	6.2649170704935297	6.2637374791058908	6.262746170796988	6.2619534994583192	6.2630100069272379	6.265239060912676	6.2683337343089578	6.2720535711120924	6.2753998611771511	6.2773621010555516	6.2779414884398435	6.2797198764987101	6.2821090853728379	6.2829231356669233	0	6.2831853071795862	6.2831853071795862	0	0
0	6.2831853071795862	0	0	0	6.2826086356447473	6.2805873715087079	6.2771927089068953	6.2742795924645156	6.2716240598061521	6.267465701049078	6.2649300988760768	6.2634395604086865	6.2621042714888935	6.2620611711220633	6.2620027211329488	6.2626673812003091	6.2636921550891547	6.2656561850133299	6.2695708404004762	6.2735632998352981	6.2781671659235254	0	6.2785235104052068	6.2791378715197919	6.2816400420731826	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0	0
0	0	0	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	6.2824226707346069	6.2798644859244899	6.2750755032861214	6.2698444110387328	6.2643765396725453	6.2610415204160335	6.2595791663178426	6.2589447185075633	6.2599565324477595	6.2615775503108226	6.2628998590538387	6.2653884095191996	6.2688115053860471	6.2742555819876644	6.2787745082373076	0	6.2795122638003473	6.2796355958934624	6.2821051084449753	6.2831853071795862	0	6.2831853071795862	0	6.2831853071795862	0
0	0	6.2819099019717477	0	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2804242174496112	6.2727513018668732	6.2663640022325326	6.2610775985330456	6.257869592029782	6.2567625102203133	6.2575621524852423	6.2591208578186999	6.2608803898648757	6.2629199041078847	6.2673749436918467	6.2727231725534418	6.2779168808880454	6.2809061520359313	6.2805701379613383	6.2812204982716011	6.2831509184543251	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	0
0	6.2819201243846416	6.279516069450275	6.2787909201383085	6.2804751300692541	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2771234542926981	6.268867140012726	6.2626621945960785	6.2580696293116995	6.2558942308958168	6.2561540203448303	6.2572197442538453	6.2581294019393754	6.2603658250906724	6.264580323277591	6.2705903987452718	6.276151073192497	6.2793713758296077	6.2809174001461034	6.2820179830830094	6.2831134675433873	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0	0
0	0	6.2778213163641601	6.2760549208355023	6.2771581075115366	6.281646326019966	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2786955026600593	6.2708651625306606	6.2634627450911697	6.2582139140619075	6.2554631800599987	6.2549642624347124	6.2558569918266427	6.2565641903885947	6.257803540738923	6.2618679766630612	6.2674427472187704	6.2729304125514673	6.2769057734012437	6.2791513007289037	6.2811061723286574	6.2825870844486555	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0	0
0	6.2806575358396612	6.2773934519162218	6.275433791333751	6.2771000268898085	6.2811577291750424	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.278075265360231	6.2709345661920981	6.2640241326970836	6.2581599108091561	6.2547387511820229	6.2541098866226124	6.2544665881480306	6.2545237425083045	6.2556355082777229	6.2585916686961198	6.2633783222523496	6.268063779421591	6.2727415662639459	6.2763965904401706	6.2792571990762482	6.2819146594927266	6.2831853071795862	6.2831853071795862	0	0	0	0
0	6.2813201016788121	6.2795005617444257	6.2794415260504435	6.2804308653451946	6.2822223567998225	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2814931640697775	6.2767202998442295	6.2711199811212799	6.2653331546484168	6.2602579817852035	6.2559825140409266	6.2539234441087528	6.253211864363033	6.2528669206774374	6.2531297892586721	6.2546151158749623	6.2578511676920394	6.2622491488224039	6.2671156877969327	6.2730401486346477	6.2781263672275749	6.2809309297308751	6.2827119201206791	6.2831853071795862	0	0	0	0
0	6.2829233324986582	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2828397128247913	6.2785319075181834	6.2749390565393144	6.2715526522772169	6.2683839154253347	6.2636439945889482	6.2588407561928641	6.255051931264541	6.252977742199163	6.25160700979586	6.2509774677890055	6.2516296579092874	6.2530852360994791	6.2562901008842093	6.262547649196466	6.2704495187298761	6.2768261607788753	6.2803239025445388	6.282292676741843	6.2829047942437954	0	0	0	0
0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2810479141062379	6.2768209204708603	6.2736502217505974	6.2721751777326125	6.2697597478038096	6.2660264344283254	6.2604781863970347	6.2555167845889628	6.2521393495323769	6.2507248152457677	6.2498603492267	6.2502359733181647	6.2510019908745607	6.2544626805547701	6.2612980534445146	6.2698600921024212	6.2772342678435971	6.2809189954745657	6.2820552924379989	6.28303959350015	0	6.2830083043606519	0	0
0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2808320664240407	6.2761823478203329	6.273608872736447	6.2720093967907875	6.2695668339466115	6.2650192347278422	6.2590491429451518	6.2532325000867104	6.2498790181388824	6.24842233655278	6.2494731572645481	6.2502663100162508	6.25243556683089	6.2569441640165069	6.2641985371609072	6.2731007748014145	6.278808313178101	6.2809737270582948	6.2826821988577315	6.2831853071795862	6.2831853071795862	6.2828764732908517	6.2829352142617676	0
0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2804219416576883	6.2766263960191964	6.2746113492851867	6.271767273030501	6.2680938611354575	6.2624037804678299	6.2561100117466193	6.250301504110511	6.247051888807194	6.2470976446885178	6.2487602885807103	6.252106663882171	6.2562035692456011	6.2620155947909408	6.2702566554717265	6.2762540554296757	6.2787215045862927	6.2809226863408663	6.2820816779305835	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0
0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831173511618861	6.2831853071795862	6.2825615206074037	6.2791208965860932	6.2777866303470544	6.2757974667962397	6.2725212375710901	6.267474467189369	6.2612194188558075	6.2546380375695652	6.2498105452933688	6.2468111298600304	6.2474174562845644	6.2509948276536011	6.2554457125199345	6.261008437027292	6.2678039576126201	6.2736935130677987	6.2770348632650608	6.2786691403323687	6.2785582342975692	6.2807194665294226	6.2831402917137309	6.2831853071795862	6.2831853071795862	6.2831853071795862	0
0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2827841348565858	6.281882327805369	6.2812358824636245	6.2800939689563862	6.2796383834052465	6.279317036021232	6.278349637454979	6.2752160819262075	6.2691473445595642	6.2627636080422935	6.2569457755057787	6.2522600466480487	6.2501972810215909	6.2511406506037899	6.2549786016806896	6.2602400833877834	6.2655233173151901	6.2702594382981465	6.2744340737765087	6.2767999216346722	6.2762812777558334	6.2779669923099926	6.2804983756558928	6.2821638294944346	6.2831853071795862	6.2831853071795862	6.2831853071795862	0
0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2818256636708369	6.280395199040175	6.2801655404312946	6.2803842817321556	6.2813546361979808	6.2819454077527119	6.2814961507946014	6.2789846367614608	6.274592069038504	6.2672300273319044	6.2617118276309744	6.2584852288291231	6.2567585876902037	6.2579007037982119	6.2616881227051779	6.265733602760271	6.268340757554677	6.2713759058569556	6.2738549448503296	6.2755396731536797	6.2771358810537228	6.278998913015065	6.2808068838139572	6.2828410438228532	0	6.2831853071795862	0	0
0	6.2830264271609604	6.2831853071795862	6.2831853071795862	6.2820925871902746	6.2813732918964122	6.2813242927482245	6.2824451849530893	6.2827974083034555	6.2830504119522681	6.2829904809883761	6.2825756659228773	0	6.2735612882804492	6.2693782556252673	6.2684559512525926	6.2663881086839206	6.2677442570901523	6.2709147560073566	6.2727095373799466	6.2729349055722441	6.2729578418344873	6.2744491537144809	6.276903227501438	6.2791928300880429	6.2811500183507665	6.2826125463494726	6.2831268035965708	6.2831853071795862	0	0	0
0	6.2821153930108551	6.2823848206598178	6.2828662028500926	6.2829837935897164	6.282537423233201	6.283032233132273	6.2831456519979501	6.2831853071795862	0	6.2828723738875567	0	6.2816697553302561	6.2780351540713548	6.2770896210826539	0	6.2776209459228731	6.2775692412426318	0	0	6.278125623264029	6.2773332649976394	6.2780270491859467	6.279586611035425	6.2807453196429321	6.2818886751497667	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	0	0
0	6.2821311897681502	6.2820514946422339	0	0	6.2831827010261216	6.2831853071795862	6.2829639805330277	6.2830574736604792	0	6.2829312852627526	6.2829818837671807	0	6.2808934081758245	6.2807841378710343	0	0	0	0	6.282741482410203	6.2819831221469853	0	0	0	6.281732535061078	6.2821975360262776	6.2831035020361536	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	0
0	6.2824408213327176	6.2826093500572178	0	0	0	6.2829961891307846	6.2830528497835507	6.2830296807109116	6.2830382884942901	6.2828877212517193	6.2830520760896169	0	0	6.2824324356540426	0	6.2831853071795862	0	0	6.2830978701693052	0	0	0	6.2827870614389507	6.2824298937872252	6.2824945650890065	6.2830192001922072	6.2831853071795862	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

