0	6.2819099019717477	-6.2819099019717477	0	6.2831853071795862	0	0	0	-0.0027610897299750192	-0.0076729155827379714	-0.006387299634340593	-0.0052864036994870744	-0.0032080065032635829	-0.001107081809468724	0.00079964226492901247	0.0015587053334575884	0.001759532046175849	0.0020395142430089663	0.0044550395839619839	0.005348228861595139	0.0051937083346036417	0.0029892711478858303	-0.00033601407459293853	0.00065036031026277641	0.0019304201827239353	3.4388725261180753e-05	0	0	-6.2831853071795862	6.2831853071795862	-6.2831853071795862
6.2819201243846416	-0.0024040549343666839	-0.00072514931196643317	0.0016842099309455349	0.0027101771103321681	0	0	0	0	-0.0060618528868880972	-0.0082563142799720879	-0.0062049454166475115	-0.0045925652843790132	-0.0021753984158827677	0.00025978944901350332	0.0010657239090150483	0.0009096576855300853	0.0022364231512970179	0.0042144981869185472	0.0060100754676808421	0.005560674447225189	0.0032203026371107057	0.0015460243164957532	0.0011005829369059583	0.0010954844603778824	7.1839636198944845e-05	0	0	-6.2831853071795862	0	0
0	6.2778213163641601	-0.0017663955286577604	0.0011031866760342623	0.004488218508429398	0.0015389811596202563	0	0	0	-0.0044898045195269631	-0.0078303401293986497	-0.0074024174394908826	-0.0052488310292622131	-0.0027507340019088389	-0.00049891762528631034	0.00089272939193030254	0.00070719856195200492	0.0012393503503282943	0.0040644359241381878	0.0055747705557092075	0.005487665332696956	0.0039753608497763437	0.0022455273276600352	0.0019548715997537158	0.0014809121199981234	0.00059822273093068645	0	0	-6.2831853071795862	0	0
6.2806575358396612	-0.0032640839234394647	-0.001959660582470768	0.0016662355560574937	0.0040577022852339439	0.0020275780045437841	0	0	0	-0.0051100418193552599	-0.0071406991681328691	-0.006910433495014523	-0.0058642218879274566	-0.0034211596271331857	-0.00062886455941058017	0.00035670152541822375	5.7154360273869997e-05	0.0011117657694184047	0.0029561604183969692	0.0047866535562297585	0.0046854571692414027	0.0046777868423548696	0.0036550241762247637	0.0028606086360776217	0.0026574604164784077	0.0012706476868595828	0	-6.2831853071795862	0	0	0
6.2813201016788121	-0.0018195399343863272	-5.9035693982245618e-05	0.00098933929475109039	0.0017914914546279803	0.00096295037976368292	0	0	-0.001692143109808697	-0.0047728642255480125	-0.0056003187229496376	-0.0057868264728631047	-0.0050751728632132398	-0.0042754677442768951	-0.0020590699321738626	-0.00071157974571978144	-0.00034494368559556676	0.00026286858123469869	0.0014853266162901946	0.0032360518170770902	0.0043979811303644922	0.0048665389745288223	0.0059244608377149177	0.0050862185929272385	0.0028045625033001897	0.0017809903898040602	0.00047338705890709321	-6.2831853071795862	0	0	0
6.2829233324986582	0.00026197468092803433	0	0	0	0	0	-0.0003455943547949758	-0.0043078053066079036	-0.0035928509788689666	-0.0033864042620974644	-0.0031687368518822367	-0.0047399208363865242	-0.0048032383960840974	-0.003788824928323109	-0.0020741890653779294	-0.0013707324033029877	-0.0006295420068544999	0.00065219012028183698	0.0014555781901917086	0.0032048647847302547	0.0062575483122566666	0.0079018695334100997	0.006376642048999237	0.0034977417656634202	0.001968774197304235	0.00061211750195244718	-6.2829047942437954	0	0	0
6.2831853071795862	0	0	0	0	0	0	-0.0021373930733483704	-0.0042269936353775961	-0.0031706987202628767	-0.0014750440179849278	-0.0024154299288028369	-0.0037333133754842152	-0.0055482480312907256	-0.0049614018080719191	-0.0033774350565858313	-0.0014145342866092037	-0.00086446601906775555	0.00037562409146474351	0.00076601755639593705	0.0034606896802094056	0.006835372889744562	0.0085620386579066121	0.0073741757411758257	0.0036847276309686094	0.0011362969634332032	0.00098430106215108282	-6.28303959350015	6.2830083043606519	-6.2830083043606519	0
6.2831853071795862	0	0	0	0	0	0	-0.0023532407555455492	-0.0046497186037077753	-0.0025734750838859455	-0.0015994759456594565	-0.0024425628441759883	-0.0045475992187693492	-0.0059700917826903677	-0.005816642858441412	-0.0033534819478280298	-0.0014566815861023485	0.0010508207117680968	0.00079315275170266375	0.0021692568146391977	0.0045085971856169138	0.0072543731444003612	0.0089022376405072379	0.0057075383766864718	0.0021654138801938672	0.0017084717994366727	0.00050310832185473942	0	-0.00030883388873448325	5.8740970915849289e-05	-6.2829352142617676
6.2831853071795862	0	0	0	0	0	0	-0.0027633655218979314	-0.0037955456384919373	-0.0020150467340096512	-0.0028440762546857457	-0.0036734118950434436	-0.0056900806676276616	-0.0062937687212105686	-0.0058085076361082955	-0.0032496153033170216	4.5755881323827907e-05	0.0016626438921925057	0.0033463753014606468	0.0040969053634301034	0.0058120255453397718	0.0082410606807856723	0.0059973999579492343	0.0024674491566170076	0.0022011817545735113	0.0011589915897172176	0.0011036292490027577	0	0	0	-6.2831853071795862
6.2831853071795862	0	0	0	-6.7956017700154803e-05	6.7956017700154803e-05	-0.00062378657218253863	-0.0034406240213105121	-0.0013342662390387616	-0.0019891635508146877	-0.003276229225149585	-0.0050467703817211884	-0.006255048333561497	-0.0065813812862423049	-0.0048274922761963879	-0.0029994154333383705	0.00060632642453395391	0.003577371369036797	0.0044508848663333822	0.0055627245073575082	0.0067955205853280631	0.0058895554551785523	0.0033413501972621162	0.0016342770673078988	-0.00011090603479946282	0.0021612322318533828	0.0024208251843083062	4.501546585533589e-05	0	0	-6.2831853071795862
6.2831853071795862	0	0	-0.00040117232300040939	-0.00090180705121678528	-0.00064644534174451707	-0.0011419135072383568	-0.00045558555113967003	-0.00032134738401445873	-0.00096739856625305265	-0.0031335555287714811	-0.006068737366643262	-0.006383736517270755	-0.0058178325365147998	-0.0046857288577299983	-0.0020627656264577965	0.00094336958219898293	0.0038379510768997704	0.0052614817070937292	0.0052832339274067053	0.0047361209829563933	0.0041746354783622763	0.0023658478581634057	-0.00051864387883870933	0.0016857145541591123	0.0025313833459001955	0.001665453838541886	0.001021477685151595	0	0	-6.2831853071795862
6.2831853071795862	0	0	-0.0013596435087492864	-0.0014304646306619873	-0.0002296586088803565	0.00021874130086096955	0.00097035446582527385	0.00059077155473108434	-0.00044925695811048882	-0.0025115140331406494	-0.0043925677229568194	-0.007362041706599598	-0.0055181997009299266	-0.003226598801851388	-0.0017266411389194047	0.0011421161080082953	0.0037874189069659892	0.0040454800550930869	0.0026071547944059859	0.0030351483022785786	0.0024790389933739831	0.0016847283033500915	0.0015962079000431117	0.0018630319613421875	0.0018079707988922777	0.0020341600088960021	-6.2828410438228532	6.2831853071795862	-6.2831853071795862	0
6.2830264271609604	0.00015888001862585099	0	-0.0010927199893115969	-0.00071929529386238755	-4.8999148187789388e-05	0.0011208922048648873	0.00035222335036610986	0.00025300364881264414	-5.9930963892007583e-05	-0.00041481506549878588	-6.2825756659228773	6.2735612882804492	-0.0041830326551819397	-0.00092230437267470933	-0.0020678425686719848	0.0013561484062316609	0.0031704989172043341	0.0017947813725900374	0.0002253681922974593	2.2936262243256067e-05	0.0014913118799935177	0.0024540737869571672	0.002289602586604822	0.0019571882627236192	0.0014625279987061646	0.0005142572470981932	5.8503583015401261e-05	-6.2831853071795862	0	0
6.2821153930108551	0.00026942764896276117	0.00048138219027471507	0.00011759073962380739	-0.00044637035651540202	0.000494809899072024	0.00011341886567706183	3.9655181636177872e-05	-6.2831853071795862	6.2828723738875567	-6.2828723738875567	6.2816697553302561	-0.0036346012589012489	-0.00094553298870092561	-6.2770896210826539	6.2776209459228731	-5.1704680241293488e-05	-6.2775692412426318	0	6.278125623264029	-0.00079235826638957008	0.00069378418830723376	0.0015595618494783636	0.0011587086075071085	0.0011433555068345314	0.0012966320298195555	0	-6.2831853071795862	6.2831853071795862	-6.2831853071795862	0
6.2821311897681502	-7.9695125916323661e-05	-6.2820514946422339	0	6.2831827010261216	2.6061534645904771e-06	-0.0002213266465584951	9.349312745143834e-05	-6.2830574736604792	6.2829312852627526	5.0598504428123192e-05	-6.2829818837671807	6.2808934081758245	-0.00010927030479024324	-6.2807841378710343	0	0	0	6.282741482410203	-0.00075836026321773886	-6.2819831221469853	0	0	6.281732535061078	0.00046500096519963563	0.00090596600987602471	8.1805143432589489e-05	-6.2831853071795862	6.2831853071795862	0	-6.2831853071795862
6.2824408213327176	0.00016852872450012768	-6.2826093500572178	0	0	6.2829961891307846	5.6660652766105102e-05	-2.3169072639106503e-05	8.6077833785225266e-06	-0.00015056724257078713	0.00016435483789756233	-6.2830520760896169	0	6.2824324356540426	-6.2824324356540426	6.2831853071795862	-6.2831853071795862	0	6.2830978701693052	-6.2830978701693052	0	0	6.2827870614389507	-0.00035716765172555398	6.4671301781338286e-05	0.00052463510320066575	0.0001661069873790666	-6.2831853071795862	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

