-0.38889445392369354	0.0042135006423794641	0.011952627389782255	0.0039363065737237912	0.00067756634757865086	7.9370035180145737e-05	6.2780535139764226e-06	9.8030046886826705e-06	0.00023440189372847531	0.00097398478115695575	0.0016708360356046392	0.00074528636940918158	0.00064436118115024366	-0.0064582606176729618	-0.066974839724767365	-0.0054333923459554123	8.742452317689331e-05	9.1105416618525448e-05	-6.7033830599277922e-06	-2.1040928959319138e-05	-1.4321986287516367e-05	-4.8785603078225354e-06	4.313895687196867e-08	-6.9440052182512257e-06	-4.8013850444034167e-05	-0.00015562096502805267	-0.00033388013819357631	-0.00050123373563651374	-0.00022070603851070958	0.00090198115037487536	0.39193759011424167
-0.38933785087173672	0.0075532136831773511	0.068047636382445542	0.0057260101139606778	3.8674995821164071e-05	-2.7957795501437621e-05	1.074933979966497e-06	-7.6568900172560572e-05	-0.0001907099974404608	-0.0004847345049489582	-0.0016138767665069831	-0.0042985143896941413	-0.006497420365792872	-0.00040468276775340595	-0.58972227306180058	0.0014946710807626773	-0.0015010678073734962	-0.00082504473040345694	-0.00031379915725487928	-0.00011867512603321029	-4.3602705532158961e-05	-1.2376327236336693e-05	-1.2979366147553018e-06	1.3221149101072527e-06	-8.0642023398275198e-06	-1.5820209532765861e-05	2.7535928017435873e-05	0.00025281618150146956	0.00085389453677112148	0.0019527429627714532	0.39283889491838991
-0.38404642498454972	0.00065619354220569637	0.58530912732205087	-0.0017761576105176369	0.0011307959416769764	0.00069230195422401164	0.00022071249522789133	-8.493889531127792e-05	-0.00044257107996688999	-0.0012891779805593029	-0.0039902074424257583	-0.015290558876888405	-0.089090207232010499	-0.81441951077398111	-3.874123065515386	-0.2870025546625361	-0.023784875901985303	-0.0033560645168140696	-0.00072056974479569116	-0.00020400820557383344	-6.3977920963163154e-05	-1.7719816329267446e-05	-1.7365809767064255e-06	1.199854733077016e-05	3.5741702954186771e-05	9.3227299926654239e-05	0.00026416797214609544	0.00064173313936978504	0.001380603168699146	0.0024917113539864033	0.39335669491304337
-0.29493745430983437	0.88568698187175843	3.8402838482834447	0.26556911795465804	0.02144895237510952	0.0029929267385670755	0.00060214163057016254	6.827141818386076e-06	-0.00041023161707113426	-0.00107891196484379	-0.0025017877514746031	-0.0051652735519972064	-0.0066370774315688968	0.00070050720251002563	-0.33095273832442795	0.00014656711039290338	-0.0019983671761225896	-0.001055762631688148	-0.0003983273226345653	-0.00014361424411932222	-4.6409461131630136e-05	-2.6935277046766237e-06	-1.1560330149568143e-05	1.4531650135859997e-05	5.6837417252528222e-05	0.00015877383078322094	0.00036770480304781916	0.00082735516179599511	0.001610156238095059	0.002769354297808474	0.39367197142196397
-0.3818820892408219	-0.00034730330080340321	0.31831273318068298	-2.3837814823290948e-05	0.0017449812040732232	0.00092110157682145921	0.00029349043522438646	-1.963518873626495e-05	-0.00026622984312022879	-0.00057390100466809223	-0.00089177362579175024	-0.00090092964939332554	3.6065518407041308e-05	-0.0027860275052591366	-0.032065580966593843	-0.0032472172667682431	2.0599741412913319e-05	-4.3149140356149585e-05	-7.5064611867126096e-05	-4.8589200296267343e-05	-1.5598480499694201e-05	8.6194337869334448e-05	-6.0505115575343327e-05	1.0862977200265522e-05	6.2580810633282302e-05	0.00016152599878223317	0.000391907594128868	0.00082532852341435023	0.0016098834920710674	0.0028546050240824197	0.39389144872007364
-0.39062993717441158	0.0021032022576282783	0.030134884271869278	0.0032531750466041065	2.085084875011467e-05	-1.117235786353421e-05	-1.8567175651740264e-05	-9.0017281276256154e-05	-0.00017041085012720579	-0.00023563930725218479	-0.00023689347632810387	-5.0846191245651484e-05	5.5329549418475787e-05	-0.0014885582683150655	-0.0053661515282428796	-0.0020046819197551691	-0.00030922137804270666	-2.066960557434161e-07	7.7951222443722878e-06	-3.951181363939793e-06	-1.0073757658449201e-05	-1.6549233356834975e-05	-1.6893628776479264e-05	2.1051452861790831e-05	5.384642556877442e-05	0.00013338406755192787	0.00029295586023692696	0.00064842516958326865	0.0013751209919829199	0.0026695352095741573	0.39398801830543417
-0.39268807342087447	-0.00061719792775299931	0.0037523404924597048	0.0016280320555622785	0.00022764369623232139	-6.8563614911115733e-05	-0.00010735028746094305	-0.00011095863787667507	-0.00011526344352043305	-9.9548164651366844e-05	-3.6029652590488515e-05	3.4050418170672447e-05	-4.7049489041384174e-05	-0.00063028152407312854	-0.0013928776141081955	-0.00091727006046521398	-0.00030984480202861375	-6.6047797358081972e-05	-1.404855692360707e-06	6.4247781560722306e-06	3.906787736603079e-06	1.2312812032316822e-06	-5.8723757245804364e-08	9.5328416968125385e-06	2.7983780016336765e-05	6.0031692877035581e-05	0.00013365870249361367	0.00029753481173686036	0.00076083268302304385	0.0019834517367271903	0.39360249949926318
-0.39431144250649974	-0.0024126112257492061	-0.0003223620692766882	0.00027500482823622496	0.00010255847459869627	-4.1991832957923025e-05	-8.8634219404902861e-05	-9.3924323048787811e-05	-7.5029335943263553e-05	-4.0015242440336052e-05	-2.0914019519535643e-06	2.6789584798028732e-05	-5.1384345900046258e-05	-0.00026834924571250696	-0.00049062450348527631	-0.00041556920083815618	-0.00021498009898607284	-7.6487775211867004e-05	-1.710428513010398e-05	2.3242252729371859e-07	4.0997186459626467e-06	1.7531438381984676e-06	-5.0147385277643508e-07	1.5011166916989449e-06	4.6508812509139623e-06	5.3558018184088341e-06	-2.5311778523634532e-05	-0.00017582298471306712	-0.00047692934685475419	-8.5566787428742463e-05	0.39195633736909374
-0.3950753507410909	-0.0031012434777019371	-0.0012213148637356674	-0.00025116686422774898	-8.0535225884734163e-06	-1.6795330583987272e-05	-4.8566532630949649e-05	-5.6167374840078443e-05	-4.2577927490843048e-05	-2.1180497046954794e-05	4.088417785805265e-06	5.7605843730157424e-06	-4.2466840621979696e-05	-0.00012922636479822946	-0.00021303097507924251	-0.00019922109806244648	-0.00013303464554823008	-6.1356307301918545e-05	-2.2015736497613125e-05	-3.3097848655821993e-06	1.8279882014887727e-06	2.8797021057735961e-06	1.2434685030815462e-06	2.6649403783371439e-07	4.6810394498109087e-08	-2.4082745464504285e-07	-4.6039104993747526e-05	-0.0004782118376526201	-0.0026908377804598094	-0.0072861617813678725	0.38776557901091202
-0.39500230286713256	-0.0029932962656127136	-0.0011656735327095821	-0.00020416116535909752	6.345694195807397e-05	4.7864138480381568e-05	-1.4721626126340537e-06	-2.2796382387356429e-05	-2.0894094323556378e-05	-7.0943360845204806e-06	1.7117491368512372e-06	1.8831318862183588e-06	-2.1503283484755609e-05	-6.5995334658661142e-05	-0.00010105922473208073	-0.00010970297576494425	-7.5544696577875547e-05	-4.4787532658796536e-05	-1.901404179570354e-05	-4.3229419580126383e-06	2.2909354521621905e-06	5.3371046172256964e-06	5.3953643681867169e-06	1.6431528011805197e-06	-5.3778240169787689e-06	-6.3691616259062278e-06	4.4009990170484903e-05	-4.9804802092490164e-06	-0.0044820486105129898	-0.046276449299321343	0.38285494907826162
-0.39413585575542281	-0.0021699239257961245	-0.00033793830323422536	0.00037139654193665828	0.00032706881194037585	0.0001442262737311184	3.602443809934408e-05	-3.0695969466809636e-06	-7.8612737715449965e-06	-2.5892208728728328e-06	2.9051535114232863e-06	4.2880293442404405e-07	-1.2144168784228304e-05	-3.3677922165145646e-05	-5.5374074541453266e-05	-5.6563661138098187e-05	-4.8338860668462047e-05	-3.0510612782419511e-05	-1.5046384316583228e-05	-5.1735595324869932e-06	3.6297340974822401e-06	8.8250081453356e-06	1.0343533171280894e-05	2.4064241525671715e-06	-3.7427517015265269e-05	-0.00018597738834113739	-0.00062764034751099096	-0.0011937751349795633	0.00091037267267185529	-0.40905503611700245	0.39176375471647495
-0.39248676447735648	-0.00035331284094636262	0.0020127720596015697	0.0016441542126251485	0.00068753715970940044	0.00020118092832982493	3.8349829784442568e-05	9.5278211847960037e-09	-3.0177711205364721e-06	2.2727890999080236e-06	3.8939155893868982e-06	1.9433425341164323e-06	-5.4759183183011872e-06	-1.7223816412587079e-05	-2.8490685552259865e-05	-3.3726849802559467e-05	-2.8618890626677662e-05	-2.1953264627422309e-05	-1.4259343434297467e-05	-4.6328411158202965e-06	3.0994599840572512e-06	1.0887770550083165e-05	1.8086999444132112e-05	1.36275699394936e-05	-4.2729266391858256e-05	-0.00037599763649133131	-0.0025388337014811309	-0.020608624145902338	-0.24361655359373063	-3.6749760965712661	0.08735154285322988
-0.39048348579003045	0.0029171669230023123	0.010335178372863629	0.0039708023709132678	0.00082093118407963739	0.0001050828514030655	5.3583232074022602e-06	9.5995461593667564e-07	7.380534629383706e-06	9.5632000510215143e-06	9.967552576900518e-06	5.9144001367805732e-06	4.6817907903284883e-07	-7.1368545662420235e-06	-1.4403048269301388e-05	-1.8331606948140955e-05	-1.9393083144178536e-05	-1.6708921743158189e-05	-1.1888173742966024e-05	-5.729937502321758e-06	9.3349020927058213e-07	1.108105080931121e-05	2.2240543301174642e-05	3.9215574137982379e-05	4.6052736330640109e-05	-1.1525042166393717e-05	-0.00040057196176691845	-0.0018644961180892261	-0.00088297099719192307	-1.2143588614392664	0.39169469725806583
-0.38958601625098543	0.0063226182825790733	0.060039741610043218	0.0057712223273744256	0.0001215525942855622	-1.3527262403556506e-06	5.3332292146726634e-05	5.2039944145071404e-05	3.7930154579757236e-05	2.9430712981989848e-05	2.0080522158683056e-05	1.417413698377723e-05	6.351282989758289e-06	-1.5685362178552431e-07	-5.8369719982548363e-06	-9.9127959039269076e-06	-1.2313945497305356e-05	-1.2393492989759558e-05	-1.0476571901854581e-05	-7.185463759731836e-06	-9.3700737897883801e-07	4.4250886681307389e-06	1.861121088458928e-05	4.1485909632266171e-05	9.4411402913233133e-05	0.00020702802577915458	0.00049779007869416025	0.00086197197810733428	-0.0048601506032850406	-0.15137977516432166	0.38127992145989992
-0.38322728702832448	0.00044654014724593294	0.54041435694149087	-0.0007761251489382115	0.001783057389964593	0.0010433806512750443	0.00044163119033654996	0.00019648784214605641	0.00010117462204363437	5.455793883595017e-05	3.6335972959933294e-05	2.232635933382271e-05	1.2987550194284991e-05	4.6239789084634442e-06	-7.108422316465246e-07	-4.5164455788060387e-06	-7.0747794185394008e-06	-8.9456532143261658e-06	-9.2790781832524649e-06	-7.7637628923682422e-06	-6.3762739984096761e-06	-2.3124339873642485e-06	1.0051158863544352e-07	1.2192963959586911e-05	3.0441048129090098e-05	5.7443148576058478e-05	-5.7171183332455078e-05	-0.0010576655212681807	-0.0070504677195829535	-0.027703805864090603	0.37922738123906774
-0.30189312102570248	0.80977036167803051	3.898398784924102	0.30000606098388094	0.025707915987961155	0.0038663255710855438	0.00095446783602537444	0.00033447404428939981	0.00014130361042505313	7.6973240498677542e-05	4.663113854071893e-05	3.0644053010099592e-05	1.7539082663164951e-05	9.1404380603704594e-06	3.1016954639279115e-06	-6.8373400147897501e-07	-3.4638245113502442e-06	-6.0620857580268028e-06	-7.825378774320435e-06	-9.6549068228229951e-06	-1.0408848384158009e-05	-1.2640215105275132e-05	-1.5564809590737361e-05	-2.8633792431204119e-05	-4.9741981140508096e-05	-0.00014199905590239759	-0.00042858494399980462	-0.0014241995551158571	-0.0038455220854195504	-0.0068945779092743353	0.38615619456966066
-0.38227802481715417	-0.00027323919607341596	0.36390088781941687	-3.3128001944826568e-05	0.0021325857533887882	0.0012521094905074796	0.00054577923192985003	0.00024412697922685661	0.00012357254046874502	7.2398602935057343e-05	4.7436334958628201e-05	3.2249551931928799e-05	2.217707858032103e-05	1.3175701836794229e-05	7.0627277334797678e-06	2.6890678947455449e-06	-6.4264730870872144e-07	-3.2421700648169183e-06	-6.6539587889324903e-06	-9.499173703346464e-06	-1.3086639376026776e-05	-1.7379674223882979e-05	-2.727369672561597e-05	-4.2352672956366688e-05	-8.7433464744657297e-05	-0.00017406695361923963	-0.00040140249914999426	-0.00080568948800335827	-0.0013395524537864745	-0.0010953646655087468	0.39043849277101766
-0.39046710184305133	0.0026975945708667126	0.035105987149942841	0.0037249228954870373	2.7413436797574242e-05	7.3729972350666806e-05	0.0001185239267295253	9.472003623776557e-05	6.9699771769817648e-05	4.75360257129534e-05	3.9049281243055955e-05	3.0452399422519622e-05	2.236267979220663e-05	1.7348649693736673e-05	1.1463315484357139e-05	5.8365899660850484e-06	2.1512389850042446e-06	-1.2154920225534993e-06	-4.1516316400119768e-06	-8.004337095988967e-06	-1.1846742960494594e-05	-1.6422470266598543e-05	-2.2045979969895213e-05	-3.4766182720857852e-05	-5.3143781746700647e-05	-8.9500767999628472e-05	-0.00012189202665688348	-9.9107874552278874e-05	0.00019824981958965759	0.0011448254875305874	0.39232541903997786
-0.39245173181480641	-0.00014548978209233399	0.0047446723554105397	0.0019710583152977024	0.00028390991695015355	-2.7902591998710258e-05	-1.7980124633130978e-05	9.2373355333550539e-06	2.0318155116834814e-05	2.8455878826726816e-05	2.6464564547978159e-05	2.3435664469915324e-05	2.2914350639339359e-05	1.7975320408075007e-05	1.3621037143411729e-05	9.3733787507564725e-06	4.674818403788833e-06	1.1462391967878571e-06	-2.1321164470414211e-06	-4.9878630888969266e-06	-7.6068603512141619e-06	-9.2145431579218617e-06	-8.8790263086530041e-06	-4.3500285999142907e-06	9.7414348107921489e-06	5.3453561549537953e-05	0.00017129603848141384	0.00045023797017293421	0.0010641968418729775	0.0021167785646791504	0.39310365771418809
-0.39422948913990652	-0.0021921333680794408	3.1166555722050848e-06	0.00046888995445729109	0.00017138357400220405	-9.6662613360415373e-06	-4.224634753514922e-05	-2.1983210597414232e-05	1.1662416931751667e-06	1.2792965179968252e-05	1.8338802106698457e-05	2.1199238005796886e-05	1.7741084795290518e-05	1.7723221532288044e-05	1.4282850435427819e-05	1.0339715246641262e-05	6.6785324577683935e-06	3.1335860006809213e-06	1.1480282978773571e-07	-2.0648022385147402e-06	-2.8353783075273087e-06	-8.7887267874453556e-07	6.8039718866957921e-06	2.5282633804836474e-05	7.2143517860626116e-05	0.00017145005607011043	0.00038530032735542563	0.00079568771717793141	0.0014916104866381785	0.0025933255273111744	0.39341728296808498
-0.39519515840402131	-0.0030444242217095296	-0.0010845333671210822	-0.00014803166183893768	1.9596179824429849e-05	-2.0980497637254625e-05	-4.3582531594067719e-05	-3.0900788146511968e-05	-7.5924291715444986e-06	9.0382501998736813e-06	1.59725155269878e-05	1.7104434734734747e-05	1.7807684947019134e-05	1.5262072009884428e-05	1.3569939898419245e-05	1.0863404985817296e-05	7.4127592271672899e-06	3.9912295235356582e-06	1.3818050956550254e-06	-1.468948862843461e-07	2.6662118643439037e-07	4.6231299982990581e-06	1.6258396722600849e-05	4.435065720884146e-05	0.00010500849462787704	0.0002382072750923489	0.00049251896003814355	0.00095049093838323745	0.0016941709693492624	0.0027596276218421548	0.39355055357178587

