0	0.34745231071732852	0.25482287266886117	0.10778631778448722	0.033014875949129441	0.0041819010817804037	-0.0066916273153910799	-0.016591864945841528	-0.037860992894369949	-0.08048867977517149	-0.15244273282241882	-0.24846900173495567	-0.32077534445823053	-0.35311880930176487	6.012789905070302	0.047770274854526396	0.11794010859006354	0.11392683241043933	0.09345509486842285	0.072722251115899916	0.057763546583278536	0.04711086708160328	0.041040620701553787	0.040604484878508429	0.045174450852117132	0.058631287301788571	0.084146050365456415	0.1238964835877514	0.18161528559708517	0.25404857859080165	0.32788649054986518	0
0	0.39384665313244371	0.29435444524474053	-0.026166521963605027	-0.098002202634557167	-0.099743526688134021	-0.090007727202767174	-0.089665419802292035	-0.1064342455101025	-0.14606771966583476	-0.21273763723546357	-0.30596981661785339	-0.41684624039850371	-0.52804956654328128	-0.50867593735349492	0.36305329671839787	0.31002982231000986	0.21866371335960222	0.15252006708466204	0.11070590109963452	0.085081232534467532	0.070632680756853694	0.064376613090998513	0.063157097767627901	0.070376893362519066	0.086180869008134819	0.11309646441279031	0.15195623406114867	0.20346223430305704	0.26517783389618177	0.33224300361273079	0
0	0.53275898747117856	0.51260358811709106	-0.34882033155855907	-0.29650454999043452	-0.21499594652423759	-0.16479582673790805	-0.14558793761272859	-0.15324279915605554	-0.18617670919503337	-0.24741808229525375	-0.34653081942876074	-0.51935845699905137	-0.89679597334918693	-1.916114872102153	1.2946386855843386	0.56174981988760364	0.30107538992834992	0.18819202871593066	0.13174319616369401	0.10146366840386545	0.086265289775599774	0.08036288822749027	0.079567224758842814	0.086206657002560361	0.10292920864373256	0.12887165798891276	0.16675018586473422	0.21473608301790081	0.27224763701872712	0.33494707952693836	0
0	-5.3996005979602222	-4.3118941902311354	-1.2597600264069824	-0.54596544660455704	-0.30161399427141677	-0.20849939513930715	-0.17573078995738178	-0.17528586284137038	-0.19893745897591886	-0.24345123394603696	-0.3093718435291718	-0.39488583135276467	-0.47612916425423968	-0.41049388060075109	0.32568164395706811	0.31239534942997282	0.23173777880331092	0.1685932812298418	0.12743627607182589	0.10327091092938367	0.092337847971564246	0.091600463395911491	0.087596847192946525	0.092856012851945946	0.10826516323652458	0.13479004800282379	0.17054037307733261	0.21773155505225328	0.27353667586225239	0.33528024095503678	0
0	0.50367060917232109	0.43047995595481936	-0.30052126164641624	-0.29750691568241072	-0.23406483259250621	-0.19085333667283655	-0.17286074032500098	-0.1741696812879906	-0.19026346704513586	-0.2181639879357703	-0.2520451167951886	-0.28176235787103276	-0.28002345307709742	-0.18555049338302532	0.079520358672183433	0.15154708207767631	0.14897615680676668	0.1277660921178787	0.10675461232031519	0.092131676681393937	0.087250696337751399	0.10681744286862677	6.3682557220855536	6.3722642534985674	6.3878538304627464	6.4127577362326615	6.4491404892092552	6.4954519771807391	6.5515414618285757	6.6154985397174846	0
0	0.36646535454160867	0.24572075425834494	-0.037452163400012006	-0.12862293558212701	-0.1471670417928802	-0.14848015315061269	-0.15020482890297815	-0.15781073090869013	-0.1706577008595983	-0.18636855460143897	-0.20113532382940746	-0.20486858373985284	-0.18256495378145321	-0.11377876457951075	0.0027336628028453158	0.065497783403639487	0.086657085838446002	6.3698827552297912	6.362701160644983	6.353136519899798	6.3413273080672869	6.3153702518508563	0.058934301358223196	0.073136437386686404	0.090330981387297116	0.11553993589674205	0.14965058273841392	0.19605533957322285	0.25529571187375366	0.32485146068433812	0
0	0.32096338029258137	0.20857606334225431	0.059419944049222351	-0.032220875139979177	-0.079775370934739742	-0.10511436342300995	-0.1221687168437654	-0.13561769421909631	-0.14774275281772764	-0.15758283127328521	-0.16145544543036794	-0.15553089939014997	-0.13268186710740759	-0.086505417704073606	-0.025293876519962177	6.3031258498375431	6.3268337670799442	0.052952827072304864	0.05335975482908728	0.049235553477734784	0.042930468302219915	0.036226562419529373	0.044230788364570395	0.054701017397232321	0.069332097954248106	0.089727691246138996	0.12154336213167094	0.16767892718196509	0.23205312346995532	0.31299621909403685	0
0	0.3090723128967891	0.20855897300766404	0.10264934804133552	0.020265884046122284	-0.035493563202946887	-0.072271075483474168	-0.09705484817929888	-0.11480621621970111	-0.12669476139045766	-0.13292232778123025	-0.13331865154612643	-0.1217427222003572	6.178076877223825	6.2086711642594832	6.2459808757338502	-0.0053983176865836091	0.015845208735713379	0.027153080237178551	0.031204302907368864	0.03111314756584671	0.028398371390574106	0.026205719986425735	0.028144234001818647	0.032913175173718501	0.04011816092915732	0.054010707748300413	0.078186811702937953	0.12210816720984907	0.19466118591965886	0.2968627051933096	0
0	6.5907464315587827	6.4966753340803267	6.4056817847600982	6.3293129399184478	6.271630381855231	6.2309396933947792	6.2031714730048328	6.1847380228113709	6.1737035388875823	6.1682933755585418	6.1696630000176533	6.1744279961887889	-0.090326915995301404	-0.068033093633695585	-0.042350240516881299	-0.01957294037945212	-0.0018260028219744262	0.0088415573383097135	0.014157519347560155	0.015304489966764145	0.014371054653526394	0.011969939268276719	0.0097990585564599053	0.007085677289402903	0.0050339130434627899	0.0052742808002280706	0.015094789914065765	0.048278231385599946	0.12982123060847039	0.27964087176413754	0
0	0.30757215016052319	0.21565499908112928	0.12816651500151421	0.053378726626439943	-0.004013904232799681	-0.044382794843807694	-0.071537745820473453	-0.088449904812215485	-0.09804282664286601	-0.10115152854289489	-0.10010132461749988	-0.09311521507246423	-0.080792131495303621	-0.063827579427083392	-0.045402159993110813	-0.027101456973288918	-0.013479093595753056	-0.0039240641392769282	0.0011547763841873726	0.0026500465759730085	0.0015751198204224659	-0.002118032048623042	-0.0089716343072113736	-0.019160107539778592	-0.03424885634144148	-0.053511450604776356	-0.072440545107380294	-0.072115528129076067	0.0022701406813908642	0.29101708945800786	0
0	0.30779432960084885	0.21294338831353576	0.12063195287079564	0.043970608897316965	-0.01170321529853291	-0.048897467416505136	-0.072177277946917306	-0.085896031085859526	-0.092226884851548951	-0.093980149568150373	-0.091106137994280245	-0.085188184790725763	-0.075062540709009418	-0.061891638354734879	-0.046771669825880102	-0.033111576620285965	-0.021323647491196751	-0.013202438334291577	-0.0086136566392086555	-0.0067228947165774988	-0.0083765475782738852	-0.013763609665052523	-0.024065171973529309	-0.041991606881907173	-0.069853311384191374	-0.11398729119988438	-0.1799759628873282	-0.26565926544571583	-0.2967911635569388	0.45560054275026085	0
0	0.31031908987377721	0.20856300046806331	0.097447812821566004	0.015040455562792432	-0.036805493004984036	-0.066898076142181906	-0.082995238309033659	-0.090715123043248247	-0.093295531984521118	-0.091688884035305285	-0.087886584663668166	-0.081220636101369315	-0.072318592586039343	-0.061172933462159462	-0.048952500673857258	-0.037017617108056178	-0.027479822203272053	-0.020083262497931798	-0.014992825789087116	-0.013161638634912154	-0.014551496274759823	-0.020318335964592982	-0.032800703093174177	-0.053799799005371685	-0.090023820914858166	-0.15173806590385419	-0.27075961643829272	-0.53196963806492714	-1.2216592967511501	-4.9723851829362742	0
0	0.3255713496706566	0.21223256492984854	0.049238803656857955	-0.042674107759830604	-0.083825231358044205	-0.09890604390171942	-0.10345265768936629	-0.10267120456197298	-0.099093904634679375	-0.094429099126127514	-0.087938345429258713	-0.080637081971048352	-0.071501400643763424	-0.061288639177404902	-0.050570496390782593	-0.040506941486349812	-0.031430357404138021	-0.024167803223499873	-0.01909508219601308	-0.016620926080649912	-0.017036475835262244	-0.022055585456499105	-0.032267399545608533	-0.051461568791678736	-0.0820684671013997	-0.13277374475490189	-0.2145013996526578	-0.34521772470122503	-0.51892348406970712	0.64531948985733545	0
0	0.37678087408252792	0.26367341900975083	-0.06259563707580218	-0.14843867159464474	-0.15615238479880078	-0.14468238490296537	-0.13019570687218296	-0.11771991342535093	-0.10782005389906402	-0.098540444121336779	-0.089944326963424248	-0.080313634559450509	-0.070857881006577972	-0.060963836191374354	-0.051363961404783942	-0.042220559981103523	-0.033702537378619613	-0.026543095099237912	-0.021116674045734363	-0.017667879329744784	-0.017248726805351278	-0.019036218660614224	-0.025398402609166815	-0.036570054266218732	-0.055072346604568501	-0.081018570490131281	-0.11388523038552989	-0.13740968237083406	-0.092544391266381143	0.33536159572089574	0
0	0.51826594650302182	0.4905106602919217	-0.36457050159862836	-0.33089045869647771	-0.25148388157460821	-0.19301842456430085	-0.15576780408247692	-0.1317249631965608	-0.11464498867694439	-0.1021806060960001	-0.090622558521517127	-0.079988685478599719	-0.069305594034075102	-0.059871687374573379	-0.051106037900981227	-0.042720166163481177	-0.034940200563187918	-0.027756538256644148	-0.021747802173754827	-0.017498513782612579	-0.014524435441662376	-0.013625871329228878	-0.013655978024865845	-0.016231496532884804	-0.02039928683185932	-0.025054044013588128	-0.022539093547897182	0.0012680831504566781	0.082888537087362213	0.27929817599199719	0
0	-5.4224824874211883	-4.3789646319425906	-1.3169054290993336	-0.58188524114483042	-0.32630707876894183	-0.22051274051312875	-0.16786349601949879	-0.13712107527716533	-0.11787584576227894	-0.10324282658080219	-0.090947471720664086	-0.07934131095628405	-0.069117069962830846	-0.059654096641499232	-0.051237361129872983	-0.043485577282891597	-0.035997125646733408	-0.02852595513416023	-0.02182263496202308	-0.015484672201793059	-0.010052807027334798	-0.0048431545667136922	-2.947540882869415e-05	0.006104810210782019	0.012952958574966034	0.024940102243264373	0.046497875312869863	0.089946335144732603	0.1679390797330963	0.28858924203062181	0
0	0.50330941754920255	0.44522106321301824	-0.32013603015133818	-0.31616218767241799	-0.24668962322876264	-0.19199289965076793	-0.15570662077891517	-0.13192445166342182	-0.11521743338522328	-0.10211896805462006	-0.090729273122624243	-0.080326688619284936	-0.070273487321003691	-0.061162501173872008	-0.052582766250560131	-0.044326567749536028	-0.036471031158659906	-0.029084020942579891	-0.020680406802956797	-0.012516272629216396	-0.0040675916267883805	0.0046652672412997864	0.015148498253887976	0.026806879408212692	0.043092521662418393	0.0644869849289057	0.097720070961629824	0.14614060382756888	0.21686268535362485	0.30666014470984138	0
0	0.36746245221815893	0.24768958975509281	-0.046603333543265957	-0.13936926081109646	-0.15363082011298268	-0.14446104202118704	-0.13121421262262689	-0.11906083496577369	-0.1082047195866932	-0.099129439701916344	-0.089943126544736018	-0.080900824634020263	-0.072269312191682311	-0.063037487789959878	-0.053686559803955647	-0.045144532909589752	-0.036578661625119024	-0.027432263640723042	-0.018581903491905805	-0.0083737581060870925	0.002594301428896606	0.014782224202905536	0.028473477178280526	0.045959335247990341	0.067121070278840622	0.095924803872297515	0.13313173814194823	0.18362232333776107	0.24666915576631915	0.32149294305633469	0
0	0.32001586479813415	0.20653013968485473	0.051989022462223811	-0.040750082156843503	-0.084428417196014793	-0.10185129119987091	-0.10569538920799848	-0.10398193485970941	-0.10007486459348502	-0.093976998711099879	-0.087405782348579097	-0.080513665828292558	-0.072207649660230189	-0.063703908999491077	-0.054724633596933692	-0.044991490323767147	-0.035529505747270318	-0.025966999864671103	-0.014934317452179546	-0.0035791531990689851	0.0091031177726189627	0.02343324043241779	0.040167883707777574	0.060380960713649623	0.085608835435877939	0.117327533840763	0.15748613574022452	0.20631623179048808	0.26529384456316485	0.33065866044112346	0
0	0.30678822793581861	0.20300625149790982	0.094286406595590899	0.011368466496926799	-0.041893525359644634	-0.071362837414253533	-0.086795113414104508	-0.092379959937929024	-0.092105524254764315	-0.088976259276438097	-0.084039073364872374	-0.077452651201144418	-0.070874642971511082	-0.062686036750250806	-0.053841774272712306	-0.044522268780067875	-0.034414082414237268	-0.023441420910615296	-0.01237803422029693	0.00028648158703131754	0.014179845462845897	0.029788996261748024	0.048201331410840931	0.069711097752522211	0.097137080091497796	0.13029399781056167	0.17103599694787935	0.21952352770862829	0.27470438983393819	0.33608084097106594	0
0	0.30391831221328813	0.20614494225371258	0.11166500058211043	0.034297751353091877	-0.02075909344027782	-0.056525824975787065	-0.076651349522835588	-0.086028662753834806	-0.088034921076927064	-0.08563565837127346	-0.081029291261415004	-0.075429416976104169	-0.06853719585249457	-0.06126513220331814	-0.052886582554893979	-0.04342407490883432	-0.033111871408762927	-0.022301053739471	-0.010512137638220342	0.0021987453087603526	0.016711381798897529	0.033318606027865849	0.052066040421180126	0.074838511452898826	0.10229172257952857	0.13646400209789106	0.1772708837274804	0.22508183924179223	0.27928052514264157	0.33819470514316852	0

