0	-0.78292157479756341	-0.40561051584636199	-0.25331559576580986	-0.19045474870411205	-0.164323007052671	-0.15702444202478294	-0.1587931272042723	-0.16500911845652511	-0.1744986711863642	-0.17995833032407049	-0.17536830223141042	-0.14855844719868438	-0.073943406755052066	0.076814747926116644	0.16375192846255671	0.19387013915013118	0.19555591243583004	0.17758161397404437	6.4210721566066642	6.3924433061080244	6.3530329089742921	0.04664259288219863	0.01122483921815387	0.0015852568219790752	0.0059997412324584998	0.021263705027802504	0.050261749284552404	0.10513307165062613	0.20500368656707557	0.38964443451639041	0
0	-0.85973191501569157	-0.42134618823593784	-0.24947913575963521	-0.17878929432112056	-0.15203792295323304	-0.14166173569305907	-0.14017605630849783	-0.14023280728469267	-0.13934330452879518	-0.13340432964293536	-0.11855003478404147	-0.08817914497702295	-0.034055634611649288	0.03825536231291371	0.1167877484804406	0.16461462346084776	6.4656941343880892	6.466094100078525	0.1679754409326869	0.10923960674822542	0.03980857387401826	-0.0056539687077067358	-0.031609565850172605	-0.03746994038994711	-0.031042862810474081	-0.018947025202345036	-0.0043489157901525077	0.020773154046058617	0.074170890397576517	0.21966049868152993	0
0	-0.15172289953161544	-0.16613354677573511	-0.14156562454876209	-0.12676016834039616	-0.12082578222531526	-0.12069818839866031	-0.1193412206790424	-0.11596247123921122	-0.10948471365993562	-0.099097119332826389	-0.078275602211033024	-0.0473971243560799	-0.012857514288188043	6.2765352436658493	6.3867738940580834	6.43997921732094	0.18768338770514326	0.19907424209358993	0.18469034093608527	0.11535027221441474	-0.011874415201691524	-0.076928598965137707	-0.09515223871768852	-0.088291697446441941	-0.073735008932153456	-0.064363038551511154	-0.065840994266898378	-0.088151848381405551	-0.13243804903790235	-0.16900832271702282	0
0	0.21746439727201566	0.044393075053244191	-0.022604610923742552	-0.064799267840164876	-0.084398848624190559	-0.094742873588230192	-0.097540888032333295	-0.095099020889739427	-0.086074391131921613	-0.071271228581353374	6.2322896996548707	6.2689610083534548	6.3263496777464052	0.14645062052993996	0.14075113806931483	0.17229386935380731	0.2106219441023861	0.2448232021625526	0.25341332525752847	0.17569066961873581	-0.11322626997642138	-0.19194203035662449	-0.18093501247477095	-0.14629643588431585	-0.11491757824912929	-0.096278531321389971	-0.10745589869440375	-0.17535670583352048	-0.36092677627546055	-0.83809374409749948	0
0	0.36004548647053553	0.15908776457539431	0.069065278871054181	6.2572657329594481	6.2209465528388899	6.2077229996279586	6.2025206021489723	6.2065487414248199	6.214176106335441	6.2289014120608881	-0.02852004769505545	0.0034575787105087796	0.048338487146221243	0.10541736430228699	0.13684837774740355	0.18209776893320651	0.24099535205439693	0.31922946026258259	0.40980010167021319	0.42235232890768859	-0.39404834271987055	-0.3943653042017915	-0.29555090708444542	-0.20566308027771074	-0.1361683038276903	-0.097394589359845907	-0.095708646682486465	-0.14771914300755695	-0.29879034904590152	-0.65699917792829521	0
0	6.6143377335189051	6.3849100372872893	6.2466569462158876	-0.052365850411765114	-0.066626118517464694	-0.07388562403664356	-0.072713051410915885	-0.067568051777089022	-0.056458009660781738	-0.041097118686708289	-0.020317416757628881	0.01082436338359638	0.045190994211681601	0.085937367975985057	0.12483246834425177	0.17584871419074932	0.25100890960145683	0.38256058286250993	0.67198177367685907	1.4730835249638305	-1.637463563323871	-0.74944101580630684	-0.41126159669705264	-0.23846744450283752	-0.12943001038834956	-0.060050669396891077	-0.025478297640896153	-0.025223672855453239	-0.046291383458797575	-0.032318942175525334	0
0	0.19808544884458701	0.015365268297092949	-0.058699054707350595	-0.076682027349366355	-0.08221128027026936	-0.07886089150590625	-0.071520222988013527	-0.061984047383692453	-0.049039208695617842	-0.032375260304977727	-0.012297648021288521	0.010137659412284061	0.040697334909060134	0.069725491527253936	0.10549588104037688	0.14535756103014819	0.2001845277481008	0.27317692830400853	0.3617047317683405	0.38347386584519672	5.7988797491293402	5.8133984101917919	5.9352606896481026	-0.21415995110311214	-0.079466351872728658	0.015793832280347808	0.073999268043848709	0.11733980153712065	0.17547314735943031	0.30706109356892902	0
0	-0.17334433109586833	-0.17174502215894549	-0.1420914971761601	-0.11585437399397203	-0.097106077770122146	-0.084712885652583503	-0.073435705190618372	-0.059211615168260345	-0.045491395059763851	-0.031223874334348367	-0.012478527648066007	0.0060116736985097452	0.028270280063561581	0.053710328182528744	0.077189404097288139	0.10288381109658429	0.12880362001450896	0.15101294337959892	0.15113834732875897	0.069103899442829575	-0.24710954127942941	-0.33161788787311253	-0.30116456471208608	6.0939235666412879	6.2871836022707059	0.12004727124791115	0.19065970650069486	0.24958667147289859	0.33000045462223859	0.47107371329418279	0
0	-0.87910299956105098	-0.41181279789525693	-0.22617089375613209	-0.14550944787182785	-0.10746356121922374	-0.085136077800478938	-0.069304302613613644	-0.059595274015078581	-0.047063436775436007	-0.032021678294073763	-0.020801433075958831	-0.0031675344572984487	0.012822458469186837	0.030542129364479531	0.045819445527004787	0.058617588566243106	0.06286024935604162	0.057557061997098979	0.02609200265820133	-0.056379552660413279	-0.20966665105215088	-0.30438534658712257	-0.32918100690606267	-0.24053168747594988	0.15168737438514934	6.5539402863039014	6.6003466304695744	0.36301946469112134	0.4368145506091255	0.54900863954763679	0
0	-0.72378995403896418	-0.36224985969659895	-0.20622913728258851	-0.13501004235276881	-0.097506756998315347	-0.07673726745041709	-0.065508587707704735	-0.055080717184885164	-0.046732291904778678	-0.038389215733053095	-0.024639397801749063	-0.013856252271507663	-0.0027780077009823545	0.007830878991692658	0.016865201360934612	0.018353550943247865	0.015236221003861128	-0.0040209539539711736	-0.045129992956526643	-0.119549036778548	-0.23067807309274635	-0.34909825472057066	-0.46810793028663877	-0.53214007208045688	0.51176978781645388	0.4994167532308581	0.45592361569397155	6.736297867172369	6.7828129230122283	6.8710590260666864	0
0	-0.068173585357840349	-0.11009973605288026	-0.098278679626176424	-0.084837062821848996	-0.074345603850921038	-0.064718289187386202	-0.056752026212491091	-0.052381950765402752	-0.047057826682100568	-0.038779657068382156	-0.030512675444492543	-0.022419156666831142	-0.013681118256970826	-0.0095323013964229153	-0.0079801445951300787	-0.0083080348535765625	-0.018518624206839918	-0.040390578221461637	-0.08121916298258236	-0.14884107730770813	-0.24802373642022812	-0.39817080858478249	-0.69249948854126731	-1.4669726518218837	-4.678380142222422	0.81092162085052333	0.55643366176951747	0.49401212237261205	0.51693044207774708	0.59414304658642425	0
0	0.25658388418508121	0.081198653616300187	0.0072695757146364892	-0.031752601257502788	-0.047346549649032843	-0.051635963425805231	-0.051479716250398377	-0.049227706319218134	-0.046581600572349391	-0.04172577568503999	-0.035509657630374836	-0.028668135757725088	-0.025618598428434058	-0.021783368442106377	-0.021911286956522669	-0.027839938259306529	-0.038555072764499987	-0.058110982583950199	-0.093637073473171739	-0.14396462011033617	-0.21262611697753686	-0.2927997445584557	-0.37303335610099098	-0.3478414961248345	6.6781399748726988	0.46441925416677143	0.43827507491628992	0.43305650836110032	0.47576197718963076	0.56621474380726855	0
0	0.37540380350515118	0.1744334566029998	0.077542740617884243	6.2811520902451035	6.248805409524957	6.2372401795605521	6.2336372803745901	6.2338451036178144	6.2366692502421817	6.2397602321406245	6.243095546715538	6.2463040479326697	6.2498461003838335	6.251539639746607	6.249340266865298	6.2433677387790558	6.2336512064894176	6.2160823721112353	6.1916330224868821	6.1582590362757186	6.1224683539813034	6.0912822873316648	6.0901258540344525	6.1731690512548898	0.1587101524402702	0.26302385314337318	0.29937071898923928	0.32623349678103952	0.37898630271716616	0.49577356724233546	0
0	6.6390783050974793	6.4223609811458484	6.2947585341530665	-0.021411895560218608	-0.041497690822697497	-0.052264844953584633	-0.054359618942678378	-0.052150356662844399	-0.047910769970598399	-0.045201073429557259	-0.04230779194378631	-0.041282528282260533	-0.039193551392519344	-0.039871589222333026	-0.041794634435024958	-0.047326937799970215	-0.056553824157876353	-0.068256032416562751	-0.084409888288685342	-0.10385933662878977	-0.11994418047510369	-0.12560219804868578	-0.10649121564557629	-0.042369101815757593	0.072016249539585853	0.14379163459937405	0.17389861776437499	0.19252058109327386	0.23038333194637228	0.34260216303779145	0
0	0.22328097104175437	0.042923861220650283	-0.031158452198870923	-0.051781568569868708	-0.060826066818815083	-0.06310544806896623	-0.061835085971645332	-0.057483856980957815	-0.052590083681443578	-0.047401080440120258	-0.046748122757780064	-0.044450441100714611	-0.044076766225730535	-0.045060820147601821	-0.048264832355750298	-0.051378062637958632	-0.056334492737542097	-0.064229475671779501	-0.076915485896004054	-0.085542742792267146	-0.092242725267754122	-0.089083045335861866	-0.069783110365495671	-0.026907704634713814	0.026304375893109078	0.061080035454076476	0.067344283925290571	0.047256556773572878	0.013879241897164607	0.022541757545586516	0
0	-0.12902738630527655	-0.14796397180263299	-0.12191453102999372	-0.098986083912241729	-0.082587678073177462	-0.074840152646527103	-0.070313436177537381	-0.063650419978341088	-0.058164236783972645	-0.055463039630103794	-0.051597363136537955	-0.049834195540953474	-0.049655408032283632	-0.050232959576681169	-0.051449679268957493	-0.052204334845700751	-0.05450864072135142	-0.060887660570888458	-0.065670605299605112	-0.072183501519057391	-0.072582151251197158	-0.065519007067302959	-0.050252649430532537	-0.026236830646191422	0.0015207252057000131	0.0095395909260628242	-0.013290465350405012	-0.083823249676015288	-0.23868046213332328	-0.566744749538589	0
0	-0.80728027958959159	-0.38817977408352944	-0.21611408464773485	-0.1374262314216198	-0.10199978461916814	-0.084651369455437497	-0.07421048294020427	-0.06918433880044994	-0.064535764296726694	-0.059958321896302569	-0.057688884416099317	-0.055631244547512115	-0.053128883906686242	-0.052962542637178367	-0.051900249578264668	-0.051874134689239626	-0.052993434912370962	-0.056668560811103164	-0.060362999527242889	-0.060404825950247987	-0.056175472505931467	-0.049845482696430854	-0.035265509207022316	-0.019966577560140419	-0.0087826990469676014	-0.010254070980997398	-0.040811026995774768	-0.12776631754739143	-0.33550806292091961	-0.85167065545687992	0
0	-0.79470136556314952	-0.38510121440429101	-0.21703452106276455	-0.14134209596009673	-0.10381803503742149	-0.084714918910804848	-0.075147291674180772	-0.068976650039706766	-0.065510676651932109	-0.06340697370959314	-0.060194151718058309	-0.056723064636681753	-0.055280019081103693	-0.053987130206673339	-0.051900177230297939	-0.050745510392593673	-0.053405524666744975	-0.053871730287839648	-0.054397112477197251	-0.050839631970728161	-0.045825790072957617	-0.035571313100755675	-0.025144154449694089	-0.012215647424221321	-0.0030246102694114763	-0.0020342411605421828	-0.016047377347398473	-0.053591508928521603	-0.12214322902797325	-0.20226869860985397	0
0	-0.11954335055938348	-0.14438594729816667	-0.1217453517144006	-0.10206228044654819	-0.087948941495929467	-0.0770039323652566	-0.069729151393135624	-0.066225334785750767	-0.064699234050417442	-0.062377016771224425	-0.059241006263265894	-0.057824727780941498	-0.056062771889679897	-0.052429206425519514	-0.052555243471484991	-0.052527516955999887	-0.051789184044356618	-0.052891079668337837	-0.048918373315910535	-0.044387257545856706	-0.038102193505944126	-0.028746821446902104	-0.017862083329733269	-0.0048154666969656423	0.0077712802040287299	0.01940139172348021	0.031462745964695338	0.047568380213370287	0.085214613821569807	0.20690028042279307	0
0	0.22881413486341562	0.051679020030738876	-0.022831752219664603	-0.052767649087974045	-0.063735912486628243	-0.066445388728843202	-0.065508436121050062	-0.064208367138453681	-0.062735388265652614	-0.060532920851815608	-0.059203292463725798	-0.0563063350030929	-0.054517144735005574	-0.054850749054172865	-0.052721940242528298	-0.053107367593980048	-0.054029147354563212	-0.050123781135693823	-0.04652041117494321	-0.041000101067834471	-0.033045419112856078	-0.025512183743669814	-0.012082644130191	0.0017808711287462531	0.020344745921039742	0.043536810628499345	0.076458041705788959	0.12922080609375208	0.22122770160054195	0.39264409393249217	0
0	0.35937897101475247	0.14866704519138318	0.036040158720363369	-0.021172236045370996	-0.048464556081484589	-0.060032614529532902	-0.063947368208248534	-0.064182872478714792	-0.062056976622486659	-0.059143610664568302	-0.056253428032240649	-0.055546577285450094	-0.054949239217405466	-0.053628460691669377	-0.054082790625748167	-0.054390815862121689	-0.052892198087561959	-0.050186557891225503	-0.044433288503271551	-0.037899289922004753	-0.030693371106922496	-0.020225585784019451	-0.0084617247208024216	0.0084070466431022117	0.029786079953720845	0.060092757023291976	0.10540183434457839	0.17558983511179682	0.28783490265286349	0.46179737812097515	0

