0	-0.70535340186806983	-0.39457981348259641	-0.2506151154151221	-0.18930544058679344	-0.16358449513178883	-0.15637995363584456	-0.15812663312516326	-0.16426132559654116	-0.17361444394742109	-0.1789885768225622	-0.17447080275842186	-0.14801261197825222	-0.073876042674272308	0.076739229235726014	0.16302108271029808	0.19265796416481559	0.19431188159330412	0.17664973837161424	0.13745032914364549	0.10904075419500432	0.069790821543774237	0.046625682650291565	0.011224603503598732	0.0015852561580104048	0.0059997052371809009	0.021262102683838963	0.050240589721694512	0.10493950666738623	0.20357076927738516	0.37985952535992334	0
0	-0.75766762697605194	-0.40898927280179032	-0.24689925388453665	-0.17783829735933823	-0.15145286003614628	-0.14118839848695924	-0.13971744625361768	-0.13977364035792678	-0.13889281424183794	-0.13300898845288942	-0.11827254396384383	-0.088064915666855453	-0.034049052117255736	0.038246032048982304	0.11652244409608231	0.1638721763109772	0.18149730123695251	0.18189060954653463	0.16718662912814122	0.10902247166377192	0.039798060449619858	-0.0056539385840106756	-0.031604302252989228	-0.037461173061660344	-0.031037877259961617	-0.018945891591341926	-0.0043489020816083954	0.020771660059451511	0.074102902788750008	0.21789829203979666	0
0	-0.15114146306311468	-0.16537037657103007	-0.14109324946051038	-0.12642097427158372	-0.12053201010352008	-0.12040534552636976	-0.11905813956029759	-0.11570274900728837	-0.10926611428577178	-0.098935006052525615	-0.078195693347599918	-0.047379380175545958	-0.012857160033010205	-0.0066500144991703909	0.10340342505012884	0.15615225383905931	0.18658346715304477	0.19776194140886005	0.18364214959444736	0.11509463993826706	-0.011874136151465198	-0.076852744052938987	-0.09500871979172093	-0.08817703028236383	-0.073668212709958353	-0.064318609360031337	-0.065793434057654657	-0.088037725092867003	-0.13205123146787259	-0.1682048840144299	0
0	0.21575443596821295	0.04437849525068905	-0.022602685932479067	-0.064753929265088009	-0.084298686474535381	-0.094601198500481112	-0.097386290604454639	-0.094955742563280585	-0.085968145827302916	-0.071210905824275889	-0.05087363735515453	-0.014223819162315432	0.043150968106551967	0.14592767476098634	0.1402868641401975	0.17144270467198322	0.20906814004859708	0.24238480281753427	0.25070972484964088	0.17478821671578415	-0.11298449466010174	-0.19076561967383746	-0.17994940115962116	-0.14577513888776991	-0.11466481066657058	-0.096129857045588948	-0.10724922329132881	-0.17445938421031978	-0.35314144883671672	-0.74336941284400138	0
0	0.3523168035539388	0.15841755674893263	0.069010384921517037	-0.025916672084205353	-0.062198580133994909	-0.07539070717003446	-0.080577255374620377	-0.076561571271132542	-0.068954440479423229	-0.054257238947443109	-0.028516181517196208	0.0034575718213734454	0.048319664651975403	0.10522222538307796	0.13642164002104534	0.18109305472424478	0.23866933176723235	0.31383504369466814	0.39842598910086685	0.40990720842750589	-0.38392963828975951	-0.38422228929859137	-0.29126691505602725	-0.20421631113497618	-0.13574789270867582	-0.097240686297906609	-0.095562596076418663	-0.14718250029050278	-0.29436436703686514	-0.61074346887052033	0
0	0.32513305708978146	0.10154938095026107	-0.036520238078181326	-0.052341920908359492	-0.06657683679306782	-0.073818417727790547	-0.07264899375389966	-0.067516650512660759	-0.056428021058490305	-0.041085551008527413	-0.020316018956930644	0.010824152008754447	0.045175614078677664	0.085831629140079135	0.12450850711837093	0.17494382617442239	0.24838137821785811	0.37329717358029757	0.6225381237264338	0.99522990131739142	-0.99777856273827492	-0.68122965103867694	-0.39976604705987012	-0.2362137185077462	-0.12906894161327406	-0.060014584621782392	-0.025475541217839456	-0.02522099824887003	-0.046274852322830365	-0.032313316204633312	0
0	0.19679258023067839	0.015364663702767175	-0.058665351808907744	-0.076606899350244201	-0.082118704737574766	-0.078779177076777826	-0.071459265894038851	-0.061944364327325439	-0.049019555784495759	-0.032369604872833434	-0.01229733805701377	0.010137485768353724	0.040686101522748624	0.069669008504137903	0.10530030592939786	0.14484622921735824	0.19885017689023879	0.2697919165354471	0.35386917367575954	0.37414428119925358	-0.46559389168709636	-0.45269627920926669	-0.34094751272875423	-0.21252664517733838	-0.07938274125152521	0.015793175672758192	0.073931751202988227	0.11707071881607775	0.17457403884919881	0.30225850379850255	0
0	-0.172477518592936	-0.17090195786319273	-0.14161384188836715	-0.11559537707992106	-0.096953537951805419	-0.084611601535923925	-0.073369718939616885	-0.059177021760916146	-0.045475706192902483	-0.031218801064648877	-0.012478203804401535	0.0060116374880395135	0.028266514571574756	0.053684507987111649	0.077112775225316024	0.10270240159728666	0.12844776532438401	0.15043962475384412	0.15056360032228694	0.069048913368115	-0.2446023282968455	-0.32557319406104651	-0.29663255717941756	-0.18813386965775025	0.00399828443809477	0.11975913845830295	0.18950668841023616	0.24700345898846582	0.32404345848672289	0.45384331286156843	0
0	-0.77016704404758674	-0.40027122680910598	-0.2242475892659006	-0.14499651261605354	-0.10725684161684518	-0.08503326853129145	-0.069248836843862627	-0.059560003882653888	-0.047046064705612137	-0.03201620613449483	-0.020799932979722734	-0.0031675291605106361	0.012822107103714278	0.030537381192611401	0.045803414821006493	0.058584025781936555	0.06281885975465934	0.057525287940544512	0.026089042218575439	-0.056349688892433497	-0.20813386269355996	-0.29970683323621783	-0.32326811765968866	-0.23821904104068156	0.15110634592906241	0.26745898750949981	0.31187072436007257	0.35509853052438423	0.42305526828480156	0.52184181312593658	0
0	-0.66222923869686801	-0.35437897645987565	-0.2047704061873461	-0.13460026198128855	-0.097352321750194357	-0.076661977004372689	-0.065461744106719025	-0.055052869978816227	-0.04671528393134295	-0.038379787192628523	-0.024636904781336948	-0.01385580888555934	-0.002778004127851526	0.0078307989568755232	0.016864401863332473	0.018352520552999737	0.015235631515140912	-0.0040209431188019647	-0.045114675018081189	-0.11926447495057912	-0.22863768805825369	-0.34205059324808351	-0.45119856638022288	-0.50737865147004946	0.48972105415139328	0.47891360989462595	0.44029177422564975	0.43776611823439188	0.47909870751919653	0.55459295309871492	0
0	-0.068120789939996484	-0.10987743354895917	-0.09812054865051191	-0.084735332754278095	-0.074277134753104088	-0.064673120353062399	-0.056721566701558764	-0.052357999185204084	-0.047040460823475683	-0.038769937925061192	-0.030507940995942066	-0.022417278666558422	-0.01368069147164778	-0.0095321570386832487	-0.0079800598958637524	-0.008307939279044536	-0.018517565763878901	-0.040379596927042127	-0.081129898018488786	-0.14829212313510773	-0.24548865103744885	-0.38773289489980445	-0.63846291242789488	-0.99461516195599253	0.99942175519986254	0.72492232281308999	0.52816122801914145	0.47416211821889487	0.49421397994218097	0.55979886409242074	0
0	0.25377775818148324	0.081109456243522657	0.0072695116859202097	-0.031747265884521772	-0.047328862205013901	-0.051613020557849817	-0.05145698100557182	-0.049207825927845554	-0.046564756587072507	-0.041713669029101098	-0.035502195534514863	-0.028664209043820343	-0.025615796218963597	-0.021781645726622799	-0.021909533714046348	-0.027836342118213495	-0.03854552149604009	-0.058078282408879606	-0.093500300007816589	-0.14346783792916371	-0.21102760166319501	-0.28863393894856532	-0.36444184481431652	-0.3408693705850942	0.38476634684935351	0.44790364270611865	0.42437820333863008	0.41964711226445489	0.45801593511470773	0.53644137950050497	0
0	0.36664824145343533	0.17355021936310558	0.077465054821933277	-0.0020332155336066325	-0.03437312534475085	-0.045928964644181558	-0.049527755834979377	-0.049320186575253389	-0.046499283949078339	-0.043411428279585412	-0.040079022690669035	-0.036872898666371098	-0.033333031035865837	-0.03164038578098189	-0.033838579176796238	-0.039807047848548896	-0.049513846806207136	-0.067052587845308778	-0.091424442474146828	-0.12460157920924012	-0.16002596136533637	-0.19072732542403523	-0.19186240235230118	-0.10979445849814955	0.15804470173560398	0.26000159348068858	0.29491897307732334	0.32047746676474842	0.36997889418084373	0.47571222404031538	0
0	0.34842754289459477	0.13872680650127175	0.011572968623011897	-0.021410259481697221	-0.041485781607374921	-0.052241053639397322	-0.054332851073928559	-0.052126721339848484	-0.047892442676211136	-0.045185683003989681	-0.042295171606519695	-0.041270803342945882	-0.039183517735648411	-0.039861025794546902	-0.041782467745903551	-0.047309272324643999	-0.056523682632296963	-0.068203045249261407	-0.084309686838547476	-0.10367271965263361	-0.11965678899608101	-0.12527221024205346	-0.10629005461713875	-0.042356426536365142	0.071954015551796757	0.14329663981105756	0.17302347189566403	0.19133351372303622	0.22835074421046844	0.33593916165460574	0
0	0.221430334012341	0.042910681533930205	-0.031153410750830113	-0.051758431085893342	-0.060788566270918207	-0.063063572295779358	-0.061795688293485078	-0.057452203994210672	-0.052565845486269774	-0.047383331816400899	-0.046731097495079477	-0.044435804707460148	-0.044062495839236403	-0.045045572532014695	-0.048246095764984488	-0.051355461796926419	-0.056304700508354608	-0.06418532246035577	-0.076839669759699067	-0.085438453585848007	-0.092111969649136857	-0.088965268036988718	-0.069726487222289982	-0.026904457779049023	0.026301342576585725	0.061042063269956807	0.067293391577603015	0.047238969987505965	0.013878796300633068	0.022539848567080301	0
0	-0.12866967477927338	-0.14742465832796139	-0.12161274966968726	-0.098824514773459105	-0.082493825451877625	-0.074770308322662057	-0.070255512469160328	-0.063607450053370512	-0.058131446635132838	-0.055434608576553322	-0.051574471678157249	-0.049813571337798075	-0.049635004992648932	-0.050211836350256799	-0.051426983793554613	-0.052180626062229001	-0.054481652125659023	-0.060850046000166948	-0.065623413323912708	-0.072120832998681619	-0.072518438866564588	-0.065472141114067656	-0.050231501357398324	-0.026233820636334025	0.0015207246195605901	0.0095394462368916279	-0.01329007409038158	-0.08372512242007428	-0.23642070261840523	-0.53688859589135207	0
0	-0.72240925499023845	-0.37850424278747929	-0.21443573007585173	-0.13699406845473061	-0.10182300972255132	-0.084550305775264248	-0.074142386417561892	-0.069129160515677454	-0.064490976501534028	-0.059922403321761727	-0.057656891567955233	-0.055602554063605293	-0.053103893142661153	-0.052937785847972006	-0.051876952653522809	-0.051850872910918062	-0.052968634781132798	-0.056638235478989163	-0.060326348844888779	-0.060368099036952352	-0.05614593183010827	-0.049824844477475962	-0.035258199967039092	-0.019965250926575029	-0.0087825861373131472	-0.010253891286232608	-0.040799699206690292	-0.12741898666469062	-0.3292489472814672	-0.75238196062626317	0
0	-0.71365444395932376	-0.37565294017492123	-0.21533466442957383	-0.14087195345940173	-0.10363164052790559	-0.084613627502724234	-0.075076584069911453	-0.068921967115561714	-0.065463828570184665	-0.063364494881849989	-0.060157807697853893	-0.056692651729061287	-0.055251868527204304	-0.053960908787912786	-0.05187688040297362	-0.050723734011583095	-0.05338014152506753	-0.053845676642081633	-0.054370289187788273	-0.05081773420434562	-0.045809752707264131	-0.035563812069667619	-0.025141505058258736	-0.012215343619179232	-0.0030246056577563911	-0.0020342397575476706	-0.01604668860732493	-0.053565859698080961	-0.12183974700275137	-0.20089229329575922	0
0	-0.11925882931475811	-0.14388479373252069	-0.12144482432705539	-0.10188518053088776	-0.087835604255257368	-0.076927854432941006	-0.069672659476673893	-0.066176936943450046	-0.06465410509623723	-0.062336574265007612	-0.059206361322593964	-0.057792508419218874	-0.056033408634519555	-0.052405189970000897	-0.052531053412390609	-0.05250336515896567	-0.051766036351358104	-0.052866422948509108	-0.048898865313213219	-0.044372683474021402	-0.038092974859491341	-0.028742862312005093	-0.017861133516634212	-0.0048154480862361293	0.0077712019827082483	0.019400174587141147	0.031457555369919663	0.047550443011161798	0.085111519841437014	0.2054272816595733	0
0	0.2268227264736557	0.051656019727355292	-0.022829768614831079	-0.052743164571946492	-0.063692769206415326	-0.066396506903105099	-0.065461592845204891	-0.064164257438606639	-0.062694244782431782	-0.060495959821262067	-0.059168713639835023	-0.056276587420115258	-0.054490143506942507	-0.054823249154672432	-0.052697519293075201	-0.053082407177336581	-0.05400286467122422	-0.050102795328984165	-0.046503633476298566	-0.040988615114995013	-0.033039405176465968	-0.025509416308100982	-0.012082350140885224	0.001780870187407018	0.02034334247224117	0.043523058262476884	0.076383569996964357	0.12886148435938793	0.2194275691769895	0.38263262971480388	0
0	0.35169294632571269	0.1481200129424709	0.036032357175158646	-0.021170654290438812	-0.048445585944675199	-0.059996562288536219	-0.063903794153121432	-0.064138815293565576	-0.06201715334829868	-0.059109136298032668	-0.056223764216587861	-0.055518017584182386	-0.054921590930004371	-0.053602758373696435	-0.054056429587384471	-0.054364001885324295	-0.052867539803694776	-0.050165493142304063	-0.044418669046099993	-0.037890217760377376	-0.030688552049917276	-0.020224206850931157	-0.0084616237434748283	0.0084069476106380069	0.029781675728324741	0.060056596332083538	0.10520678162361738	0.17468893356149656	0.28387686523174099	0.44555793415054945	0

