1.613122322468461	0.053677169669819558	0.0071682768970844357	0.0013635630518641362	0.00035827368467722387	7.9177197072718974e-05	-1.7251424564823648e-05	-5.5260621707770019e-05	-7.1982626249578185e-05	-2.1118919832252558e-05	-2.5503974908719362e-05	-0.00067524891629844319	-0.0045482452364126735	-0.015080884758410962	-0.0055076762884645469	-0.00088843278979361395	-2.2355401596230173e-05	0.0001772181256120553	0.00055410977917672022	0.00041405510078160179	0.00067868777240842615	0.00038148642344887351	0.00030109056208814378	4.8507206647729895e-05	-9.4516155461910056e-06	-6.9063956757708933e-06	1.8536157177553511e-05	0.00011641229561439384	0.00063547238332079675	0.00445047763862913	0.67410606356749891
1.8445459407660469	0.079991727200421997	0.0093798870890228203	0.0016117055294685018	0.00034729816903368571	9.603376563553645e-05	1.0718250095673176e-05	-3.0268933189081526e-07	2.1854692812267595e-06	-1.4696246478762554e-05	-0.00016967783138302495	-0.00077434581170893191	-0.0023834574206363368	-0.0041333234301891286	-0.0031619610044502644	-0.0011799746853662918	-0.00026335584269282508	-5.0563064063757768e-06	0.00026309439291313796	0.0013248024982372986	0.0021554823730730588	0.0011399546286079976	0.00034525406617119669	3.0849737456900561e-05	-7.8479690881483322e-06	1.5142235186282882e-06	-2.6684431417220433e-06	-8.4204540812538031e-05	-0.00082971421019079061	-0.0079623085724722653	0.57968945083205514
-0.11067342413496717	0.00085297891734092968	3.3301202156166276e-05	0.0001242862237684772	4.4205114157661041e-05	7.7188826145407896e-07	6.24040493771294e-06	8.750096314666389e-06	-3.3259676935903926e-06	-5.3084727907021234e-05	-0.00025155686996372606	-0.00067221186565011304	-0.0011438812773832963	-0.00027792372195178938	-0.0020863550817588616	-0.00075358725331509113	-0.00028818213406919813	-0.00010533969747580918	0.00026541371398081104	0.0027035247657493655	0.007942740518191882	0.0024749452167443509	0.00024840358841279886	-1.0998252389052277e-05	2.9806703666881984e-05	2.1985004416334025e-05	-2.5116096218635864e-06	1.203451794119792e-05	0.0005061048559677761	0.0027418800295962442	-0.0097035419164840375
-0.61515259804628952	0.0056149367537526862	0.0005063892280326443	-3.1239088951022509e-05	-4.7360448820501361e-05	-2.5951394274449646e-05	-5.5148937793403352e-06	1.4114918189395143e-06	-1.6996373005659371e-05	-8.4451192976536804e-05	-0.00021769932248075219	-0.00060342304734326002	-0.0013015923304217636	-0.0026390339491803028	4.161664149515687e-06	-7.3187201190094697e-05	4.2783775239169097e-05	0.00010337192559561892	-5.7710121867060593e-05	0.0041072388225718015	0.044950579810092428	0.0039168109773830007	-7.4417925764735937e-06	0.0003313789235967618	0.0002560760773231141	0.00010355263040971122	-5.5083089484875281e-05	-0.00062700639375630474	-0.0061356429926524292	-0.076261338075748475	-1.924295721518305
-0.68576101276745671	-0.0057086239540092287	-0.00049377204656321505	8.6737182811125863e-05	1.9581204302232535e-05	-2.0474352857430267e-06	-5.176145188162673e-07	-2.7386374510107725e-06	-1.8748848025551546e-05	-7.4398721202906248e-05	-0.00021414997266674951	-0.00035775169780802307	-0.00057804568677030654	-0.00061219066500711738	-5.8847009891865865e-05	0.00017830680249053543	0.00076192070124569966	0.0020778339424137315	0.0036571395286773001	-4.2677547844760522e-05	0.44786956387278942	-3.0009089468929773e-07	0.0049182403714513878	0.0027793231924552464	0.00099276641810717298	0.0002415428313764529	7.5828875604339041e-06	-0.00037288358494744645	-0.003052753800808345	-0.028304752676596018	-1.3999262254372595
-0.68567381057437049	-0.0038365771441549734	0.00025653359058533387	6.877429477751551e-05	2.0673850033972596e-05	3.4918728301081003e-06	-4.893029669633675e-07	-4.758747132696528e-06	-2.5377809633186921e-05	-6.30456891713288e-05	-0.00012097998446551628	-0.00021874206967489873	-0.00024671707734336135	-0.00018952867331323286	1.9181914149193902e-05	0.00039452095305195223	0.0015216742315848908	0.0063577580792755217	0.038989727963253451	0.40703902198552727	3.9893793856075659	0.5414149833565427	0.053938006191546012	0.0080484679491417375	0.0011432894569241223	4.1597930738948574e-05	9.2006920202197806e-06	-2.0203955684860997e-07	0.00033423242640848172	-0.0012503209265594672	0.2231329826444437
-0.60107198006355256	0.0082699002895490759	0.0011172602808185716	8.8579101623270651e-05	5.0149627662948726e-06	4.7397097720225378e-07	3.59712478206764e-07	-5.5325326191180135e-06	-2.1178736509558371e-05	-4.9115912650832261e-05	-7.9572023279225745e-05	-9.4665133357485498e-05	-0.00011565929975683453	-5.2830571715373198e-05	6.5651309525266432e-05	0.00028312253142009219	0.00081550359445375226	0.0019452157881922286	0.0033810410521020184	-0.00017306876823419692	0.54342757154176158	-0.00018006301543127545	0.0041068505149102208	0.00075792926655915416	-0.0022479862432872588	-0.0013323931903226893	-0.00013878865142634422	0.00018416690329077501	-0.00015239428243515873	-0.0044066564551318299	0.61461600972802044
-0.047721681103170654	-0.0001096621816041865	-0.00021206089084385704	4.1348891387876785e-05	4.0791327175923597e-05	2.0052607324211325e-05	1.1257411889273317e-05	2.9942941320304506e-06	-1.1432046897130732e-05	-2.5921094783082355e-05	-4.4647271743650241e-05	-4.7067392985156165e-05	-4.2673784851648966e-05	-1.6494803527972168e-05	3.699382598036649e-05	0.00010360832496643033	0.00015738098739230544	0.00011247688856735882	-1.0175435808390532e-06	0.004868431553492647	0.057116478890078981	0.0055869774849144904	-0.00076978856775644644	-0.004742999035436235	-0.014319694124515392	-0.0041713012715642039	9.0849824812125335e-05	0.0014021999813117994	0.0029962525952824948	0.0077890319261291752	0.66976173155151275
1.9358064161333286	0.085927744776402193	0.0086041586858023045	0.0012304080026453307	0.00024608379460662466	7.1470497244846554e-05	2.6047717229034373e-05	7.4836745869721888e-06	4.1103650649798595e-08	-1.2506154890234988e-05	-1.458388332330196e-05	-2.3849260431210717e-05	-1.6100206284029583e-05	-5.4745621461613214e-06	9.5824988637881192e-06	1.6325255878848685e-05	2.3955694130189942e-06	1.9883934070208387e-05	0.00049305553869660734	0.0032349606295470346	0.0097939184390454237	0.0036011868547323189	0.00065048703482128989	-0.0065633986552637857	-0.089162000435750233	-0.0064594301564149803	0.0010158733547385168	0.0024865388541730135	0.005810916330476569	0.012870468915175237	0.67116071460410343
1.4810103385084885	0.041629463597850962	0.0057430723049975464	0.001027591598684284	0.0002474875983374536	6.8153621620256621e-05	2.0221186215710341e-05	1.0171885492717136e-05	3.1598066147567327e-06	-9.3412341536230903e-07	-7.0569881829296577e-06	-6.2737580598104525e-06	-5.1489229370982326e-06	-1.8453422337763592e-06	6.6889537179027486e-07	-7.8020464793632227e-08	3.6378685214014106e-06	8.3332074145348045e-05	0.00042415298498391096	0.0012760062224805024	0.0018010108459275975	-0.00058026279263428959	-0.0037363103805394537	-0.00014943742669493165	-0.83712707970275035	-0.00033146663266697685	-0.0039415136081807078	-0.00027146042185229036	0.005135014401093374	0.012720521916876934	0.6666537942691948
-0.2365734467581907	0.0030992940722945339	-9.6269627452988393e-05	3.5497357731902046e-05	3.2982719181913435e-05	2.1907907238778723e-05	1.1443128659020807e-05	4.0329400122773862e-06	3.1314289744219237e-06	2.0168944790399657e-06	2.0158346589888021e-07	-7.4260089361066761e-07	-6.3305434052501885e-07	7.8035851426572211e-09	5.1569021857020975e-08	6.1081270891910622e-08	9.1844144385136439e-06	4.8237321212493689e-05	0.00014898258735522585	0.00014135821397023851	-0.00088292720964841531	-0.0063372308717596915	-0.040640765186084143	-0.39693075628743557	-3.887594743357329	-0.49795349841285497	-0.056617159904012976	-0.0082722318517046423	0.0027965440483704862	0.011292220878173137	0.66509823443215677
-0.62955854521748278	0.0047549762814899088	0.00058886457393889091	3.2896364810665324e-05	-1.2064772222947912e-05	-4.8251451998902739e-06	1.6079659336323826e-07	1.8191471486059263e-06	1.680413426588534e-06	2.5128025620962946e-06	2.4200831656058519e-06	1.8264615047232369e-06	7.425839615507468e-07	9.7066928781038009e-07	-2.954938068885915e-08	-8.9270349381415093e-07	2.9827931476156255e-07	3.5504265870206497e-06	-2.3151882441965754e-05	-0.00022057697692104417	-0.00095371397710430905	-0.0025250471040372813	-0.0041876842535412684	0.00050355531521600883	-0.27923084415122379	0.0028255255792878353	-0.0025289955246300677	-0.00048459583549338714	0.004072202537347594	0.01062497628781589	0.6669666312643292
-0.68557433660304112	-0.006522219592359213	-0.00065402396796150619	-4.5932870575068896e-05	1.0423129159910054e-06	-6.5180354152510889e-06	-2.8689315198990317e-06	1.6604075766396553e-07	2.0332825517756226e-06	2.0589366730057457e-06	2.1063573390385504e-06	1.8990626005840894e-06	1.9059684537338362e-06	8.7530296916885769e-07	-1.1707513658384613e-06	-3.6296886852180132e-06	-6.9410134518055333e-06	-2.0073074701608407e-05	-6.0388932121478722e-05	-0.00017908439858933117	-0.00036245817839374722	-0.00046655001890988021	-1.3825668369396582e-05	-0.0015185570213156474	-0.021344309036505305	-0.00046896082444108922	0.0013185715071330761	0.0012774662034367133	0.0025850002094016666	0.0065058083560366187	0.66451640839456738
-0.68578370698765789	-0.005324161442514852	-0.00010261223366619943	8.6793216739974866e-05	1.1416844623086952e-05	-5.8953910818358712e-06	-2.0920258566557715e-06	2.2732796136383515e-06	3.9005473991618467e-06	2.1964783815074662e-06	2.2576111264327459e-06	7.7812469218702107e-07	1.5928129778863126e-06	-5.2383631661458846e-07	-1.6025144181561462e-06	-5.3881614216783752e-06	-1.1494873035568232e-05	-2.072030535769237e-05	-4.4856705388219426e-05	-8.5888284062633768e-05	-9.8657038446456347e-05	-3.5135285331201749e-05	2.2869890681259664e-05	-0.00075710257651892543	-0.0025245007700298583	-0.00031848495763792117	0.00034959849785817787	0.00027017960192753793	6.0497455036834236e-05	-0.0039582665462458144	0.61509689941655565
-0.61578328603533616	0.0068224956015379423	0.0010003169641790988	8.4335888458436647e-05	2.3134838042782047e-06	-2.5762841245335899e-06	1.9265046054608992e-06	6.42432486196165e-06	6.3130630938330878e-06	5.5058150842425546e-06	6.286633939603381e-07	2.1802044525773279e-06	3.5263394376240653e-07	-9.6483755911494495e-07	-3.4819488274537833e-06	-3.8579707721925725e-06	-7.0561741513860965e-06	-1.4023659773468658e-05	-3.1552067214923527e-05	-2.8075271940465607e-05	-2.4022690843554517e-05	8.6096603903948465e-06	-1.0474104720090138e-05	-0.00024531730165400223	-0.00043030843895983106	-0.00010772324978702841	1.0788876760564614e-05	1.0792694349365251e-05	0.00068967255193386201	-0.00087211357975208736	0.27254826903379692
-0.1364978245988856	0.0013621138612788242	-0.00022540174941743096	2.8845580367059531e-05	4.0898778335296537e-05	1.8688430229910069e-05	1.0319132549868604e-05	1.372655279320914e-05	9.4722055127768878e-06	4.0350627344802603e-06	5.1154894042289289e-06	2.1518456714778728e-06	2.1517696132886122e-07	-7.1049384854637854e-07	-1.5620005810535256e-06	-1.0132830038463625e-06	-3.2642350337357476e-06	-1.0604574420648195e-05	-9.4649139487455042e-06	-1.4541067504847058e-05	-8.5858123222495863e-07	8.8743975617533444e-06	-1.0461427720376282e-05	-6.7143755304949204e-05	-0.00010233749737990905	-1.876966298791638e-05	1.3393031891992951e-05	-6.799504789923444e-05	-0.0010407081066191592	-0.012184140519411635	-1.1919448340022396
1.7348262882482064	0.063299393518514602	0.0070955831890081866	0.0011368963916671554	0.00023641638196718329	7.0310729053058019e-05	3.1018309845292497e-05	1.2471613585939012e-05	1.0109385958842476e-05	8.5448986492011464e-06	3.7698202505990347e-06	3.2087597272370538e-06	3.6404836202801744e-06	2.3098368678864389e-07	1.4505937906634028e-06	3.5143129048119046e-08	-1.5362645840000071e-06	-5.5042531178842169e-06	-6.1014924140814081e-06	-6.7763578776025568e-08	5.4566044359154187e-06	3.6302809512250844e-06	-7.8916164116468734e-06	-2.5837966556446768e-05	-2.4171887672355674e-05	3.0772896004449546e-06	4.6872189181181023e-05	-0.0001622640816420079	-0.0050381587031492828	-0.083086721756688825	-2.0285037191869137
1.6962811978603025	0.059983620566555755	0.0070075509630252815	0.001178454345373425	0.00028100245653630077	8.4443219938598602e-05	3.0152838596050544e-05	1.5834155873936315e-05	7.75160268320918e-06	4.2930507427423048e-06	6.0043971263079587e-06	5.8501627020948049e-06	2.2451162165083166e-06	1.9111106782185999e-06	2.9172025966441723e-06	1.5203776584720666e-06	-3.6059761492253112e-06	-6.6401116315985276e-07	-7.2478703619545393e-07	4.3237973815814235e-06	4.4169326097812101e-06	3.0817130174665142e-06	-4.0834785138554874e-06	-1.4059105663592752e-05	-1.4725515638587539e-05	-2.1285859126141116e-06	4.7999242288668253e-05	0.00024850153427587174	0.0012075316282893211	0.00614092825490542	-0.13033641848212796
-0.15337650034233496	0.0017476026736527039	-0.00014887959375645132	6.4323662672546855e-05	5.677518921662697e-05	3.6780407175706926e-05	1.9568391760376933e-05	8.0783848205997696e-06	3.254221956330329e-06	4.6401786504626785e-06	5.743754338054588e-06	2.4122942471130338e-06	2.8464728096229755e-06	5.3305169117620968e-06	-1.73439845595506e-07	3.8255656648251458e-08	1.0037568891668649e-06	-1.4887379692274036e-06	4.8905364781956506e-06	4.465490936599037e-06	4.2923489084606414e-06	2.819661425741693e-06	-2.1519242050446752e-06	-8.2144332624739524e-06	-1.3437702933910556e-05	-1.9378619807594588e-05	-3.8891351812953001e-05	-0.00012543038450771316	-0.00084981847797618859	-0.0086017881221838732	0.54825588842184403
-0.61828206271399022	0.0061265952420894165	0.00082742334176227894	5.6563158173789096e-05	-1.2712761932043293e-05	-5.5114804863483358e-06	2.0329516141072944e-06	2.7333727430261037e-06	2.9600492277384073e-06	4.1642589384332726e-06	2.3737068044352508e-06	4.8234990764790819e-06	2.7441250192109662e-06	-4.9844776640840457e-07	3.0781519111387247e-06	-5.3941648374628351e-07	-1.3217377388731206e-06	5.2520217151399637e-06	4.1033237675423828e-06	5.046312694620067e-06	4.9536227818957473e-06	2.4655172719025009e-06	7.9786201416520708e-08	-3.742473577678096e-06	-7.5891464214120075e-06	-8.5281523192481945e-06	-3.5499085720702706e-06	3.2926182283746219e-05	0.00025912353056850579	0.0022617694897436591	0.66557187003714924
-0.68576545209301476	-0.0055831990405494913	-0.00030127312933035666	2.182341461624826e-05	-1.4000299658947085e-05	-1.6824099695795375e-05	-7.5118150113604593e-06	-4.8312784518042117e-07	4.2323096542157441e-06	5.3447863574682987e-06	4.8065271936311924e-06	1.1040555235014137e-06	9.1137834363965321e-07	1.9455854215338908e-06	-6.5870476061700468e-07	-4.5293356281441701e-07	2.1551319838439883e-06	3.5902338454602868e-06	6.4135528287708604e-06	5.500802826827883e-06	4.1907432422258473e-06	3.2489578555491838e-06	1.0066272665872067e-06	-5.9999562270970919e-07	2.6766357336741042e-06	2.7117258620926871e-05	0.00014339102584180058	0.0006482345158958791	0.0028215892058977843	0.01140529720680411	0.68151431593647449

