0	0.060108873701389572	0.067697149893273689	0.10179459664369926	0.12502587054091716	0.1375230744869389	0.14209577175915097	0.14295726486822027	0.14414025542607173	0.1443055002362032	0.14521151156528309	0.14383720950714615	0.14566687874818474	0.14736300678056424	0.14794886949109426	0.14801182004360325	0.14785707432038042	0.14844349286188238	0.15094268598286825	0.15394388665581762	0.16094358732540182	0.16083972772873112	0.16635988446035699	0.16455868976899621	0.16164060728585194	0.15989056330112827	0.15209289457517169	0.14221247897566491	0.12199150345358439	0.10128463861532766	0.1200739234728566	0
0	-0.55564732592297261	-0.15633476915242328	0.012272072527182034	0.087818348384458969	0.11877420081110387	0.13180491306425066	0.13862941799820336	0.14179334172038524	0.14314612815259375	0.14027265290608459	0.14181922410710263	0.14067812086428841	0.14327003452363365	0.14491927700528884	0.14610941282476195	0.14829788227475302	0.14928306795797519	0.15324268507811681	0.15807374963829052	0.15848024958002177	0.16488253513582293	0.16440357440988282	0.16386369364523234	0.16027153991720117	0.15178344386323053	0.13600125122882617	0.09960091473820637	0.030926736134701066	-0.12868256703446571	-0.48559356833225448	0
0	-0.46652329311250812	-0.1268720837290872	0.023826313736587116	0.088093288351074411	0.11777038757154377	0.13011794428367066	0.13620396584699812	0.13831853480369666	0.13935285424432872	0.1377136213173131	0.13540117659577447	0.13758615726011941	0.13853424633998673	0.14243175602941768	0.14448445205322266	0.14671657917891243	0.15030664368531918	0.15354052209493221	0.15666460595825751	0.16000892711650927	0.16190894278877307	0.16302994353948941	0.16171873155498737	0.15852772452777009	0.14980161199171743	0.13384760913738344	0.098020426645855904	0.020542473474078504	-0.14416467723930704	-0.52963687046035457	0
0	0.13727031595813713	0.10262755131552559	0.11362726200086552	0.12519980152016733	0.13137653206126415	0.13445052149266118	0.13581391589068006	0.13709286929069367	0.13336606021288291	0.13455513696835236	0.13492594491855725	0.1356553521366394	0.13884754121993903	0.14041257997507747	0.14326485969958719	0.14539610515561399	0.14786440152615174	0.14979655918222262	0.15462413523255739	0.15946587841907983	0.16242530785920667	0.16399138339837382	0.16372434490624638	0.16010531909927481	0.15712868294872526	0.14737674345876853	0.13189384714336214	0.10630426283372743	0.074236766068569118	0.075992557997034638	0
0	0.46055031803393504	0.28364129393087834	0.20191886945121598	0.16449825669696425	0.14759793010201372	0.14145625321390179	0.137339064878849	0.13397899918309633	0.13453474231062579	0.13357237853281581	0.13544039954515313	0.13596246544059559	0.13588166178468006	0.13865909205705168	0.14235080232067171	0.14358632441946803	0.14373262237173301	0.14885306889024646	0.15124058500002707	0.15706443414597271	0.16950472493524602	0.16853102461301822	0.16776106447771386	0.16945443665636778	0.16839381569012965	0.17329587108390571	0.17375575975364221	0.1986949365776024	0.26431522356139736	0.4356695007780062	0
0	0.565371070916588	0.36739349692018913	0.2518917092317739	0.18970961994552113	0.16012607466199943	0.14614970874671385	0.14049937680421309	0.1371282771884369	0.13692059112398672	0.13571814388347464	0.13383931332058813	0.13321141284421265	0.13328386100184336	0.13541596571463752	0.13869552310271771	0.14148865758501242	0.14362582316844719	0.14212420090749134	0.14692560609899691	0.15327558847854039	0.18458506702519864	0.17198664936012356	0.1678309863532351	0.16917446406566594	0.17868345769123908	0.19667569061265611	0.19732742500030928	0.24481317162695687	0.35643173598024869	0.55200659635605653	0
0	0.54267010321860565	0.3486609883245092	0.24130390649419123	0.18711593357477349	0.16027461478300031	0.14638744963202685	0.14048025556528296	0.13903418855149724	0.13529589146533982	0.13446787201591365	0.13224246145877491	0.12927852147219945	0.13135481090329618	0.13289471097292119	0.13600916759855508	0.13852423469008185	0.13889573749214043	0.13981314857206983	0.13364085507795853	0.12316562185653461	0.087460437633501212	0.10126474095307653	0.10697823850265496	0.11127563460654032	0.11372993863203423	0.11634074055799755	0.16829870786928744	0.22856544866530051	0.33669081485443192	0.53811308775508815	0
0	0.37023010301178999	0.22451661912140577	0.17297930897196273	0.15294003398879302	0.14275062683121698	0.13764561099668066	0.1344117481070041	0.1342092150969719	0.13386581460649608	0.13132511288310647	0.12938154413128528	0.1307783218573205	0.12885724696935272	0.1318171222015746	0.13273512852556793	0.13519401207929366	0.13533560900192551	0.13385334469680543	0.12800813517204257	0.11945682002728497	0.1069325645613428	0.10367428233665774	0.10738552007599787	0.10756008580187756	0.11019310834126358	0.11546272781876253	0.13169598123816054	0.15969294038620988	0.21715752408062397	0.36718722187954872	0
0	-0.080456056824658589	0.0042271711248903525	0.069431952723558621	0.10357800161684398	0.1198293001500329	0.1238048245401526	0.12708019474300347	0.12554872278368875	0.12709702579216761	0.12743906337521474	0.12840136212963899	0.12705458742024825	0.1292137575439343	0.12917171259462354	0.13228335328925978	0.13318773232466083	0.13314404016898138	0.12894518601772109	0.12683856414225653	0.1185845055669074	0.11162513616375193	0.11077357074311117	0.10742081568347717	0.1090850138954761	0.10532722389034975	0.099046062947620209	0.086522113719266769	0.055884196308176003	-0.0020361384056336138	-0.080598375143330556	0
0	-0.65880511703645095	-0.19960417786477602	-0.0095978484046828003	0.06866480480510305	0.10071133701097752	0.11393733255348197	0.11732978229559156	0.12376503572353961	0.12249559182201546	0.12419324432770651	0.12548657783314104	0.1257191144615834	0.12643055302431519	0.12921693717940072	0.13017299789203921	0.13074188978814918	0.12897051933277873	0.1265021080856725	0.12114377064422879	0.1181055121116701	0.11385246000199838	0.11059325056617235	0.10948259454497	0.10540740596106017	0.10070747116423487	0.085565757734902256	0.056206185878282619	-0.01914019815930636	-0.20582575284930454	-0.66033630849123526	0
0	-0.31227396418191172	-0.085803021961454201	0.026992674755408428	0.078242313696366639	0.1011049442885861	0.11321588655859434	0.12029838942897308	0.12074353138239462	0.12578358506729392	0.12521864835461982	0.12523678599169377	0.12781848616502775	0.12810969239954198	0.12913670463416843	0.13005002554490927	0.12922274682860008	0.12633124055382774	0.12440383979709989	0.1208382923501396	0.11885809332781409	0.11598059692461513	0.11181042355562727	0.10893863855196577	0.10564510539499096	0.10029575757706055	0.093401845527018051	0.070796921615641092	0.021894218366495116	-0.088630677251462286	-0.31523786311005175	0
0	0.24293881168852469	0.14456476746566149	0.12154433672545338	0.1188518205660406	0.12004602234833221	0.1229627801697856	0.12472906728280418	0.12740081059700872	0.12582335789382401	0.12820457178350134	0.12852017041336142	0.12914086159753624	0.12955494899527717	0.13095167649628869	0.12880249691137549	0.1272463888508685	0.12625402961931553	0.12426320145008932	0.12422248046816166	0.12292247479129144	0.1212165433619614	0.11666901774005674	0.11251631344529897	0.11097241882033407	0.11173630771090938	0.11371699395486304	0.11802169316993169	0.12157201691765621	0.1436736507809693	0.24212643059532901	0
0	0.49534924814240139	0.30099425832492693	0.2056763748706342	0.15954153596641943	0.14271424273917166	0.13497045545694467	0.13072835789558251	0.12731747630388296	0.1291344166721812	0.12900953876692406	0.13111970510477364	0.12928088084265568	0.13056261287696938	0.12685036046254064	0.12621522026565357	0.12362021269147758	0.12530519665722734	0.12657251405424816	0.12706832690546069	0.12673052902760995	0.12302855280840426	0.12203347600905805	0.1198250594004247	0.11958811998629515	0.12482284074911357	0.13777421550892224	0.16052099168305661	0.20761954401229807	0.303223032934269	0.49458785717833592	0
0	0.55633158697972951	0.35247574356176598	0.23521923903232156	0.17922902762228271	0.15035128035788764	0.13894010699272341	0.13094139575784175	0.12733347940994905	0.12687644683480492	0.12859470299457651	0.12769862603517326	0.12849878920702629	0.12474427559007784	0.12400697366463846	0.12137521978819205	0.12219870618273322	0.12222601547984094	0.12459355135295724	0.12534456796116503	0.12568108057418068	0.12523199529775866	0.12185080244625282	0.12154484124624075	0.12375447228742295	0.13023335115804305	0.14499526245237587	0.17545409259087955	0.23650918672984325	0.35140649015217834	0.55608678278592305	0
0	0.48960339766092331	0.29891826099989594	0.20386147980315128	0.15973867209734699	0.14189001302605997	0.13011745941572231	0.12629596128833986	0.12403243540403099	0.12257909004796209	0.1215709686023298	0.12241784966508241	0.12139556049706406	0.12246389970884916	0.12115542186854793	0.12020975921009026	0.12018086218525185	0.121419180346197	0.11985311597843668	0.11989215734984704	0.1193918220996751	0.11899791407631627	0.12151583974118042	0.12092034015658656	0.12137371362914361	0.12618018104844972	0.1351537075087271	0.15541093666510752	0.19940281531456666	0.29726998285257672	0.48655826886570008	0
0	0.2271658008352373	0.13562928141618472	0.1201475410094958	0.11719188063405786	0.11561229957659906	0.1184122170126421	0.11895702114174292	0.11966503830541525	0.1179532298250227	0.11870154311039302	0.11718019287914248	0.11831584917788499	0.11856333660053781	0.11785968895658859	0.11836459608421897	0.11821842011016689	0.11697215901306363	0.11563112086805787	0.11310993879287817	0.11380615762889158	0.1168140083092864	0.11606391565592623	0.11712358309767493	0.11650975106272468	0.11406056132469945	0.11145612263325606	0.11115631352673276	0.11466318626978536	0.13004790230399324	0.22061601226608749	0
0	-0.34198404031984997	-0.094760338883525988	0.01837695454750567	0.07071834639054761	0.097296651187823394	0.10640249076698029	0.11335865463457956	0.11564439881393443	0.11785111028273607	0.11658874893067797	0.11693876014635249	0.11562756148707372	0.1139507670303976	0.11326618940132507	0.11224390501896954	0.1113365028608278	0.11140536660604637	0.10886918632293127	0.10871862191817981	0.10927599142316144	0.11054237881335469	0.11353580331010414	0.11278158565048757	0.11036910138793832	0.10357996838745767	0.091832056658458394	0.065605846049137023	0.014379164455069768	-0.09987447317214862	-0.34946007322701295	0
0	-0.65094999945200349	-0.20446762550589589	-0.018989946173465052	0.057148526475912627	0.087830448145364726	0.10525829004389683	0.11225908524209657	0.11609087456617397	0.11614902479719584	0.11811081656544305	0.11683799757617656	0.11455809669315693	0.11304549774349952	0.11137518861905985	0.10983254421719614	0.10993541927407395	0.10708935677800574	0.1068129205437587	0.10713705111555584	0.1066882571728802	0.10916053511461216	0.10973235233277133	0.1106995625124874	0.1087875894934173	0.10079141751749317	0.083644075844114193	0.052972318930714968	-0.021216642547358895	-0.20339790804267763	-0.64492055474076027	0
0	-0.062991143226519122	-0.0016559397260402051	0.053121012108614835	0.083863220655815612	0.10105778437677779	0.10969767020087109	0.11431400238684965	0.11692011341156829	0.11838496873500358	0.11665011948120714	0.11638824164979482	0.11504038083958137	0.1142482312701195	0.11139154680856497	0.11116713782884342	0.10785329055195979	0.10693196396336124	0.1071534896232765	0.10626226890822858	0.10765478676876371	0.10600836797431418	0.1077654942162254	0.11049904485271114	0.1096163189950269	0.10608478260563618	0.09948905239640958	0.082495348597955362	0.051960529053558052	0.0026431712806293806	-0.058169079422638777	0
0	0.37035513633591266	0.21105670704057636	0.15074272340086312	0.12866805607407633	0.12078061850100133	0.11688662563205947	0.11719427176200352	0.11612226095125665	0.11632652151754863	0.11632982932046014	0.11510167767426822	0.11559997588556067	0.11243942384222934	0.11308884642092044	0.10958880083318531	0.10946911476752919	0.10783628242170289	0.10718035878418322	0.10835452075752035	0.10585313782593847	0.10653318448810636	0.10719452559258889	0.10761925766131135	0.11094543533811775	0.11392201836880816	0.11771090240314072	0.12864079124587954	0.15287779718441491	0.21042482748599367	0.37301819634092154	0
0	0.52962605636426829	0.3236416193784169	0.21438605183337267	0.16129015313136405	0.13487018418671801	0.12328660451013895	0.11669145864014846	0.11493516623303301	0.11434723842252482	0.11451222127430609	0.11468168772107508	0.11249586482404983	0.11150259098209551	0.10898854061209762	0.10904859196563228	0.10805230952225765	0.10913848362384145	0.10954260044705121	0.10829057772549652	0.10810551163876581	0.10664524661685287	0.10558458288339784	0.10633827191098898	0.10918066335253626	0.11835719518231344	0.13419602996475205	0.161069958814375	0.21411191986290587	0.32444711731664844	0.52941831364688541	0

