4.8892649990445269	-0.43841362699715969	-0.18965701219202735	-0.072488001016269621	-0.0084812833607559313	0.028271789333344621	0.042800392199915827	0.053268448326592832	0.066345492696029851	0.065541946446473709	0.062215951248558277	0.05001020820273272	0.040115588728765417	0.025109281645937287	0.0044501419654823238	-0.024485206042620611	-0.064634473025375172	-0.078560390839144567	-0.099813460629529338	-0.098810304520528192	-0.094975249972524267	-0.084056776304535674	-0.081682725455122451	-0.081099569253319626	-0.082110519569392082	-0.091769125190215739	-0.1050551199028531	-0.14252452034099905	-0.17165602347581954	-0.22210481397997439	-0.23333394700883714	-0.201144131680147	-0.1396174278283091	-0.092734556593692563	-0.052582682824360738	-0.021874410338397876	0.0029616739540183623	0.011359348039253092	0.022993176060904119	0.013788684028952947	0.023603731959031204	0.014019035777646849	0.019888739234735997	0.0061975738474910891	0.013984743664267718	-0.0079895337741331396	0.0013590237823715157	-0.0013762530096581571	-0.00097584488719792972	-0.0016149449638040991
3.6769086204619632	-0.17812470795491109	-0.052939881459685534	-0.010664552901687774	0.018972698335700589	0.039338641609688363	0.047010400093787208	0.052155967740671549	0.056026111717012661	0.060524257053090391	0.053763533422466203	0.03961216347206431	0.028208337327230826	0.012093002403811504	-0.012646333673568932	-0.055325135369159284	-0.086352077770416091	-0.12587743300227583	-0.13860938183490479	-0.14956555436748475	-0.13054134870367928	-0.11218287524101855	-0.099552004631583646	-0.091940571768732937	-0.091036131934310038	-0.089553847660532426	-0.10770448807940047	-0.12507449549670602	-0.15154581009148549	-0.15816483977250639	-0.16903983247427545	-0.14400244497016113	-0.10678609352470825	-0.078402807173103772	-0.04699415589472955	-0.015672088006520202	0.0034205375933158422	0.021656234541478803	0.017713858886054812	0.024571727435487301	0.017668887068138295	0.022215837725060528	0.0062350403966244805	0.01291859109900928	-0.0041668678938042714	0.008588773042888187	-0.0080507429951985898	-0.0015812380717272756	-0.0031604032394589865	-0.0033283824421557195
2.0882642251841017	0.34470623935901612	0.14514961656997016	0.079732048876066663	0.057740506397255587	0.05493711476768981	0.053889183725255307	0.053185819129097478	0.054598423744683711	0.054547073573961935	0.046462408112721398	0.037142306470884012	0.023796196735676123	0.0065357917433170876	-0.032116937074989416	-0.070026928307558745	-0.12669937970422085	-0.17968747781355621	-0.21989572578709193	-0.20647808866412598	-0.16977663275285204	-0.13461986250208424	-0.1036030593264996	-0.097300773107845684	-0.087725492876537192	-0.088470969631743834	-0.095531033280824129	-0.11176530749246005	-0.11709592743614716	-0.12727517218439321	-0.12136688648036631	-0.094165333247627214	-0.091925619467755126	-0.050700241792529632	-0.032675756385532995	-0.00070428055403659595	0.017037754706499042	0.024406412273188738	0.030165819353691337	0.023482257964394404	0.025770335233036401	0.014984725311737779	0.017378733530713841	-0.0040798733576248303	0.0050537027344390584	-0.0074922721030860062	0.0072820746307813433	-0.0081157267813793954	-0.0035574254670817096	-0.0053178501947199752
1.09089678439322	0.45504990044276972	0.23313991248369192	0.12454383541179359	0.082757609751981098	0.060318678082078359	0.061888121317835498	0.05494700232033578	0.054694407331768335	0.051276110030991973	0.047276074165478743	0.041199379308244577	0.028500022890094456	0.007171214139198856	-0.030529525786408218	-0.086651508977690916	-0.15723377229257451	-0.26052979016078148	-0.35395933068378316	-0.29080285016919549	-0.2101439357867847	-0.13350168017752972	-0.10606388148724077	-0.091752705913208832	-0.08450275277656516	-0.078111744898474722	-0.081020460738931821	-0.091490331772444589	-0.095551467195314238	-0.095650961716572697	-0.081889501144110671	-0.064272850391871222	6.2198749520912155	-0.046024065601539377	0.00042813973618738288	0.016077967491614054	0.041984684455210086	0.042344450702047176	-6.2505340844567359	0.034239249746043837	0.022638561866839456	0.026065439795436171	0.0063933684928443035	0.0031313078665804045	-0.01010649939824676	0.0030430064077645452	-0.007775095915442079	-0.0025355721118738989	-0.0056699487673231713	-0.0025367975533203829
0.54396594092742767	0.33664290331896385	0.19784360777653487	0.1260154831784519	0.069925418890159463	0.066609592684954144	0.051965528023208751	0.056944749565437602	0.051795110554739177	0.056658463599301934	0.051917464059554108	0.046797611085775292	0.04293721643457471	0.016033221377278917	-0.011628792553410872	-0.067943353037000387	-0.17115431941462478	-0.35172927042528057	-0.64743235508193997	-0.39032414161081513	6.0634537909872277	-0.12727438408050507	-0.084004198656523421	-0.075013743865707916	-0.070769899237625111	-0.065418185055421851	-0.068395450884044529	-0.067871269225227238	-0.077722151106704551	-0.074473887689165963	-0.073212331861821411	-0.036222539565835987	-0.044906176732942171	-0.0015288759264713292	0.012751816527707405	0.058736102406084179	0.061935364632150325	0.0658385973576463	0.055534743141373077	0.039260491016817944	0.035679878401330356	0.017984913810557224	0.013850189349957631	-0.0077136262125945265	-0.0060492426048766035	-0.010744041118489811	-0.0053211086169682176	-0.0102826726600318	-0.0079337663873104702	-0.0028151359122139397
0.20818475806192521	0.15363556886208313	0.10926797442727215	0.066992992847721478	0.06035732714776032	0.038860450106973921	0.053585290386062412	0.039008375441695775	0.061213396671604525	0.058751263567839218	0.059263493702668035	0.058964911703479284	0.051496635171888072	0.046574192234827505	0.02439665953703174	-0.0061425704115332103	-0.093996839439220436	-0.36655959875046695	4.841248626994707	-0.42972653513220838	-0.15039825762513814	-0.064090028251399644	-0.040255479012677675	-0.04092786529717074	-0.047279116054548709	-0.048155855377199686	-0.052529906898567624	-0.060069243675664019	-0.058914527241451964	-0.066166882413054573	-0.045459187768546627	-0.040178433833160554	-0.0022636280002119591	0.0091807904634526594	0.060061881651335192	0.077788344109020358	0.11235760521264204	0.096158368579744469	0.079825797631036366	0.056494408442475219	0.034429005420841818	0.023643313885016504	0.00084104160079778723	-0.00227942915206647	-0.020695568045129953	-0.0056387574900993442	-0.013628925709590511	-0.015543600656455325	-0.014438942260876608	-0.0030099626521664646
6.226277038123504	-0.037167269550856474	-0.014274792044767892	0.01383369177890259	0.011284305350791612	0.035875552945248579	0.023035836250635988	0.024320944326127858	-6.2061652500681301	0.068341611076712425	0.067676267692883707	0.067857517968739095	0.072376175895116135	0.07059132816025343	0.093035281306729445	0.11056161012608123	0.18463042010414488	0.42796304433919674	1.676943596649126	0.45778775121837656	0.16227596997948179	0.064539677745353963	0.026179082424822031	-0.0023181285393354401	-0.016607687634299317	-0.031434012587029603	-0.042346118315521597	-0.045829485679757642	-0.052218374752808661	-0.05301768845780197	-0.045459374924487594	-0.018852006059144166	-0.00042021994035623678	0.044544828694798699	0.080928608978152905	0.14336348342334659	0.16181334281465487	0.15245328732973817	0.10561549863243158	0.06683714073071112	0.03535246211290044	0.011974995094260699	-0.00018247888727795925	-0.024131804778327215	-0.010871230743145333	-0.018099310724912776	-0.015449657859346821	-0.02161207575478663	-0.014652694474134975	-0.006146821438962391
5.9356670518170178	-0.22879237300445343	-0.11338197154279506	-0.062701609000857417	-0.004681702319110137	0.0044378856652915744	0.033311307685475633	0.030180678981049702	0.062802119679197688	0.069668197853238745	0.069413430083778316	0.082250105882717861	0.084252244226889594	0.10387825166662523	0.13127033412339806	-6.10224083341227	0.27018713000844941	0.4486882251429023	0.78379319193924468	0.4480945032992607	0.24690079631453088	0.13279569378429779	0.068342431256994463	0.031462507921482086	0.0021577242600314683	-0.01618944634567443	-0.030345806675901699	-0.037486879570292508	-0.048625783368456688	-0.045500633266256862	-0.042959161140516233	-0.023100233130830983	0.0066746832768354025	0.050284689027386698	0.12524949463878876	0.20116059327512037	0.28970971293675607	0.21464632643660098	0.13779199292607602	0.064331765983904887	0.021377928680104574	0.0025845771593906441	-0.021914491576146666	-0.021873169395680403	-0.033016418627467736	-0.020988553159128731	-0.024644217999410412	-0.024444006686128006	-0.016590884463589806	-0.004684410610763301
5.5121107407173415	-0.38883120605442567	-0.19613052062012848	-0.076337665124054155	-0.038356234634455255	0.014169627959041975	0.017380026792054082	0.04807359949854817	0.054155909111290867	0.068531799160537865	0.07721115215735086	0.086312859759376082	0.099100806999305568	0.11813019785438605	0.15540687510914086	0.20044819868322961	0.26375475277748617	-5.9164910030281659	0.45355729428949371	0.35834278991953161	0.24204039658819509	0.15493378330263008	0.093420000949332005	0.043730778982634666	0.015512474807981347	-0.0048183342200149859	-0.018849459460908324	-0.037783985446002255	-0.041542046704223123	-0.054221473129505648	-0.041413722665716302	-0.038606932162613461	-0.0074275787689597195	0.042090553791368279	0.12790071558532445	0.29795289944721648	0.54211879704530586	0.30665889883879593	0.13534679954393836	0.043291704890567217	0.00025964213156104421	-0.028717410127051757	-0.03204274408652763	-0.045743119229181062	-0.039216807899824069	-0.04165543795563309	-0.029816036380472699	-0.031757098903306247	-0.013765473530337857	-0.0068126326153512551
4.7651264922382728	-0.42521347476552496	-0.17195030381164855	-0.073442306243026501	-0.010352950427935603	0.0054609845996766992	0.037385053000149604	0.03818930024407674	0.063305213444888153	0.066259658102366892	0.077519385449486222	0.092157599272013613	0.10551271103392157	0.12288598002040807	0.16502438918162898	0.18993828954605263	0.23850250274056339	0.28396712128717283	0.31756932565457152	0.27398414776699909	-6.0697143530396112	0.15056999550156569	0.095751995484581215	0.055484678052323322	0.020443918275437789	0.0022726994105741194	-0.019227827983437584	-0.030035715197609669	-0.053391434875928623	-0.053183597279937211	-0.06362866075237722	-0.051963025518040495	-0.051901795412163498	-0.016200520860996104	0.068467691497625632	0.31929623304858068	1.2653348072228705	0.32222017218770715	0.070195467435059555	-0.023016813372847889	-0.050046749837078242	-0.062074393507372871	-0.066725596072278348	-0.057275972324921876	-0.062848861208627982	-0.04776968583679686	-0.051102234095883992	-0.02145766435771912	-0.02302225326586993	-0.006311023254610415
3.4211623102152138	-0.097425780504727832	-0.024461761378295144	0.0024956006671676967	0.01313824977099376	0.035135216944766068	0.035339909138641268	0.054245565833084708	0.054833900802734981	0.069676402123433068	0.077848944769354667	0.091324853685871066	0.10257353315247597	0.13057847925754285	0.15198009623176167	0.17901278010920052	0.20272567080930859	0.23564689058386801	0.23931603351792585	0.21661091194443216	0.17862002725368242	0.13194523036157513	0.094141227508134584	0.052962482486464069	0.026252031515418217	-0.0024019163117108278	-0.015086210710058445	-0.037033838206427916	-0.052865582568450087	-0.073742059345733857	-0.069205339601778881	-0.0961086791289123	-0.10146717889194523	-0.13704983973637397	-0.19175679398174594	-0.36403346787902979	-2.3009272667551377	-0.36537440635797624	-0.20028465494503944	-0.13865895599510147	-0.12597192949278369	-0.10934321945201408	-0.10178863535761651	-0.084543540667191275	-0.070794431244697309	-0.07209985424807952	-0.043861141632554612	-0.040707327074992472	-0.01795845434978649	-0.01694930166026043
1.8673273450474595	0.38159851401834333	0.16087931969298985	0.080031393568794851	0.057324905567235351	0.04305786246100185	0.054168138671375488	0.048426912591662319	0.06009358517227259	0.066479472817193574	0.079866931590554469	0.085779409020414921	0.10766761405385816	0.1173669086217819	0.1455644269797296	0.15644614251841515	0.17754311866273254	0.1955082097811367	0.19321842477114215	0.17714865944710212	0.14579342432014641	0.11729147194916756	0.078438575024792456	0.056993882173768107	0.017446356027551069	-0.00039923696243526763	-0.020649831356170267	-0.037425666674607783	-0.060950035644530942	-0.07650384959279144	-0.10117636507407646	-0.11459622390322899	-0.16127578280938959	-0.20882646569800878	-0.31256674701750686	-0.5124705719122864	-1.0435612925132305	-0.52695331710817328	-0.3261833743988003	-0.23818757010223257	-0.17768882197801683	-0.16300018078309975	-0.13269924818353407	-0.10820806445965447	-0.092560920787831291	-0.074756126600225875	-0.068851942534741403	-0.036297303490481728	-0.031829717783407652	-0.017473422674171929
0.95208534040547332	0.43310457459415319	0.21566556107651569	0.11767784495420042	0.064246500096810211	0.059771979987579327	0.046473543864900879	0.056130663292885297	0.054154645003442248	0.067982582766082489	0.074429579561595016	0.093007526775941596	0.094377888146063071	0.11520986428437796	0.1237650060462987	0.13976381810729688	0.15444583461410089	0.16233332946049739	0.16317928792844194	0.14280008502680097	0.1293806992687534	0.095062013961614067	0.075241154570271362	0.042115480907058078	0.021441466020541533	-0.0071086334508354554	-0.021889757712430402	-0.042506671309646471	-0.063432955161796478	-0.091253842309305888	-0.11028477853053431	-0.14321192318823073	-0.17880185865615505	-0.24244938459048981	-0.32737358748597201	-0.4527608888234913	-0.61409823476108705	-0.47296257345518644	-0.36321267008315283	-0.27270222552539874	-0.22881286560733488	6.0959935400331782	-0.16730180119794813	-0.13349084450659721	-0.1069119265518399	-0.099618977971037914	-0.065299369964864518	-0.056581487406559994	-0.029034216842542371	-0.024415071133772948
0.44100741429154089	0.28128475318349344	0.16868935280660891	0.093015285218766897	0.063531771144721305	0.040212905014423761	0.053561816657709649	0.045393095139176332	0.054650630210157702	0.059570850777005635	0.080989637735773501	0.079475348673391011	0.093727391327812937	0.098901427005697595	0.1153885334017819	0.12188438859558182	0.12942532519027883	0.14218691466361699	0.13151084982481409	0.13005925149172537	0.10490051251091481	0.088464080286533076	0.059565854311445232	0.043066913066327039	0.011799814218498739	-0.0073995627130578612	-0.028809945595526187	-0.047015356182079859	-0.070973703696325163	-0.092555987947164908	-0.12143038908117454	-0.14970040204024837	-0.19063938703894578	-0.23981063876113673	-0.30522462530282168	-0.38542782815534005	-0.44205678483612088	-0.4128855056211177	5.9396835097027161	-0.30424163117689851	-0.24586286180425088	-0.22266419390864112	-0.1867033194376857	-0.15974588756105224	-0.13016813490013757	-0.098473891062938357	-0.087550627055121844	-0.047726797549753286	-0.044068347109149641	-0.016977758227718631
0.10846770856586797	0.079609515516152099	0.056454261856602656	0.04426821517520324	0.024852818450267267	0.035231033194843386	0.031008379587983192	0.048096288717139668	0.043485847340734685	0.061674413476384193	0.065386094443585452	0.079879771722513593	0.079348768226812139	0.096701374530252737	0.10071894443889706	0.11118763330230141	0.11565292511859715	0.11267500925006124	0.12127473822832613	0.10743276611737329	0.094953721823138215	0.071816163355182372	0.057443455342916838	0.033455369914012767	0.0097999496959360055	-0.012785843199958791	-0.03427887879849445	-0.054464896913122285	-0.071209578421627562	-0.091660883365828116	-0.12148477014181913	-0.15412001522400853	-0.18355665488872708	-0.22600756435601754	-0.28103026446903856	-0.32986803218079475	5.9179745302369868	-0.35420577222517213	-0.3417959916458706	-0.30345938317102927	-0.28082019619538023	-0.2434090906412063	-0.2174340945963289	-0.17665357472546539	-0.13994823111161558	-0.11543461349850626	-0.079451899267460213	-0.067478304540672163	-0.03230265999686921	-0.023067568421227591
6.0967372487279867	-0.12665851932776828	-0.064428803808059598	-0.030366089157475074	-0.00072007800927753607	0.0047197539339123296	0.029760438888914997	0.028352612421337575	0.045997143869361601	0.049404548288456418	0.062392251571962376	0.06744972912292635	0.077307988250038484	-6.2023185255192708	0.10111839870172906	0.098136687728024447	0.096097854244697606	0.10122086543676989	0.10458840032048866	0.096922506664699259	0.080046295509117904	0.059080475730320159	0.050789153065651016	0.026921471096946759	0.0064084470168258578	-0.015957860381543565	-0.035311523110039933	-0.056187271194057198	-0.069493214179091156	-0.092116729423564303	-0.11514496780207578	-0.14357297105080946	-0.17566207602308512	6.0750745592691073	-0.25240847632556562	-0.29233174285001784	-0.31834339386654253	-0.32852132041746795	-0.32663509274616143	-0.32631629149199259	-0.30399808842313103	-0.27681563820480104	-0.23511381043165036	-0.19571709173177121	-0.15282026115233016	-0.11728795537455294	-0.093927697867066229	-0.057787834857389697	-0.045492830291659292	-0.015731922484393035
5.7269599754170981	-0.32619581020617261	-0.17131722677807826	-0.070669452384596099	-0.037375186814693429	-0.00084364161942307447	0.0073014555936614656	0.031317138247954901	0.035826468001594058	0.045110862191179102	0.054895836033878709	0.061915700904620508	0.069432282665153444	0.080153319667816803	0.079288412452013013	0.090862619438365932	0.089309281601396506	0.088555804198268362	0.09069632619846324	0.086633808015729841	0.065008287282464217	0.056545028440788236	0.037124850168271273	0.029707752488494776	-0.0018717250963584675	-0.013131294355995138	-0.032874695793417175	-0.051590926217767397	-0.072222427790761046	-0.086859492965605689	-0.10962846603406007	-0.13542816071395425	-0.15564094571219211	-0.19168799943547477	-0.22248576053574176	-0.26246939367111999	-0.28424997906201188	-0.3094424044987143	-0.3331117193012183	-0.34843128697538672	-0.34538758531866032	-0.30869439156460832	-0.26011540837667235	-0.20697912921168049	-0.16019660991730245	-0.12709535748561329	-0.089972331189120069	-0.066840993749699429	-0.036542292606553506	-0.020798081006884406
5.118668112028689	-0.44777025304368667	-0.19748839946130481	-0.092438540493866128	-0.035258869349415356	-0.015400110337527195	0.011455019334481342	0.017904812854226293	0.034817707286753929	0.043755183803267705	0.044674037554264245	0.056982869506794209	0.067030523650592144	0.067734440291860487	0.071298150401690741	0.077321809294967458	0.082216181399306087	0.080939192894549095	0.081838410502486525	0.076265836245134722	0.059725493309970901	0.045294938758213554	0.044134592284400753	0.014328394392102872	0.0042596418059979158	-0.018520818259522898	-0.026702002153712989	-0.049527724973087217	-0.065903431030277737	-0.081880088194235867	-0.10137102433312428	-0.11805099134026253	-0.14763274677711902	-0.16209722305631225	-0.20077341630559875	-0.22267588340390621	-0.26175795367205934	-0.29367555184065575	-0.34117646802526824	-0.39158141277218128	-0.41703691233207341	-0.35794895152666761	-0.28176165442123624	-0.21442521189278785	-0.16552777591701706	-0.12253785513864757	-0.091597140108134578	-0.055917649264387581	-0.041215774925916993	-0.01750383037428116
4.0073979564804709	-0.29482757615493771	-0.11251617770927202	-0.042766625669228286	-0.023331480451270981	-0.0036975938344534498	0.0047268258225670046	0.019547521017791336	0.030163685125003781	0.037015497803614128	0.038545003897473507	0.052849868646978493	0.06070807517990584	0.062677115577879139	0.059647522291402133	0.070703951517666397	0.07617358415319897	0.074902418922198954	0.073201318729871012	0.06541469280132528	0.059723079976981452	0.046064190014308615	0.031849289176224538	0.023548519923510369	-0.0059185671740520363	-0.01661402362005493	-0.032701128799014434	-0.038173538794515238	-0.057113935309651254	-0.070733066169919923	-0.085064940637511022	-0.1055813946290165	-0.12091071852511792	-0.14899993372840203	-0.16169281624846654	-0.19835590140980175	-0.22360845981239574	-0.27786937187124705	-0.34650712416818052	-0.45580806880554459	-0.56289983541653887	-0.42586315529856389	-0.30239984896660144	-0.21404031383084698	-0.14893819308366718	-0.11556825134213256	-0.074569868920624782	-0.058426011865651578	-0.02897326252868121	-0.019531533953150118
