-0.98439817613613423	-0.42450365610008023	-0.18852206839434152	-0.072424536201167608	-0.008481181681605823	0.028268023238254971	0.042787325912202231	0.053243260118528528	0.066296830978021221	0.06549503125722235	0.062175821177174337	0.049989364713211519	0.040104830189344354	0.025106643262431023	0.0044501272772370206	-0.024482759532481618	-0.064589479432915362	-0.078479606786321709	-0.099647807460349389	-0.098649594317714084	-0.094832530178559235	-0.083957826825366497	-0.08159192364069634	-0.081010697945688312	-0.082018283933668196	-0.091640372696064093	-0.1048619850030888	-0.14204248774528935	-0.17081426784845533	-0.22028322075373113	-0.23122240267980446	-0.19979052573801173	-0.13916427535749601	-0.092601698870104429	-0.052558454859726621	-0.021872665932993609	0.0029616696242935224	0.011359103748985085	0.022991150085523215	0.013788247097730057	0.023601540271311883	0.01401857658078203	0.019887428055928576	0.0061975341728463572	0.013984287828884067	-0.0079894487755523425	0.0013590233640310458	-0.0013762525752044038	-0.00097584473231944111	-0.0016149442618287324
-0.51011283036218458	-0.17718426545814439	-0.052915156432111789	-0.010664350751458307	0.018971560110392759	0.039328496115102037	0.046993086684231494	0.052132324788473017	0.055996806021210557	0.060487311888515319	0.053737636426265459	0.039601804888727644	0.028204596531995137	0.012092707657762878	-0.012645996588755953	-0.05529691584157289	-0.086244801120189216	-0.12554527225869716	-0.13816596781081752	-0.14900855110804442	-0.13017090434406914	-0.11194771972735365	-0.099387649385863475	-0.091811096508531059	-0.090910439199680143	-0.089434193625671676	-0.10749637553817443	-0.12474864729726398	-0.15096640563200028	-0.15750621910832757	-0.16823594473893561	-0.14350527138741798	-0.10658325743695679	-0.078322508178769554	-0.046976860425327949	-0.015671446466133648	0.0034205309232272969	0.021654541812596576	0.01771293252246323	0.024569254899015104	0.017667967742111913	0.022214010356638274	0.0062349999980798087	0.012918231771404932	-0.0041668558357407315	0.0085886674485754419	-0.0080506560280500655	-0.0015812374127954522	-0.0031603979783653962	-0.0033283762967837366
0.86907454730402556	0.33792021173120129	0.14464047457233586	0.079647596965976578	0.057708427596918591	0.05490948477604321	0.053863104751056642	0.053160747942961377	0.054571301581008216	0.05452002785646811	0.046445693088188106	0.037133767109357271	0.023793950997582268	0.0065357452123115086	-0.032111415935578522	-0.069969709672310906	-0.12636067312843655	-0.17872209170592063	-0.21812786095622827	-0.20501407594930704	-0.16896219749210981	-0.13421362253924093	-0.1034178199077207	-0.097147314223189715	-0.087613017077391012	-0.088355602752240317	-0.095385794029834825	-0.11153276702114766	-0.11682851821668289	-0.12693182928803939	-0.12106915173442762	-0.094026232538559018	-0.091796207349200187	-0.050678523632795687	-0.032669942017563049	-0.00070428049581476885	0.017036930417449629	0.02440398930538086	0.030161244529935509	0.023480099940048953	0.025767482937430086	0.014984164534686869	0.017377858755308985	-0.0040798620391362872	0.0050536812226132429	-0.0074922020079059692	0.0072820102712349306	-0.0081156376912533881	-0.0035574179637196291	-0.0053178251303707819
0.8870413075304806	0.43950713688172105	0.23103362196023536	0.12422211498909222	0.082663176739525515	0.06028210806281261	0.061848622192657604	0.05491935740901227	0.05466714188914798	0.051253643456054931	0.047258465581522899	0.041187725069496202	0.028496164849986447	0.0071711526745073355	-0.030524783490103388	-0.086543112768681721	-0.15658670507993094	-0.25759249969172104	-0.34661439726265442	-0.28672145912189589	-0.20860067133543897	-0.1331054733811452	-0.10586513154333577	-0.09162402249626235	-0.08440222032804813	-0.078032336712375402	-0.08093184918922855	-0.091362748836310903	-0.095406134753526078	-0.095505174951254004	-0.081798008156698229	-0.064228607681220851	-0.063268070124848419	-0.046007819180909175	0.00042813972310745479	0.016077274805351097	0.041972351045659009	0.042331797532587798	0.03264542144124364	0.034232560209781979	0.022636628188981975	0.026062488387996654	0.0063933249379392416	0.0031313027494575501	-0.010106327350576911	0.0030430017114503011	-0.0077750175788448544	-0.002535569394956035	-0.005669918387485034	-0.0025367948324613583
0.51753356136231876	0.33032030031259713	0.1965554625772877	0.12568222897016493	0.069868448682357295	0.066560347617313442	0.051942143089441194	0.056913978722258576	0.051771954914802999	0.056628154472680936	0.05189414394755619	0.04678053170010351	0.042924024442706869	0.016032534458269743	-0.011628530463874411	-0.067891090626778686	-0.17031991573176927	-0.34452172339989073	-0.60314035252685771	-0.38048819665765421	-0.21796760255557002	-0.12693104755873508	-0.083905434696772377	-0.074943412494866593	-0.070710840287117466	-0.065371535093546568	-0.068342138412141748	-0.067819172954911064	-0.077643924946717499	-0.074405063613457445	-0.073146945815786957	-0.036214618986567554	-0.044891085552772027	-0.0015288753308566043	0.012751470937534037	0.058702335660310197	0.061895774992564143	0.065791042341681594	0.055506201688190142	0.039250405864557164	0.035672308482854485	0.01798394426815255	0.013849746545772887	-0.007713549719324423	-0.0060492057112828158	-0.010743834414324487	-0.00532108350651757	-0.010282491457406491	-0.0079336831562155513	-0.0028151321938946583
0.20668419463960211	0.15303188230965539	0.10905067020730615	0.066942892650922112	0.060320686795499255	0.038850670093860146	0.053559650082430937	0.038998483323453119	0.061175175251536082	0.058717470670364487	0.059228809298764749	0.058930748844529299	0.051473877505712126	0.046557356284293597	0.024394239472639835	-0.006142531783876721	-0.093858483870967332	-0.35840571802459747	-0.99170907770036665	-0.41662221664631538	-0.14983190623336726	-0.064046161957468692	-0.040244607535531954	-0.04091643994341454	-0.047261504071654921	-0.048137245406137168	-0.052505751805048372	-0.060033125410069978	-0.058880451872228207	-0.066118612590954598	-0.04544353219832134	-0.040167624654211156	-0.0022636260670697195	0.0091806614939141887	0.060025776662368802	0.077709917952388879	0.11212134965365671	0.096010250107751646	0.079741047538861784	0.056464361807520236	0.034422204050221332	0.023641111153048986	0.00084104150164585815	-0.0022794271781583593	-0.020694090735588262	-0.0056387276088803668	-0.013628503790099196	-0.015542974765907352	-0.014438440553644261	-0.0030099581071875423
-0.056877557306814701	-0.03715871296081643	-0.01427430725472051	0.013833250555154485	0.011284065870116808	0.035867857803714355	0.023033798977892633	0.024318546723500176	0.076943931386064701	0.068288424386332092	0.067624619100156491	0.067805453352499323	0.072313004291919891	0.070532715072472232	0.092901127246942494	0.1103364993049601	0.18358324749660701	0.41501841594287786	0.99437166618010508	0.44196473118601071	0.16156469169718526	0.064494881803003154	0.026176092246222145	-0.0023181264631737444	-0.01660692420246818	-0.031428836199747213	-0.042333463651167476	-0.045813444434037592	-0.052194646837110746	-0.052992854263285517	-0.045443719160912402	-0.018850889417695894	-0.00042021992798882798	0.044530098871344209	0.080840298394248847	0.14287289412689219	0.16110812519794315	0.15186341989249968	0.10541925775007099	0.066787389327651089	0.035345098675363298	0.011974708892917124	-0.0001824788862652457	-0.024129462677895879	-0.010871016610774886	-0.018098322563833993	-0.015449043248578509	-0.021610393359470657	-0.014652170153958883	-0.0061467827310525171
-0.34056547069294285	-0.22680153176075232	-0.11313919786043976	-0.062660531933090943	-0.0046816852166076612	0.0044378710980725712	0.033305147416151773	0.03017609739351906	0.06276084478102216	0.069611853930120968	0.069357701932024368	0.082157399156772212	0.084152603005682225	0.10369153274758706	0.13089365259150229	0.17995870799672273	0.26691178247360609	0.43378397634684163	0.70597098474228714	0.43324894650504325	0.24439991894894705	0.13240573582795917	0.068289242651979443	0.031457317444515812	0.0021577225857191129	-0.016188739150890759	-0.030341149476710082	-0.037478100346747277	-0.048606623291965668	-0.04548493484002137	-0.042945948912738868	-0.023098178724944331	0.0066746337158685555	0.050263500481719715	0.12492227750090204	0.19980665541764919	0.28567404726014034	0.21300188424200961	0.13735637233964365	0.064287401513501638	0.021376300375326597	0.0025845742818788615	-0.021912737564312473	-0.021871425287136689	-0.033010420510008312	-0.020987012215722738	-0.024641723515615273	-0.024441572504633892	-0.016590123346647431	-0.0046843934785630818
-0.69690627929611193	-0.37910712757619169	-0.19487550552167504	-0.07626354454137424	-0.038346830372826601	0.014169153804699696	0.017379151821343967	0.048055084721431822	0.054129441020530085	0.068478167262875131	0.077134458509613132	0.086205729170104259	0.098938675626261852	0.11785564338664352	0.1547820838008597	0.19910857537546844	0.2607072866403688	0.35853147114508571	0.43816593059223202	0.35072277260130941	0.23968404493803372	0.15431467609220853	0.093284176222924245	0.043716841996647424	0.015511852669890835	-0.0048183155760186417	-0.018848343271913655	-0.03777499583198933	-0.041530099261847982	-0.054194908800727616	-0.041401885592899416	-0.03859734230274002	-0.007427510473890407	0.042078126851439322	0.1275522880705369	0.29356391896594031	0.51595214685801971	0.30187509689040515	0.13493394703662648	0.043278183476254603	0.00025964212864379021	-0.028713463131349943	-0.032037261120461964	-0.045727168496360694	-0.039206756372079765	-0.041643392418094657	-0.029811618853862673	-0.031751761262869091	-0.013765038801848643	-0.0068125799175312272
-0.99860969969706026	-0.41251525612681594	-0.1711042158179592	-0.073376302199336996	-0.01035276548454059	0.0054609574564822806	0.037376345120819013	0.038180018230860306	0.06326293878145843	0.06621118498106858	0.077441769813106992	0.092027205219685798	0.10531704234115094	0.12257693066473067	0.16427638887805801	0.18879829468980736	0.23624778449166683	0.28016608740421745	0.31225835145246089	0.27056911522595922	0.21185333777087992	0.15000170323374204	0.09560574639956454	0.055456213712821133	0.020442494202995154	0.0022726974540976212	-0.019226643220646985	-0.030031199310333406	-0.053366071817276713	-0.053158529235436382	-0.063585734874873803	-0.051939643962252618	-0.051878496405870105	-0.016199812213946056	0.068414209944644894	0.31389844225439423	0.95370825981009311	0.31667324968474014	0.070137834735480395	-0.023014781142957561	-0.050025860628000719	-0.062034536697731908	-0.066676093307560233	-0.05724466147005855	-0.062807494095389854	-0.047751519960476781	-0.051079995277706763	-0.021456017765364054	-0.023020219594746535	-0.0063109813610543698
-0.27594203914649895	-0.097271729577367766	-0.024459321888913567	0.0024955980767255733	0.01313787180080871	0.03512798841686797	0.03533255354183485	0.054218966081360787	0.054806426233964423	0.069620038295664294	0.077770335214328579	0.091197961582212911	0.10239375942461787	0.13020771888551666	0.15139570012269823	0.17805821627925059	0.20133992836505407	0.23347204712002356	0.23703820826152094	0.21492097374074376	0.17767172590885039	0.13156271244170492	0.094002233566922985	0.052937725781600199	0.026249016270908553	-0.0024019140021881084	-0.015085638462016666	-0.037025373436814162	-0.052840961486765571	-0.073675243964363757	-0.069150111061923328	-0.095960790086516645	-0.10129315778039218	-0.13662121574484604	-0.1905837817794947	-0.35604626726914956	-0.74508707607351721	-0.35729901132545966	-0.19894830354021134	-0.13821506633990177	-0.12563902052205328	-0.10912546617639686	-0.10161295563456811	-0.084442862607735522	-0.070735310865755158	-0.072037403301177111	-0.043847079643061733	-0.040696085412914071	-0.017957489080224803	-0.016948490142667853
0.95635589309765334	0.37240447832246798	0.16018623330144349	0.079945987092728973	0.057293514402101259	0.043044558961754957	0.054141652647140201	0.048407986620647651	0.06005742298621275	0.066430515740110496	0.079782050444441061	0.085674252037190091	0.10745971510697165	0.1170976394580476	0.14505091049470739	0.15580874284676549	0.17661184831523818	0.19426508793964978	0.19201841815221096	0.17622357604055647	0.14527748219821107	0.11702272142592464	0.078358166104156232	0.056963031622132829	0.017445471000932869	-0.00039923695182952765	-0.020648363819311944	-0.037416930386053503	-0.060912305369331884	-0.076429243976414998	-0.10100383544899198	-0.11434556998212901	-0.16057756421480177	-0.20731200373903372	-0.30750202821797645	-0.49033193290743143	-0.86420155299844426	-0.50290229948253218	-0.32042998762791947	-0.23594175498968534	-0.17675525938334025	-0.16227934547725667	-0.13231013875701017	-0.10799702028207572	-0.092428807742017699	-0.074686517219669638	-0.06879755562270666	-0.0362893337674529	-0.031824343443708311	-0.017472533522054735
0.81462674253302425	0.41969074089073349	0.21399761846001653	0.11740643100949762	0.06420231177165614	0.059736395223044539	0.046456816819967356	0.05610119324397142	0.054128178765912444	0.067930229790353319	0.074360878230494989	0.092873492709315442	0.094237843633675739	0.11495516395075317	0.12344928049924393	0.13930923966625131	0.1538325538229354	0.16162129733059763	0.16245607592803091	0.14231525296345718	0.12902004279358339	0.094918902786130604	0.075170181732534466	0.042103031876690837	0.021439823154340419	-0.0071085735812825507	-0.021888009632814797	-0.042493872169180817	-0.06339042410166898	-0.091127245895580883	-0.11006135373889576	-0.1427228871010538	-0.1778506614013646	-0.24008109126962027	-0.32155721617093574	-0.4374499075310776	-0.57622174989703034	-0.45552563060528473	-0.35527913787575643	-0.26933478599723143	-0.22682149029920542	-0.18610045735933539	-0.16652243280955356	-0.13309473411951867	-0.10670837284748172	-0.099454290903324319	-0.06525297368809034	-0.056551301632970397	-0.029030137775977127	-0.024412645586253563
0.42685070852819096	0.2775901391833217	0.16789045021785926	0.092881217616711448	0.063489041036693242	0.040202067991818712	0.05353621003229727	0.0453775077494422	0.054623430177998929	0.059535623984730675	0.080901127258253699	0.079391709656967402	0.093590221821170924	0.098740271918898948	0.11513264677783809	0.12158283090852334	0.12906429560255089	0.14170829711134941	0.13113209520738778	0.12969289391344527	0.10470822874238583	0.088348740349191157	0.059530636381250085	0.043053601176794735	0.011799540394672285	-0.007399495187881599	-0.028805960322859266	-0.046998037296533131	-0.070914133123902545	-0.092423896016259874	-0.12113218697074178	-0.14914189197371583	-0.18948673710959574	-0.23751868840422871	-0.30050742579215056	-0.37595561282863255	-0.42779944231619033	-0.40125402216366141	-0.3367863765978088	-0.29956972113496882	-0.24339332883201087	-0.2208288255563427	-0.18562052029845252	-0.15906733474033374	-0.12980085694655319	-0.098314816230796243	-0.087438822348820736	-0.047708680554535143	-0.044054084897937093	-0.016976942615873167
0.10825514214321759	0.079525452286658499	0.056424279225404259	0.044253758040334976	0.024850260086597721	0.035223745369843518	0.03100341063272944	0.048077747714503745	0.043472143209866143	0.061635322075301383	0.06533951309008211	0.079794849639740123	0.07926552812632183	0.096550733377151726	0.10054874349550652	0.11095867850298581	0.11539527629604189	0.1124367466537381	0.12097768080409033	0.10722622411042051	0.09481109902939816	0.071754446561705765	0.057411869042373602	0.033449129377137808	0.0097997928337715066	-0.012785494835915834	-0.034272166008522315	-0.054437973234853762	-0.071149412041699986	-0.091532585798443492	-0.12118616741106623	-0.15351060452386692	-0.18252762618576501	-0.22408841651509312	-0.27734564299168762	-0.32391817842859294	-0.35714617829676271	-0.34684555080008134	-0.33517973288845776	-0.29882330675030067	-0.27714380953455714	-0.24101261793594847	-0.21572484689253815	-0.17573621773506765	-0.13949185207588596	-0.11517842032549327	-0.079368334247343797	-0.067427107794408844	-0.032297042524436451	-0.023065522717920273
-0.1853696893194679	-0.12632014016837728	-0.064384238304860106	-0.030361422614013887	-0.00072007794704931545	0.0047197364109980164	0.02975604602740229	0.028348813935275212	0.04598092594003246	0.049384452893489715	0.062351779429635767	0.067398597380989619	0.077231005736680611	0.080778673278606994	0.10094616534490938	0.09797924094042991	0.095950015152277857	0.1010481081384233	0.10439782714242037	0.096770830034087124	0.079960841325999524	0.059046111635785603	0.050767320456105054	0.026918219255404368	0.0064084031530259296	-0.015957183103178171	-0.035304185222943499	-0.056157711902756875	-0.069437293674835074	-0.091986508725874203	-0.11489069744589607	-0.14308022949369856	-0.17476006321698487	-0.20661178197094338	-0.2497368420627222	-0.28818582402110193	-0.31299362048036899	-0.32264378114816866	-0.32085785515477844	-0.32055589346447355	-0.29933735434365349	-0.27329390437128764	-0.23295366628116509	-0.19446998625507175	-0.15222612713099887	-0.11701922901213493	-0.093789647296615319	-0.057755677118578985	-0.045477139939924638	-0.015731273567965033
-0.52798431436083582	-0.32044176769776439	-0.1704804405656353	-0.070610644510506859	-0.037366485827439386	-0.00084364151934873688	0.0073013907188756999	0.031312019383131759	0.035818804401001408	0.045095563723143224	0.054868268271193843	0.061876148955939687	0.069376509101323439	0.080067522335789287	0.079205362114341329	0.090737643838788198	0.089190604935717316	0.08844010521237021	0.090572035332681766	0.086525478205288317	0.064962508614295034	0.056514900975098981	0.037116322840632723	0.029703382915728809	-0.0018717240034724642	-0.013130916985783354	-0.032868774582791867	-0.051568043324882885	-0.072159657847910827	-0.086750314549510321	-0.10940900481786638	-0.13501456367915704	-0.15501332929147926	-0.19051624772208772	-0.22065479372845945	-0.25946616293665131	-0.28043760594995387	-0.30452757213336101	-0.32698527304409808	-0.34142377993847356	-0.33856139886548653	-0.30381500205105882	-0.25719207967847652	-0.205504448152974	-0.15951230220827944	-0.12675346697960077	-0.08985099233579566	-0.066791233743237199	-0.036534160423881981	-0.020796581635724811
-0.91859764353114515	-0.43295668531496007	-0.19620717102177287	-0.09230695063007742	-0.035251564237076906	-0.01539950162099492	0.011454768819686207	0.017903856208476631	0.034810672953571049	0.043741223472319908	0.044659179189124973	0.056952036833101224	0.066980339217863463	0.067682658418018335	0.071237759271864196	0.077244785493887719	0.082123589312334377	0.080850847665668107	0.081747088616753505	0.076191924653373877	0.059689991497421505	0.045279452259909932	0.044120265662183439	0.014327904120349214	0.0042596289244635098	-0.018519759440314459	-0.02669882919261948	-0.049507478908336192	-0.065855735408808055	-0.081788626746671686	-0.10119749731280196	-0.11777698851382917	-0.14709704442173668	-0.16138829054895951	-0.19942727077207673	-0.22084022645304741	-0.2587790225869176	-0.28947236065538245	-0.33459598181874672	-0.38165060211376284	-0.40505310439554626	-0.35035392389622838	-0.27804826642577607	-0.2127858386762797	-0.16477291594233648	-0.12223142356692168	-0.091469109943828966	-0.055888513422661247	-0.041204106768730694	-0.017502936572152492
-0.76161736854510331	-0.29057487029827211	-0.11227892086457043	-0.042753590280415046	-0.02332936372928953	-0.0036975854087520376	0.0047268082207677893	0.019546276172105394	0.030159111272154773	0.03700704560331556	0.038535460109786257	0.052825269512053852	0.060670792415189662	0.062636086623392331	0.059612159322712535	0.070645057490103594	0.076099940398459007	0.074832400156511394	0.073135962181663877	0.065368050309005499	0.059687582467320616	0.046047901068074111	0.031843904917074221	0.02354634357944272	-0.0059185326200995089	-0.01661325931412962	-0.03269530087660405	-0.038164268268587806	-0.057082889415548906	-0.070674099369939458	-0.084962388804023195	-0.10538534371744375	-0.1206163267353593	-0.14844922130408791	-0.16098917192909304	-0.19705773693453299	-0.22174968138512152	-0.27430737109467429	-0.33961461017573619	-0.44018802696397924	-0.53364086147240719	-0.41310699595820149	-0.29781201675617525	-0.21240973946537164	-0.14838816446085359	-0.11531116775633513	-0.074500778451817518	-0.058392777044068464	-0.028969209098228151	-0.019530292159243009
