6.0865889798439152	-0.17900487365040707	-0.14268520058749345	-0.081952750495489113	-0.067628952903080908	-0.019917181556243335	0.0080149192758129928	0.048444006787245364	0.1042032829727777	0.16682884023671019	0.22987831604148123	-5.981942694877854	0.57735194360943087	1.5948024163275936	0.35787128664709345	0.080566776375079474	-0.0053184487285773407	-0.076074710195906725	-0.076682329173155317	-0.092741835145516927	-0.085916575764681369	-0.087765611744687444	-0.072088304983526807	-0.088979659422513624	-0.069867916978028966	-0.055026348035338568	-0.043894014733736331	-0.018361679130236119	-0.027187205147151561	0.029288918159238397	0.032454555010955843	0.060345497466553599	0.086300668560261862	0.11474984499392749	0.13315961543648225	0.15587570087638847	0.16695123966881065	0.1795593676413576	0.17618721444094021	0.19629393249702742	0.21497990301996994	0.1990554121590864	0.21026116053792743	0.18449298387051449	0.19286339227685367	0.17031248703010782	0.14274285747408211	0.12383219689645486	0.088598422599394766	0.043873813632520964
5.8518506580452625	-0.39632770794572458	-0.26192973474984793	-0.15864016759002819	-0.079578992914401958	-0.043554236994952866	-0.00074607587114972063	0.015316937096691241	0.038252793427968612	0.057567076581309884	0.016182140254500155	-0.10031206352900579	-0.45438798060937469	-1.4569842270948365	-0.40927531337966494	-0.17773511096150152	-0.12657869192132143	-0.10267394585428136	-0.12141616470725092	-0.091079738621054451	-0.10279977951135821	-0.083094190315326388	-0.079578214638195144	-0.064574400578969904	-0.062314143377505848	-0.054219888914478487	-0.022674463712359483	-0.031961900943599408	-0.0013539480019002514	0.011943904219102519	0.047642764984056507	0.044863886246353291	0.076396738269311149	0.10037695630151444	0.12683671224828563	0.13456683026419425	0.17211271931718164	0.1763827245916505	0.19955654611089679	0.21319198861145905	0.21829702708318921	0.23493160130638868	0.22338724480202465	0.21545301406282835	0.18295924030236455	0.15978925095151464	0.14350930614721502	0.11187479088377739	0.087780881715349146	0.035829864223840602
5.6145815334456515	-0.74025014909722131	-0.35657185749071374	-0.18286752422218111	-0.10055841281750233	-0.039048352568485711	-0.024004886427966277	-0.0085225652667890728	-0.0082885264333762976	-0.025116272095756287	-0.088179743339786398	-0.20142647188516172	-0.40969188651389343	-0.69786456161982269	-0.4331060690564752	-0.28018018372963294	-0.17520692387887804	-0.15883249514388487	-0.12678752368307378	-0.12165156836728008	-0.091659261495715683	-0.10141061539113072	-0.0705919898189451	-0.061285120910846924	-0.044521915644766707	-0.040872809645775554	-0.023149183641477	-0.0020623178107719298	-0.018253686307312944	0.025486313215648981	0.029091516619593749	0.050321768552527679	0.063075653280381117	0.096859414611250028	0.11047914961857686	0.1410045049227604	0.14273447579739229	0.19865718989501513	0.20784278551404278	0.23270573771853442	0.23956515204123008	0.24684719611146599	0.26253390927420428	0.22641127902961511	0.19936751101514627	0.16412113451536214	0.13728254582131028	0.11402368247453865	0.069004145531922134	0.038966062056432271
5.4634174346350948	-1.4797512288404615	-0.32965198062275336	-0.11740246643245866	-0.060316544499791735	-0.038860421661904176	-0.022449640181945174	-0.035033694190868658	-0.043714367788471709	-0.070775491525774559	-0.13159011821244615	-0.20623655787569461	-0.32712581914171013	-0.42956368470702966	-0.36580476196508283	-0.2722514607536004	-0.21314013324015013	-0.1720196621107164	-0.17411040458031291	-0.11764559681705455	-0.10414951013502249	-0.0863108959894896	-0.074981640213776735	-0.050215511482208264	-0.039194599398172048	-0.033092558042541242	-0.00068762162260410653	-0.0029082686215403108	0.0046920605691372907	0.0050579782544361573	0.034090151428986082	0.042607332850830959	0.051499148526004013	0.075984112889679101	0.1145855740166063	0.11052968223539594	0.16374576742402358	0.17402344872891495	0.22665759392763785	0.24482098578834499	0.27833008700866935	0.30516565685794683	0.29916902595412642	0.25270512390736677	0.22234999798557054	0.17527078818038389	0.14317895860093799	0.095434369527974905	0.064821839093209377	0.032554340800022175
0.8116983223884443	1.411580967308419	0.34046580147378824	0.10189727622711198	0.023445812578000602	0.0013945086643158966	-0.027087901444608598	-0.04958659351294914	-0.069312021297026849	-0.10823229336232032	-0.14007882610926226	-0.19003446535512314	-0.26780825919675344	-0.31568341516055365	-0.29835497883162154	-0.25273147532636309	-0.21312456016173964	-0.205597257630315	-0.18473899083833534	-0.15020157481371449	-0.094522709425242185	-0.080349159929602759	-0.04303820624454846	6.215718508830971	-0.031829313217378363	-0.024016486358926947	0.0033383531020305668	0.01731917428962948	0.0082695505412599957	0.015632159631071119	0.034674253236357089	0.044079107124572303	-6.2400977582541097	0.063774765538185951	0.084686282619930234	0.11749386673881593	0.12810431977226505	0.19305250084433334	0.21189172482317564	0.27102563839015048	0.33440108632994048	0.39740209044066988	0.35550128058641617	0.28152086147992339	0.23266451584649817	0.19258061698586637	0.13153575530027339	0.089868745528960847	0.047976099024324093	0.03512849926836914
0.64481671661375894	0.71260078234761914	0.34535754143618891	0.16194051300010104	0.05739010376718201	0.020436706783686365	-0.026399758711560084	-0.057514874213029366	-0.094133564326641661	-0.11394574563348825	-0.1393299000804793	-0.17089575354318676	-0.21988403708416615	-0.25609455455999153	-0.24805111024089377	-0.24533242913863507	-0.23383711063166893	6.0733834415711332	-0.21184685757961574	-0.15920151294939711	-0.11401310974409284	-0.076210788390070228	-0.045806235433074605	-0.029362663254958399	-0.016555118449764983	-0.00286609277572758	0.014536988385776439	0.020235949154883137	0.018092136872336795	0.02222103347324289	0.024656381457290877	0.048097763182854969	0.033567171121467787	0.05609847570191917	0.078110780692408177	0.078009415030405371	0.1317927840623625	0.16209112669924419	-6.0575146457542752	0.27878781463794189	0.40061597908604085	0.53244154942697841	0.44283525201061247	0.30561109658356367	0.24710387277059009	0.17678733389135859	0.13204385687154963	0.069917550430405484	0.054855345947597556	0.028570909930315302
0.4035747569218473	0.37807766199074511	0.2474358780001229	0.11007072276112284	0.051914196603867646	0.0045045444451350392	-0.027327966602663789	-0.070241215754214048	-0.085145492763098352	-0.11944782058764591	-0.12899848666929092	-0.15762657718070261	-0.19509803236698209	-0.2054918379513728	-0.20620033084687031	6.0272623524094326	-0.25231034577869504	-0.23547754848007951	-0.21386912549494852	-0.17890445889749351	-0.14093394610173515	-0.082831594671069375	-0.037497684556043964	-0.0022182833430761661	0.017009703367167006	0.020460864393402112	0.039010994003541022	0.024778182401091975	0.031647657572376531	0.014675077850156093	0.029419111786372909	0.021755230674473047	0.036284920362026796	0.035329915445734272	0.059437975474966542	0.070511184405348537	0.09001461896752172	0.1489839562225912	0.19414391420604726	0.28434088806546587	-5.8268835622784758	0.83611064012601199	0.54503344438997003	0.33394792902532289	0.21873497306075551	0.16381657713775022	0.094252861523437037	0.072736393581057879	0.043895681260815778	0.030361946391638028
0.18877694500802045	0.16798487469047346	0.10851942733401582	0.051447173655346901	-0.006182394449680384	-0.022077935259548542	-0.060582391064695706	-0.062580796188510812	-0.095192254165414991	-0.11146630284780587	-0.13208416863440053	6.131096701859593	-0.16653808855108121	-0.1812664689695298	-0.1917161627372419	-0.2167211138987426	-0.25235747736292868	-0.26283957630922128	-0.26124367186852293	-0.2159512346971999	-0.15622046326809702	-0.10216666716145806	-0.016525810454006695	0.018572999628122311	0.039373621066758346	0.051381437477760805	0.0561689613465024	0.04457416073438214	0.030281478651208005	0.040756929918525309	0.013586526917300112	0.03328150910389116	0.017850952156999611	0.023002712554365701	0.036380231389434137	0.041573815924019542	0.069717044756615998	0.081428948079354413	0.12843382088853605	0.19361435454341347	0.41334865281184285	-4.6367954924187504	0.62753005297849884	0.26466434741709821	0.15610008580583834	0.098064535799654795	0.074467029473095803	0.044736377908198399	0.048788385737105422	0.015470693305740912
0	6.2556574503705349	-0.01268503864665238	-0.037534448904070317	-0.044969224325450696	-0.073117942552098469	-0.080551588197359969	-0.088074798609780736	-0.087574291610863497	-0.1197570155780987	-0.12821470556122794	-0.13377013410313232	-0.13899165270140301	-0.1538101946987469	-0.17215130223824016	-0.1891837139207091	-0.24458940983921895	-0.32479813236194133	-0.37206272979818644	-0.2629499145911649	-0.16638976420053053	-0.073299153350187218	-0.0096011468180701165	0.049173500905550949	0.051294575986622792	0.073090055556352063	0.083925583051005059	0.053413016263962554	0.053232055180862936	0.041387898280352609	0.033867905010926069	0.023478919103917306	0.021399941287916224	0.0026064527920039993	0.014364588419728097	0.030808052593330082	0.026383917442680538	0.022396157348609336	-0.010434008025185904	-0.063037005310608851	-0.29640953478443954	-1.2268132436916224	-0.50748164906370241	-0.13010074177123432	-0.010929152432802125	0.023420157261630381	0.019854604170597812	0.030935642139561015	0.024974869676006817	0.010013934386352563
6.0377612052591045	-0.18539669736725894	-0.13405098464742338	-0.10373904015031243	-0.097528720614771913	-0.096092775637111494	-0.1159200806364229	-0.10061054601102626	-0.10424712028823535	-0.11557109859165227	-0.11993976756422597	-0.11315569072799736	-0.10222773021944676	-0.12699370943539989	-0.13940402388786932	-0.14637241570607973	-0.22564838499862461	-0.38711880688542388	-0.63199138320025705	-0.33805760691569775	-0.13461928243498544	-0.050073030238991567	0.042787354928685239	0.063014127651826346	0.087237921492031578	0.097772252371058688	0.11269343094173534	0.079136353768780143	0.059356552729216361	0.059197106473083405	0.035351378967575453	0.020139256603829203	0.014691286133425407	-0.0096227118354237362	0.0054568148416813678	0.0071065069565547923	0.0087215401361677714	-0.034710897240998406	-0.074701568109996064	-0.1531014059668494	-0.2990857213438618	-0.55392194194639144	-0.3700123015329011	-0.17929194876967469	-0.078626231175938033	-0.029683563428904325	-0.005908526318648466	0.0040320030456471034	0.011960467778776795	-0.00091978350849419854
5.7383500684125748	-0.35450370622389205	-0.234649398068977	-0.17670353493375934	-0.12502891886380052	-0.11859121731042777	-0.12202949671442376	-0.1213806990783608	-0.11066564925981215	-0.11390563749074989	-0.11077353886449792	-0.086651307039019798	-0.080134889964055489	-0.082925203222268262	-0.082529061668608517	-0.059071232093764081	-0.12143631291327939	-0.36396869003931176	-1.3646454650514979	-0.36635906521159667	-0.059441555028406645	0.045108917926714343	0.090740778349460038	0.13373285947584956	0.12028162616318827	0.13614578947785483	0.1328307902516257	0.10358062986607308	0.067748096369570909	0.072206490147078028	0.037936932847581595	0.023368899391041698	0.0051883536618833048	-0.013138363208074377	-0.013753268540078523	-0.0028632684461586955	-0.026302779197132864	-0.043935611973970001	-0.10179744717063821	-0.1473876954159703	-0.23312618892663028	-0.31295413168646347	-0.26063675846915357	-0.16443473970829947	-0.094253756817532564	-0.050778795431822399	-0.023469476303911163	-0.010266679300574011	-0.0018047221225743204	-0.0053135531140832137
5.252382517115767	-0.48573632408328926	-0.29142725397877722	-0.18938382395587716	-0.14348423239719921	-0.12149383623831689	-0.13067106422808772	-0.1278752130294829	-0.11513180439412185	-0.10890953763763056	-0.086944828251394046	-0.073412685009732748	-0.04419891054399594	-0.042191392425163343	0.010745383541204134	0.071689388998363412	0.1644256312498813	0.3852168265712792	1.9343530005033136	-5.7738625194458129	0.27328502725684883	0.1899472467711607	0.1922214138990902	0.1855565428559941	0.17228752523966995	0.15354855835255088	0.1548933848416767	0.11038863240590735	0.089314935054157329	0.065471954180869485	0.052929422055244313	0.02159824112900588	0.0084185764943189856	-0.015267327693587962	-0.019585571412668923	-0.024189594646481183	-0.030821516275632677	-0.059129302174180109	-0.083885993156570082	-0.13103506607372939	-0.16272445090002807	-0.20791370871302362	-0.19058380571320599	-0.13579003577359805	-0.089533317767865106	-0.058709028837920174	-0.035370381971380094	-0.018924786472819033	-0.007401713201351301	-0.0032841510894165982
4.3238426358139312	-0.43051054867703309	-0.22397074392293748	-0.14246232525940616	-0.11832440451201087	-0.12108878240127741	-0.13447523251533644	-0.12661040944441959	-0.11148937698903838	-0.094636306006511628	-0.077114241428300812	-0.047768104161265867	-0.031154524176441267	0.022026372252818227	0.075349901444995204	0.16926866703947718	0.28350089048836624	0.50253083844994118	0.96134154449254217	0.57248281539288914	0.38071866013111944	0.29337269893717366	0.23950466666259551	-6.055571418186533	0.19106212328923322	0.1814646712766802	0.16233349682889048	0.13803892133661955	0.089668961763715083	0.087424498352751234	0.0556856687212407	0.0275768541751511	0.017264329298736669	-0.011730640178791329	-0.018579277400896155	-0.021899773798546684	-0.047039946112970354	-0.051657636620131675	-0.092911997267017155	-0.093012963266751125	-0.12259027769423081	-0.14044027072202764	-0.14593881736566877	-0.10782803783209138	-0.079151467292564226	-0.060749767647943514	-0.041464047874347404	-0.024287877394377263	0	0
2.6895115358784052	0.10559941439429599	-0.011758313184875302	-0.046708382036531493	-0.081143203731358859	-0.12106703697567456	-0.12979455073078361	-0.12409906037161988	-0.099157899471931099	-0.094263571874983576	-0.063515473631970298	-0.045058482327839267	0.0036710919937243958	0.048313336135768159	0.13398760080151817	0.21148170200566163	0.333776742795449	0.48833778216972634	0.63967129104166709	0.51225888758240412	0.41518960881802158	0.3268889556687995	0.2714619700153369	0.23081741736058969	0.20890664859520314	0.1965992369666516	0.18704299760658305	-6.1545479450563407	0.11830667449892844	0.093665563153455894	0.068817641271093133	0.042510393904141242	0.0086753720768752984	0.00032956470644074365	-0.011123779451781668	-0.018717730672164701	-0.035728642844775005	-0.066805678940475843	-0.074248283491290229	-0.092338369096934006	6.2044775383880317	-0.1160795231493843	-0.10813263022119557	-0.09140052901087703	-0.065238921267301464	-0.059360662606420256	-0.045493340522541281	-0.031290168109933347	-0.013002718435616067	0.00085135068284891702
1.421124899036921	0.38420067398860414	0.12296853222624726	0.017344378862373722	-0.062190208026627669	-0.10014550238584574	-0.12890505433884258	-0.10772948767315738	-0.10199308973220567	-0.096808190022610985	-0.071290638389380767	-0.02744878709670906	0.0057584176708385115	0.078111147475117937	0.14654329800260779	0.25174532720920406	0.37687677629487104	0.51147514298013519	0.53623240264661831	0.46552783614673343	0.38071130258230657	0.34191961719215413	0.25904522696814958	0.24841568881474618	0.21253623434936664	0.22257592103702084	0.18669762149366509	0.14478787856739839	0.1099159197726971	0.10330025072985105	0.08231380563611701	0.037292513399703964	0.021838398226164735	-0.0028820604324542032	-0.0082381487843026235	-0.010015843264353563	-0.044324626766804265	-0.048255190589205021	-0.075677832632687014	-0.061683016564289872	-0.082319499706501986	-0.084536389861551875	-0.097289457989067074	-0.071459610084660063	-0.065134409813840222	-0.058574004356048981	-0.042223331152061228	-0.040702654997776477	-0.015378420644883484	-0.004878255732519321
0.70450057025763702	0.3207809295927555	0.12816914479466601	0.01640664604859321	-0.04234137264248572	-0.093550664749539214	-0.10369595004711285	-0.11082663457107833	-0.10648497141135349	-0.10564404516177239	-0.072802575033997896	-0.038061129703008345	0.01567920289518665	0.059691685539785877	0.15385946457892685	0.26521474396898037	0.43572875165935931	0.61676484231831763	0.54084934209065239	0.41681188826133608	0.36060972605186725	0.28724444792102943	0.27025562266494463	0.22906039870056016	0.22482153152154805	0.21261351796532768	0.19543002434545809	0.13813921390106287	0.12463170471108498	0.10618023748420491	0.076932756650256451	0.055851427564828526	0.023337754053956772	0.0071032009781344385	-0.0043183487041442703	-0.021479017895023489	-0.032368426477533241	-0.049105177149932011	-0.045229568664825415	-0.061250350627307881	-0.059283555870499605	-0.090192777237493083	-0.076148160825050937	-0.078026955926444153	-0.057506155400720793	-0.063130109883694274	-0.043210717130006238	-0.038739085492409231	-0.034510067689002	-0.0050616402935581561
0.2848510051404885	0.13877000615047169	0.049702436325821608	-0.024426399706921398	-0.068164939913830214	-0.084873681109488897	-0.10808288894252177	-0.11649689259020254	6.1758419044931099	-0.11274418107004536	-0.076766207189160163	-0.037907876482631941	-0.020747397714727001	0.043558991382445456	0.11335290850141622	-6.0283914353767951	0.48873428559025467	0.93809451768871677	0.56943692479724306	0.38751680251727905	0.27995035132109258	0.2647728663369211	0.21445688448232358	0.23380484212004804	0.18986847981473387	0.21040356959282569	0.17678550304640606	0.15274218405031093	0.13522538759811642	0.11480158652919492	0.08530205551899428	0.056890279130999311	0.03194231946818249	0.015833232226720284	-0.0078337679076616595	-0.0067246448381528268	-0.032101437144385514	-0.034606997069769108	-0.048956782152086653	-0.048515138974964067	-0.070670936474690471	-0.07043845297335416	-0.086311516364044216	-0.064723912746776691	-0.073071717579317408	-0.067402139662190663	-0.051363256245974043	-0.055718829913271151	-0.041010588860126429	-0.017990998027275218
0	6.1946985301285196	-0.064341537441037211	-0.089434199610311182	-0.099678670604915531	-0.10648885395671037	-0.11635758959748621	-0.11957599745111214	-0.12084395323004404	-0.10587321938495897	-0.082395291863666564	-0.065672453013222665	-0.040576246622064716	-0.0254039854097865	0.046678434028511795	0.14330892936252049	0.42431090534709082	-4.3860012902083128	0.48918437342252452	0.24473640206793479	0.20135154627083107	0.16460600318819907	0.2005514325351343	0.18157228799940661	0.18692101969659403	0.18685295599589757	0.17711547804009609	0.15701289529572504	0.14895605205258811	0.12042136199496323	0.090007985581958216	0.054969913492688871	0.033946311360250725	0.010714914331864556	0.0096076818979238254	-0.0071027463078721098	-0.015774556506960025	-0.036730324444209206	-0.05016872994164645	-0.062036730362116543	-0.059177895947952752	-0.081425000916559132	-0.065701093625760709	-0.083663648306642191	-0.072353763420602402	-0.09134970307906487	-0.066794387936506716	-0.059896222502288765	-0.054077599169882085	-0.011880217557993511
5.9175716846239741	-0.26796045197669471	-0.15672634801795926	-0.14001510078151203	-0.13013621987070056	-0.1205347190585444	-0.1192724296313239	-0.13488084060505479	-0.11371192568514221	-0.11860621244537128	-0.10038051941643822	-0.077217433828565163	-0.095394420001128744	-0.074672039464395823	-0.10056192730894686	-0.15229799044709047	-0.40240200773146961	-1.4056859559022672	-0.32975828237529203	-0.053345379040371732	0.032408830197556249	0.10331756796530689	0.12874718733106238	0.17050448879780422	0.1598252402989071	0.18500041668856637	0.18089210712368775	0.16515515437900019	0.15147569602225541	0.12301303858787183	0.089334608893174572	0.063697871604160294	0.024508629539248261	0.027179590443832335	0.0038703111006022084	0.0013454328623399014	-0.023877114557746992	-0.040501783972842542	-0.046623443909802997	-0.052729045090851301	-0.067076611139857967	-0.064191537459014736	-0.084152510863509722	-0.079389564836480631	-0.10263865421805018	-0.10609853200482844	-0.086756148055158633	-0.077644496089682491	-0.050757001053446604	-0.020663573302388105
