-0.19533236062599735	-0.17805043616046001	-0.14220153695002283	-0.081861045391294199	-0.067577412546022259	-0.019915864744223331	0.0080148334644475627	0.048425060768712183	0.1040148064909239	0.16605605687959454	0.22785904226642986	0.29670709107534149	0.54580701768863671	0.99971186767044384	0.35028118056316199	0.080479644760979824	-0.0053184236557640863	-0.076001352784534321	-0.076607200287082344	-0.092608946145224177	-0.085810913640627623	-0.087652981601366281	-0.072025884037603224	-0.088862291601543852	-0.069811087177123365	-0.054998583201963269	-0.043879921104983212	-0.018360647370418676	-0.027183856060439396	0.029284730801039258	0.032448857923924233	0.060308878651336731	0.086193583348065067	0.11449818212767109	0.13276644459321948	0.15524524255060185	0.16617675571229407	0.17859604269305276	0.17527709618553691	0.19503578186108125	0.21332779398261509	0.19774348332904398	0.20871531581400946	0.1834481453729277	0.19166998024879742	0.16949032325854363	0.142258607675112	0.12351595712001824	0.088482556532814241	0.043859739452266122
-0.41808358113649396	-0.38603331914907979	-0.25894494838951176	-0.15797559607089331	-0.079495026317961903	-0.043540468109492594	-0.00074607580193511935	0.01531633818961891	0.038243465043428328	0.05753528593821524	0.016181434016720141	-0.10014391629190958	-0.43891247836888581	-0.99353039101457297	-0.39794459818410577	-0.17680081934971628	-0.12624095181479583	-0.10249364383546544	-0.12111806732737407	-0.09095386522784224	-0.10261881399785633	-0.08299860068172242	-0.079494250504770825	-0.064529532306106085	-0.062273823025264449	-0.054193326913832822	-0.022672520820370148	-0.031956459371720453	-0.0013539475882296413	0.011943620241173321	0.047624743508997099	0.044848837659638437	0.076322445514522178	0.10020848263511292	0.12649690367292257	0.13416106992592905	0.17126423391412568	0.17546957632008503	0.19823469693948612	0.21158069610991578	0.21656738051275473	0.23277646625733908	0.22153396840266087	0.21378999043950639	0.18194021519381962	0.15911014586710398	0.1430172193424408	0.11164156665029966	0.087668192788764351	0.035822198443688058
-0.61989098970454237	-0.67447261777287282	-0.3490637818840413	-0.18185002912713102	-0.10038902413204051	-0.039038430007261406	-0.024002581086810342	-0.008522462095660854	-0.0082884315305298915	-0.025113631508096802	-0.088065511704806837	-0.20006716561148011	-0.39832673177422201	-0.64258294627046131	-0.41969209736464352	-0.27652881063032997	-0.17431189729976934	-0.15816550564792961	-0.12644811008633824	-0.12135173461308892	-0.091530970736689046	-0.10123688504509433	-0.070533375083265445	-0.061246764997089836	-0.044507208538381644	-0.040861430335189221	-0.023147116147973587	-0.0020623163488794408	-0.018252672645087016	0.025483554190284807	0.029087413355589217	0.050300533103460159	0.06303383678537898	0.096708033898663906	0.11025454190247944	0.14053772091815336	0.14225031123905857	0.19735310877209938	0.20634959398387939	0.23061117169779774	0.23728021963088514	0.24434794384657996	0.25952846848218725	0.22448184597519458	0.19804940978341484	0.16338533862153815	0.13685173612759169	0.11377676512208237	0.06894939719892286	0.038956202092360642
-0.73098744775715441	-0.99585825723663401	-0.32371376771063237	-0.11713295257142543	-0.060279978360564125	-0.038850641670265626	-0.022447754510782406	-0.035026528139749581	-0.043700446486325699	-0.07071641857585681	-0.13121067869284672	-0.20477766953269141	-0.32132259689853693	-0.41647416710436236	-0.35770092608179382	-0.26890065116362383	-0.21153001443219355	-0.17117255087412231	-0.17323206059763901	-0.11737440584106731	-0.10396132518019574	-0.086203772710465601	-0.074911399086589878	-0.050194410257339547	-0.03918456493644383	-0.033086518333918548	-0.0006876215684168312	-0.002908264521839927	0.0046920433528658744	0.0050579566879660537	0.034083548900171887	0.042594442570100019	0.051476387527815692	0.075911017199798023	0.11433498994125237	0.11030476630052821	0.16301500408743605	0.17314641877388781	0.22472186767896421	0.24238265253458188	0.27475038502429633	0.3004511823773115	0.29472624489417742	0.25002407900114099	0.22052237542484349	0.17437478351463559	0.14269025990500375	0.095289570581471555	0.064776453130488673	0.03254859100379464
0.72545711990259554	0.98735198698372906	0.33392619245904281	0.10172103357993827	0.023443664585900172	0.0013945082123430355	-0.027084588921640129	-0.049566275175005142	-0.069256536995879664	-0.10802110744346234	-0.13962116908493691	-0.18889273998902059	-0.26461846172911979	-0.31046618748610921	-0.29394825876986269	-0.25004959340222072	-0.21151479372350654	-0.20415187520566153	-0.18368997189845668	-0.1496374407820753	-0.094382019427698138	-0.080262732304395137	-0.043024920955283749	-0.067415627783647042	-0.031823939082598299	-0.024014177674175737	0.0033383469012648942	0.017318308477263487	0.0082694562887374954	0.015631522981593354	0.03466730548941397	0.044064834464421693	0.04307421789246102	0.063731543320874703	0.084585093871574674	0.11722372321086066	0.12775422654222454	0.19185557920785398	0.21030969110224459	0.26771977665421542	0.32820349069878169	0.38702419772163205	0.34806034552622644	0.27781696058888761	0.23057106072482828	0.19139244011258605	0.1311567855810126	0.089747825175032936	0.047957696662509264	0.035121274885682174
0.60105196670566197	0.65380389845521969	0.33853312909267497	0.16123363282589875	0.057358605384199783	0.020435284217694912	-0.026396692278502568	-0.057483169966175911	-0.09399460431534197	-0.11369933403090512	-0.13887953970473174	-0.17006512212221542	-0.21811645370003349	-0.25330441759447159	-0.24551518711257081	-0.24287881329558617	-0.23171190174109868	-0.20826611419538488	-0.21026582711116462	-0.15852986770706154	-0.1137662610409939	-0.076137036697626323	-0.045790218587432541	-0.029358444188550152	-0.016554362244537046	-0.0028660888518151689	0.014536476388688158	0.020234568101086436	0.018091149885783715	0.022219204822409772	0.024653883278197574	0.048079220475089397	0.033560867813737731	0.056069056316576264	0.078031375446302245	0.077930318457248432	0.13141158970048661	0.16138227410611819	0.22376006871282819	0.27519046847741718	0.38998562270350157	0.50763841843777635	0.4285029486126215	0.3008760117163442	0.24459683197362511	0.17586789367362646	0.13166048103519595	0.069860599449273142	0.054827839134133909	0.028567023031454884
0.39270841629599257	0.36913457783920145	0.24491873901480768	0.10984859588225904	0.051890880894191409	0.0045045292115915049	-0.027324565227882246	-0.070183470317278701	-0.085042649390207392	-0.11916398057740039	-0.12864101531753444	-0.15697465232154709	-0.19386270845635448	-0.20404867461234596	-0.20474221007409299	-0.2531384105251866	-0.24964181970305341	-0.2333073816901057	-0.21224245441746797	-0.17795162500098011	-0.14046786202072253	-0.082736908222102737	-0.037488897739259487	-0.0022182815237955294	0.017008883142762513	0.020459436776799612	0.039001099893145569	0.024775647017038153	0.031642374923888598	0.014674551123478938	0.029414868340906484	0.021753514626004951	0.036276958792670587	0.035322566087121546	0.059402983854171969	0.0704527706918288	0.089893108989063442	0.14843342080959079	0.19292660308783233	0.28052486582130193	0.44063124784577629	0.74204149123775509	0.51844668942516614	0.32777540143263584	0.21699491223113321	0.16308486621266513	0.094113372679320365	0.072672274224212102	0.043881586026823502	0.030357281757790438
0.18765770884048111	0.16719593010086106	0.10830655682277533	0.051424481495317802	-0.0061823550658410423	-0.022076141709369754	-0.060545339352537877	-0.062539956073241768	-0.09504855415110379	-0.11123562295787286	-0.13170044177189164	-0.15150295756098722	-0.16576933488402773	-0.18027543702386573	-0.19054389511045774	-0.21502859912911168	-0.24968745874144668	-0.25982364984734746	-0.25828222479640345	-0.21427666548171537	-0.15558581579663	-0.10198902347927281	-0.0165250582578312	0.018571931834287309	0.039363448485737432	0.051358832183124585	0.056139430940367566	0.044559401795649947	0.030276851005819779	0.040745647113935711	0.013586108923248151	0.033275365351153226	0.017850004118469754	0.023000684057144269	0.036372206919011621	0.041561841051890487	0.069660582255294132	0.081338989779555504	0.12808102073805261	0.19240696513428629	0.40167820657098807	0.99714417261637101	0.58714717775546243	0.26158531761125026	0.155466903118405	0.097907435919070127	0.07439822440591605	0.044721457258091735	0.048769032821253368	0.015470076181107333
0	-0.027524380250915133	-0.012684698457360224	-0.037525636218230553	-0.044954069496924806	-0.073052809032885344	-0.080464505840592768	-0.087960974233377814	-0.087462396242256171	-0.11947096672486172	-0.12786370703566002	-0.13337153377153221	-0.13854456224741049	-0.15320444893843482	-0.17130224665016208	-0.1880572357580842	-0.24215797551393242	-0.31911747933845103	-0.36353780068842761	-0.25993019709868137	-0.16562306084408041	-0.073233534448702911	-0.0096009993098983091	0.049153686108457446	0.05127208513255499	0.073024996520726859	0.083827096052553757	0.05338762243974636	0.053206918558616756	0.041376083336223682	0.033861430770232966	0.023476761999949958	0.021398307948093873	0.0026064498408070566	0.014364094423276108	0.030803179318767783	0.026380856526255481	0.022394285122109937	-0.010433818703708535	-0.062995265624263275	-0.29208820675927183	-0.94141888387032768	-0.48597782422656716	-0.12973403366316491	-0.010928934859498718	0.023418016312936805	0.019853299731254274	0.030930708068795384	0.024972273435645682	0.010013767022834446
-0.24296774006550473	-0.18433644726689996	-0.13364986996426167	-0.10355307064603911	-0.097374181015580777	-0.095944959975370184	-0.11566064300076881	-0.10044089382587816	-0.1040584059218119	-0.11531399601257879	-0.11965240778940582	-0.11291436706681256	-0.10204976793524043	-0.12665263814237582	-0.13895294481759332	-0.14585030665317458	-0.22373835706592901	-0.37752199917225371	-0.59075268112624657	-0.33165526404477585	-0.13421304772032164	-0.050052108107543181	0.042774300576829231	0.0629724333880127	0.087127310212010367	0.097616552580796032	0.11245505151225145	0.079053780235694537	0.059321704697368936	0.059162538485935327	0.035344016206802747	0.020137895252408795	0.014690757659560296	-0.0096225633310719864	0.0054567877606153288	0.0071064471407143066	0.008721429568881868	-0.034703927444365054	-0.074632110996800158	-0.15250398937734067	-0.29464663950811937	-0.52602675215724315	-0.36162690099311706	-0.1783329168698719	-0.078545243882882851	-0.029679204520699845	-0.0059084919402600028	0.0040319921209110987	0.011960182617769903	-0.00091978337880446834
-0.5182771916418063	-0.34712497433123868	-0.23250200580265404	-0.17578540020788444	-0.1247034265622927	-0.11831343733680015	-0.1217268612316128	-0.12108286271644353	-0.11043990260843117	-0.1136594858898317	-0.11054713158827174	-0.086542911587661225	-0.080049151788062531	-0.082830195466681286	-0.082435408695200094	-0.059036884124483852	-0.12113806717990364	-0.35598573368262038	-0.97882605854005222	-0.35821849954019985	-0.059406557086039098	0.045093621436537036	0.090616304691694433	0.13333459205903261	0.11999180342473423	0.13572558673048407	0.13244052321046162	0.10339551068800985	0.067696283174661698	0.07214376174300427	0.037927833628011734	0.023366772468531662	0.0051883303843540665	-0.013137985228098991	-0.013752834966897314	-0.0028632645338350594	-0.026299746432937227	-0.043921478241295393	-0.10162172183377254	-0.14685465429918437	-0.23102026966172848	-0.3078706200201779	-0.25769585673554168	-0.16369472165200644	-0.094114263999603098	-0.050756976175637417	-0.023467321801495002	-0.01026649894214266	-0.0018047211429045552	-0.0053135281104445056
-0.85771200434508621	-0.46685964047789846	-0.28731959077446689	-0.1882537716775807	-0.1429924033005974	-0.121195166683607	-0.13029951509767132	-0.1275269937819834	-0.11487762119424247	-0.10869436406818181	-0.086835327812587404	-0.073346760783050857	-0.04418452119908807	-0.042178875960711966	0.010745176759548981	0.071627998411389268	0.16368573605040129	0.37576008244412618	0.93463798230844275	0.48758610169916983	0.26989600545640241	0.18880709081960029	0.19103986506035275	0.18449355116019239	0.17143645448476574	0.15294589609580361	0.15427476140816099	0.11016457608697548	0.089196235855647552	0.065425189111962448	0.052904711678279294	0.021596561962447591	0.008418477053842216	-0.015266734586970102	-0.019584319283421348	-0.024187235679750504	-0.030816636609349982	-0.059094852819611535	-0.083787645436397343	-0.13066040507009324	-0.16200726426768886	-0.20641899027823954	-0.18943216244248462	-0.13537311642296115	-0.089413745982911519	-0.058675308758164825	-0.035363007331244291	-0.018923656848751521	-0.007401645617284785	-0.0032841451858033033
-0.92546074539743262	-0.41733481933925448	-0.22210293137443832	-0.14198092301220008	-0.11804849434351124	-0.12079308868966609	-0.13407029970028742	-0.12627241552176838	-0.11125855387278444	-0.094495108310735237	-0.07703783614468257	-0.047749940089189521	-0.031149484634764475	0.022024591239617333	0.075278620487152892	0.1684615132624081	0.27971849799606008	0.48164502053003322	0.8199602334824172	0.54172066804127672	0.37158776781921815	0.2891824607124302	0.23722146120520124	0.22565360063993589	0.18990179782223501	0.1804703884755394	0.16162146249857182	0.13760095609719378	0.089548845843143945	0.087313176037914636	0.055656893959748564	0.027573359020444787	0.017263471685627724	-0.01173037114247848	-0.018578208523947592	-0.021898023318267415	-0.047022600040888797	-0.051634664853148382	-0.092778375663228066	-0.092878905701787848	-0.12228345287063881	-0.1399790642173675	-0.14542133122570661	-0.10761920855815009	-0.079068846450448482	-0.060712408025898917	-0.041452167598956577	-0.024285489557661171	0	0
0.4368385272428188	0.10540326312183484	-0.011758042240076833	-0.046691400153459302	-0.081054188930186191	-0.12077150246188603	-0.12943042421879164	-0.12378077270981271	-0.098995487815248487	-0.094124035487427107	-0.063472776395160621	-0.045043237085172702	0.00367108374789662	0.048294543004563921	0.13358705449092459	0.20990882085314522	0.32761366746851661	0.46915860927470299	0.59693175304272483	0.49014743145776107	0.40336343726082602	0.32109828533294899	0.26814015528903751	0.22877333909725978	0.20739044398632839	0.19533521420823446	0.18595428465706851	0.12828288289314996	0.11803088828311813	0.093528664844026568	0.06876333559059182	0.042497591400863774	0.0086752632561926182	0.00032956470047491415	-0.0111235500466273	-0.018716637721084443	-0.035721041847280643	-0.066755997751317839	-0.074180082875911282	-0.092207206442001768	-0.078626529330921957	-0.11581901399033873	-0.10792202693485931	-0.091273321290515935	-0.065192653702414033	-0.05932580733623681	-0.04547764964290546	-0.031285062458303307	-0.013002352042290886	0.00085135058000604413
0.98882012578366663	0.37481820275532707	0.12265885992784209	0.017343509264494978	-0.062150127742322918	-0.099978191069507866	-0.12854835873377815	-0.10752123023760048	-0.10181634962977774	-0.096657049283411733	-0.071230266342837648	-0.027445340409559656	0.0057583858466370066	0.078031741110650962	0.14601935951868628	0.24909465079212306	0.36801823764914665	0.48946413820172274	0.51090084931845525	0.4488945302870232	0.37158093707680834	0.3352962046551588	0.25615775176674727	0.24586859061236135	0.21093974233025703	0.22074273105388076	0.18561492137310937	0.14428253105102434	0.10969472839458998	0.10311663023349274	0.082220883397927394	0.037283870021560944	0.021836662421956369	-0.0028820564425927199	-0.0082380556014139267	-0.010015675805107925	-0.044310114296329139	-0.048236465224235768	-0.075605617129357955	-0.061643908804185875	-0.082226558187603674	-0.084435737340304989	-0.097136052618553903	-0.071398807815198653	-0.065088364220712375	-0.058540516372821566	-0.042210786243027217	-0.0406914172057374	-0.015377814496680393	-0.0048782363842589287
0.64765337727078343	0.31530775064987887	0.12781852011063483	0.0164059100070434	-0.042328722231974703	-0.093414269470121644	-0.10351021210213977	-0.11059990170919475	-0.10628384575338806	-0.10544764517135957	-0.072738280525890153	-0.038051940828589606	0.015678560480661914	0.059656243973641422	0.15325313697774406	0.2621165099030347	0.42207117245520176	0.57839909936367084	0.51486429420591651	0.40484735617344736	0.35284480843322447	0.28331065191652305	0.26697778965656427	0.22706256482479475	0.22293238855849631	0.2110152863626974	0.19418839141563654	0.13770029396118336	0.12430930321144687	0.10598083296059063	0.07685688944084984	0.055822395104091295	0.023335635624050794	0.0071031412457347627	-0.0043183352826314672	-0.021477366382044623	-0.032362774625784012	-0.049085444826074284	-0.045214149116029723	-0.061212059952364173	-0.059248836234197001	-0.090070544543284489	-0.076074590768411776	-0.077947805996070124	-0.057474465568452225	-0.06308818500227846	-0.04319727145448362	-0.038729396820389381	-0.034503218166102877	-0.0050616186802109921
0.28101446352193388	0.1383250498099757	0.049681975265313073	-0.024423970781546112	-0.068112164576106707	-0.084771819287217567	-0.10787257604352199	-0.11623356457442371	-0.10713737546306135	-0.11250547957815131	-0.076690831545422083	-0.037898798153666056	-0.020745909278269709	0.043545217987736952	0.1131103213807912	0.25204594058633872	0.46950873007696647	0.80643280437018505	0.53915790965056631	0.37789051346279806	0.27630793309065727	0.2616900564005637	0.21281678582075006	0.23168051131399908	0.18872973996453923	0.20885458639764498	0.17586609136433723	0.15214895949969162	0.13481364445790306	0.11454958322925324	0.085198643925164116	0.056859596495313428	0.031936887891183235	0.015832570692901778	-0.0078336877842342823	-0.0067245941559101845	-0.032095923994501729	-0.034600089671592629	-0.048937228166163235	-0.048496109382898805	-0.070612124896165307	-0.070380219802710836	-0.08620439077567571	-0.064678732138522071	-0.073006707491781828	-0.067351116056231938	-0.051340674937270472	-0.055690003719789827	-0.04099909409123443	-0.017990027500572544
0	-0.088371348337639738	-0.064297152754577661	-0.089315024397214102	-0.099513687411766014	-0.10628770630654949	-0.11609520466288493	-0.11929124314855237	-0.12055004861156951	-0.10567553894414544	-0.082302093450730918	-0.065625257054598804	-0.040565113201565979	-0.025401253034808051	0.046661484786946365	0.1428188995211436	0.4116928919780829	0.94720671245387689	0.46990607758013286	0.24230059017197547	0.19999375426788471	0.16386367256469678	0.19920974115982146	0.18057623713142346	0.1858344328542556	0.18576755431984029	0.17619091382002361	0.15636854895608363	0.1484058256929468	0.12013052847675314	0.089886502457321188	0.054942233989252943	0.033939792052279871	0.01071470930424666	0.0096075340883408373	-0.0071026865869419512	-0.015773902300511584	-0.036722066085412605	-0.050147687631586224	-0.061996946047575913	-0.059143361599757513	-0.081335055695071393	-0.065653835900776725	-0.083566080363313991	-0.072290650475379636	-0.091222707394434721	-0.066744731929592557	-0.059860415402482811	-0.054051245721309392	-0.011879938098500919
-0.35752242664899603	-0.26476522625633092	-0.15608552014408786	-0.13955806766373419	-0.12976921184949453	-0.1202430638483752	-0.11898983752209136	-0.13447223484902968	-0.11346702725116838	-0.11832832713709847	-0.10021202781432532	-0.07714072146431962	-0.095249802765092123	-0.074602664670069457	-0.10039252086857467	-0.15170992239195449	-0.39162961240844185	-0.98640022066185362	-0.32381434382244689	-0.053320081553971027	0.032403157155436048	0.10313385514001334	0.1283917999092252	0.16967954399088706	0.15914567663730575	0.18394694310632234	0.17990719603553959	0.16440537614021164	0.150897094776553	0.12270303009564547	0.089215831258894457	0.063654805517820615	0.024506176001251961	0.0271762441703404	0.0038703014381790968	0.0013454324564251786	-0.023874845832526519	-0.040490711730378666	-0.046606554495168706	-0.052704614268026306	-0.067026323137095251	-0.064147462430145449	-0.084053222990285587	-0.079306196305030149	-0.10245853799319339	-0.10589958727869439	-0.086647358777485958	-0.077566504124222571	-0.050735209877422104	-0.020662102833794157
