0	0.34457638852617456	0.70140874511514795	1.0586730669884039	1.3554921750222726	1.5786051961615435	1.7391872364817196	1.8524895156272232	1.9309100313492742	1.983191875655048	2.0177568981885154	2.0379408571837616	2.0499180810355675	2.053509888810586	2.0537189517432832	2.0501707582650237	2.0450103718424564	2.0380484077331777	2.0297408742393701	2.0193806378078296	2.0080240551467434	1.9964839754142114	1.9856504017502075	1.9725750878437605	1.958413186703414	1.9432566540371301	1.9254064963259914	1.9064855046599274	1.8790070740608313	1.846348469040048	1.8036104278988414	1.7508002501547493	1.685291994786462	1.6005196214816846	1.4920150509961223	1.3521173765315524	1.1742309721010291	0.95930587069513473	0.7144412747034643	0.46841607243709293	0.22999417461359581	0
0	0.28172310459565969	0.55992040607031157	0.82527384195626396	1.0549204480534295	1.2377732560035231	1.3774562461878423	1.4775253117288372	1.5486811071459075	1.5973666110578786	1.6265101609471158	1.644079755032346	1.6498356680268957	1.6511811497015536	1.6470785592458863	1.6409195392634781	1.6323277187577072	1.6220498922891842	1.611346105368795	1.5988512460941839	1.5870938987840402	1.5746685455067024	1.5619025752491758	1.5483429161459723	1.5345495570153249	1.5199014345648736	1.5047723663756438	1.4841270666352522	1.4603475716080043	1.4293943471022179	1.3918390716038656	1.3438795974849536	1.2855883071789376	1.2147594250570219	1.1247983732725948	1.0132022042219646	0.87820807530637024	0.71850684684092292	0.5436061706399975	0.36000908081258465	0.17969382493881159	0
0	0.21958678715908786	0.43180855942267199	0.62849626983050577	0.80056866699683127	0.94337548353326661	1.0535187750447526	1.1358785615437768	1.1924571168904095	1.2297946502535309	1.2518741350014868	1.2592956290154513	1.2605793298858763	1.2535747097710812	1.2451105359972128	1.2339418475598058	1.2207784673427462	1.2083123838542431	1.1926876826210158	1.1790734279836779	1.1648580678827367	1.1518835263421705	1.1372445066230836	1.1234770010694133	1.1104516271158114	1.0980775506988689	1.0838545621113582	1.0665090171825751	1.0436682443606367	1.0190995766634463	0.98639927179337472	0.94664885231230378	0.90038239355867744	0.8449778518493154	0.7784941455295159	0.69803678524764134	0.60271939233798688	0.49545052783071247	0.37589677285834588	0.25224869115391357	0.12570649619416754	0
0	0.16224422364091415	0.31697636033924664	0.45811067023132501	0.58181530074652854	0.68297472110367052	0.76346134220201256	0.81959182889633808	0.857639010085125	0.87901833905838833	0.8868300116741149	0.88602004672870238	0.87547729222867487	0.86294390363275919	0.8463420269568539	0.82868379333575815	0.81226740943131215	0.79389327207833171	0.77737101650903906	0.75879666827197445	0.74437146022578138	0.72842059156793859	0.71340651007244182	0.69907148230952432	0.68624887905243026	0.67506984342597787	0.66267194015644182	0.64800491836183638	0.63120043973257167	0.61063643127478018	0.58620810412230118	0.55562480703967732	0.5223015373678227	0.48591488874243294	0.44309497769039802	0.39432696682706964	0.3401342431424404	0.27931495587868621	0.21316957336031145	0.14223717295751978	0.071272041806569902	0
0	0.10931913347956873	0.21285265084133567	0.3061854976687749	0.3849882128061331	0.44845563685969991	0.4937244988969916	0.5245253063163271	0.53883741061332324	0.54177416371981169	0.53455122240423936	0.51804286585357462	0.49856624987414339	0.47435227324811913	0.44974664919178214	0.42507065498170471	0.4010289754115946	0.38060738303732322	0.35826086793593481	0.33933020377236472	0.32140885044287354	0.30503810741542881	0.28910898030211757	0.27493056359187545	0.26288518392033816	0.25107486665527767	0.24064408118232783	0.22985397005259323	0.21737592688781213	0.20460967593466658	0.1860246999080705	0.1664750378740871	0.14810667973341068	0.12977726212881979	0.11181211239181442	0.094788110396348019	0.080075986355809176	0.065585024604792264	0.049673503947342178	0.03254507362985936	0.015888564515708487	0
0	0.061230155200384002	0.11849540350162326	0.16740520436490464	0.20564513511460131	0.2302823331369761	0.2422984210875406	0.24432898557496227	0.23615785271848311	0.21763874707436012	0.19144872794631757	0.16012254643297485	0.12484360528922074	0.089891232529381151	0.054526163636578147	0.020526506731334139	6.2737965314493831	6.2462564373572782	6.2222194736905019	6.1999695751246859	6.1812003206696859	6.1631916333643355	6.1462438373705135	6.1327608715688537	6.1206628700136276	6.1096296182425371	6.0998611978125741	6.0920166626386454	6.0863065733178017	6.0778146286871397	6.0689033630766618	6.0596673930572749	6.0556026333910324	6.0563646306857271	6.0613992549489613	6.0749440000261936	6.09765488071523	6.1289774089762181	6.1635489305756632	6.2027212446375346	6.2424682700338083	0
0	0.018941732982174272	0.033598625975027246	0.041195141091208656	0.039773977992596313	0.026778630715514378	6.2831853071795862	6.2611246179670399	6.2265450308370971	6.1844396270157649	6.1374836666849717	6.0872482748344803	6.0368786538165633	5.9875834670799115	5.9416887900764843	5.8994237899444029	5.8613281884607176	5.8283593157103102	5.7998716488751842	5.7758886713991702	5.7556611222002534	5.7359693539144168	5.7187889904883953	5.7044078403221432	5.692493571370032	5.6826086322504459	5.6739612828129156	5.670092208137623	5.6668601207792584	5.6662931114718722	5.6633184687667741	5.6653345200084795	5.6740734626384022	5.6912764192646677	5.7183526913098008	5.7594937730774891	5.8175402712089683	5.8912246603515896	5.9809016935008685	6.0792054205470798	6.1818422646049953	0
0	6.2636456918539247	6.2392154291555988	6.2077618548860851	6.1686539885914575	6.1219376878362448	6.0656959635205006	6.0072424508271531	5.9419975134694578	5.8724527307708936	5.8015994765390451	5.7308528727325037	5.6628841418396751	5.5990312339271249	5.5421573837542821	5.4911846436237086	5.4460454163449796	5.4068135418209344	5.3737026439987874	5.348005465357911	5.3250701100015458	5.3052062141520393	5.2873943410016366	5.2731318202727424	5.262566281427457	5.2527581924979074	5.2474850350922351	5.2440644757963426	5.2455058506737187	5.2466741543157998	5.2514599414541578	5.2595023335496478	5.2792520479822489	5.3097740315826503	5.3551026618731106	5.4184350938955683	5.5063612323603124	5.6228990712009805	5.7688595578899218	5.9395356884288262	6.1131259762264296	0
0	6.2272927951465391	6.1661464976083371	6.0988383927236258	6.0259929251963422	5.9440284485417498	5.8560724130848518	5.7616051864490077	5.6638416624518504	5.5642381573385187	5.4662721651870898	5.3731680431838873	5.2859324114657422	5.2064568949255978	5.1363929957783112	5.0766180691292835	5.0236936445901401	4.9784299614882537	4.9423844080463519	4.9126472498130491	4.8891559757716641	4.8680909641078332	4.8506079493685386	4.8377955548921738	4.8265595949452536	4.8194128157117531	4.8142314491260745	4.8134853715114598	4.8152318787875883	4.8211073435398015	4.82821380869715	4.8430140277708302	4.8671062552460462	4.9064174391050264	4.9601503339823685	5.0376286989793444	5.1458981337116523	5.3012659783968346	5.5181568922190136	5.7799813668335061	6.0396299114860827	0
0	6.1926842886755873	6.0981316130156662	5.9984341676888535	5.8922992185967082	5.7785434251119883	5.654452542958345	5.5250483133406689	5.3908807878245488	5.257333821972348	5.1302323564116223	5.0112572387932586	4.9039127222607526	4.8066750259137203	4.7239363343733274	4.6525217735014994	4.5928961808182933	4.5424760696226123	4.5024914899973698	4.4720640356807975	4.4472086203044263	4.4264930643331146	4.4099508919130397	4.395922521134028	4.3863700920350279	4.3790695268810556	4.3749249775862964	4.3747498985877478	4.3782372414305453	4.3864751519539915	4.397537751931373	4.4128075878841537	4.4389291287654604	4.4762645134887205	4.5298628668848373	4.6034364739802092	4.719730880053107	4.9118676548223732	5.2148323724589885	5.6196228547549882	5.9764093160411145	0
0	6.161425882744795	6.0361761082179362	5.9058349977251146	5.7688808674024195	5.6209780222063994	5.4633586212058072	5.2952885386344519	5.1216061863461899	4.9495711594995502	4.7870903538264731	4.6389505621680174	4.5086409802189502	4.395550737285717	4.2984398599296245	4.2197706586450874	4.1525930354781728	4.0990398438797264	4.056765288540416	4.0251515691676145	4.0001897830947257	3.9811725872665455	3.9640200127161016	3.9503590698920847	3.9402238846069402	3.9331572577684377	3.9313616538818521	3.9306608776092027	3.9360068931854508	3.9449180367663081	3.9565479849762966	3.9712192570541185	3.9919018649215818	4.0214765544118416	4.0591730056617745	4.1164802256426114	4.2188992748103038	4.4245043098915442	4.8031934531498486	5.5092137238491903	5.9654277649009018	0
0	6.1333869400064938	5.980863285184383	5.8220718055014586	5.6546217817232698	5.475624028468137	5.2817930376415507	5.073996943855545	4.853643015269669	4.6336637827946525	4.4279639659259784	4.2463991880985743	4.0924951558893277	3.9634752259683292	3.8586022842072434	3.7716874060832821	3.7028348409927565	3.6462279477016466	3.6033081844849648	3.5697894322920067	3.545468160195504	3.5256071212771216	3.5103657822528693	3.4968221934305643	3.486494040946174	3.4826263132655275	3.4805797397374585	3.4832354882371757	3.4880253204766936	3.4974518414051139	3.5076493434208742	3.5184375521321423	3.5309399953204701	3.5450111741194861	3.5604561056101987	3.580369569091117	3.6270363649975752	3.7431197052588674	4.093073180255252	5.6033747610779399	6.0875469242278184	0
0	6.1081456047866025	5.9300080100089776	5.7463762989235336	5.5525422174436647	5.3439285283610687	5.1163325828330333	4.8633557392202906	4.5869408883499414	4.3033549445421473	4.0450636530493806	3.8256147706794579	3.6505943793059399	3.5095301643405343	3.3970297872248918	3.30923954785646	3.2381682432924186	3.1833564540958297	3.1402509318127376	3.1073628752834823	3.0809834824314901	3.0624572777436363	3.0470877704848083	3.0353956553953796	3.0276296951559503	3.0234182167636292	3.0251591915612361	3.0285000808759222	3.0348397868747274	3.045121347795305	3.0536404381523949	3.0610017487922589	3.0651670913495481	3.0626092911355669	3.0498165258864489	3.0182990803982466	2.950796911837315	2.8102046631235988	2.4431549373515589	0.77536550466186926	0.25701296326014333	0
0	6.0842214207562479	5.8840969676732913	5.678969863167235	5.4647378058366938	5.2333185670281051	4.9743475077301289	4.6754146920675694	4.3264087562086395	3.948845600504796	3.6224238734634175	3.3669835250631026	3.1728880863019082	3.0259895854622725	2.9126422191289039	2.8258639071158873	2.7584720718164837	2.7067104980544272	2.6662559637807894	2.6353606108999141	2.6112315485968653	2.5918740509044293	2.5787014384217812	2.5683365528635185	2.5623769691209879	2.5600735669563042	2.562417626548473	2.5676196572155439	2.5774810950096683	2.5875817128684164	2.5984040686449479	2.6052737322775354	2.6041561992893469	2.5908060544910105	2.5567680503593295	2.4906651020296313	2.3638388489217923	2.1236631789584286	1.6996671688858109	0.90811195224358288	0.39178319113228965	0
0	6.0628744635862724	5.8423020387500859	5.6222657930793298	5.3944025728872829	5.150446992224742	4.8733047747060363	4.5336525026836734	4.0946245224608093	3.5449851118371121	3.1338365943502251	2.8467047434413244	2.6484617644810329	2.5047252290748414	2.3999172312560373	2.3213904312570226	2.2619501469452494	2.2151545752692106	2.1802783663544272	2.1522015133107675	2.1318769729286888	2.1152825461967764	2.1020387069542821	2.0940901281113997	2.0884797433432669	2.0883090386413632	2.0918168037841545	2.101101689045541	2.112324231017745	2.1273298516311065	2.1420767179804314	2.1540556594557709	2.1571625602400828	2.1411495189763445	2.1001393737601903	2.0205728653787691	1.8827279232490908	1.6509841627637218	1.2931614859575344	0.8187228338544611	0.38892955796916057	0
0	6.042611556198322	5.8061086263307367	5.5728670175484121	5.3422000168458768	5.1020245295326792	4.8338740655779038	4.4880978298379057	3.9628103820438594	3.0185643833324383	2.525212036249135	2.2411143761872507	2.0645199256231708	1.945076071276352	1.8593697399020301	1.7981708833678365	1.7506419191935503	1.7131085825952701	1.6827111716250651	1.6609077137478911	1.6430266538414495	1.6290477800508778	1.6179803175578447	1.6090700076127582	1.606592817738858	1.6064240030699752	1.6135247106645345	1.6255911554357994	1.6423572598120311	1.6624094438204919	1.6860742181018558	1.7105742396017476	1.7252761918435304	1.7219607063437743	1.6889738637957765	1.6156087505186114	1.4900589446148014	1.2950786937625067	1.016875193569253	0.67931217788539466	0.33428736053120461	0
0	6.023375086383516	5.7684246133483015	5.526911646714681	5.2985744917104585	5.0855420247508158	4.8734728923481523	4.6189273246208984	4.1694255291199394	2.1302872855073685	1.7110115934913497	1.5260855723761946	1.4221082839631414	1.3508888587400212	1.2985891625943127	1.2596360998991858	1.2284925992412041	1.2017396119615191	1.1791589434644654	1.161401405738423	1.1476826771873179	1.1351241031196322	1.1255064860808848	1.120127144845348	1.116671291133958	1.1195436908123217	1.1273173646934624	1.1422951884934176	1.1639217162233535	1.1920747622501924	1.229236718119894	1.2709946542053345	1.3104662165992453	1.3337716820467531	1.3264281979828993	1.2768248463512817	1.1766119335060468	1.0196766689695325	0.80469673510435791	0.5460936487083613	0.273603495415842	0
0	5.9987985980145107	5.723351314713061	5.4667653674418348	5.2452041109393175	5.0699833588586376	4.963238929653504	4.974476908807743	5.2774701115202571	0.27924121928962331	0.6308982158481774	0.72621409327374498	0.74608959832861621	0.74033396653736616	0.72666794263462764	0.71296866932169389	0.6989011813909316	0.68308533819796358	0.66982981296399069	0.65763428381030986	0.6459734492910798	0.63605810875258373	0.62936283462605247	0.62468217571423346	0.62466908451300984	0.62530296369833149	0.63279698876584634	0.6480408242237915	0.67281833253892698	0.71038293751133619	0.76289997399830434	0.83108815829430915	0.90836713185092754	0.9794384878923269	1.0161009115956499	1.0022992108310713	0.93554019219699003	0.81461061665172596	0.64565495985941146	0.44342389451800013	0.22379483770645273	0
0	5.9671778787225387	5.6586241866479146	5.3754887979069439	5.1444069750954888	4.9878129618836358	4.9263010242216154	4.9966260865744552	5.2674450870618994	5.8160486753515146	6.1340806955910718	0.015881779973998349	0.098034825647905458	0.13813700995699235	0.15630258719744736	0.16359402843756538	0.16415083960362026	0.1610641434951913	0.15556833601540246	0.14991525760131666	0.14237102849104835	0.1343275488038938	0.12929504498324471	0.12705515047116045	0.12396751500992444	0.12473029826739741	0.12814146334229462	0.14118302751892983	0.16620970049916778	0.20931864202486744	0.27714987611660852	0.3772264131044803	0.51224351948630897	0.65928245559291199	0.76088811185606275	0.79354944287242679	0.76005612249882037	0.67037787393674453	0.53684968756374252	0.37218478967728397	0.19001337576711119	0
0	5.9292883875171674	5.5721620577731894	5.2331188554302646	4.9705831667110765	4.8092142666974134	4.7535765358772153	4.8139624013179851	4.9988356537940044	5.2846634738905189	5.5175949467914664	5.6758117380393927	5.7779377979290674	5.8409805081800572	5.8791155307726539	5.9033122840974537	5.9160842063492716	5.9220747321950107	5.924176881176451	5.9236951207729414	5.9194660046068535	5.9149983479938371	5.9104051974208476	5.9053437435482392	5.9016729536717296	5.8962963732865372	5.8967551554246675	5.9023282811462483	5.9218330633248009	5.9616572461281541	6.0381559702476295	6.1718270975812759	0.10259761203259862	0.38260120380749291	0.57274657813578922	0.65413311773967786	0.64828155922017228	0.57869582256247132	0.46667036321198646	0.32652001457060459	0.16758177609431887	0
0	5.8967305109379984	5.4708597428570576	5.0154450202855001	4.6998521890088378	4.5230675536668992	4.4655461473343143	4.5059226026521895	4.6307624615350989	4.8067986132372402	4.9748745442100724	5.1115672351553787	5.2125968611244025	5.2837568184926527	5.3344512476558688	5.368793810427074	5.3918940424302555	5.4040524341751608	5.4113847265831314	5.4129818598185109	5.4132198598461541	5.4094956845805111	5.4057855399220074	5.3982593550828515	5.3885696841868578	5.37978355818802	5.3699834996898757	5.365737949094461	5.3681346376111136	5.3920320909945465	5.4555863219042795	5.6035049941491915	5.9129486356842484	0.18744730818785696	0.49025264160487037	0.60287965053130865	0.60213300668403602	0.53458995294277412	0.42867597206971048	0.29861752941053943	0.15310475585132607	0
0	5.9047291225196927	5.3964357602921229	4.6691246056041606	4.2913135944456151	4.1226360833225568	4.0766789302691615	4.1150194750600813	4.2096341086647673	4.3364670666906173	4.4662735214797618	4.5818982804457509	4.6759780806324835	4.7478262953997641	4.8016474821629131	4.8428786767544363	4.8707568889060999	4.8893184195558019	4.8995338504161756	4.9049683895263563	4.9048772165568861	4.9042917351030617	4.8976329550502538	4.8880485211908109	4.8738447762608237	4.8563450044343215	4.8374065561516861	4.8138655136171984	4.7922891692005258	4.7764114460948059	4.7855550597580452	4.8702493058775582	5.2051343443688793	0.23050876685418953	0.60454028120802317	0.67017110623861886	0.62554487107909662	0.53300188550909866	0.41644885394993186	0.28642157556863274	0.14511359453746309	0
0	6.0434958083070072	5.5141150668564842	4.0197861669586485	3.6797189893793312	3.5951099299021112	3.6056183014203693	3.6654675783429074	3.7569864284517367	3.8640832220112498	3.9731904075189823	4.0739493348268487	4.1593917609927278	4.2281524505509713	4.2816659048724386	4.3239556211106187	4.3546837624339974	4.376337958890443	4.3896009579361355	4.3971196879023609	4.3988510016618694	4.3956253503966964	4.3895204749866732	4.3755111908818201	4.3579867433163235	4.3334156680151601	4.3015496839662655	4.2604999945953432	4.2060108562419156	4.1356231095403961	4.032807058194134	3.8509111949735018	3.427264783435291	1.6118037241927408	1.1040324332959868	0.8626306888340104	0.69799079240972717	0.55467898678963923	0.41846766184399298	0.28033710951559465	0.14105959992543643	0
0	0.24352746676380649	0.78199202678872348	2.4001372714299811	2.7962061365162465	2.9687819085560858	3.0844634981966954	3.1867435059499796	3.2897657861781049	3.3926315862926835	3.4904749649449229	3.580317835650896	3.6585577361963204	3.7229108342643684	3.7758197987444726	3.8168212975284956	3.8490924623592369	3.869635765197871	3.8852531871370242	3.8923844964718524	3.8950730982967561	3.8921281912534367	3.8819805959098659	3.8678767081978127	3.8447142168161634	3.8142314369069679	3.7719505355075729	3.7149063621583749	3.6362813652334722	3.5260690421424989	3.3623143654559091	3.0972945173274051	2.6347814472818731	1.7849642363981431	1.2826477518424815	0.96680685602215832	0.74526298610917019	0.56954668923518437	0.41674979428618819	0.27562306501636058	0.13613863223953973	0
0	0.38285458197002126	0.90942236449581226	1.7040594141342511	2.1439958947830386	2.4049769973012429	2.5771296188617634	2.7119657537018433	2.8256106168276998	2.9270366021869521	3.0185987320160157	3.0992563267659015	3.1706666270631629	3.2310831908398816	3.2801092324492358	3.3210569951413014	3.3500001116799831	3.371840865268513	3.3842299904547399	3.3940071640591283	3.3952100895763282	3.39155577878486	3.3822203379100189	3.3637087121271962	3.3388321405128587	3.3018348909578368	3.2534281197713719	3.1868165998931319	3.0962995644974098	2.9698662655692578	2.7922559632024342	2.5346751024112852	2.160856628907728	1.6687225284030245	1.2703634487752629	0.97332366765763545	0.74445640567638682	0.56121295581167874	0.40587271256756602	0.26427385849123686	0.13070982127891079	0
0	0.37965908219739297	0.81278060815492803	1.2996177593946827	1.6694036410551241	1.926011698690612	2.1150953635421086	2.2576351095773406	2.3742439958377455	2.4730682052383788	2.5567172120846653	2.6308940275660131	2.6948018510081608	2.7493536691566796	2.7945587682319362	2.8299000068247135	2.8578801601111561	2.8769285830982292	2.8914336631881046	2.8974794831095134	2.8998415993147626	2.8951551193030109	2.8849010896279821	2.8676531243224086	2.8399886329542263	2.8019029726211047	2.7502453226889978	2.6828542713545378	2.5898208693642641	2.4662335902429167	2.3001022573681387	2.0793519856493727	1.7949645751938665	1.4635131566915713	1.1616400750038054	0.9073651652423822	0.70105171578595393	0.52846388156562385	0.38084446531919541	0.24738838604321564	0.12143015534241543	0
0	0.32580929287653776	0.66426256058115507	1.0077621194171444	1.2957481122835852	1.5231583165413993	1.6947376173200872	1.8315989474858019	1.9412106664678481	2.031156120786116	2.1085019941648686	2.1729187615467636	2.2298529919938632	2.2772571405344415	2.3157820348546601	2.3463316654372424	2.3705824179033157	2.3889939708101258	2.4007049292388807	2.4077833593725768	2.4068372036535157	2.4027683629167895	2.3929218988864984	2.3766191772310781	2.3512420600826807	2.3139320765933662	2.2652286692090078	2.2006001570338989	2.1165568612420902	2.0038963960131833	1.8614457414102255	1.6833524009846499	1.468347922271624	1.2320681219283869	1.0020528228437078	0.79902380729527767	0.6231976652009531	0.47397141556830724	0.34156092221475814	0.22093790536483576	0.10864390452518767	0
0	0.25764745847379672	0.51580899109891454	0.76492556537017464	0.98755768867316263	1.1687411200510402	1.3151205547961011	1.4317456117423484	1.5268821528430434	1.6065333271336026	1.6711188115838398	1.7267923285290061	1.773861104605204	1.8134056629044712	1.8451410140142053	1.8705428832614168	1.890283728889887	1.9064490153910696	1.91627302173022	1.9205738727131476	1.9214232507303328	1.9161983434523164	1.9078044059117945	1.8931946047936665	1.8712852325219826	1.8377678226311569	1.7935504929489765	1.7387871139246178	1.6661623462590269	1.5737459692216138	1.4584813280113533	1.3199883065739979	1.1617810348618112	0.98951463513970739	0.81925946233871827	0.66142788493822957	0.52206542774390263	0.39863004454369844	0.28758472998640044	0.18562216570921045	0.09084688007448212	0
0	0.19004382428317404	0.37618782130976652	0.55372813417486744	0.7148514910490068	0.85234623737517967	0.96433010454070789	1.0553490365106371	1.1315367943387749	1.193387153671462	1.2452692955268299	1.2875499892076352	1.3243434916017227	1.3553476477163138	1.3797933180041884	1.3992019260362696	1.4158863269777233	1.4269224837637435	1.4339526233971125	1.4376325610474594	1.4380453562829629	1.4355277381509801	1.4271977878849078	1.4151469722745151	1.3975007398595016	1.3705174981591726	1.334311851285489	1.2896494093467188	1.2342440259442051	1.1639309469887251	1.0770802262624417	0.97743632537663905	0.86462735388461132	0.74460484171019559	0.62273837048706482	0.50760229423377279	0.40323588348629352	0.30883842270144846	0.22351927873011257	0.14391808965181499	0.07133757566153888	0
