0.33779799655611931	0.34930788347377739	0.34971260580132213	0.29247989457627482	0.22126655014364938	0.1598927856797171	0.11306001679711149	0.078340162316083081	0.052258029771487705	0.0345581402375955	0.020182588558582664	0.011976937490631995	0.0035918000519884405	0.00020906293117424962	-0.0035481860331625938	-0.0051603635194370744	-0.0069619078695731989	-0.0083074379365772593	-0.010360051097404125	-0.011356338549187826	-0.01153982359555113	-0.010833361749138312	-0.013074941341999612	-0.014161427761257258	-0.015155952378616392	-0.017849209799177552	-0.018919862721390297	-0.027474972733345173	-0.032652799803493747	-0.042725031871272932	-0.052785633985168952	-0.06546141248013955	-0.084670875716173197	-0.10829178735713814	-0.13944178953186526	-0.17694972741591192	-0.21327425354403209	-0.24242496208299844	-0.24355078413044973	-0.23616946050312668	-0.22797185154834052
0.2780112365248642	0.27462270724165633	0.26225035010704784	0.22763342153921787	0.18183555821039782	0.13922919944734258	0.099902136909635397	0.071095765238191527	0.048666273159054953	0.029139424569082337	0.017568690170985553	0.0057558812118567648	0.0013454812686989625	-0.0041025789470571115	-0.0061589810435901055	-0.0085917147990178244	-0.010277645521976799	-0.010703582530867738	-0.012494534157769613	-0.011757076432108972	-0.012425033555991191	-0.012765623515330511	-0.013559243584027597	-0.013792921754847424	-0.014647598620923401	-0.015128491050365716	-0.020643833169462673	-0.023777254014359192	-0.030948282017624954	-0.037546448135479103	-0.047941090879623824	-0.05825828483220602	-0.070769675405700505	-0.089839758548103901	-0.11136468228062738	-0.13458449333967554	-0.15902324409750335	-0.17401032995405588	-0.18256738169757125	-0.17933972702717224	-0.17872833663629165
0.217826351104076	0.21063234551046925	0.19542198257990334	0.17122450737847966	0.14232191595240373	0.10992072518130516	0.082266708488727969	0.056548374264991201	0.037328858645465826	0.022077690820128389	0.0074214258866016798	0.0012837005178591215	-0.0070045628350013959	-0.0084640727088389229	-0.011168456242564464	-0.013163000073826141	-0.012465760612722964	-0.015624065494579831	-0.013613834078917664	-0.014214881340830718	-0.012974177523993166	-0.014638496865509882	-0.013767070632633467	-0.013025005641772924	-0.01237376063753472	-0.014222509056230768	-0.017344675155504606	-0.0228387868651081	-0.024566196084245446	-0.032694477388150747	-0.039739952062612237	-0.04624995430399715	-0.055376200512087276	-0.06643473989054062	-0.080370583104431445	-0.095173125602365516	-0.10706326601114807	-0.11926915946705949	-0.1233332496817478	-0.12620474675915308	-0.1253756860877957
0.16153336235668989	0.15411544172514571	0.14066623643098189	0.12338936656268283	0.10098697737222534	0.080399749229275674	0.056101016923537979	0.038038002412702041	0.021377700348498511	0.0078115931683563657	-0.00080996485685052449	-0.010542559197161339	-0.012533060462201871	-0.016601114045150963	-0.017657315956971217	-0.016415646551539129	-0.018373103491644071	-0.016521503858425497	-0.018573280210613819	-0.014424707769250041	-0.015950192269301312	-0.015013517416198744	-0.014334536809935138	-0.012822251879718841	-0.011178802785666464	-0.012397585662479711	-0.014666495934904256	-0.016803687736239158	-0.02056255914245338	-0.024425897652082702	-0.030578529685289856	-0.033317102763992815	-0.03637861990801261	-0.042806826880863756	-0.048748682181768276	-0.054166201584331525	-0.060781799252128246	-0.066097159727701721	-0.070872933754082518	-0.070905582157958169	-0.071211716984918474
0.10910152401411709	0.1033486505768683	0.093197401780280936	0.078721181381803548	0.063424823632099142	0.045253402268933741	0.030795937582020958	0.014311615695515286	0.0029367488851431965	-0.0072228785112005509	-0.016507606735270346	-0.019475384630843987	-0.024211610519056612	-0.024603141273380529	-0.02467349006488273	-0.024039363612468074	-0.020420172962170916	-0.022344655296769669	-0.018929533486666827	-0.01792039403007047	-0.016370011807372749	-0.015928453486795929	-0.014177941673071745	-0.012045088393942577	-0.011810042709392421	-0.010430596326833965	-0.010789901755144455	-0.012477719358835005	-0.012765904188076696	-0.018583906165821115	-0.019548416779218564	-0.018367325254562635	-0.018328391273578326	-0.017964183387418599	-0.017023179700861427	-0.014711593314759915	-0.014490454601728833	-0.01591084926212509	-0.017127592797699404	-0.016655738929808206	-0.015887896022109504
0.061191902383753799	0.057233955028554433	0.048890303113712841	0.038230611771671107	0.024634705669612237	0.01201579879276596	0.002030563092020704	-0.008171041929216841	-0.018518047118610267	-0.026187025200387092	-0.031321058212950809	-0.035271623549100198	-0.034945256493212465	-0.035357697575322082	-0.033993106815483121	-0.02991082067652823	-0.027536612895598098	-0.024034649071702965	-0.022248062779594742	-0.018768152453549611	-0.018007713913111949	-0.016946984692478091	-0.013482557293156457	-0.012097706443491094	-0.011033027921300132	-0.0097682650769405216	-0.0078444547196663342	-0.005710058291202998	-0.0084918425675878061	-0.0089111476693733965	-0.0092358387104029879	-0.0040647484730747798	0.0007619972209536158	0.0050346029941205151	0.013544330927606955	0.022708928420852103	0.031317406752763073	0.03456463542088016	0.039162296705775555	0.039736560658722712	0.040705787437678477
0.018940600320803889	0.014656368221841755	0.0075964420543228554	-0.0014211626202241285	-0.012994981506518224	-0.026775430359618387	-0.022058899862080067	-0.03457269613081243	-0.042092963724439186	-0.046938706995881804	-0.050214265555824415	-0.050348324936095187	-0.049275224484791651	-0.045878567210261838	-0.042252418047977323	-0.038086387620899664	-0.032962900507797543	-0.028483813810614187	-0.023980678441143922	-0.020226169864211888	-0.019690495678332847	-0.01717951826515516	-0.014380654459171751	-0.011913987082753392	-0.0098847781408087851	-0.0086472416679595557	-0.003869065022126833	-0.0032320817310941331	-0.00056700927700397308	-0.0029746383182460596	0.0020160498760114702	0.0087388313994568555	0.017202108126734887	0.027072963786634149	0.041129476928782285	0.058013906683397648	0.073617730369871764	0.08955688479844777	0.098145475174351807	0.10245673735926429	0.1011696591630382
-0.019538371989721508	-0.024427832620400717	-0.031448388212591188	-0.039097898297512007	-0.046699310234219665	-0.056212079009260424	-0.058420230924633561	-0.065198656993576368	-0.069488737631960396	-0.070793986386011781	-0.070687603148675587	-0.067916409907384082	-0.06380952664329112	-0.056843194108507578	-0.050950669930445162	-0.045123899936108741	-0.03922181140741731	-0.033104848066769589	-0.025694350567057357	-0.022933344626413384	-0.019862589577951444	-0.017810931324477031	-0.014262037188012272	-0.010565342273456312	-0.0098079316762214909	-0.0052731329679710703	-0.0034205526256769598	0.0014413743782852736	0.0011683033763049998	0.0047857688696268412	0.0080423053986888923	0.019748430557604797	0.030517244817809989	0.045313109211056003	0.063290102813896382	0.08781288933531485	0.11627423318998557	0.14544277016598142	0.16984869430474345	0.17271978403394334	0.16924082445282471
-0.055863415462767359	-0.061108201654127829	-0.06725729450253265	-0.072781059332732642	-0.081872732188876085	-0.087842670795744066	-0.094326784165245578	-0.097607865889019652	-0.099438894746103054	-0.097809365246064914	-0.092969670010550301	-0.087125029145481467	-0.079391876993847671	-0.070006589852988618	-0.059739336622047209	-0.05289972116021352	-0.045248228638533637	-0.036037748392968756	-0.029732775672616441	-0.02348911353039284	-0.021063453818898705	-0.017482124122083643	-0.012812043937569578	-0.011235723531088877	-0.0071467183949664318	-0.0051813434020651439	-0.00074607754539956204	0.0017465063882369967	0.0058754309477008614	0.007106405342563459	0.014799678756938019	0.024089896879140558	0.039301059592661045	0.053707042125884549	0.077400872484927247	0.10805803140994988	0.15474352362887819	0.21519442395000332	0.25884327702391369	0.25674089309623016	0.24115460762535035
-0.090377528644846689	-0.094411851852336692	-0.099532368922033307	-0.10593579951626	-0.11351061163288452	-0.12377265738155471	-0.12904337643980235	-0.13376536439188927	-0.13315035596186575	-0.1267595257861488	-0.11869463251594428	-0.10713848289797928	-0.097084535621399848	-0.082644323259911626	-0.071353873502353643	-0.059590268699494645	-0.050398751013920107	-0.039973926141777819	-0.030422759425693592	-0.024852856210647041	-0.02071407437730791	-0.016541417987491376	-0.014027910664231298	-0.0095522838248856268	-0.0073005003029188338	-0.0041445374294159466	-0.00017507899765418846	0.0034873357742135373	0.0082378173486423057	0.011062374336536158	0.015269242553793852	0.026118570376163601	0.03732671150304448	0.053572694337947646	0.073507248474486503	0.11603244814790904	0.19095678410624378	0.2983512067064793	0.39382618349994164	0.3492648788397183	0.30198672447003527
-0.12145879287173167	-0.12492255519647258	-0.12997236723748484	-0.1365264031381854	-0.14736419935875533	-0.1569675651031413	-0.16727993796207544	-0.17281046415551904	-0.17118768882271446	-0.16176683289384169	-0.14759855477141451	-0.12994110606633663	-0.11284933758703725	-0.096958314925370576	-0.078588081164951792	-0.067127107666939329	-0.0535275973401644	-0.042261964720169881	-0.031608453700491708	-0.024959193910588783	-0.019016049575584084	-0.017151733483997303	-0.01366051792402951	-0.010135011768317784	-0.007066568024038827	-0.0017956029216900974	-0.00070077621529235411	0.0053459901115349923	0.0089110256445978919	0.011629686042306036	0.014670745760832743	0.020681133331549407	0.029570378368019151	0.03768752396708077	0.057275857857485728	0.10224008619478837	0.20415948885129065	0.36970280477860473	0.64881054206521482	0.44055251544056562	0.31243715119050713
-0.14923876072957856	-0.15193297085063565	-0.1581250063313285	-0.16666858402688922	-0.17804342953488597	-0.19261954909941628	-0.20630390691482189	-0.21857500740954466	-0.21820935605915032	-0.20425227339341978	-0.1805688504141153	-0.15329717797683073	-0.12866228037254834	-0.10468080950959366	-0.086805490777462968	-0.068798176703419547	-0.05657666684209392	-0.042906587304221616	-0.033512476121480131	-0.024318874396939038	-0.01985973321036362	-0.015240748941289153	-0.013543174778732254	-0.010327968866769059	-0.0038677180375593445	-0.0020465720994030079	0.0026557453778858677	0.004789813924423565	0.0094263813233704131	0.010197325278592566	0.010787999447403279	0.012502117479128706	0.014070714459232234	0.015444317443833528	0.019912147406205661	0.046649859338444552	0.11582280541351385	0.34285410276549155	0.99817075081917539	0.46547583325955771	0.19439277954388837
-0.17414723345639344	-0.17719694836691074	-0.18260142097859644	-0.19262258187470355	-0.20710384503062546	-0.22563611994357674	-0.25028715955208952	-0.2729083528386288	-0.27980015515033413	-0.25542889862175328	-0.21769175567711102	-0.17412821748406465	-0.14059683810746182	-0.11226322016834409	-0.087677514408533483	-0.071011487936077811	-0.054784347848203394	-0.043092174561598473	-0.032882128096567723	-0.026376333510014675	-0.018525144944574867	-0.015368902163982682	-0.011691848695068657	-0.0077658821786418591	-0.0042114659428157415	0.0017409739181265889	0.0033408830997770744	0.0063396635314484683	0.010281379776719318	0.0085189873121080464	0.0073612441564967308	0.004165330512462817	-0.0025577974249815327	-0.012792416318975741	-0.03151222777492254	-0.06745091748579933	-0.14012954428704177	-0.35886324084492782	-0.99529985521969888	-0.49544976802519147	-0.25419276692963499
-0.19765376405054855	-0.1987913015633096	-0.20369160132290901	-0.21259710360503917	-0.22935915860514999	-0.25608605799706585	-0.29450051843531161	-0.34196384146076303	-0.36865635923114271	-0.3206557633560298	-0.25267149314886839	-0.19287903811525478	-0.1463707459778083	-0.11310481477823003	-0.086669439356416411	-0.067340835087618914	-0.05173846306809439	-0.040443500734769107	-0.030890438062170771	-0.024126721001019976	-0.019356288798326793	-0.013172231539006587	-0.0103646999745108	-0.0059595484651964459	-0.002303400127838885	0.0023440574455518243	0.005202007204970549	0.0098612779607911705	0.010100446111275124	0.010822144519279053	0.0068696096002019208	-0.0011175327555777595	-0.013349748243904443	-0.034031431854802605	-0.066054818274965774	-0.12648652854380985	-0.23787325766496908	-0.4114059003769629	-0.71144704485966814	-0.49369082500944467	-0.38183709942699806
-0.21853296400275912	-0.21878821523425915	-0.21826499499515228	-0.22589649397299094	-0.24154296249895413	-0.27360803642077908	-0.33315924981241535	-0.42505982747587034	-0.52237978367050453	-0.39966239415420063	-0.28320266641178055	-0.19694702742523718	-0.1432421090360102	-0.10461622215697527	-0.078446119505503176	-0.059405288613607311	-0.04677849452303267	-0.034869139065616069	-0.028073164313230897	-0.020323141110608539	-0.016593665127359318	-0.013243452085916397	-0.007948495144736575	-0.0056103553357104785	-0.00017070470107466478	0.0035077579492952689	0.0092847518550366621	0.011222306402340863	0.015005057487145514	0.014746331854800922	0.011978654990949536	0.0031068957859154713	-0.016012356935202619	-0.040998650820281271	-0.079482581289054555	-0.13740881948193837	-0.22967501705468091	-0.3502356500046615	-0.45683917254984624	-0.41668288838319784	-0.37919813596116891
-0.23825989338808362	-0.23430434283980245	-0.23113256574864835	-0.22862690894408622	-0.23787308025755236	-0.2649484524778084	-0.33892707168594699	-0.50146171942185602	-0.81005505255308785	-0.47358112411725256	-0.28029139591490221	-0.17567801339862105	-0.11916004259673951	-0.085601442854151083	-0.061160662340682292	-0.047511071521078869	-0.037524524695852796	-0.030392729972043279	-0.021801730391111586	-0.017880107062929369	-0.013978418528932399	-0.011067236554520025	-0.0089101920419225947	-0.0024771873403675762	-0.00016881466808091965	0.0071006479250396697	0.012066151962834611	0.016765318888977955	0.020050840238086575	0.023662565545981847	0.024497570546166372	0.014701422616048751	-0.0033154794255446348	-0.032980860534844524	-0.073299317102022254	-0.12522023064918733	-0.19374716006930398	-0.27462866762703592	-0.33118862580951669	-0.3382200321464679	-0.32809606238595612
-0.25689714654299478	-0.25219748289905897	-0.23917195575369438	-0.22635815280387672	-0.21142478325206754	-0.21048312761811266	-0.25180564517336618	-0.43451687335134637	-0.89231798541729601	-0.40709898854778526	-0.18387381649705406	-0.10379003512818023	-0.071159233884690518	-0.052275857210619954	-0.038943212595331574	-0.031138466463717419	-0.0267497961088289	-0.022578749615965867	-0.017756604492928766	-0.013718298236336473	-0.012558243951879823	-0.009617468770149365	-0.0053793152916282129	-0.0034558468325605767	0.0028723957284902991	0.0077735955875178862	0.014977263797372554	0.021624841957366605	0.028149327184988662	0.037153402948889837	0.041745801415708224	0.03946131371540379	0.023303355798051085	-0.0073434180623168244	-0.049583012688249509	-0.10004526355025931	-0.15629187267893993	-0.21332782411778403	-0.255730338194681	-0.26913054449719409	-0.27020264140379957
-0.2805688467607233	-0.27197738649839365	-0.25377975372691802	-0.2197529827307631	-0.17432551378192068	-0.10654183035396639	0.011237742610926766	0.29837839434153612	0.95942516671369549	0.34445387335910993	0.095171616997352271	0.019874196491705329	-0.0057556000132150857	-0.013665598528463272	-0.013698844826313469	-0.014067023956269083	-0.015815183836350388	-0.013255137051648203	-0.012195226847194089	-0.01166057025724454	-0.0099151780698661408	-0.0066952241054741351	-0.004680641820748844	-1.309120122324003e-05	0.00063387914287257744	0.0074939549231229467	0.015243245084981354	0.02477497313799578	0.037555771029535924	0.052492899142267374	0.068135354958750519	0.077202077671103458	0.071011539283480946	0.036654211057788405	-0.013801262594785079	-0.066709441455995319	-0.12063504606272726	-0.16815296823758763	-0.20085542710189633	-0.2178676055636414	-0.22193141529269075
-0.31077417317632622	-0.30368095027213282	-0.27936756764930004	-0.22903072444093012	-0.15595480592725455	-0.061473154357509295	0.070267109911768016	0.26752067597787332	0.52149624448057053	0.31269787658206838	0.16423890736274788	0.082060666686113365	0.040091436550218199	0.018164578185927028	0.0072913766319039879	0.00055681113728271692	-0.0030866912069158797	-0.0054957798140274966	-0.0056530483046176305	-0.007544157546678012	-0.0080433929551761603	-0.0050324825783979368	-0.0022398926391120283	-0.0030876305552466417	0.00076278318350355995	0.0034111584594881043	0.013041194489698253	0.025024060551182739	0.043095590627822512	0.067779229942797795	0.099909570976076445	0.13460726172418114	0.14650966728557338	0.1014309219383453	0.032655524345330048	-0.033487058576366462	-0.089558095327296111	-0.13313174367449992	-0.16392177089872634	-0.18116548156147785	-0.18887203001955682
-0.34655585456855564	-0.34958332357584704	-0.33258491417594055	-0.25953018695489211	-0.16066947236172627	-0.055609030300736793	0.06034917309712072	0.18382194731483195	0.28195178206984034	0.23083081653313162	0.15755752191261019	0.10194862786905055	0.063000959232613771	0.038125780098234655	0.024194392263149435	0.012771575024403908	0.0059904900160690439	0.0021021474331973313	-0.00048176038487412494	-0.0042291035595101957	-0.004467641750659954	-0.0045931344226989362	-0.0050614322616491817	-0.0036707816327174532	-0.0053765544812090721	0.00045878212203617389	0.0055730968716619072	0.019503545480142367	0.039813657007828039	0.076424133494065905	0.13327341086413838	0.21232717456097305	0.27635910045712647	0.18900165118641887	0.081296721751666884	-0.0058515251259499326	-0.069529592536284074	-0.11179129195134904	-0.13969199069621466	-0.15826991706385402	-0.16679849207287933
-0.3769070417258284	-0.41311392877389302	-0.43983480512609213	-0.31038007858341304	-0.17586523718375974	-0.057489691283485349	0.040365485537907107	0.12451584014444919	0.17512837002831308	0.16728570395343503	0.13626740710319696	0.10085784567549409	0.071099916656914716	0.050672718471749902	0.034335812499699393	0.023098177597595658	0.012158092191723809	0.0073322267077375221	0.0015971325563757745	0.00023800002539630207	-0.0037241666569189829	-0.0037101361467121612	-0.0075261137878343673	-0.0096895192699542818	-0.0087860129569622449	-0.0097999016307552169	-0.0042455378412969407	0.0023966862221772231	0.023895178855797224	0.063511455473916914	0.14737985359419045	0.30452875041460026	0.52922251499700834	0.29819907766768672	0.11238905057621867	-0.00074664377789983446	-0.067491709497570496	-0.10571607210717929	-0.12969209191207764	-0.1449998031573253	-0.15250730007687724
-0.36948634125277169	-0.48668707792811433	-0.66486356802436897	-0.36888674584741327	-0.16787877660743553	-0.045940977384880018	0.038331152064611559	0.094473532863654647	0.12649317960725628	0.12944222813706646	0.11536729825737733	0.093941078069224679	0.071786415318898539	0.053795206373679974	0.041219513334289519	0.027874601158807751	0.018560464832737208	0.010215253189372395	0.0054345123594121024	-9.1172969343830817e-05	-0.00058548142037503383	-0.0066587308452518363	-0.0095842871202421603	-0.014203267342474729	-0.017498878645950722	-0.018937316210402622	-0.023538868262894808	-0.021574670351973271	-0.015877055979596533	0.0091434862541128342	0.084593028829358138	0.3286605968676039	0.96581257587182789	0.3653711741761651	0.065583718750925959	-0.044611424436727505	-0.092410949284686517	-0.1162893228451005	-0.12966119077487889	-0.14083817864857381	-0.14460483124373438
-0.23740101343711484	-0.50499894365277975	-0.99707779063988899	-0.33355042336460233	-0.084508147224448674	0.010508178119977958	0.059813553941596494	0.091391147862678074	0.10689218250691884	0.10889083879302625	0.10058852365625112	0.085338503342471367	0.068706518570932171	0.053487916989466235	0.042277112068889941	0.030723305870886012	0.021652504205423032	0.013262610206399359	0.0075186591258286761	0.0017313128945883514	-0.0032256456714524415	-0.006104837489147725	-0.014008825865570758	-0.017523550601337513	-0.024568602961545599	-0.031860591318572253	-0.041038161694331006	-0.054462178712841647	-0.070329639179919884	-0.1026349999161596	-0.18089448363780089	-0.41108723287545906	-0.9702185917126116	-0.48623094244126447	-0.23906396007877712	-0.16389710757156878	-0.14282174629313746	-0.13579051547225834	-0.13769171489400037	-0.13882765672532116	-0.14059226890750298
0.24112750287619139	0.51281842591704663	0.99887924939896366	0.38579452760640315	0.1717204267169164	0.11542374928164847	0.10210177240400034	0.10284013753668993	0.10268448583839927	0.09768733892297235	0.089722054739299256	0.07816010094963137	0.06430868945601069	0.052884282741571489	0.040990011656521851	0.032265563772868461	0.020541857896715421	0.015616787088625414	0.007131248890511685	0.0026885985857760895	-0.0029449027867145703	-0.010147421188575813	-0.014103420126639215	-0.023160420320547874	-0.030478059362657614	-0.042268305109605192	-0.057013241067135782	-0.078544013444944535	-0.10998933819213608	-0.16302379416958407	-0.26192842337790956	-0.44619854540494569	-0.75115975485413689	-0.48145715691472724	-0.31061588229788339	-0.21973602111367879	-0.17481344940902172	-0.15220303320304926	-0.14065873117825495	-0.13903257320939189	-0.13571849571842193
0.37356990389029476	0.50256902789673252	0.71360938931190276	0.42588199496811147	0.25802855565317034	0.17130354647076285	0.13442793499597674	0.11340039754271873	0.1012521760357226	0.091434246374802172	0.080570168211882898	0.071349623787072172	0.060379815451618468	0.049006404523204698	0.040936320667569491	0.028939075747209598	0.021839017222628695	0.01238880825331525	0.0097770178333719277	0.0012029252270884245	-0.0036543026582035731	-0.0093353052774433325	-0.018510568539391703	-0.024874005908312562	-0.036988809848527635	-0.048387868818485308	-0.06656227053673415	-0.090393479977083205	-0.12609672068877625	-0.17667797553166065	-0.25474197003779309	-0.36517285427232943	-0.4725078020353991	-0.3879064309601562	-0.29269091087201293	-0.22687446856939902	-0.182219673831363	-0.15471625459716687	-0.14112614649230026	-0.13316727529662667	-0.13033794163427004
