-0.39090057407667023	-0.00015814979076222979	0.022554521302031172	0.0023647536359335808	7.3373712507068811e-06	5.1735490513925286e-05	5.1937229388350492e-05	3.6915313995182497e-05	1.7710280488726637e-05	6.4270784491740618e-06	2.067447146612833e-06	1.0343954978869752e-05	4.7697821825842812e-06	2.9846300671695913e-06	6.61291431281949e-06	-2.7363455727506814e-06	2.9856766795149925e-06	-6.1923894062159562e-06	-7.0747016420527609e-06	-3.728170181717394e-06	-2.2178202928642941e-05	-1.1390667143972022e-05	-4.501074625845071e-05	-4.1008194691518479e-05	-0.00012017732716480822	-0.00021253546612324051	-0.00034936949291929087	-0.0012210269908372734	-0.0039778421202239789	0.00067330327044984317	-0.71073663502431439	6.6383575323403221e-06	-3.7462209881211628e-05	0.074801783020120471	0.0073924250512043543	-0.0011361632349666112	-0.0058533670943686144	-0.03282350256399888	-0.31990891821556866	-3.7265615325975174	0.10619867987876985
-0.39304028651259371	-0.0019090882872851433	0.0018061651029217529	0.00099800826055332359	0.0001321702072363401	-1.9195859136345028e-05	-1.9971726821936108e-05	-8.2467153614609878e-07	8.7264814591786477e-07	-3.7786639076609063e-06	-3.0872732913259093e-06	1.1327560021978655e-05	6.5764529860491694e-06	8.395667481175817e-06	2.121831120614065e-06	4.1016490275463946e-06	-6.9853776419707969e-06	-1.4963580773422192e-06	8.1696390100138849e-07	-8.8872863484700665e-06	-7.9833673129088567e-06	-1.9788649248800305e-05	-1.2794095798795979e-05	-4.3473932228466766e-05	-5.1077628505681594e-05	-2.5783410956589647e-05	-2.8683350646568906e-05	-0.00018779105101868199	-0.0035222470869573641	-0.0015948102767650574	-0.06022268689768151	-6.4283557539068781e-05	7.7401791594988723e-06	0.75105349791661047	1.8927057706896733e-05	0.0017111953104598232	0.00015610694718651286	-0.0019276956872123774	0.00016476325629610766	-0.37897980660488828	0.38973600854066087
-0.39433374477929883	-0.0029045611422953421	-0.0010065042612179553	-5.2827934403171239e-05	2.829164959877728e-05	-6.8437888997262275e-06	-1.6971347419261935e-05	-1.29689837053866e-05	-3.4713270184935641e-06	-4.5324580639147238e-06	-2.9767764831989396e-05	3.7166554304881444e-05	1.5122151927785682e-05	5.0636513547613893e-06	-1.2701968273437503e-06	1.504169631478397e-06	-7.3268764654195462e-06	4.2215212591734108e-06	-8.0537937042698959e-07	-2.2534389555045609e-06	-6.1498969146367433e-06	-1.7882450552807183e-06	-1.5288432079502839e-05	-8.8110812676150951e-06	-1.2744634666231325e-05	-9.6935247770324473e-07	-2.740317140421944e-05	-0.00019523478252578275	-0.0015492063188675964	-0.0019290719978468651	4.1112045978175527e-05	0.061221127147594367	0.63231778983680331	3.8900579140188656	0.3377441430414358	0.034177081129764905	0.0059154870217703881	0.0017291434787358451	-0.0035883318461181202	-0.037761708178909226	0.38624663091366296
-0.39484075065626384	-0.0032334406382469941	-0.0013875257388776749	-0.00037702637918035631	-4.3671892061942011e-05	1.3426473437288047e-05	1.5922122677293482e-06	-5.9284812691726141e-06	-2.4727837217644599e-06	-1.528565047349828e-06	1.5778939420757476e-06	-1.8587309155573134e-05	-2.2528777685118517e-06	-1.6546494625534203e-06	3.4446352243505673e-06	-8.5418309259573111e-06	8.1269292224774026e-06	-4.3181774481496071e-06	2.3725944608525562e-06	-3.3255921718169934e-07	-1.6702916790095612e-06	-3.5970351486315499e-06	5.6730163712562232e-06	-7.3250423255899477e-06	3.6868142159404704e-06	1.8400884440675225e-06	-2.4890569027519183e-05	-0.00019672052568235621	-0.000341484484909782	-0.0002163322240637533	0.0020892174857286283	0.0062921992082662567	-0.0006215021384628483	0.28936303472489733	-6.5592227973643169e-05	0.0036453567450799168	0.002515555683731607	0.0011167904388338645	-0.0012055621657963977	-0.0034010165765341327	0.39361723965779016
-0.39468607108733411	-0.0028076044975799061	-0.001155359452206732	-0.0002520291348532544	4.2364463027765031e-05	7.864995110432732e-05	3.6328370887357686e-05	2.2855914871208749e-06	-6.368404406091599e-06	2.8115288094876512e-07	3.1986815399662194e-06	-5.0222721903678269e-06	-4.4031811054778824e-06	2.4300234812736632e-06	-5.5647354416689387e-06	9.3039639504632898e-06	-4.1707029309889787e-06	3.0760836146996595e-06	4.4284126622315401e-07	-2.2064103390243006e-06	-2.1637652492696724e-06	5.4694861651993776e-06	-1.0015203388419325e-05	1.5098704390356654e-05	1.0657911026779043e-06	-1.4710652818036851e-06	-1.5458596519205003e-05	-5.5954214884329501e-05	-8.2375421067135135e-05	7.7373395773544518e-05	0.0004529423904360147	0.00022127289216491985	0.0014937114310484279	0.024923140438082303	0.0020849397328194241	4.1321176526304404e-05	0.00047248999682431014	0.00027012808978322178	1.7624697171189641e-05	0.0018580317227790411	0.39731448846245832
-0.39364829865280909	-0.0020001606486259177	-0.00028202871506224914	0.00034453717365873215	0.00033496748094075102	0.00016695199078513301	6.0279322562514781e-05	8.5963184365753231e-06	-3.6222100039534633e-06	-5.2327667396379063e-07	3.1965085275850735e-06	2.9747325401840996e-06	-1.2966494360579922e-05	-3.6101340879467203e-06	5.4809001382612188e-06	2.3588793096919469e-06	4.0031635862858295e-06	-3.733776862344107e-07	1.7974555861083319e-06	4.156823986828373e-07	6.2337346628874024e-06	-7.1924102690440472e-06	1.4984205624617164e-05	-5.9885401316323028e-07	6.4112865746993042e-06	-1.8234295122224187e-06	-7.2679495077832001e-06	-1.576911787448676e-05	-8.4288754814837441e-06	3.1578288800498261e-05	4.1532313118729236e-05	6.5256273871494574e-06	0.00096823756779643166	0.0037919203113553346	0.0012707618118062425	3.9715108598431526e-05	-0.00018661198907057863	-0.00050190804000371791	-0.00063126745863499589	0.0013561748293049805	0.3965708388041137
-0.39214563877944586	-7.9538463147510452e-05	0.0021872231034638923	0.001709336623067631	0.00062825004029970488	0.00025688521205802228	4.2236911923718146e-05	4.0029264002094944e-06	-1.6611015108691785e-06	-5.2211470893126499e-06	1.4002974839256999e-05	-3.2142552577225925e-06	8.2292686910435953e-06	-5.4269419230111582e-06	6.0608723579137769e-06	-4.384645294897016e-07	4.3522127883971473e-06	1.7521283983239211e-06	-3.7014211425670518e-06	5.767553972468864e-06	2.4725817749267354e-06	1.1595142290238281e-05	-1.3291981065741143e-06	7.8035070050566646e-06	2.1816567829548161e-06	2.1923923815073132e-06	-2.3222850946691409e-06	-2.9070075654863414e-06	1.1599184916374905e-08	1.6606459355937575e-06	-3.1697665940147446e-06	6.7266845393015862e-05	0.00041915916796456121	0.00095107806204441925	0.00058962470853449189	6.9748780245570963e-05	-0.00030786758572595718	-0.0012137565458394672	-0.00265182291276439	-0.002986510364535927	0.39234982071975721
-0.39017675718104972	0.0032855067712719288	0.010476147995161889	0.0039491312020765723	0.0008880998184917499	6.4659408758549475e-05	9.1176621335731234e-06	2.0942044850619235e-06	1.8098188507564839e-06	9.2590556748095576e-06	-4.5022137303077359e-06	1.6945975014018289e-05	2.721957458665103e-06	7.2898335256726954e-06	-5.5568975529766973e-06	4.5621661448579098e-06	5.9082521350964368e-06	-4.6092803430847207e-06	3.7709423537576892e-06	8.8198130951400167e-07	3.6658070367741324e-06	3.7034434558075313e-06	6.8430470510465191e-06	2.1102115445488512e-06	6.1291062345911196e-06	4.6983032002748115e-06	3.2973988826415224e-06	8.6193097796442852e-07	7.4981934250354168e-08	-6.1575545058992209e-07	3.49218344378871e-06	5.407204922566744e-05	0.0002057145974832808	0.00035155954877119644	0.00025033551543909849	0.00010836577293388272	-0.00011806058205304781	-0.0011276907637861044	-0.0061831460546122874	-0.017460501244588311	0.3841812370068925
-0.38947069983495802	0.0068058935394543774	0.058498319487995165	0.0056689270810612591	0.0001053645518738211	-2.9293378345646159e-05	3.5421965412701928e-05	3.2763483580638963e-05	2.6954917801511047e-05	1.5343411947588148e-05	9.9921669447569639e-06	5.6818474210539038e-06	7.2110138196433693e-06	3.7531532573395476e-06	4.9572278241795387e-06	-1.394569206409485e-06	2.4643532126941009e-06	6.7293530847389871e-06	-8.4081518496662011e-07	2.5247819755887246e-06	8.7643471229567615e-06	-6.9655003685428762e-07	7.0648752136352744e-06	5.4423858344490594e-06	4.5549591649943211e-06	3.3323154783777842e-06	2.0834333570533131e-06	4.2250436508486228e-06	-1.2319933458994348e-07	-4.3966483196863915e-07	6.330703093103407e-06	2.625301783866496e-05	7.6748045648097896e-05	9.7310066667744e-05	5.1722705134371605e-05	2.3667819345263297e-05	8.5764374830821222e-05	3.6531506145687231e-06	-0.0068370980433821726	-0.09679495835165286	0.37876085619864153
-0.38351276974424325	0.0011579860530678276	0.50843014889880689	-0.0010104061217132143	0.0013691033440197675	0.00081016794057275909	0.00034583523962378182	0.00014368942189083023	7.5438261260128703e-05	3.5348887263204898e-05	1.7996666122156724e-05	-9.0831756338616287e-07	5.7844597635865747e-06	9.3105077355673527e-06	6.4799467169689151e-06	8.8324701097361458e-06	-5.877648543393954e-07	4.1283117846804829e-07	7.3371096122459845e-06	9.5986125437826086e-06	-3.643685901721927e-06	5.9249933042054143e-06	4.9486102937472409e-06	7.4966186123931466e-06	2.6846652064690946e-06	4.7381775760742956e-06	2.9745638836483138e-06	-6.6880050511673034e-07	1.8907038589928427e-06	-2.2099417677466648e-06	-6.5747941409982635e-07	3.1255120865186781e-06	-2.5411395551400151e-06	-5.1332736125661582e-05	-0.00015821382012029539	-0.00050110036563144611	-0.0014624658262337165	-0.0029858077384031234	0.00063117518943994755	-0.7890377405268002	0.3946193812857699
-0.29424630681390318	0.89007156464081416	3.8669489588919603	0.28664264083558666	0.023571012203911446	0.0031757490469231792	0.00070274250153438272	0.00022533970977162837	9.4806700799296428e-05	4.8673225049724461e-05	2.0111495168739085e-05	1.7092512414142169e-05	7.0390964078716201e-06	7.8193291810774168e-06	1.0149011619747794e-05	-6.695451036502556e-06	7.8454994888663143e-06	-5.9291970678047867e-06	1.646655433453631e-05	-4.3473919653490983e-06	6.8381255889284759e-06	2.0812692983276926e-07	4.628416917054276e-06	1.0544521944506197e-06	7.0655705306441052e-06	2.1540348452619637e-06	3.6189299565407475e-06	1.8471466329680539e-06	-4.1096958416572682e-06	-7.4947297219046805e-07	-5.5278201399333593e-06	-1.4760892151799432e-05	-4.8629181507685304e-05	-0.00012341730971406062	-0.00040211359368701183	-0.0011494526585360404	-0.0050667257853823922	-0.033667561910755373	-0.36667153001124436	-3.9160567875311232	0.040324988520284821
-0.38224413768123611	0.00021614571684541728	0.35244892955221152	-0.00020133080966244776	0.0016513871414534781	0.00096419901681600237	0.00032306207732469595	0.00014528199070100618	6.5430967658517553e-05	4.1275458576635338e-05	2.0865899881813282e-05	1.1855084535175586e-05	2.0496784641742261e-06	1.1598099883852742e-05	-5.1649715662044349e-06	1.3007402642685462e-05	-5.4281770173660732e-06	1.7190578722129507e-05	-7.9417249841213719e-06	9.5475586398864609e-06	-2.3815360352587994e-06	2.5642787053851979e-06	-2.2619587328204932e-06	4.5294030329851021e-06	1.4357778575953273e-06	4.6851262176439076e-06	2.9286397602275652e-06	-2.5732635245915431e-06	2.2882385543321337e-06	-9.3697586752150563e-06	-1.6944019747770767e-05	-1.8253524255121278e-05	-4.7511584332984858e-05	-0.00012512969799276241	-0.00022550684470757504	-0.00071100369389754878	-0.0015865557088764991	-0.0026571372889711981	0.00032896320435327198	-0.48958289456576398	0.39181907367485086
-0.39022460495039735	0.0031191676981414673	0.034610824576449262	0.0039926775860171237	7.7632688161549668e-05	2.5182907784748743e-05	7.9628389030323571e-05	4.0291381483787726e-05	3.9440971761820279e-05	4.7284137293032713e-06	2.4700003758119579e-05	-7.6018167300025141e-06	8.1912350120595667e-06	-7.132124371870413e-07	3.9373291838545182e-06	-7.3084448799567991e-06	1.1479494367276286e-05	-1.2246593464153299e-07	1.049796132683925e-05	-3.9627615271466132e-06	8.2524367765613588e-06	-3.1678047331309273e-06	3.960250699349202e-06	8.2669699477937869e-07	5.3047723424784129e-06	1.1050589009410877e-07	-3.4858473632764543e-06	4.1318104675794332e-06	-6.3860969201235546e-06	-7.6581941752060928e-06	-1.8411844469296001e-05	-2.8670553086172085e-05	-1.7695191596407006e-05	-3.1220713638164393e-05	-0.00012398401940467985	-0.00011703746555698918	-8.1908367075347877e-05	-4.6336136225511027e-05	-0.0055388744362532827	-0.054423244704662199	0.38194551343467203
-0.39184888287481823	0.00029264739937356898	0.0049232591354663735	0.0021218577082701695	0.00042563163728223663	1.3876084681216372e-05	-8.3790230063426896e-06	4.3540442639412869e-06	-1.0984529221720607e-05	6.856739015431712e-06	-1.1425359803853181e-05	1.0482930424732945e-05	-4.0032441622084997e-06	7.3396543614368676e-06	-1.7861386354851849e-06	2.0360634805389327e-06	-2.4557587320729948e-06	7.3774019922426964e-06	-4.1996117358762339e-06	3.0709469371580089e-06	4.1503421512045779e-07	1.0002098912479176e-05	-3.4115497991055871e-06	9.7750368119806086e-06	-9.2376714587840206e-07	-3.078724404042814e-06	-6.395608181069927e-07	-4.8159574459931756e-06	3.9661112904033208e-06	-8.1460722150608622e-06	-7.9957204375015467e-06	-1.5529386244009236e-05	-1.0670310796746796e-05	-2.2757562691288515e-05	1.256000576403335e-05	3.1272356220274355e-06	-2.0374377468740379e-05	-0.00061034168467136163	-0.0031428200786847715	-0.0085417410378149095	0.38830161296592397
-0.39342431509860909	-0.0017231897968242316	3.0780296044502498e-05	0.00043044876056308468	0.00020184589136888753	5.9317489363594489e-05	-2.6480730998396096e-06	-1.2951527939761981e-05	-1.2725436993901024e-05	-1.2416205608006652e-05	-2.5614094968252205e-06	-5.5274542847955077e-06	-3.9971187708494338e-07	-2.999894075178533e-06	3.3802544046508676e-06	2.0814442604800976e-06	5.3233269710368375e-06	-1.3728742055546528e-06	-3.5763919747867565e-06	-1.725628937595744e-06	8.1923495358939002e-06	-5.0968051378804183e-06	1.1008791182107527e-05	-7.91136736610497e-06	2.1222927646205071e-06	4.6658265444978267e-06	4.1956121780901447e-06	-9.524917136839034e-07	-3.4174168537497857e-06	5.5153226252817322e-06	-1.0724051148609803e-05	4.0765515067243963e-07	-1.4041402307422846e-05	1.378719878336181e-05	1.0249432998345881e-05	1.7406184047198681e-05	-6.6644278003416546e-05	-0.00029780785064578708	-0.00075674714396811726	4.647370891452951e-05	0.39354069520517249
-0.39430703484279506	-0.0027827893381368596	-0.0011272177843226205	-0.00033986509545876065	-4.9758069185987241e-05	8.6626057015509739e-06	-8.0721311696702047e-07	-1.0011111917593123e-05	-7.233549938350653e-06	-1.0667591701074217e-05	-6.2404130965910271e-06	-7.9252015684518062e-06	-2.5886980421930411e-06	-1.2426778485908826e-05	2.3340488064498705e-06	8.4793942132285055e-06	-3.7665035830906912e-06	1.4753735224706799e-06	-6.6824145100782134e-06	7.4804122708466148e-06	-7.681502356506921e-06	1.4688458082919367e-05	-1.1837905076573368e-05	5.6503504447516159e-06	9.601692434351751e-07	-4.6822487585376337e-06	-1.427744675047346e-08	-1.9588308075146194e-07	-9.2421389441422336e-06	-6.7771547876942922e-06	1.9444015545131994e-05	-1.0407667409322724e-05	1.2483651406579484e-05	1.0815339793862275e-05	2.3548261055554749e-05	1.2580516691583499e-05	-1.5898760672219958e-05	2.9555602049743945e-05	0.00054772938583784458	0.0023631018849827878	0.39567667572833792
-0.3945900410165642	-0.0030903535275400712	-0.0014775483204290882	-0.00057868382812627239	-0.00013796513605983732	-1.7476409082662486e-05	2.8929464512428976e-06	-2.1426104230750503e-06	-1.0013694317700245e-05	-6.4547003627464516e-06	-1.3943257625454591e-05	-2.3452372944002264e-07	-7.7736690108996115e-06	-2.2944075135280378e-06	-7.4546974852835596e-06	-5.0207461379861429e-06	1.9025641438547014e-06	-1.0921272543076323e-05	1.1056730352012115e-05	-3.4856065004775644e-06	1.3873917257719616e-05	-1.2229756576200446e-05	1.32837030448682e-05	-5.8920365989013901e-06	-6.4567857766526827e-07	7.2404535648475099e-07	-9.0332493288491043e-06	-5.438829706694813e-06	1.1995501197886033e-06	1.629997698762535e-06	-2.0018742883202989e-06	1.4487366434672196e-05	3.8874783969602283e-06	1.7766150596032829e-05	2.017504323648979e-05	5.5923584028555809e-06	-3.3745539409690481e-06	0.00012162010127559665	0.00076073051493187951	0.0028962278515786005	0.39599986560531886
