-0.39219593473600067	0.0036532293389333059	2.3347809031445954e-05	1.2797696311475648e-05	-4.9224310139858729e-06	9.4351592577154343e-06	-2.2929927914212139e-06	-3.0647819087578979e-06	1.7569005578968108e-06	-6.2041922293289142e-06	2.4951373166623089e-06	8.3818247617515294e-06	1.3934385851828088e-05	3.3623055662500637e-06	-7.4204843048774043e-06	1.6979437114804721e-05	-1.1264395013218728e-05	-5.2077117015086188e-06	1.1752593892756444e-05	-2.9893621712447603e-05	2.1745283267647283e-05	4.5023961661311285e-06	1.1781077511090199e-05	1.7710430923918719e-06	-3.355758040700027e-05	1.2680523795931264e-05	-2.2281754656603564e-05	2.9045969753973416e-05	-1.9828816303218977e-05	7.8477570498933225e-06	-7.7269757325637567e-06	2.5218834191948619e-05	6.9546486285015918e-06	2.1603462509095506e-05	-1.4067071463858688e-05	2.3719416351732775e-05	2.5943464465331273e-05	1.5579906053941883e-05	-0.00039625682461727485	-0.0061601148259800009	0.71635471864779932
-0.90086326815101181	-0.0027956723147086193	0.00012693975255953505	-5.2716026598807753e-05	-4.3634063765394734e-05	-3.2702017017893943e-05	-2.8442922321725989e-05	9.7550678735611185e-06	-5.8724880603877594e-06	-1.7348947887787722e-05	2.7649100837363015e-05	3.5793304815110653e-05	-6.5242821400009719e-06	-7.2280277840833761e-06	4.5407785088519281e-06	-1.9289224548953675e-05	-2.4287229113163777e-06	3.3145840795632819e-06	-2.2552245394111617e-05	2.7631371399428756e-05	-7.3403329055939277e-06	1.0577660516758805e-05	5.0405345127842865e-06	-1.1435221788922909e-05	1.8039009766959019e-05	-2.1552975881040243e-05	1.681847407433365e-05	-1.1963934211517424e-05	5.2955406934767496e-06	1.9901032378803751e-06	2.2250791567843958e-05	5.0178032278032358e-06	3.3314307982833247e-05	-1.8499561886889393e-06	1.672511628133394e-05	2.7163421214941585e-06	2.7867180289454369e-05	1.8514109460972261e-05	0.00011114606854863152	0.0082445637636995028	0.92945796184636131
-0.91111806280366292	-0.0040936423980106537	0.00010540434112467356	-3.4615447802918003e-05	-5.7254199238304746e-05	-3.7191715067527113e-05	3.5835942638565849e-06	-1.5905327647051069e-05	2.792227079791848e-05	3.5844048555749852e-05	-8.8075326060798979e-06	-2.7689457386643329e-05	9.3015082785730639e-06	-2.2887754831495133e-06	-9.1097336174890062e-06	-6.6878628784579341e-06	-1.173087680371096e-05	-9.9014306801665369e-06	2.9955862613593315e-05	-5.8499363371645324e-06	7.2088715000404036e-06	-2.6252574744705867e-06	-3.0530653242094932e-05	2.6654795834919753e-05	-7.2135380485907619e-06	2.369083435969227e-05	-1.3137438198860749e-05	-1.1939969535891548e-06	-3.268476646858115e-06	1.3123542332588861e-05	2.9135024529614029e-06	3.0245115480460188e-05	-4.7733029764768231e-06	2.0339888561437397e-05	-1.3225716667085441e-06	9.5251073784358153e-06	2.409525391408986e-05	2.1267828948554057e-05	-0.00028572110247371274	-0.00093359584922349248	0.85762041547461498
-0.50071637181858064	0.0052718583924946105	0.00011596602157092073	-3.3613016209667335e-05	-7.1784639098897152e-06	1.2501449241643717e-05	-2.0413223821803697e-05	1.5885440457336607e-05	1.349918620309476e-06	1.9769709171742374e-05	7.4973998132224322e-06	-4.342623605941686e-06	-9.4060501369666247e-06	9.4939908588413321e-06	-7.0587130443500179e-07	-1.137515620660591e-05	-4.645513084908931e-06	3.041007644031743e-06	4.075895193666676e-06	3.9553813761805667e-06	1.5735899002952171e-06	-3.4906500178787624e-05	1.1477287484001203e-05	-2.0000833453114736e-05	4.316656414906847e-05	-1.0873429336883539e-05	6.9688863826473935e-06	-1.7044644324368946e-06	8.4721220321073293e-06	5.8848891921464003e-06	2.5783999590786588e-05	-2.1383643715322184e-05	1.8430614997344552e-05	-4.0753697831755198e-06	1.2105488112867935e-05	-8.1993906557442653e-06	-2.4354505443370186e-05	-4.3161539609655464e-05	1.0280251341004965e-05	-0.00012952850301789498	0.098187813602328311
1.4856407178944684	0.027445082556161404	0.0026845032816041892	0.00043406504109060051	0.00012278655000775435	2.1734856370195926e-05	3.2526781208467442e-05	-5.7742394591988374e-06	1.7099467157018818e-05	1.8553331381426135e-05	1.2834072065635339e-06	5.5630623925252698e-06	9.9637428360183772e-06	-1.896050446713142e-07	2.0099994389359901e-06	1.1318428562612226e-05	-1.0618867838148999e-05	1.2771031969173799e-05	-1.240606805182759e-05	9.177736431601434e-06	-2.8296085401446468e-05	2.3295728140334052e-05	-2.7146200989475525e-05	2.6910958444018376e-05	-1.5877071640238091e-05	2.4405426467054292e-05	-7.7783386526648901e-06	8.7974016128693211e-06	3.5062187769482889e-07	1.6865957755829095e-05	-1.3493556370107809e-05	2.4822146428220976e-05	-1.3087321066942298e-05	1.7176825884569757e-05	-6.6219562733817183e-06	-2.0494675457069858e-05	-0.00010153005206837409	-0.00054204988516608904	-0.005533861028356582	-0.087544662032718157	-2.2315857905426468
1.7346701536505384	0.042584291416704168	0.0038310220319155847	0.00056487817798127858	0.00011501855467893878	5.0349082640782118e-05	-1.6102377578135739e-05	1.0802369644370095e-05	1.7636690408988137e-05	5.2546918745833421e-06	2.6231536783706175e-05	5.3437509760286429e-06	1.2582945702604574e-05	3.0154794312250641e-06	3.2353253964795964e-06	-1.0927330755264308e-05	1.5669924022566201e-05	-1.1200842434026456e-05	2.2506201333240272e-05	-2.8475620877787145e-05	2.755433111902364e-05	-1.321416055774776e-05	2.2170465732249817e-05	-1.6927807293258199e-05	1.8102762880983087e-05	-6.4159174534526853e-06	1.9543658130196512e-05	7.474158592347957e-07	5.8665333411960646e-06	-1.4271752093217294e-05	2.0836275795532017e-05	-6.6738640995475662e-06	1.8200449797750595e-05	-1.8189434781330782e-06	8.321071647866829e-07	-1.3782764188216556e-05	-3.1083766599052792e-05	-0.00017303203574869572	-0.00059937612207200397	-0.00079873553167836286	-0.81125956368390328
-0.40485681529003092	0.0041365900291525648	2.6355272311540112e-05	2.4487414006665875e-05	5.4015793594253819e-06	-1.4673141546454882e-05	-1.3496811224122593e-06	2.1426688288353132e-07	-1.7679104246477381e-06	2.4368824439269764e-05	-1.0462874707508826e-05	2.0736856071484032e-05	6.0579858997770325e-06	1.4921124721338063e-05	-1.2959300987128771e-05	-4.9488197410903906e-06	-2.5744590222047739e-05	5.6018548747979041e-05	-9.3361800213853652e-06	2.2736024655641007e-05	-3.3514420446128764e-05	3.210273774949951e-05	-5.6673944128695503e-06	7.4939029907940269e-06	-1.3337784317642501e-05	2.1008833708272001e-05	3.1477535424664915e-06	1.4491923471750615e-05	-2.2637218875833087e-06	1.4240948757739472e-05	-1.0220533086764856e-05	1.6534002524647498e-05	6.1864108212399127e-07	7.9914146597862695e-06	4.3578662228781206e-06	2.8170683295941634e-06	8.7464648333007711e-07	-2.2235433668901794e-05	-0.00040955120332861195	-0.0069556282482007292	0.67799352704019922
-0.90192024134123971	-0.002753920086150885	0.00013743229878504515	-4.2359280787447606e-05	-4.1014913594258212e-05	-2.940253394499194e-05	-8.5222934605531236e-06	-7.2169123801553339e-06	7.1312243326666566e-06	-6.8327037994250078e-06	9.5859338537923611e-06	-6.2897984159813666e-06	2.2604075903989544e-05	1.1478713648468974e-05	6.8749799618326307e-06	-2.4467878906878071e-05	-7.9721102093636975e-05	0.00010674793186242221	3.7559294474731435e-05	-2.6514730689295579e-05	-1.8903095111424614e-05	-8.0972523395478444e-07	3.1817835315020235e-05	-1.2042910247917274e-05	1.1572896449258199e-05	-1.4726618624387455e-07	2.0355323945814296e-05	-3.689111439247883e-07	1.6883520069666674e-05	1.2816933243724182e-07	1.5956179334322695e-05	-9.3411952990351405e-06	1.0901389865567573e-05	5.1936834921696706e-06	6.4093117478573186e-06	5.8327998384184732e-06	5.4268418859387824e-07	-1.0849516010762172e-05	0.00044850080343664112	0.0098455246583805112	0.92083622758870654
-0.90863601212542966	-0.0032326164014855651	0.00012677063558051618	-5.9898570103955866e-05	-6.6519730311340609e-05	-3.7325212140929334e-06	9.4536878091338455e-07	-3.5466699229167245e-06	4.0579604329658153e-07	-7.0971778770752281e-08	8.4357147940210611e-06	2.1018188175038303e-05	1.3295475833645029e-05	2.2549526169308824e-05	1.0200822400972115e-05	2.2033889329704792e-05	3.1300635893752315e-05	-2.9569386262476988e-05	-2.947466169606755e-05	6.7665654026275585e-06	1.2520732149197411e-05	-6.68464899709377e-06	-3.5046207641524041e-05	8.8640075428178533e-06	-6.145283597502188e-06	2.5997448874747961e-05	-8.6657524172922482e-07	1.0442153798195797e-05	9.042479367682172e-06	2.1108319889938908e-05	-1.5670066277743457e-06	1.1297382267808076e-05	-5.1657785918547347e-06	6.2155621118305596e-06	5.6816571752781736e-06	7.5609776775242138e-06	4.4329213648216376e-06	-9.7614122776705026e-06	0.00019957171468821394	0.0062196823217010103	0.90217791634360378
-0.44520946627437719	0.0047616537123968128	1.670247017206139e-05	-5.6469604020246977e-05	4.6788182523252453e-05	1.2573411593360187e-05	2.4963123548205762e-05	1.8328849735201654e-05	-3.9132097336552762e-06	2.4210241526340798e-05	2.038717429951771e-05	2.1118791001362158e-05	2.1136283136559061e-05	1.0194965491957045e-05	1.8111366281691084e-05	6.8033024523787844e-06	1.1093550140488934e-05	-1.1108714509413132e-05	-9.8408666230802647e-06	-1.4144890882616598e-05	1.8160497508284273e-06	-3.2562623486651066e-05	2.359814802652821e-06	-2.2197059314468109e-05	3.1758598299461843e-05	-3.3515627988547902e-06	1.4290644026739192e-05	9.5168754325388469e-06	1.740799626590646e-05	8.7054120623394557e-06	1.6467779023102581e-05	1.0044502812452116e-06	5.8558132228180015e-06	-2.1617507408719025e-06	2.7952004273174187e-06	2.0272130479858687e-06	3.9649905446102751e-06	-8.3846009678451017e-06	-0.00020228437846384062	-0.0054848751369999116	0.51849088384861375
1.702478578168189	0.043699239382623711	0.0042077310001974039	0.00083659182141824356	0.00017076404792338261	9.4085220337374043e-05	5.4224678647407193e-05	2.1265387318093092e-05	4.1254064743354024e-05	1.0321680562020569e-05	2.3283937958237799e-05	1.6769166218517928e-05	1.3819166330947263e-05	2.0234478843380796e-05	1.0325497740261598e-05	1.3086438465563163e-05	1.4066348729855835e-06	-6.7227206886721728e-06	-1.0875069870911608e-05	-9.0295320910316335e-06	-2.6552749948154791e-05	-5.7907309565091714e-06	-4.5670397902914869e-05	3.6919466261352285e-05	-2.4403852934240695e-05	3.2880982803643911e-05	9.1529941561724337e-06	2.0719845936454338e-05	2.1138017903142917e-05	1.3303567892515231e-05	2.8229014913914996e-06	1.1830037277124096e-05	-2.9968075467316432e-07	5.6945600065668248e-07	-5.7635529061967846e-06	-3.2211432480786298e-06	-2.8354008509704626e-05	-0.00014359102886409708	-0.0013624636879657759	-0.016640605514631701	-1.3507771407223419
1.5609554253667244	0.035259483560094826	0.0040945905415908056	0.00069328771688159825	0.00026752435728911918	9.831494661587982e-05	5.8031760057811882e-05	5.968209364798794e-05	2.0994525633463712e-05	3.0230084932355433e-05	1.5988534493749373e-05	2.1301599490122086e-05	1.8413658074589723e-05	1.1617607831092974e-05	1.9847855339972381e-05	9.2954082458567011e-06	4.1669757366684379e-06	-7.3427488292057003e-06	-1.1344536309836756e-05	-2.3661752120731488e-05	-1.3639393246302894e-05	-5.7796904510068123e-05	1.8662689773185637e-05	-4.6952934662260193e-05	5.7722009598991375e-05	-1.7324180479772605e-05	4.234604507072446e-05	3.378726127923129e-05	1.525311635767676e-05	4.9188990716743375e-06	1.2646484603039826e-05	9.3873872985747453e-07	6.6459430284934035e-06	-5.499192422194453e-06	-1.1330911886368866e-06	-1.4725645512086213e-05	-2.7968520632243874e-05	-0.00027811582269957232	-0.0029041488677939119	-0.044919211097563291	-1.8130948731050107
-0.50312941663206745	0.0052948656227181368	2.2361405540710644e-05	-1.945553288449503e-05	1.4306164218408357e-06	3.7654775868374568e-05	4.2361672948805495e-05	4.1307714302510345e-05	3.9082375677828435e-05	3.1390945337703147e-05	3.7468119365297731e-05	2.8237813485657709e-05	2.558658932490937e-05	1.5038516517722894e-05	1.071589004258619e-05	1.0065797486061637e-05	1.1771934701332982e-06	-2.516215212274367e-06	-6.2200429019922121e-06	-1.1765738447293284e-05	-5.1174283661015868e-05	-2.1680633015386253e-05	-8.0826120665341422e-05	7.0576547954604579e-05	-9.9620592931529313e-06	6.2452532389317261e-05	1.5585129062864814e-05	2.7016768914374378e-05	1.4407701069179407e-05	1.12122083738668e-05	-6.2340509456026982e-09	8.4710776626761158e-06	-2.5982575971219418e-06	5.4389729164539685e-06	-4.1401414773104689e-06	3.5815326909684891e-06	-5.5418237732383913e-06	-6.3884038198347426e-09	2.7625811413398149e-05	-0.0028748383461424942	0.34311135257856118
-0.91757217166917204	-0.0033186043098888673	0.00010421247035545533	-0.00014211663474650305	-8.261777638672585e-05	-4.3993264973007928e-05	1.8175326834301425e-05	2.5211615884351141e-05	5.0434545880006371e-05	4.3118036225007345e-05	4.4602069652191489e-05	4.0282056687351853e-05	1.8525836257075878e-05	9.4521799247695992e-06	-2.4953648257095007e-06	-4.1259741756435875e-06	1.1967910495480974e-07	2.5908628875914719e-06	1.7603337301476396e-05	2.7199711564750151e-05	-2.4534134386654249e-05	-9.0359694338591756e-05	-5.0778054475460188e-05	4.2426790872155014e-05	9.6588471251445409e-05	9.0292795082193289e-06	5.3132493816245713e-05	1.6905601187250374e-05	1.5633243331779345e-05	6.177877980347718e-06	8.9109321098485017e-06	-2.6925331902509508e-06	8.0360765522930443e-06	2.2966952597635454e-07	3.1248769689195405e-06	-1.8284207570738731e-07	-2.3091337236769149e-07	-1.0962157816298002e-05	-4.9433440069412971e-06	0.0030390920762607965	0.88287618738584905
-0.87892017392676491	0.00036370336917702223	0.00016358350159858918	-0.00015149604828896407	-0.00010533414055125326	-1.5015600567557658e-05	-3.8072550094369467e-05	5.3239020280752836e-05	1.2598244079384258e-05	5.9437413536339578e-05	5.0832379749295165e-05	3.3723698890854303e-05	2.000619041597762e-05	-1.4930866734153003e-05	-6.7014328816596136e-05	-4.5801269516684839e-05	1.2175132015172785e-06	1.4092708757115768e-06	0.00010983202095281308	0.0002143457278447336	3.9289047978563474e-05	-4.8553269631414209e-05	2.0572945413292743e-05	-3.9835435027754922e-06	1.0193138856334771e-05	0.00010246454070320793	3.2207833485502213e-05	2.5242155893404061e-05	5.0044336329102546e-06	4.0891188503242026e-06	1.5406272494550288e-07	4.6822535856687331e-06	-1.0302359544286932e-06	3.2707454632743219e-06	-6.2891874854763968e-07	1.783685813969843e-06	2.0535679203133317e-07	1.1452724286004773e-05	0.00059395522832443245	0.011068316259619293	0.92676863065397552
-0.19155694599457729	0.0015941835273724503	1.0593228154207046e-05	1.5772109370364162e-05	1.097861008486677e-05	-2.8900537939493404e-05	4.8585930955479667e-05	-2.4786527938261416e-05	5.3611698004482622e-05	-4.4315517637172341e-06	5.3813891218057464e-05	7.2061777872667321e-05	9.9569713961494832e-06	-0.00012715909655752755	-0.00027337004752890637	-0.00020760989377671679	6.0664801158776677e-05	-1.4763834432128531e-05	0.00031235594288461788	0.0017961626695175564	0.00027364680655450613	-0.00020220206976627464	0.00010611340398000019	9.5372479985569121e-05	0.00020531220528006641	0.0001075957233689015	6.7076758353705468e-05	7.5774784466728362e-06	-8.5964400950364062e-06	-7.6325560791346003e-06	-3.7078846795782217e-06	5.1538359392699906e-08	1.0393036823132251e-06	-1.4543925439449573e-06	1.0429939317222262e-06	-1.0187159443127147e-06	1.1928861892284565e-06	-1.3958454763970951e-05	-0.00035493489770554998	-0.0052802061413764201	0.74424153660677916
2.160846285543812	0.082413107346036713	0.0064217835118736827	0.00086289942261160921	0.00015236909198879751	5.6788870967558816e-05	-2.0305722211406974e-05	3.70902635756995e-05	-7.1657189079255001e-05	2.7475721590106139e-05	5.1861558148090514e-05	6.3297502953724161e-05	9.3989111194930919e-06	-0.00032467624468263123	-0.0011164521592888776	-0.0011282146662573156	0.0005005752542366626	0.00032543473394569533	0.00050470814467526437	0.016029760719544317	0.00077488776006748306	-9.5332666728079052e-05	0.00036625012294007331	0.00059096736331498527	0.00033055187386709511	0.00022119551598476922	5.4666681921777815e-05	-2.9871469259271088e-05	-7.5322546623082798e-05	-3.2081632296926399e-05	-9.7755985987088567e-06	-3.1198463915395325e-06	6.7486339438288523e-07	-6.7436303325361935e-09	-1.2434562843193029e-06	-1.9944912465433978e-06	-1.5309917277533253e-05	-6.4153479537948366e-05	-0.00014618594490203862	0.0026078449027486239	-0.4905010367123312
0.98059659190278681	0.0086680003206474343	0.0019157834999855503	0.00045525815828703284	8.3877415773120356e-05	-1.757011200518091e-05	-1.6594257857185241e-05	-8.5173712984061567e-05	-1.3706218104862777e-05	-7.2068291462022704e-05	1.7573510728063901e-05	4.3595512156671679e-05	3.1840051556625282e-05	-0.00058118321184449928	-0.0034701779989465553	-0.0079345517883894767	0.0024897093936152581	0.0064077536799315854	-0.002884075172304601	0.23278716147060896	-0.00074037049700109714	0.003227626270519382	0.0024849819486744661	0.0011879955293346567	0.00066860331298941589	0.0002666402457339595	-1.0471636109940508e-05	-0.00028851616470236541	-0.00021428721616113811	-0.00010898579087192939	-1.2937581563919609e-05	1.4589284105803735e-06	-1.4285229743733752e-07	1.0009103019884349e-07	1.3878825087503682e-06	-2.2708813827605756e-06	-3.4228661928870953e-05	-0.00036942918883918312	-0.0048795601272115519	-0.089868751375426853	-2.3188918198531026
