5.7908110310552221	-0.35363866068372829	-0.23497031238996247	-0.15232204942348027	-0.090061743554742613	-0.041105009886673649	-0.019841877010223108	-0.012639910549849809	-0.0026048590345677525	-0.0062731655999765934	-0.015251730032334265	-0.044348450741532375	-0.12260820803230654	-0.38884263226314086	-1.4645995893439574	-0.41580094429645653	-0.12139629419196885	-0.0206508062987667	0.022054038534476739	0.038925170836291212	0.058239363109591658	0.072432752168280157	0.077940908203011361	0.084742233606514894	0.091115194059261828	0.10015805725234639	0.11693444299018507	0.17589419791144323	0.40103574297555999	1.4482886131684705	0.47148617412764082	0.090662698799413022	-0.063673549208068003	-0.16957796623139121	-0.24247241244439	-0.27820018269254287	-0.2538654814552892	-0.21576922378146524	-0.18695162000236909	-0.16334240942942158	-0.16584044181589785	-0.16583288064642732	-0.1954857604024105	-0.22636025967008733	-0.27331974137475301	-0.27978095985657569	-0.24409502752904588	-0.1820112094248425	-0.12210938982477026	-0.052264919982022207
5.461248849830163	-0.4707965592712835	-0.27105171577383835	-0.16111010327288966	-0.083803944683646492	-0.037842792522811308	-0.017348392080696939	0.00021083999527782282	0.0078681578562846965	0.028236205400212988	0.037135689763458934	0.069187655659299629	0.15314643460721644	0.42076802447922024	-4.6776873075446934	0.46281972876052702	0.18589052865166533	0.10318569105963538	0.079687164904282737	0.074703452713462015	0.078696635265779635	0.0849611256216114	0.085089796020964226	0.082521040860428219	0.078862978235090253	0.061953881983262127	0.025567547750221076	-0.08229112946523931	-0.34478626460486494	-1.4350232201980992	5.6984854167600441	-0.27955204938132194	-0.2291334046512068	-0.27351588654233971	-0.3936540232167145	-0.43395253105076126	-0.33926377461844925	-0.26303021901661561	-0.19037898231714667	-0.1743530880584343	-0.15735688673938464	-0.16873919241672297	-0.17327257455926759	-0.20118845979023137	-0.21051305306834678	-0.21421682284989352	-0.17467678981679069	-0.1524764149575617	-0.091863878658574594	-0.046499435315878079
4.8511356880233922	-0.4868588101444864	-0.23661976059669332	-0.12044899701660938	-0.057396618541602162	-0.01993656448894443	0.0044425066750783948	0.0028774001055729137	0.030237608119877191	0.045102600656801162	0.078896376119339529	0.12035817459993758	0.22179517437722929	0.41102541027748796	0.73571564388421962	0.43979587838064749	-6.0201217104312477	0.15757839531829795	0.12019280168882543	0.10252791516486659	0.097935806051447749	0.098342940653025124	0.093752270328936405	0.090009448085021093	0.076907325977284891	0.053941815905047097	-0.014749147834968723	-0.13919901452638872	-0.33708327974790536	5.6304486370679285	-0.4552724231101406	-0.32031455431868938	-0.2767994404886096	-0.3603697883775423	-0.58148836828246875	-0.72572922852072885	-0.42624279962009304	-0.27032220046172384	-0.18823331416135369	-0.14536826993142915	-0.15078263327564967	-0.14310789827025983	-0.16065173216110651	-0.16317824753024102	-0.17631965160557095	-0.15604750701877901	-0.14303684666432281	-0.10746461589405643	-0.077589803129230583	-0.035062621352566437
3.7093967895738023	-0.20696159501378508	-0.078074912881417546	-0.031639438195463221	-0.0051567911592615978	0.017099571157334292	0.018747688353164094	0.028238100224128537	0.031143940087571931	0.065362919689764709	0.086485352878891142	0.13508839395697958	0.20166586875005255	0.31141120741345008	0.40670805933045528	0.3297915926786823	0.23930166662910413	0.17184339866346487	0.13770926486744806	0.1189526655766846	0.11250123568548531	0.10906530970234307	0.10805325996510806	0.10261588555676138	0.092913417693012867	-6.2122628511837616	0	6.161741965742805	-0.2268629227344432	-0.33795467071158569	-0.29913058416842375	-0.24246951380448856	-0.23521528608793485	-0.34046950425489886	-0.85357410319912219	-1.3520476472213705	-0.39757586317908733	-0.20481776895882819	-0.12858585254476629	-0.12222854211529732	-0.11390573495118872	-0.12952852825766792	-0.12801392440811044	-0.1463983074015226	-0.1424298694739089	-0.1197274004010439	-0.099551141813645438	-0.088450066274708694	-0.05573904417442066	-0.031754096632806539
2.163266523966374	0.35194084455764196	0.15797686727755078	0.084548156100688221	0.056858888560007426	0.045364424015781779	0.048473877740297322	0.033229212195913682	0.05184783699303841	0.05992513869648608	0.084969101358418619	0.11111370622964678	0.16122666840711908	0.21357180096977357	0.25187843351493822	0.23215036097172215	0.1914600314960051	0.15791288215258792	0.13579848802625172	0.12504617766809911	0.1179575738077201	0.12247836273282875	0.12252080599319637	0.12508088986940269	0.11706761952168154	0.092971646885300352	0.036628518726196546	-0.043069317900005899	-0.11789530626120825	-0.17247870081401118	-0.16075277173787494	-0.11690315307317434	-0.032174259719943699	0.14874363564209414	0.63496982731251883	-5.2275260706035906	0.26210310503378748	0.038840508051342537	-0.036775649215097461	-0.060535687411470973	-0.089753387176834287	-0.092400580544008626	-0.11483547134147581	-0.11956721632216732	6.1299309648260385	-0.054748335312635454	-0.076972293248883439	-0.058241858921441292	-0.049115849280180868	-0.022307608505828469
1.2083670306988445	0.51510401643288484	0.27524073127192539	0.16017336416137895	0.10157300770890965	0.074707992727123251	0.054870074824753257	0.05135167107556704	0.046772207699904644	0.057898218727512774	0.061066043315785024	0.080927884812863393	0.10361622534751547	0.13520843019344975	0.1541053874100502	0.15378237390593652	0.14253330588825852	0.13000323568337446	0.1246599145878533	0.11676082081524841	0.1214753807427984	0.13031950527316116	0.1446545249597726	0.15333790302529149	0.16054666068340673	0.14494694626814919	0.096459602590502236	0.030848038670310274	-0.032386634850048779	-0.067774958145952802	-0.066919613921233356	-0.027243298878230071	0.042646401430079806	0.17860194586760425	0.380058134922999	0.50288403001161619	0.26749926519354172	0.10590826267259956	0.026382939968418562	-0.028483515322301756	-0.048384631257041733	-0.079199816134289946	-0.079061911621736591	-0.099482830150734003	-0.091136345727235835	-0.075126163280854641	-0.057358244469217112	-0.055099019584069708	-0.031265121948460539	-0.020917139259661433
0.70462210334625441	0.45195959681100117	0.28349549177385747	0.18081940294661125	0.12176509936028101	0.083615924151425158	0.063982056856630498	0.047595909958110694	0.046899422089052623	0.039761045611488965	0.040656421751069871	0.037386691446688491	0.047373907650900549	0.060086266745372985	0.07725184994717571	0.087895526762632681	0.093438350478324494	0.10004120127900418	0.10176277271701206	0.10705288709542726	0.11248494405302178	0.14103859853439893	0.16154049357447287	0.19269144193113119	0.2224839498011475	0.22989456233238981	0.17420799988410129	0.097772502500626857	0.034703164558215427	-0.0045466730530572264	-0.0057783417787771185	0.016759099662698063	0.064615678753689565	0.1429226941142927	0.23710710565459259	0.27913119663436881	0.19145404895058693	0.10870581685775704	0.036016625293666671	0.0027698180100710346	-0.038444246184757169	-0.047105431722323843	-0.072828290954839225	-0.063808368899929135	-0.077308864190008819	-0.054641859619937172	-0.060149893019772804	-0.035302469147850957	-0.033167024915877086	-0.012679898970596959
0.4240605732205916	0.32916416964838474	0.23282036183271304	0.16195484143995742	0.11308962298849812	0.082226676503347695	0.058206292477012367	0.047677277269759344	0.034745757542712585	0.027092564356863358	0.0097027896939625435	-0.0045721780450032057	-0.018853129756330134	-0.015566940268805451	0.0025847116987325336	0.026298965616576409	0.048820250083211114	0.065933215354253116	0.081561804666100191	0.087453290242703652	0.10654411868656988	0.13351203377414711	0.17479436090433298	0.22903268910544439	0.31215366547283718	0.37612557224376708	0.26693735048152778	0.15710207007109123	0.071508198720751093	0.039389366943913373	0.015345256733866108	0.032266718002152306	0.058594370922315342	0.10155838048188359	0.15927348528690333	0.15797292942343333	0.13274021459713925	0.076501351849551646	0.041053698149116968	-0.00044034073588150591	-0.015897303940637819	-0.048773809431556181	-0.043154430716833225	-0.064325106464425907	-0.047880293591449963	-0.05730935314562835	-0.037955780915506665	-0.03989774562580628	-0.019464048786473676	-0.014131656863381359
0.24389870815767409	0.2069687206072737	0.15965913796371467	0.11804243103833256	0.088213234861710066	0.064863179666318604	0.050702596004678635	0.040416908243461447	0.029390836821406419	0.0087956600690519693	-0.015648601222215675	-0.054351299125179109	-0.091559811048137929	-0.11092010214083015	-0.075719373141958535	-0.036022877386715613	0.0066526284304199157	0.037821901599919938	0.056885136849724738	0.073149952434094834	0.084680848960614563	0.1159265579830695	0.15745074200595899	0.24945605161556261	0.42482909724323692	0.68603052545489929	0.36598755889751011	0.17618746681430952	0.084839601468278847	0.038789563887246636	0.021846028593461853	0.023838218842602288	0.040735060592827832	0.073608267758035417	0.095831559061855032	0.10154518886823904	0.070762987013800238	0.056331615096471666	0.019460066952498245	0.0081860006877274571	-0.025859987415317587	-0.02632940452652921	-0.050069332667097566	-0.039060898361762852	-0.053681355167389366	-0.033886366308028215	-0.043384372587434328	-0.023528543834550053	-0.022147645123964388	-0.0071172964820647167
0.10743652984511728	0.096206631576769508	0.079503991159755399	0.064086545787130911	0.05087982975037797	0.039805409439891914	0.033113872389319232	0.043880037629917268	0.02685023259876429	0.0049001531255078445	-0.039658592929792236	-0.099109745896257762	-0.18546259949331703	6.0324493480970451	-0.1752481437397444	-0.089557289118151751	-0.025584157573566912	0.016243261752754812	0.039450545713979324	0.049886572237120674	0.059279401314144664	0.068398974929160694	-6.1862974070706436	0.18564416721466653	0.48769028859941077	1.511923718337612	0.36856488596562231	0.11300591036590957	0.03113201997536974	0.01381609312207166	-0.00074878419261592555	0.0099004981141872506	0.02458309947629278	0.034197772005367888	0.06153255955187209	0.04572553506492838	0.046969835077852018	0.020789171141045948	0.014994271830440109	-0.0055549133348904434	-0.021145095766518462	-0.040490501709171234	-0.029515396623916335	-0.049261674071574113	-0.029057691611916514	-0.031023614912184527	-0.034117974919368521	-0.029355028418429185	-0.011300370133526805	-0.0090014950095342883
6.2687099329014853	-0.0089628080059220849	-0.00070698076786257502	0.0068280393056205924	0.011233821150835155	0.0060833025954298847	0	-6.2097567518764567	0.043183825689757621	0.011847059720725195	-0.03631812802717839	6.1539050350735796	-0.29492343296101708	-0.54180918779288945	-0.2867516205571512	-0.12215831863595383	-0.027936750421314827	0.015533596561398966	0.030258457870016464	0.033795108875001034	0.025142752536419621	0.0065904956457139008	-0.03860003369242726	-0.14706780563848998	-0.4664276661878386	-1.504466135887383	-0.39933723239499352	-0.15015047131649917	-0.073616146954028405	-0.033258575485797692	-0.0388595670941001	-0.0086015236765777381	-0.00061235195110365126	0.013417663745809882	0.015900463795782027	0.024864024415894193	0.0094962811394743163	0.0090039720135277612	-0.0071444991051086149	-0.0097700808318905707	-0.039984654635983663	-0.036146036762310985	-0.043114479337625244	-0.028229295494351714	-0.0263887787049355	-0.015123763489308217	-0.033705127566654891	-0.024224772238269132	-0.015933434470254859	-0.0037874525643224466
6.1413636875677549	-0.11624836172935904	-0.080080252532913399	-0.045781846856108643	-0.018117638965126304	0.0004821416768869824	0.019662462467333164	0.04943314841982982	0.051293417907139371	0.043870806185388744	0.0093224097293722608	-0.07528216444406155	-0.3472168240332234	-1.3024225643182428	-0.33956533789667853	-0.06951724327634512	0.016994776207444939	0.040070404687080341	0.039172978001399628	0.02724137447135444	0.0060144896940208525	-0.032999676360804919	-0.097468603224221351	-0.21442326567567793	-0.40345561430899224	-0.68960342015131904	-0.39486367443484927	-0.22272447085641045	-0.11879080771939887	-0.079956407019319053	-0.056689589258294371	-0.044953546571774528	-0.015580641200209078	-0.016132009767151567	-0.0028983861725591087	-0.0091817002324139363	-0.00230850140528438	-0.021381612887944934	-0.018764815168138327	-0.033279295913282381	-0.043897022341365055	-0.051509821030056635	-0.028671879687488522	-0.034092670901560762	-0.016673262001758671	-0.013847528396337738	-0.022199588789811875	-0.019088469995492519	-0.0069673601382642669	-0.0051724283591798592
5.9877749290005502	-0.23249033173091327	-0.15603319038766639	-0.089710602142441864	-0.04048300061134924	-0.003303901957075972	0.026372412637647002	0.05424256473547473	0.074127636563613208	0.093324523770731638	0.12441079614670603	0.20111736885818932	-5.8413190625960798	1.9004049482367873	0.45017129236070819	0.20703266611166748	0.12592378517346958	0.088390769645530831	0.060082449137793148	0.03330447848185214	0.00033194416680348837	-0.043935440359597511	-0.10996107268574917	-0.19242586590143729	-0.29678501404621738	-0.38286512938863027	-0.30654009971507246	-0.21128469543560091	-0.14754702176859258	-0.088601528810460461	-0.082445341699916685	-0.045855904510405443	-0.038633442852733735	-0.029602280215577537	-0.031576066630523369	-0.019348792432996476	-0.029702004903603862	-0.025736870945850088	-0.045657609376370534	-0.038731484074078115	-0.070693554916243628	-0.06397317377081313	-0.032086612539913517	-0.016381076531352234	-0.015972631875336707	-0.0067232794297426013	-0.014215038988900752	-0.0080341761266126133	-0.01974998708196174	0.0077738441778371081
5.7705268285870464	-0.35796081383729739	-0.21908867606520932	-0.11884342869783904	-0.049479627190913256	-0.0058471244077837881	0.040139871811294192	0.067285399158855341	0.097325262605145291	0.13226049311805443	0.18581894217843509	0.28055545401735937	0.46049272590243895	-5.3938730485478645	0.49858271882442562	0.29263576491365129	0.18446258849762143	0.12567977012048104	0.082268034480613039	0.045294630017362447	0.0045451826169107257	-0.039101066495625059	-0.090245810315330299	-0.15529198043089121	-0.20755716604164287	-0.25128105710767779	-0.22518048734235863	-0.18459168150215177	-0.13626487204241999	-0.10541937848313343	-0.073067140843949274	-0.058578399998058361	-0.040739607490125618	-0.056097724876610966	-0.042768310116168995	-0.044908125368865071	-0.032510313225565413	-0.048623300323751728	-0.041178935662365246	-0.06556327101409401	-0.081104304660314208	6.1404772924178985	0	0	0	0	-0.00014336581250784519	-0.018735982999897871	-0.011918654704335729	-0.00020064426747534725
5.4094950769948085	-0.46681612287054097	-0.24700631577334242	-0.11784915272234731	-0.044125109893953685	0.010087821081802062	0.051706905120781244	0.087243249408778034	0.11383201923227126	0.15240130000284058	0.20400680926326142	0.27679873427959567	0.37731367816962891	0.47609641488600296	-5.8524714321371132	0.28668765160111148	0.19220438799048079	0.14893081850107248	0.10190342586603829	0.056563829965497581	0.013916518133485267	-0.027513591251775216	-0.068765156685586248	-0.11152067710643365	-0.15294987669472604	-0.17345950526697806	-0.17214498101975406	-0.14640047210281032	-0.12337033502577932	-0.09546000539667876	-0.078712819427003325	-0.053608363865063416	-0.027014723257570792	6.2032505031264984	-0.065039866989250683	-0.056390504369866257	-0.054784658481571213	-0.045982986755971567	-0.0634138397513615	-0.055072560852912567	-0.08164110198369734	-0.074646013815146794	-0.037013682921071656	-0.019921341940869475	-0.010576984711013537	-0.016183835291031734	-0.012997419671939348	-0.0081072424015804501	-0.020241302416242668	0.0064479014757337083
4.7407589551573865	-0.45844211460401318	-0.19571101625612286	-0.072839233079339039	-0.0047467682819739565	0.033209069295268456	0.073709330421968922	0.096264624745662886	0.12430609853700236	0.15145659761141861	0.20608836076817649	0.24771171651770896	0.30174909685679285	0.33759107132126598	0.31360191309791752	0.23835756739802694	0.15012003767243876	-6.1029936290808253	0.11290448777941836	0.067528585876509173	0.021611904976704677	-0.013521455943474148	-0.046714422222236984	-0.082940175497434515	-0.10650310926554821	-0.1285574470387276	6.1555755294207346	-0.11821918391232256	-0.10114126843978344	-0.092599495688371114	-0.076227057292075351	-0.067756570039575692	-0.048016996294187209	-0.05964898819853115	-0.058223266692348119	-0.073353967759084426	-0.058195548669827346	-0.063822765179009089	-0.056614331242407445	-0.068781878746577263	-0.062154814548752491	-0.06530712615126788	-0.044324123115085712	-0.029653038911048313	-0.024432869007658731	-0.025373588554002069	-0.020384551580003851	-0.013038779235150066	-0.0096890295680074345	-0.0071673922464272621
3.503761721076498	-0.112904095265284	-0.016283329159603177	0.024212124865257145	0.051061729579839898	0.07168579998586333	0.089847250573793946	0.10862786448737705	0.12253715890750261	0.15177738084490056	0.18752963868084471	0.22145627943936308	0.24318414307742042	0.25797018074469058	0.24371720835336763	0.20469056919952866	0.16011093443859625	0.1391683287234482	0.1046182553973436	0.065410979050104956	0.031989452994297451	-0.0018558095369760608	-0.029817605173825257	-0.055252214332739413	-0.078466894324908942	-0.090443216474072052	-0.09882932511312692	-0.09136266189655462	-0.08702400615335204	-0.082943113820575398	-0.0780560132921293	-0.067248455955581932	-0.068075141844138543	-0.054915036548472962	-0.06709264328585629	-0.064575475211261057	-0.066208967827349419	-0.063875945442309678	-0.063865608063590429	-0.057984132587095338	-0.066279578678980933	-0.057488669809454329	-0.053783942424376896	-0.041786139884560036	-0.029812870754343912	-0.033340569853749891	-0.022640703957833352	-0.013056706294709564	-0.013700967101874184	-0.0075451724347059823
1.9677931483133044	0.44046396589257619	0.22392834184989763	0.14008075275807386	0.11124790318348277	0.10513499986882691	0.10817259270427382	0.11715520911638633	0.12979553724722548	0.14029140208102309	0.17172961275213705	0.18448032046885388	0.20617309340549506	0.19985395536234751	0.19657727087418397	0.17486937232183664	0.14527025664060567	0.12174070603207898	0.091140000471123805	0.066474913343310682	0.034231259343831866	0.0097895766447022581	-0.016015563409928824	-0.038336174474641105	-0.052413763957709136	-0.069392286095950162	-0.074407128641709619	-0.075969608704351543	-0.0745807457661396	-0.076785712100534198	-0.06824035135436457	-0.068374025531321436	-0.062894770558179935	-0.071075137299992264	-0.061216884072829991	-0.070457643517937818	-0.06387584608584973	-0.075320021532429671	-0.06074864582890438	-0.061822716833120683	-0.058661621736057157	-0.063288228461575002	-0.053941481969001615	-0.04848050850449237	-0.037645387912019768	-0.032533415904964613	-0.027644981817755099	-0.019840680492796636	-0.013482733136690683	-0.0086013327492646674
1.128577864932484	0.54484152969067101	0.31164463782259144	0.20069991230455697	0.15107711318388573	0.12670865878781035	0.11910133763569419	0.11936346199360059	0.12663524965991835	0.13480228311652853	0.14668681457490385	0.16336467311952285	0.1703860997231228	0.16564435003547917	0.15645043811248316	0.14700955395958237	0.12911332117166197	0.10533266376261441	0.086484237422891574	0.058972535695232864	0.041040595675733371	0.012791566899535312	-0.0062114179464645147	-0.023670387665109871	-0.038093230674619782	-0.049063248050538633	-0.059344162805410328	-0.061930276410084417	-0.066669237110558832	-0.06687622769825019	-0.06489538593525257	-0.058639373516515381	-0.06860668463911912	-0.062656910496611484	-0.074082199466152243	-0.060589783838258526	-0.071426476593600796	-0.069939140054323445	-0.069692790994557718	-0.062951890794663345	-0.068954848851173089	-0.059750562650214167	-0.059036049184930661	-0.049187165079089379	-0.040880554292883176	-0.035444819364516711	-0.033036622248579839	-0.024964824385807827	-0.014954229679426501	-0.0075371108062856074
