0	0	0	0	-2.4492935982947064e-16	0	0	2.4492935982947064e-16	0	-2.4492935982947064e-16	2.4492935982947064e-16	0	0	0	-2.4492935982947064e-16	0	0.00039372013470505079	0.00019793730829417537	-5.2900450314995313e-05	-0.00012439640137918378	-0.00041436059056660469	0	0	0	4.9756581775782066e-05	8.2928819945875156e-05	-1.3584499849803875e-06	-0.00013132695147466847	0	2.4492935982947064e-16	0
0	0	0	0	-2.4492935982947064e-16	0	2.4492935982947064e-16	-2.4492935982947064e-16	0	2.4492935982947064e-16	0	-2.4492935982947064e-16	2.4492935982947064e-16	0	0	-2.4492935982947064e-16	0.00084830941857466668	0.00035492755882838157	8.2578054607959005e-05	-0.00026533111952871272	-0.0010204838415397437	0	2.4492935982947064e-16	0	0	5.9897129612186197e-05	3.0130207758898103e-05	-9.0027337290225369e-05	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16
-2.4492935982947064e-16	2.4492935982947064e-16	0	0	0	3.5328601181892243e-05	-3.532860118227313e-05	0	2.4492935982947064e-16	0	-2.4492935982947064e-16	0	0	0	0	0	0.0019462279270371977	0.00064525012002837427	0.00016273659212980737	-0.00010855155569269536	-0.00082580431049345546	-0.001819858948556873	0.00025508931765872784	-0.00025508931765852525	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	0	2.4492935982947064e-16
0	0	0	0	0	-2.4492935982947064e-16	2.2378630853457009e-05	4.0941248251315163e-06	-2.6472755677171049e-05	0	0	2.4492935982947064e-16	-2.4492935982947064e-16	0	0.0019975347556614332	0.00125395435785492	0.00068145322167357603	0.00024081978744150011	0.00015127333190805044	-6.8874332489305375e-06	-0.00036710385611891325	-0.0014431147365839365	-0.0011981290254695046	-0.0010515982370589289	-0.00025820288624616859	2.4492935982947064e-16	5.9370833870966366e-05	-5.9370833870966366e-05	1.8422250521570486e-05	-1.8422250521570486e-05	0
6.4958063365836369e-06	-6.4958063365810509e-06	2.4492935982947064e-16	0	0	0	0	1.3277630264952475e-05	-4.3270823957510847e-06	-8.950547870104597e-06	0	0	0	0.0022886967367835649	0.0022205295592210208	0.0010650412910197648	0.00032885318998564076	-0.00049850137109650079	-0.00015160528624479769	9.5375749707720981e-05	-0.00014443820079497848	-0.0010832558907164515	-0.0018277575947315302	-0.0022929389529870183	2.4492935982947064e-16	-2.4492935982947064e-16	0.00013161287930738374	1.0455981110300223e-07	-0.00013171743911795318	0	2.4492935982947064e-16
-2.4492935982947064e-16	5.0801495846174067e-05	-5.0801495845601805e-05	8.1633766317056759e-06	-8.1633766317056759e-06	0	0	0	-2.4492935982947064e-16	0	1.4510018892812675e-05	-1.4510018892812675e-05	0.0019365614976549273	0.0026576513229675676	0.002168811910730243	0.00098641835781867657	-0.00063959615750467779	-0.0011908937761103485	-0.00063882036979106573	0.00016931509918405722	3.0763496009454114e-05	-0.00033297646250436751	-0.001585030066640177	-0.0015557738047546749	-0.0020064342348561437	0.00070813961093903535	-0.00039958849073463824	-0.00018988599790674339	-0.00011866516942823808	2.4492935982947064e-16	0
3.6436463121885847e-05	1.0006128101710411e-05	2.9875259575202896e-05	-7.63178507375742e-05	0	2.4492935982947064e-16	-2.2941238240656931e-05	2.2941238240656931e-05	0	1.4215144495823813e-05	6.9322962605577543e-06	-2.1147440755432249e-05	0.0030820041546780891	0.0037868091701824904	0.0027011745574139121	0.00071618668704389286	-0.0014095311912211762	-0.0017768029972743563	-0.0012072352173863527	4.0208380692584111e-05	0.00077694827921371635	-0.00058369684137761784	-0.00076792335762948397	-0.0017468748148164743	-0.001031796016724219	-0.0010216129632051147	-0.000557652367895336	-0.00093178995099765674	-6.8429648064429613e-05	0	0
-2.4492935982947064e-16	0	0	2.4492935982947064e-16	0	0	-5.5353795687950515e-05	3.6090318338447726e-05	-2.1748978742391405e-06	5.0647472625528095e-05	-2.9209097399096127e-05	0	0.003145321222709779	0.0057445819520379601	0.0040273838066833424	0.0011076654753443859	-0.001046620004509275	-0.0026732933250606518	-0.0014237221889367734	2.6304298195838015e-05	-6.1047465502987462e-05	-0.00032617454216999351	-0.0019174312549619097	-0.0014135458201367233	-0.0019043957780329216	-0.00071567953732649438	-0.0014497420828953216	-0.00081194898798546866	-0.00025749132538987156	-5.02050181355167e-05	0
0	-2.4492935982947064e-16	0	2.4492935982947064e-16	0	-2.4623970749070576e-05	-2.2429184802755867e-06	2.6866889228359309e-05	0	6.4903012880510798e-05	-1.4784060517854468e-05	-5.0118952387069724e-05	0	0.010537734298127804	0.0058297777367073847	0.0025641306129020143	-0.00094004026566803006	-0.0018758230101183421	-0.0018987844870854535	-0.00080388442816252501	-0.00042436034732851814	-0.0018970619791590444	-0.0024204016644022151	-0.0027020333063410085	-0.0015833366378738382	-0.0016825126592509259	-0.0010243726051187771	-0.0010341730699434553	-0.00032406361544314814	-0.00032101434109600544	0
-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	7.8500590500408184e-05	-7.8500590500408184e-05	0.00014337470855105703	-0.00014337470855105703	0	0.0066766235437827051	0.0076101810722564289	0.0058725069035615862	0.0029320768302582806	0.00057161290246350973	-0.0017482841312680734	-0.0017851132985433615	-0.0013455721992747922	-0.001452329925701808	-0.0026393035865522074	-0.0036609928980543423	-0.0033128036852360424	-0.0025821632625820318	-0.0016330010438186796	-0.0017029569124848917	-0.0010092653431179493	-0.00049925947525342109	-0.00029209186953587214	2.4492935982947064e-16
-2.4492935982947064e-16	0	0	0	0	0	0	0.00030147844216661408	1.8667755891279155e-05	0.00013327193013520049	-0.00045341811761993758	0.0046016452269432096	0.0059945075358035296	0.0065992175042111556	0.0052325892535080489	0.0037940568532423388	0.0008746549947478416	-0.00064901854384747651	-0.001976584174145226	-0.0016664175495338948	-0.0021539711487515239	-0.0031120437181067621	-0.0042401124363725369	-0.0041855347357335647	-0.0029921081600062195	-0.0023917726725716025	-0.0019325564192031177	-0.001378082313245581	-0.00033600290813534179	-8.2557613619253813e-05	0
-2.4492935982947064e-16	0	0	0	0	2.9195167566703393e-05	0.00012219647745325413	0.0001526347507613587	0.00032382072999576485	0.00085741169081943495	0.0012243448933274882	0.0037558689742188448	0.0056595919939020356	0.0056360092175827773	0.005265173124468287	0.0035709863620130987	0.0021373246784617043	-0.00054124371427444434	-0.0015257649919821377	-0.0023728330740660462	-0.0025094734949356059	-0.0037370642087164812	-0.0045117432964336575	-0.0043905692166817398	-0.0034441401278061325	-0.0023610257184309381	-0.0018491256408577337	-0.0014224419291090419	-6.9181364537766158e-05	0	0
-2.4492935982947064e-16	0	0	0	2.4492935982947064e-16	0	0	5.7037312336556056e-05	0.00067003584552701129	0.0014559048908982183	0.00091638039228040462	0.0027214213978931485	0.0051464530886430361	0.0055791788759811077	0.004865574416298501	0.0042269925953694366	0.0022570509889250309	0.00028222854648993429	-0.0018065553982390063	-0.0026093378593322661	-0.0036066622588472549	-0.0041517623379131851	-0.0046360042719922516	-0.0044307942897925216	-0.0031208005490177839	-0.001666731124035971	-0.0012815943076555328	-0.0007860747440657373	-8.1969566157765798e-05	0	0
-2.4492935982947064e-16	0	0.00017483514775611702	-0.00017483514775551838	0	0	0	0	0.00062240664131195335	0.0016438747419209509	0.00054216856537369631	0.0010050068160601066	0.0043463099437337834	0.0055338430234959631	0.0050506440562121521	0.0041707936113082808	0.0026348002849428363	0.0005206682507099894	-0.0018064267454538326	-0.0034182103856972728	-0.004272901550830429	-0.0046449541884859271	-0.0046876083287767153	-0.0037606648914187569	-0.002086276198488272	-0.00096557463786216009	-7.7457787493069696e-05	-0.0003408170734771413	-9.638643075245305e-06	0.00010026211645999637	-0.00010026211645999637
0	8.3733625470076563e-05	0.00015958869533482507	-0.00013540956952378877	-0.00010791275143312597	0	0	0	4.0146054592625117e-05	0.001451918339017541	0.00082967864694958487	-5.3603914670635099e-05	0.0029860301573540961	0.0048083718275640222	0.0051207780996146675	0.0039534683990336541	0.0027154028410093026	3.7270247827566473e-05	-0.0018742580747710077	-0.0039688551919404751	-0.0045427309650884311	-0.004614428786212715	-0.0037834507346150136	-0.0022494714184201825	-0.00085627056927012324	0	0	0	0.00012850661373134306	-0.00012850661373134306	0
-2.4492935982947064e-16	0.00032890033785805227	-0.00032591077500844745	0.00016804252500522907	-0.0001710320879717439	0	0	0	0	0.00067966393269575987	0.0017759767773996636	-0.0009487485977744324	0.0016859002997844047	0.0042368982143195528	0.0041220545283247841	0.0037994972944658725	0.0017252842820619924	-0.00018735858708709827	-0.0028676343048207611	-0.0036744279588236239	-0.0042341350439754934	-0.0032331523890655311	-0.0018772006901083777	-0.00072017636820400483	-0.00028244572604920544	0	0	9.5616069861068225e-05	7.1036473233730051e-05	-0.00016665254252882722	0
-2.4492935982947064e-16	0.00045272929067121352	0.00024404040768110499	-0.00027485195977868492	8.8058129222273455e-05	-0.00050997586023172697	0	0	0	0.00095951370684135427	0.0011968801209156267	-0.00071319582660246965	0.0013008641640450222	0.0029528194225419821	0.0038375215127870997	0.0025848933857466321	0.00096350251174984842	-0.0015446098998667696	-0.0030194586568700688	-0.003723008404766419	-0.002619638795875939	-0.0014174098536236044	-0.00026797932145201773	-0.00049069424589075466	0	5.0835065078599967e-07	0.00013456299085232647	0.00035688158369131444	1.3803329099953198e-05	-0.00050575624071539933	2.4492935982947064e-16
0.00037923823434298447	0.00047586236366679906	-0.00031574064921008902	0.00051965221634542541	-0.00042332025246561577	-0.00022043845254519093	-0.00041525347896319883	0	0.00031514232193332871	0.00094302648010536672	0.00075875963388050962	-0.00052901679877409417	0.0011687246299793444	0.0030198354730890309	0.0024818583563317597	0.001812986190353461	-0.00015741169295825207	-0.0022489679264716387	-0.0033833191633868952	-0.0027628787518621735	-0.0013118437793861305	-0.0001068913201768897	0	0	0.00013140665999235835	3.8131205725924575e-05	0.00050340033292944235	0.00028921054128291257	-0.00047154886204348577	-0.00041960417489508048	-7.0995698824261269e-05
0.00030943548903111215	4.9327669522938078e-05	0.00029632940837319373	-0.00022771218992727609	0.00028479980085581935	-0.00056205840530360182	-0.00015012175357210518	0	4.4594845269555637e-05	0.00064717852142193969	0.00013314974403177445	0.00040383391931703703	0.0017434928860579494	0.0019010256726613684	0.0021877665897759445	0.0008396347171279058	-0.00071349066662900959	-0.0023447813956713891	-0.0028051188003243282	-0.0019108437002476758	-0.00012643921044738153	0	0	0	0.00014038579199774579	0.0004651669788717903	0.00025175852400222397	0.0002350591223767228	-0.00075452012176470179	-0.00033785023952583666	2.4492935982947064e-16
-2.4492935982947064e-16	0.00023896284132768388	-9.0232115452575749e-05	-0.00014873072747869509	7.2979158356768921e-05	-7.2979158356768921e-05	0	2.4492935982947064e-16	3.1343820487703483e-05	-3.1343820487970047e-05	0	0.00084167410797067585	0.0010365140811463879	0.001903208687485261	0.0012066554712584832	0.0005162519023988822	-0.0007821260963289154	-0.0015056389378542135	-0.0018343973124616123	-0.0013200615369777927	-6.2080055504541164e-05	0	0	0	0.00035567782000339959	0.00067020712848590109	0.00026272587616147546	-0.00066253426483570696	-0.00027418771137169024	-0.00024013680546359952	-0.00011175204922900845
1.9898074406265686e-05	3.9979774266941215e-05	1.7987275882536748e-05	-7.4769064945076432e-05	8.4302995834653797e-06	1.5449999902658899e-05	-2.697635903750261e-05	0	-2.4492935982947064e-16	0	0	0.00015925142296104792	-0.00015925142296104792	0.0016743563862816591	0.00090854765418599943	0.00011110414523291058	-0.00020260994727925598	-0.00077169170503727836	-0.00073996539628334054	-0.00063158270417361796	-0.00034815914595699916	0	0	0	0.00049594182526583566	0.00051991025165195844	-0.00024769857870100159	-0.00024604483262720384	-0.00052210868060588672	5.8557793206933867e-05	-5.8557793206532685e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

