-0.049979169270678331	0	0	0	0	0	1.8247931469430559e-16	-4.1361463854352964e-18	0	4.1361463854352964e-18	-1.8247931469430559e-16	1.7834316830887029e-16	-1.7834316830887029e-16	0	1.8247931469430559e-16	-1.8247931469430559e-16	5.7320654575870964e-07	2.0039593194478688e-07	1.7394379704887517e-07	-1.809270143780903e-07	-7.6654905626581107e-07	0	1.8247931469430559e-16	0	-6.2120903820511416e-08	-2.8713069126891583e-08	3.9262896165570872e-08	5.1570895694830069e-08	1.8247931469430559e-16	-4.1361463854352964e-18	0.04997916927067815
-0.04997916927067815	-1.7834316830887029e-16	0	0	1.8247931469430559e-16	4.4182741703484903e-08	-4.4182741843578687e-08	-1.7834316830887029e-16	1.8247931469430559e-16	-1.8247931469430559e-16	1.7834316830887029e-16	-1.7834316830887029e-16	1.7834316830887029e-16	0	0	-1.7834316830887029e-16	1.4013301714494754e-06	3.8105257722884783e-07	1.0598058168364123e-07	2.0823841327883338e-07	2.6026430876603668e-07	-2.357112542602114e-06	3.2042130934666516e-07	-3.2042130938901136e-07	1.7834316830887029e-16	-7.4766160997275172e-08	-3.7542110430872672e-08	1.1230819032842943e-07	-4.1361463854352964e-18	-1.7834316830887029e-16	0.049979169270678331
-0.04997916927067815	-1.8247931469430559e-16	0	0	0	-4.4120362020800684e-08	7.2100338479484042e-08	5.1215893669063261e-09	-3.3101564093814346e-08	0	-1.7834316830887029e-16	1.8247931469430559e-16	-1.8247931469430559e-16	0	2.5961104649103312e-06	1.735665822919473e-06	-1.7494410585845114e-06	-5.4210634109009073e-07	-1.5243422426928794e-08	1.3542678031780312e-07	6.1760360472095863e-07	5.1501945511653151e-07	-1.9476643616918809e-06	-1.0215631867919366e-06	-3.2435239661557513e-07	0	7.4286168126671787e-08	-7.4286168126671787e-08	2.3031497431176493e-08	-2.3031497248697177e-08	0.04997916927067815
-0.049979161151557441	-8.1191204642399979e-09	-1.7834316830887029e-16	0	0	1.8247931469430559e-16	-2.7954946559743331e-08	1.1468827675352408e-08	2.7673972941666636e-08	-1.1187856315508749e-08	0	1.7834316830887029e-16	-1.7834316830887029e-16	2.9911738892306368e-06	3.0558209248091051e-07	-2.5933940046938414e-07	-4.7925122813687916e-07	-9.8403881449338378e-07	-3.9503548588561816e-07	1.3285547831651471e-07	2.911159233298286e-07	4.7558231431482113e-07	-8.2752621736927739e-07	-1.5721885669671941e-06	3.2102034916924819e-07	-4.1361463854352964e-18	9.0413881345781583e-08	7.4632175731094918e-08	-1.8806059190178498e-07	2.3014535358471469e-08	0.04997916927067815
-0.049979177387690393	7.1670146268444652e-08	-6.3553134123462447e-08	1.0203760415149912e-08	-1.0203760415149912e-08	0	0	-1.658917484841095e-08	5.405323501950793e-09	1.1183852004736895e-08	1.8139006782163058e-08	-1.8139006782163058e-08	2.5139153896692242e-06	4.9991125623902871e-07	-7.0535899117634554e-08	-1.0711127805041777e-07	-1.2935266188809653e-06	-8.9509843142229848e-07	-6.1546420866871732e-07	9.2641278888699972e-08	2.2061132587319139e-07	9.6205150273346966e-07	3.1707860276958787e-07	9.812320951479471e-07	-2.6081229579673559e-06	8.9752143906373101e-07	-6.7565954671658791e-07	-2.382166029448155e-07	1.6307579301391923e-08	1.8247931469430559e-16	0.04997916927067815
-0.049979123701410832	-5.1016275170206907e-08	1.0097005909213801e-07	-1.0572342009429376e-07	1.0200429995876217e-08	-1.7834316830887029e-16	-2.8657421812589896e-08	2.8657421812589896e-08	1.8247931469430559e-16	1.7770278846447683e-08	-9.4741289888819919e-09	-8.296148845798388e-09	1.4608785406588446e-06	1.5034523738683206e-06	7.3305772721032197e-07	-3.746707546348118e-07	-1.046396731538236e-06	-7.7538452975824644e-07	-7.358309190695243e-07	-1.649040186639983e-07	9.646900857515018e-07	-3.2729804552234301e-07	1.0780501037536711e-06	-2.5508281687770806e-07	1.3209639956766536e-06	-2.3124891399274291e-06	-2.0365594832023534e-07	-9.3900041619278179e-07	6.2718053104687766e-08	-1.8247931469430559e-16	0.049979169270678331
-0.049979214773592337	-1.2484339882036088e-08	-3.7244698348894118e-08	9.52318909487631e-08	0	-1.8247931469430559e-16	-4.0480982782515842e-08	1.6415944781396141e-08	-2.7158443254909116e-09	4.5525036855751885e-08	-4.5161771166952239e-08	2.6417618378531013e-08	7.8923519703996692e-08	2.5275428526855444e-06	1.8326106038424501e-06	5.6086089069372867e-07	5.2716199036356368e-07	-1.2878356970673095e-06	-3.0491100346907545e-07	-1.9510293379344074e-08	-1.1570008081723251e-06	3.5162926871341437e-07	-1.5419904639002186e-06	4.4000565906977297e-07	-1.1399510900971313e-06	3.9546192995482989e-07	-1.1397855448111015e-06	1.5080063439762339e-07	-2.3764496671797722e-07	-6.2806186881426561e-08	0.049979169270678331
-0.04997916927067815	-1.8247931469430559e-16	0	0	0	-3.075839911714567e-08	6.6379871590803202e-08	-1.1537888684165476e-08	2.7202685919996184e-09	1.7836047963339108e-08	1.8058483079031715e-08	-6.2698411514148687e-08	-3.6836087907703846e-06	5.6535270333323354e-06	2.4661479482495849e-06	2.1346254758865691e-06	1.608754033363257e-07	1.2219475839371323e-06	-7.3274839946613039e-07	-1.251667961157474e-06	-5.3594360294557063e-07	-2.2346276107814258e-06	-6.8707236893536354e-07	-1.700573109770457e-06	4.1598675930894918e-07	-1.2376255759903847e-06	5.3867699077942213e-07	-2.8263123545463516e-07	-8.4210085789118792e-08	-3.4027163525066973e-07	0.049979169270678331
-0.04997916927067815	4.1361463854352964e-18	-1.8247931469430559e-16	0	1.7834316830887029e-16	3.0788703662809191e-08	2.8059506553752086e-09	6.4664637775562779e-08	-9.8259291530166607e-08	9.8222702451353943e-08	-1.607955460459608e-07	6.2572868008002223e-08	9.4580215452269231e-06	-4.3407803518493576e-06	6.1025115876377212e-08	5.3446543815021189e-07	2.2787572390383813e-06	1.9783312587618763e-07	1.7708045187592343e-07	-8.3800353604631447e-07	-1.5458822745571094e-06	-1.0788877480381182e-06	-1.7349835441616765e-06	-8.2455309713793182e-07	-1.3092821436232541e-06	6.3741796796530636e-08	-8.6311871183575306e-07	3.1281998622316107e-08	-2.1944845042369283e-07	3.6123299755629924e-08	0.04997916927067815
-0.049979169270678331	1.7834316830887029e-16	-1.7834316830887029e-16	1.7834316830887029e-16	-1.7834316830887029e-16	1.7834316830887029e-16	-1.7834316830887029e-16	2.7990407706592535e-07	1.2275747749515315e-07	-1.2785346641558957e-08	-3.8986563476338582e-07	6.2800190129561409e-06	-9.9023071618766639e-07	-1.4163470291239308e-06	-8.7480980406375031e-07	1.1918215590345574e-06	4.2998500958651553e-07	1.6005591161431798e-06	-2.8329472652119381e-07	-4.7045546902211785e-07	-1.0091376786657263e-06	-6.6392584413890732e-07	-7.9512524804896054e-07	-1.1658744616927473e-06	-5.3539249332025529e-07	-9.6981498157850364e-07	-2.8783390801975089e-07	-4.5719679978690163e-07	2.0164516975325428e-07	2.6076357761951018e-07	0.04997916927067815
-0.049979169270678331	0	0	0	0	3.6507657428983778e-08	1.5326549460681891e-07	-1.8658504921686449e-07	3.8372680381629174e-07	9.2929991350542513e-07	2.2564404655554815e-06	-1.1484961124587009e-06	-4.417550179824925e-07	-1.2367026603317746e-06	4.1226313294596972e-08	-2.8272219828803791e-07	1.640735776712904e-06	1.4393801314629799e-07	6.0800151706341676e-07	-9.4767283429202792e-07	-4.6694217990111975e-07	-8.0334170162853907e-07	-3.4196252389397802e-07	-2.5574594945780571e-07	-5.5822850196984505e-07	3.7720919197643116e-08	1.0267698039067089e-07	-5.4671485792516517e-08	3.305781459044606e-07	1.0300519643904546e-07	0.049979169270678331
-0.049979169270678331	0	0	0	1.8247931469430559e-16	-3.6465057567845142e-08	-1.5216260020601267e-07	-1.1852156662692497e-07	4.3135858008962191e-07	7.5952746635620742e-07	-3.9311381471287057e-07	-1.2807897487726594e-06	-6.1090284997691868e-07	-6.6801216848030864e-08	-4.6642368901721187e-07	7.7322589339288636e-07	1.4401042447171469e-07	1.0116281057060989e-06	-3.4834727221928589e-07	-2.8996178871995223e-07	-1.3074399511101356e-06	-4.7766885685448027e-07	-1.4118920895703907e-07	-4.5576193210931926e-08	3.6994571410344651e-07	8.1372358916136089e-07	6.8306860329385606e-07	7.8522226494440531e-07	-1.5985972574939574e-08	0	0.049979169270678331
-0.049979169270678331	0	2.192622735379087e-07	-2.1926227300171652e-07	-1.8247931469430559e-16	0	0	-7.1200490698519411e-08	-5.9321860294988225e-08	2.3458754495691257e-07	-4.6562857205980236e-07	-2.044650348964009e-06	-8.970104111074434e-07	-4.9727567417133522e-08	2.0418922164720799e-07	-6.2371173645964229e-08	4.2431087490238037e-07	2.7202002440612424e-07	1.4730586737378426e-10	-9.0820525201502217e-07	-7.2276792653777275e-07	-5.2081693585701722e-07	-5.3786141062696358e-08	7.0966632986953215e-07	1.1418304783159666e-06	8.0453993756002262e-07	1.4379503493269774e-06	5.4984097945520727e-07	9.0264051134277532e-08	1.255527454276247e-07	0.049979043717932901
-0.04997916927067815	1.0482043756837155e-07	-1.9111923266743915e-08	4.9445180263244176e-08	-1.3515384711417747e-07	0	0	0	-7.1919469563205742e-07	-2.332030288507668e-07	3.5024281615811219e-07	-1.2696581559450311e-06	-1.5429291376541782e-06	-7.823257365448949e-07	7.4591266120346833e-08	-2.3141191733081629e-07	8.5948295158039256e-08	-5.1267458232515106e-07	-7.096912414683576e-08	-5.6552900403123232e-07	-2.7133355026687234e-07	3.0500660505063115e-08	9.2408739509747262e-07	1.6351826604516992e-06	1.414863592896342e-06	1.1630552228638139e-06	9.5301224484312217e-08	4.2286629020621283e-07	1.7305595380941269e-07	-2.8606281166499836e-07	0.049979294321008561
-0.04997916927067815	3.078932204635316e-07	-6.0680488870540968e-07	3.7789341565536692e-07	-7.8981712733656052e-08	0	0	0	-5.013183855363877e-08	-9.4829620311755354e-07	1.1658335615220188e-06	-1.1045961158331365e-06	-1.5308676088233476e-06	-6.428895194992082e-07	-1.086037838625431e-06	-1.6378689506133665e-07	-1.0321848443253789e-06	-2.2853082327418977e-07	-9.8074734314248374e-07	2.8480324731124801e-07	3.0191250115219059e-07	1.4063855583792972e-06	2.0924038886364904e-06	1.8086015593282365e-06	7.0883388295138548e-07	0	0	1.1972365497618296e-07	-7.2014656330994346e-08	-4.7708432674131154e-08	0.049979169270678331
-0.049979169270678331	1.5512791902438667e-07	7.2398273315521467e-07	-5.6400681446057963e-07	3.2874004960686929e-07	-6.4383620623580627e-07	0	0	0	3.5160529165360194e-07	-7.2280039419198895e-07	2.9216586595502084e-07	-4.7584820310388881e-07	-1.5272369705025476e-06	-3.2717595461941723e-07	-1.3566059546832321e-06	-8.1875388793827344e-07	-1.3935529850809896e-06	-1.5013723903651785e-07	-4.770222157470666e-08	1.6435658133570619e-06	1.9977398250702397e-06	1.9056899956092221e-06	2.8221350384112064e-07	3.5099005126566947e-07	6.3531239649688917e-10	1.6862461386729036e-07	3.2998591242878073e-07	-7.2582191165809491e-08	-4.2665063409376056e-07	0.04997916927067815
-0.049978691727593942	2.9361429310873627e-08	-7.0301108421322854e-07	1.0024640325004145e-06	-6.4886784669598017e-07	3.6575180117838675e-07	-5.2326780928993021e-07	0	3.9632767367671308e-07	-2.0850955379826674e-08	-5.4907160046738755e-07	2.2970444837639575e-07	-1.6489838498227188e-07	8.3273657532079159e-08	-1.6404874224520277e-06	-8.960377554673854e-07	-1.2531327671185845e-06	-7.5613695481595473e-07	-3.8044162424966804e-07	1.0169154672748544e-06	1.458734161254114e-06	1.5461244555140929e-06	3.2658755907808866e-07	6.0722301943160611e-07	1.6465562026175503e-07	4.7301652936651485e-08	4.6747043228284428e-07	-8.6280946158914015e-08	-6.1208276573198521e-07	1.0777868867360447e-07	0.049979080418584655
-0.049979256380083291	-5.2702523387201591e-07	7.59117737903815e-07	-9.2439267665260765e-07	8.7516761120503368e-07	-4.2530095000896948e-07	3.2958072534750591e-07	0	-3.3628286177841147e-07	-3.6347776401993853e-07	-7.5453845069890432e-07	1.1322351189153737e-06	7.1851325501750933e-07	-1.3812396297925231e-06	-3.5290295805068261e-07	-1.139744572708221e-06	-6.3115767991953758e-07	-1.0702378482226049e-07	6.5122362254144139e-07	9.905817964224288e-07	1.4399828044524016e-06	1.333007914049606e-07	0	0	1.1223508944083584e-08	5.3842930123450201e-07	-3.1838217417806593e-07	-6.8099700198333193e-08	-3.5342800001132886e-07	1.0170867573806516e-07	0.049979257870857177
-0.049979553591702926	2.3496287137590472e-07	-4.7706938394322758e-07	9.6870521114334179e-08	-2.5910159821341573e-07	6.0158810878522574e-07	1.8704992199044092e-07	-1.7834316830887029e-16	-1.6555933314914251e-08	-8.3603183412847646e-07	-1.6139386288695342e-07	5.3392062545742219e-07	-8.5688333874636702e-07	2.606309075893834e-09	-1.1483539952162475e-06	-3.6875870155280311e-07	-7.7621652196861561e-08	9.6312455867683319e-07	1.1558383564906453e-06	7.2696983377659383e-07	8.0328423222766464e-08	0	0	0	2.7021188951805277e-07	2.594809952752514e-07	1.3940371354991508e-08	-1.1209527262512331e-06	5.9481068357574492e-07	1.2241962436159489e-07	0.049979029297633079
-0.049979144393372435	-2.4788415882833143e-07	1.3457087713181746e-07	9.2307144396435586e-08	-8.057510780465349e-08	1.1043721203546667e-07	-3.3731609772761695e-08	-1.8247931469430559e-16	-3.9147062990892189e-08	3.9147063012528798e-08	0	-8.4116730787785286e-07	-1.4187440739563042e-06	-2.6330262433219009e-07	-3.3953440484765611e-07	-4.5488152402564305e-07	6.5300854027860056e-07	8.4967260509795188e-07	1.31539932559494e-06	8.5809176211381483e-07	-3.595664605835462e-07	0	0	0	1.7577277198208355e-07	-1.8829483084119737e-07	-6.3114901585674356e-07	5.1398173407548979e-07	-3.0699922531007232e-07	3.7027171585220882e-07	0.049979235678761759
-0.049979194128195764	-4.9884628729846654e-08	-2.241753821525974e-08	9.3290598937397396e-08	-1.0532598917496801e-08	-1.929361369724998e-08	3.3695238769330461e-08	0	1.8247931469430559e-16	0	0	-1.9838904940431938e-07	1.9838904940431938e-07	-2.0224519064796463e-06	-1.0407523423139938e-06	-1.2458626688023112e-07	2.2763435892649529e-07	8.8485676950401677e-07	8.754699958233008e-07	7.684632552143033e-07	4.3207916619109792e-07	0	0	0	-6.1365174485014835e-07	-6.3024149330977771e-07	2.9861245871864485e-07	2.9960799764028974e-07	6.4568779803658802e-07	-7.3096304032888092e-08	0.049979242366982028

