6.2255083538586176	-0.054604161965628784	-0.048761064600610915	-0.042655985767805937	-0.033292496470515687	-0.02028046606588596	-0.0094131051903225682	0.00097374387329374201	0.0077384901649715232	0.013585810728646841	0.016083484268379244	0.019614966187092797	0.027653337091877894	0.03764570774987952	0.055474726026674581	0.076706803595724793	-6.1780833179420576	0.14198939625929485	0.19199142633897284	0.24117217291728354	0.27127103989110679	0.23204005382943649	0.1701730389748457	0.11147947982047435	0.057900805344125228	-0.0019302045025353376	-0.07217385508874874	-0.17274164061137598	-0.31381908052451102	-0.4847147433694533	-0.46653271482124681
6.1370061739298416	-0.13610020838687298	-0.1187485731793867	-0.095847362701150018	-0.072218337737541383	-0.047900207805839479	-0.025884990880020275	-0.0087036811793810287	0.0035947712021631162	0.0098409548924518475	0.01750644214760122	0.022490429175023863	0.031254100180876598	0.043959921087764364	0.058855538348714376	0.07758363907596344	0.099459416365606401	0.12988566422759718	-6.1243883038013855	0.19002261423853647	0.19893165972350738	0.18137544242131193	0.14477335592609097	0.10437199500061856	0.061985428649092733	0.016130934824785559	-0.039907570344626109	-0.10915973658774802	-0.19231904489930085	-0.27022885035070243	-0.2876216135635925
6.0371775918560697	-0.22999866554906312	-0.19242738611972587	-0.14933029133973186	-0.10707084155628976	-0.071640671884800611	-0.040010418336238196	-0.017139009693103446	-0.0010470178735344504	0.0083724119398924657	0.016850880318281192	0.026081037167000609	0.035370015220996365	0.04740796662736102	0.060273324682511564	0.073640425402811793	0.091447292957719029	0.11138012269461761	0.1356790208222165	0.15066960054320244	0.15708295826294982	-6.1366322291728475	0.12548743398772172	0.099807479498695756	0.071183585564473656	0.040223367767175944	0.0056065651755727308	-0.034114155768219023	-0.076853778220918767	-0.11243032164761768	-0.1250462933271797
5.9183029199598671	-0.34637379419712389	-0.27352665233711537	-0.19610905463622075	-0.13425958484935396	-0.08536622164555574	-0.049970469700948428	-0.020447716008971994	-0.0047071602160100312	0.0082360624882529265	0.016655298571432553	0.028017410654267216	0.038757212113865513	0.048973550931674659	0.058733564292708706	0.06843062617831297	0.079724362334622434	0.09880025426029615	0.11413321882136707	0.12495507388131522	0.12866959415493895	0.12305504845014514	0.11190432644671944	0.09692089751767341	0.08331011500709895	0.067053752628626562	0.055023288295132922	0.043208407188092934	0.031279900568832453	0.025742414989351481	-6.2591266461432946
5.7788708803125699	-0.51666471297463623	-0.35927163773921578	-0.22838230485159094	-0.14171404032166457	-0.086707591933175898	-0.046529391674558163	-0.020838335705970934	-0.0010251541168448952	0.0076811374345977512	0.019998348613597727	0.028755313020339734	0.039009841226997466	0.048087646445547527	0.05618732431644613	0.060757146550630026	0.071692329477009764	0.084383192113263839	0.097846776061329521	0.10652217697632516	0.10721608363396751	0.10637407216768313	0.10083469817042801	0.097218897998694764	0.092425495253208645	0.094132874793905863	0.10112731889144211	0.1168509551911221	0.13872790781257649	0.15970165612122411	-6.1132689032652499
5.6504002562940334	-0.84505970205823733	-0.42499268247473321	-0.22010622733896934	-0.1188120274210327	-0.064436993469316306	-0.033215976136887981	-0.0096737996316687003	0.0036303350295181502	0.014281341789271984	0.020630818989608279	0.030467884187323158	0.038060196450761197	0.046003347810684048	0.050942275276346649	0.056158547419080662	0.061295593754218558	0.072986317536690493	0.083308797203499374	0.08949611056842155	0.092044988030445474	0.092598807498252	0.092004751710972776	0.093674572090263197	0.099218277510730424	0.11060812901289818	0.13943598431367388	0.18395972948390238	0.24624316017091452	0.3087071764655418	-5.9598599900662066
5.696009560360447	-1.6862434747968988	-0.34734208108848863	-0.11968450100194739	-0.046939130410395435	-0.019817728576316362	-0.0048270829503955781	0.0063318671360130807	0.014228591270556645	0.019711199421192038	0.024895591133243133	0.029497110377000535	0.037887591716799562	0.042461864844449693	0.047778063428232542	0.049080323040616047	0.053870302829265526	0.060965537596116892	0.069638455056764137	0.074708121381373616	0.080156579857324495	0.078560759270449587	0.082758492646629378	0.085687619515954161	0.095317892984877695	0.11546146317364325	0.15760540929394029	0.23478734321906547	0.35434730144253024	0.50753346480707062	-5.7944265069791134
0.59733634105860745	1.7563406622817799	0.35935846451277875	0.13894790417506053	0.068022881492954212	0.040503713594539636	0.029827195985674404	0.025068274863960571	0.026462891513978626	0.025147130555326136	0.026517564457982257	0.031504928631296281	0.035008788544566904	0.040228820555440414	0.042618777697701393	0.044380593538880131	0.046115946093137516	0.050702758073328802	0.055803160322108969	0.06388043188976944	0.064427373780963748	0.068494428388329531	0.067464861212558791	0.072652277134142018	0.079781362277558276	0.099850531251330921	0.14548689752951338	0.24118993426497148	0.44012929614617935	0.86340278577753526	-5.6466569776019551
0.65694166995934467	0.88530019366188206	0.44761040067571356	0.24209599067375853	0.13983457985923531	0.086037735772892088	0.056928046602680471	0.042373714844072374	0.033160484948158597	0.030054994087377995	0.02835850303848364	0.030265413998681545	0.034392644290672791	0.036222241973161928	0.038058740224002019	0.039183952675768463	0.039515727102991338	0.040789450683129669	0.045581240467636785	0.048706355924549083	0.054923049927674494	0.052579011845749424	0.051901910361237036	0.052344062553082882	0.054507680336358888	0.059820272833375654	0.084499872209685467	0.15132879753512896	0.37223433113554139	1.7542719781590654	-5.6898230483610925
0.53183575897494195	0.54776673420116639	0.38343825902188411	0.25097756905155832	0.16244496557408961	0.10656682763191871	0.071318540278287212	0.049861546230703713	0.037959185211821289	0.03044077405942458	0.028515898409971374	0.030393913831228137	0.031107880915099084	0.032391850523228349	0.032742097573007278	0.033992427210416398	0.032695702024170714	0.032740035699046377	0.034068659324264949	0.039699632275524088	0.040730255594071174	0.039240560078719788	0.036057540477353989	0.030277548572189783	0.021158651279749918	0.0071953948059202411	-0.024415437871220025	-0.10106500840987875	-0.34271509996948568	-1.6292762702534913	-0.57814639232568177
0.39379408444945929	0.3734617162663767	0.29823547360468339	0.21681524248058315	0.15297789339593892	0.10485854807803396	0.071796572596665609	0.050097750414352715	0.037178239385974532	0.029936427003343535	0.02722417562928392	0.027486993548057503	0.027208043409304938	0.027304666422747648	0.027194720810133743	0.026094082006418384	0.026311997399720788	0.02485668107051664	0.026085669692776259	0.028903308512889359	0.030345838669978642	0.026962236604416212	0.020424563973974852	0.011928177399785689	-0.0042483762890861421	-0.033082932653039521	-0.083604163737931447	-0.18732096378427943	-0.39161148165938497	-0.79231345730125924	-0.59530172740043563
0.27436590336581673	0.2572712908403833	0.21456880213465768	0.16788103986504743	0.12463618223421158	0.087996416549982914	0.062108088456177102	0.043167977619667619	0.032982576077433823	0.026431834303154433	0.02437742577823987	0.021962409783945702	0.022774795014932181	0.021211718554472681	0.019350707614474771	0.019305748862278316	0.017886770770889404	0.017899316482043348	0.019685289966779873	0.020362796668045746	0.02009169450911874	0.016043956598120968	0.0092460435295276255	-0.00091354882479710575	-0.018073770472662787	-0.047956752315311491	-0.09490969119410031	-0.17757414161637919	-0.30468073342356394	-0.45406051312808532	-0.4434396346045017
0.17350395866589638	0.16098535118586119	0.1400082518365332	0.11302610931244322	0.086893849832064829	0.063764990468103355	0.043933537161379488	0.031936422575592482	0.023693472385054037	0.020436462343139228	0.017272766024144626	0.018006159700747149	0.014847540753556543	0.015366703170388574	0.012788502983230199	0.010281522172536306	0.011274682100649747	0.012194862758997838	0.012362276028459185	0.013966801436246623	0.011834722064382297	0.0067628399364481062	0.0028353333102988376	-0.0056384027200591103	-0.020740803295334675	-0.04123810696408059	-0.076619513811320927	-0.12796253494060206	-0.19870713168569643	-0.26543147755579061	-0.28163914723326905
0.083340581618488285	0.078413168307337439	0.06837832146093753	0.056874159116286932	0.045232796530542241	0.032669563953431457	0.023325224861460769	0.016197302696459748	0.012363294982668305	0.010371353137680284	0.010416080333471078	0.0085318549104079211	0.0094355807568402006	0.0073211197208771783	0.0058760338418740732	0.0051194408463302032	0.0045823135816662752	0.0058481972933850379	0.007151851068237236	0.0064984908237685213	0.0048834921775261497	0.0030313616517306796	-0.00069513375227736596	-0.0043809733323432187	-0.011961122337252994	-0.024800801656688021	-0.040254866064500738	-0.066123840276538004	-0.096888103210782617	-0.12477908353947967	-0.13597765950154492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

