-0.049707018720357571	0.00033338148938305556	0.00031197206434821489	-7.5394347132828887e-05	-0.0024405152287725884	-0.0074883167360726977	-0.0019418396844425589	0.00051633652181110046	0.00078751062543302996	0.00054360883049558995	0.00024008752049045623	4.8754686344285036e-05	-2.8940216830423277e-05	-3.1788394901061112e-05	-1.8343841494128377e-06	2.0712793346047698e-05	-2.9050950093839623e-05	-0.00016677862830355439	-0.00041357562662622249	-0.00057134146048420931	-0.00058356501989365039	-0.00037146987718211788	-0.0002434835177195227	-9.9004693862841942e-05	-6.9831820011384549e-05	-1.6218135077405993e-05	-1.6994713621834578e-05	8.8865910541358062e-07	-4.2904102439261793e-06	1.4616322724370079e-06	-3.9059411145736522e-07	-6.3792253320732462e-07	7.7051339435890709e-07	-9.9925441118808855e-07	7.7521998667617886e-07	-1.0140430956595559e-06	-7.1378146290074218e-07	-1.5088038407551352e-07	-1.2737516512720259e-06	-7.0807710959158721e-07	0.049977950374273675
-0.049703406060705044	0.0004096592686226308	0.00059640730947280174	0.00070567535078658317	-0.0033210880937878384	-0.041041033687220896	-0.0033944177962043076	0.00020188654536357209	-0.00024909954820293012	-0.0001915264643058967	-7.5210842194459171e-05	-1.891316247674274e-05	1.0506502412873861e-05	3.7556374988041707e-05	6.6639823064304493e-05	6.9603926540068306e-05	5.4272632276475274e-05	-4.9684684382295119e-05	-0.00016273173103018013	-0.00030651285303495701	-0.0002772363206591244	-0.00027464609933663953	-0.00016212944121818396	-0.00012178022945077971	-5.6816377574764321e-05	-4.7819871908813538e-05	-1.354253136189032e-05	-1.3291225717901312e-05	-7.7747630340685436e-07	-4.5103944543156693e-06	9.189753519892041e-07	-2.7066845688372698e-07	-5.0315116063154308e-07	9.6792329852546377e-07	-1.9515875916004122e-07	1.4767002987775557e-07	4.637759036321687e-07	-6.6695623214887978e-07	1.0010542440125336e-07	-6.8087591633542166e-07	0.049978504057361456
-0.049845798079689044	0.0001645820056231373	-9.13793913231431e-05	-0.00070591125007701816	0.0014394955388394859	-0.38928306952603553	-1.3478808834732625e-05	-0.006094043671060978	-0.0036058419194372748	-0.0013644583866088272	-0.00041581896155261366	-9.0370953687771323e-05	3.5264951921090693e-05	0.00010433477722203433	0.00013980926894269219	0.00017624414125977372	0.00013821494081200925	8.5944812247162883e-05	-4.8348041986723267e-05	-0.00010981015846342479	-0.00020338409234760269	-0.00014277093776815519	-0.0001429918230910765	-8.4222722240900882e-05	-8.576342696378636e-05	-2.9411221306868685e-05	-3.5678533149674507e-05	-1.0293330555258273e-05	-1.2595086580871606e-05	9.7391950282244011e-08	-3.3305850346762589e-06	2.6600467662590832e-07	3.1956481891248778e-08	2.3291306013722979e-07	8.1863456871666962e-07	7.0500243697785292e-07	-5.6019930812917229e-07	9.6131689759221262e-07	-1.6734785812308473e-07	-1.8845212233775666e-07	0.049978645417823785
-0.049981870209162171	-9.2521258900954417e-05	-0.0017671580401445036	-0.019072428311511042	-0.26783913405180676	-3.9008139117876746	-0.66297552363953105	-0.067487180173750327	-0.01033284879279496	-0.0021918598412622439	-0.00052689147339440162	-8.4197946384943767e-05	6.5380551131588582e-05	0.00014919490211598441	0.00024503631962177752	0.00031530064166332417	0.00035655592727076857	0.00023024957694361969	8.5046639567709637e-05	-7.5325230050798941e-05	-7.7521897598520351e-05	-0.00013969404427163767	-8.7786503482290001e-05	-0.00010047794802114929	-5.3482928319928402e-05	-5.0256633967335484e-05	-1.7638994118981954e-05	-2.2721698811803415e-05	-5.3287778358016014e-06	-9.2383959175018626e-06	-6.9858975134534651e-07	-1.4545452277706095e-06	1.3481892595368361e-08	8.8684623474055702e-07	2.2171794716169257e-07	1.0665765866960109e-06	8.3299933874292353e-07	-2.8189725429297874e-07	5.3067173081886021e-07	5.3146739155407463e-08	0.049978794075369322
-0.049950867122931925	9.9036829020446304e-05	5.5882403972751238e-05	2.609343796147745e-05	0.0041806591642639113	-0.67258293817453629	0.0012139296664213095	-0.0050314623357542443	-0.0024626724989680326	-0.00076473389129522173	-0.00018416003878730935	1.8832526913759029e-06	8.8882457431813111e-05	0.00015995726616074846	0.00034996825413427524	0.00061494693507005427	0.00075770561732560471	0.00051076151489715116	0.00014359472801719897	2.2843611343081882e-06	-0.00010697462650641199	-7.4822929576806585e-05	-9.2210591194519242e-05	-4.6910210861672574e-05	-5.0509425557940246e-05	-3.0499841723111154e-05	-3.2925536075451012e-05	-1.2845966139762854e-05	-1.317134653208013e-05	-3.1886583048285067e-06	-4.391393524996734e-06	-5.8779712026196806e-07	-2.1628059967970792e-07	1.767046186873511e-07	5.2906073496478134e-07	1.2178672021828651e-06	1.2754607206441615e-06	9.9708941364573533e-07	4.0123182731138796e-08	2.1086816251805751e-07	0.049979479963085251
-0.049883912257673677	0.00018133643078450945	0.00047215871210734561	0.00088661409018991888	-0.0036280732715905373	-0.078248443150554459	-0.0013669279633907738	0.0023418419822753278	0.00082030747886416289	0.00021444288628244546	5.8761018574909896e-05	3.5518510470164411e-05	3.9176901020621102e-05	0.00012275187934607246	0.00041876213276284546	0.0012188375972534693	0.0019835280417923595	0.0010101867379095908	0.00024467441291398107	-4.3589251843195731e-05	-5.819586536015553e-05	-6.8345257007607074e-05	-4.6775418814690162e-05	-4.9954555740930329e-05	-2.214986437604205e-05	-3.0218277773649826e-05	-1.3566599332104357e-05	-1.6061568881516053e-05	-6.4178447192544952e-06	-6.9974457106575239e-06	-1.4476275135844041e-06	-1.7760823118398439e-06	-1.4137086911530927e-07	7.7985834789212616e-07	8.091537379156799e-07	9.8166734376417542e-07	8.8163434140350883e-07	6.6318313010974017e-07	6.5241484709446795e-07	3.782862995384273e-07	0.049980156312839245
-0.049973026518419825	-1.1157705130465656e-05	-0.000129075256363409	-0.00070657572873233931	-0.0037967583140073868	-0.011180207766499528	0.010141111504542777	0.0033531444763832963	0.00050483713219828807	-3.5218466814423977e-05	-5.5360038316132343e-05	-4.2401704356903602e-05	-3.7810164358970111e-05	-1.6092460509126161e-05	0.00031076213752231907	0.0024278264001379446	0.00690014486784013	0.0021484407939462158	0.00013533617230185313	-2.816337951452863e-05	1.7043377627368184e-05	2.0172653916447625e-05	3.4726787871836029e-06	-7.7873502903336167e-06	-1.4751980987950941e-05	-8.9241967190512028e-06	-1.2085451534894764e-05	-6.5822608122101389e-06	-7.757498897524584e-06	-2.4067413429071371e-06	-3.1997101975628217e-06	-6.6177702549852224e-07	1.4386031388369247e-07	2.9435446412609534e-07	1.5512830858557813e-06	5.8152984585418954e-07	1.3075104500805124e-06	1.7391403033112374e-06	-1.5619005334227554e-07	1.0349170153356457e-06	0.049980258100812872
-0.050028847269371346	-6.689044019250745e-05	-0.00020997922380575074	-0.00083662631112874086	-0.0024426716189593911	0.0010002381995052323	0.071494946553308014	0.0031511563096687789	-0.0011867208904799975	-0.00063688645678475209	-0.0002687752926265885	-6.5478837314045246e-05	7.6899537549662833e-05	8.692237883711762e-05	-6.6754151502340653e-05	0.0035486750406228951	0.039468791053479835	0.0032748610760660046	2.7503083671387429e-05	0.00038437509808153525	0.00032316358255073119	0.00022038615160537012	8.993546202695768e-05	3.3054601442469855e-05	7.1311090141940037e-06	-1.4769664128111426e-06	-2.7139441476850545e-06	-5.2554931448747788e-06	-2.0514386548618757e-06	-3.3507140313887573e-06	-6.6137256487033835e-07	-3.6103625390693228e-07	3.1173431762343551e-07	1.031638645031252e-06	8.7542260834155838e-07	1.5997339755206841e-06	1.6336638449174212e-06	2.0633067022990392e-07	1.439492233950429e-06	8.5346915295117509e-07	0.049980306257320375
-0.049926157773300769	0.0002703672948087682	0.00089399755740393605	0.0026211951112788956	0.0049867855648175752	-0.0012644169017220763	0.6231251302249754	-0.0044020355280717793	-0.00032591178166246904	-0.00022970474652933559	-0.00014939802803008717	0.00010376248257307208	0.00061880145224792182	0.0017484753626206551	0.0032273053494654147	-8.7615391095752226e-05	0.39656867168765064	-1.9740138730128809e-05	0.0056422966011330511	0.0023136708655750876	0.0011223085575066405	0.00047557540984947966	0.00022705346374362473	7.013830451819969e-05	2.4149074881130161e-05	5.3971768351618321e-06	3.6718702546220672e-07	-7.2720673387205448e-07	-1.9151446962011043e-06	-4.3840053812194135e-07	-3.8406519040079523e-07	1.8994652143528024e-07	1.6383061109057073e-06	8.2838996834713741e-07	1.6212041220424467e-06	8.5405244180242201e-07	1.3951069850262621e-06	1.479947160498013e-06	1.1988103091747915e-06	1.6282277229690001e-06	0.049979596061375045
-0.049813887172921845	0.00064253507644915914	0.002364613446629471	0.010639095758998629	0.069416921462206488	0.68630155674547844	3.9089227150319701	0.26809415637387735	0.01849140917286482	0.0014654523966201177	3.8001636730178312e-06	0.00014078856516824834	0.0010283159844614222	0.0050948348847769317	0.034272648980384207	0.37670070004013217	3.9667201781132624	0.55704931011249459	0.055735094769838525	0.004430595843803703	0.0018499171328880924	0.00079584088361920463	0.00027017463381009488	8.8278527094073911e-05	2.7706751481769779e-05	9.0119932400888753e-06	1.4075732508115474e-06	-6.4508801767351742e-08	-6.3324831383812508e-08	2.5735688774855547e-07	4.5931040973043458e-07	1.586979787585735e-06	5.1949659057165531e-07	2.3230501174607843e-06	6.3583184133075843e-07	1.7985668578496261e-06	1.1464756918336261e-06	1.5703437212487292e-06	1.3363958857627589e-06	6.9632029891381064e-07	0.049980717238679362
-0.049889814471784845	0.00044184418565066524	0.0013874626953032376	0.0036056760842615582	0.0059239174540663131	5.839417291486626e-05	0.40941954616487997	-0.0018405130626145128	0.00026473599021403782	-0.00029593037991719473	-0.00046175295989400733	-0.00028288216280650258	0.00013694708097203301	0.0011028307873340026	0.0023970291685519729	-0.0010403852941374137	0.62807982838946164	-5.6505236634252221e-05	0.0024774348495413823	0.0087792653594114534	0.0023234621646058967	0.00064667867080019092	0.00017880767031971251	2.7770900135708904e-05	1.5693452694533552e-05	4.1211635272335803e-06	5.180957674494422e-07	-9.9915923555899191e-08	3.9776415459470693e-07	4.2960633564979867e-07	1.9799324389620232e-06	1.050421086907366e-06	2.5012172938619626e-06	1.033865147916091e-06	1.875366052703914e-06	9.5102020619686201e-07	1.241775163089015e-06	9.7686691737791653e-07	1.7003797362670492e-06	8.3925181354818634e-07	0.049980876030111317
-0.050079765792459277	4.9670001952425991e-05	0.00023381241126758934	0.00029006427307787241	-0.00011565827216086788	0.004014824517217408	0.044209878298519634	0.0033164502374544158	-0.0011002947697121845	-0.0010913243299733033	-0.0008509868626283279	-0.00063641042067202891	-0.00052152111200168272	-0.00049646497154226532	-0.00047177771828943449	0.0054977026550677155	0.069841434099305322	0.0068090384824077144	6.5175385422333587e-05	0.00069033989407066287	0.0005341701052754555	0.00019734845264542111	-0.0012859519213811316	-7.6792799929351063e-06	-5.3545659962558889e-06	-3.7244696637316055e-06	-1.8930484274488901e-06	-1.1101684508595111e-06	3.110303507785489e-07	2.1592153243697211e-06	8.3371121435433376e-07	2.541106850363628e-06	1.2255959134926941e-06	2.742455069088337e-06	1.4327827949286998e-06	9.891246740174886e-07	5.8981920295075874e-07	1.2349665273990451e-06	1.0775206790922254e-06	1.829378728016029e-06	0.049980009613125723
-0.050207342053529891	-0.00019215136411723788	-0.00019517342780209224	-0.00022720367488282545	9.5031754988317285e-05	0.0026040985505877967	0.0083924140582998796	0.0025290555153052452	-0.00028225707320039817	-0.0007935505784067709	-0.00079900261290968833	-0.00065833911592833028	-0.00052597629335768281	-0.00030201407242899658	0.00051008919581457812	0.0043055857344235782	0.013227933546433202	0.0048041507360593871	0.00071738500321899545	-3.7211707205386801e-05	1.1592118016046093e-06	-1.9896611191949631e-06	1.2964725282865741e-05	0.001312666794925906	-0.00032082102624909903	-4.9491069112062025e-06	-4.7974570565358088e-06	-9.171390508953825e-07	4.8165679212425205e-07	1.0721410737563747e-06	2.6600261949292874e-06	1.3298520833687072e-06	3.5804050951566274e-06	7.8160340404205553e-07	2.3052701613041071e-06	1.1142754487887541e-06	2.7379264273472148e-07	4.0177555448925317e-07	1.1188866028168098e-06	1.0942436148783652e-06	0.049980392583152497
-0.050212216669728096	-0.0002258241940913952	-0.00021112029731010229	-0.00014210129338440569	0.00023330531865689563	0.0013078820206889885	0.0024764491593523008	0.0011538212978894902	-4.286076780002368e-05	-0.00054516294870687876	-0.00053747075216734053	-0.00045016219374416355	-0.00021411560894826764	8.4958582329347498e-05	0.00087128677817610578	0.0023679365639107663	0.0040769327884009887	0.0025895847757361201	0.00089358335439693182	0.00013426321663145835	-1.0661826613467262e-05	-2.2296645483699251e-05	-2.4325538924202528e-05	-6.1411873233663261e-05	-0.00018786925642774732	-0.00033232328663294203	-7.0981054387728171e-06	-1.6189372409845804e-06	3.308860821518711e-07	2.5623931631437585e-06	1.393812220289864e-06	3.5676154330290845e-06	1.4128959393081009e-07	1.7382254196510877e-06	1.0898181752316827e-06	1.3596493107850827e-06	9.3010822675015925e-07	1.8229340788614157e-07	3.9102142244951121e-07	1.0981228944946519e-06	0.049980213593803592
-0.050132234232946493	-0.00014000302187636149	-0.00010706046351632859	-1.7452908691373281e-05	0.00022738444362752075	0.00062553728805231357	0.00081767639550600624	0.00037555190225890822	-0.00018728387248423406	-0.00041928573890442911	-0.0003793995131940453	-0.00020695848797788741	2.4755045099578155e-05	0.00036217500198285069	0.00076159482491083841	0.0014838397440928297	0.0017996104396889034	0.0013836243176870711	0.00074377068389863688	0.0002302494730071214	4.1744450673231182e-05	-3.4049764124771675e-05	-0.00011982365203477841	-0.00039323474152896942	-0.0008203743205818792	-0.002205698608518436	-3.3051133831799029e-06	-4.2550109310979245e-08	1.2667837565628892e-06	1.6498076502620418e-06	3.3151099349043242e-06	4.229443829051327e-07	2.4550599209997512e-06	1.1976037488092839e-07	2.8373116520152841e-07	3.2189886763588083e-07	3.5918786340377595e-07	7.6906040869309522e-07	2.4976122974668113e-07	5.2498047009921778e-07	0.049980015532981155
-0.050012303167989797	-2.3286516881770858e-05	1.6940243697166624e-05	7.6813083553783912e-05	0.0002415097421065715	0.00026789529822063285	0.00020175911893172138	-0.0002672691705964958	-0.00055803896552192311	-0.00056853737445389241	-0.0003362743749054653	-5.3694668375126042e-05	0.00020618856385209994	0.00042273082505386861	0.00076928732412420708	0.00091750131544895974	0.0010713626089774164	0.00080020244592043932	0.00047698430341380771	0.0002053026579426076	5.4954025329179146e-05	-1.5921196295204387e-05	-0.00020275374924513812	-0.00060684880777961414	-0.00078141356418195973	0.00041494513219841878	-0.00042240420415956201	-5.6602840496911e-06	2.1970685962907632e-06	2.8636066293774576e-06	1.3047135832885276e-06	8.1989155854269788e-07	-4.2771615927738975e-07	7.301930194693329e-08	-4.73407944396112e-07	-4.3656339185696447e-07	8.882654061979911e-07	-2.415571682332085e-07	2.2310712526410481e-07	7.6588293276835806e-08	0.049979603691850512
-0.04989890822815099	9.6853266124213855e-05	0.00013318415020710517	0.00022858947852294476	0.00020673874450100049	0.00018137832791809139	-0.0002674061778467629	-0.00091801546836739467	-0.0014521060747052505	-0.0010036263671420742	-0.00037233192391233905	7.6856289572074798e-05	0.00028806379281845484	0.00045672278844138825	0.00055824699471193617	0.00068189630246959232	0.00063471576094537019	0.00049843130024693205	0.00025525280515492632	8.6113697841477821e-05	1.4865576519557111e-05	2.1582703811362514e-06	-0.00025583154810690512	-0.0011823932885318134	-0.0022298533072676041	-0.0013813933243186083	-0.0013311769650313776	2.1579854601883053e-07	2.3815913768668318e-06	8.5747249628509437e-07	-1.1406294031963971e-06	-1.1819949052530726e-06	-2.4128775427197276e-06	-1.0646193550883226e-06	-2.1805471887795941e-06	1.4388871336958042e-07	-1.4516675765473969e-06	1.0145464388044978e-07	-5.9480921110049989e-07	1.9935601114351442e-08	0.049979233144742223
-0.049812753286008288	0.00018987403452977447	0.00024626184645376581	0.00030015507800187913	0.00036109224584235378	0.00017107958253892441	-0.0004459141531425459	-0.0020748928807426958	-0.0037515538120532765	-0.0019892839631036607	-0.00037917164006373572	0.00018502263720765466	0.00034271332436602853	0.00035868417646403583	0.00041196770398282956	0.00041481560842529519	0.00037586071756584571	0.00020716180891605651	6.5125460917692113e-06	-0.00016627658661655387	-0.00021669753436345807	-4.8331608175855578e-05	-0.00018451907955091551	-0.0026548803239794805	-0.0076473453796952473	-0.0027613951614705035	-0.00052055371503506587	-2.8417565755556318e-06	5.223513302315963e-06	-9.1661652339460054e-06	-8.2920223201388144e-06	-7.6147229132691487e-06	-4.3274393200475048e-06	-3.8675669687248532e-06	-1.0874481843250322e-06	-3.288655036069385e-06	-2.6453011013269356e-07	-1.1926594069670837e-06	1.0355182188809264e-07	-5.642151653766081e-07	0.049979076559676539
-0.049771013302065487	0.0002503277327524922	0.00031294301125492363	0.00041644163173421012	0.00050321762557165028	0.00049055591292351819	-0.00031429474479727215	-0.0040070452948983704	-0.012414255597648305	-0.0039614126931251659	-0.0002717024351170938	0.00022145934128478539	0.00014026091169075383	0.00014009065301978652	0.00017878460545064923	0.00020496392084864978	0.00014078043084429781	-3.7964274466478765e-05	-0.00032082136293370977	-0.00070621660542198594	-0.00099338462223552693	-0.00088796931257464906	-4.5933107268858464e-06	-0.0050786712937272993	-0.041453960780843846	-0.003418184403547686	0.00078817768695521595	1.384980737233199e-05	-2.1948904045443474e-05	-3.6068420408458257e-05	-2.9715175258166956e-05	-1.7337863748012432e-05	-9.7923632716824874e-06	-5.4981872013547262e-06	-4.591917770602541e-06	-2.1920193012635314e-06	-2.2610498911640464e-06	-3.9931707578738651e-07	-1.0399181188253115e-06	1.1674607360359635e-07	0.049978648189451504
-0.049775402437629332	0.00025405044432749713	0.00031961502668104158	0.00042923510435483037	0.00059433404764033804	0.00081490077467272215	0.00078914565640114676	-0.0050718027804060317	-0.063536267075274822	-0.0062400517422400714	8.0886541662328337e-05	-0.00052427290074938404	-0.00062752113408179322	-0.00038630566767740293	-0.00013648836502778983	1.1673672338619046e-05	-6.1063640046168932e-06	-0.00022763170336939642	-0.00070031370928248793	-0.0014921157305664151	-0.0029876389125953334	-0.0056079160237646752	-0.0063852682798136162	-0.0015787182744295691	-0.3842735586760464	0.00068362603784682952	-0.0016656928640149671	-0.00076490169156116783	-0.00030531468037928167	-0.00013012177246731794	-5.4097113558756495e-05	-2.905527527665222e-05	-1.6445477572301498e-05	-8.2148340275305098e-06	-5.1542590919842479e-06	-1.595719083757885e-06	-2.2943511539565142e-06	-1.0543031503350286e-06	-7.7515057855109815e-08	-1.0973705397501754e-06	0.049978906237682696
