-0.29579763484261512	-0.50288326237018177	-0.9084430624999249	-0.38185701240052061	-0.19272940878178538	-0.13170391737310827	-0.10027878771638014	-0.087154244330926861	-0.074361406138814631	-0.062469660500452925	-0.052712254507699507	-0.048972354776342625	-0.038453230696487546	-0.03438168638402482	-0.025146868559332691	-0.020467227497297357	-0.017708739753190872	-0.017368654901316231	-0.010723069281929069	-0.0019234292613900025	0.0024340440759687502	0.0084065296202916386	0.013293961680661123	0.016517061657112888	0.027569913009205152	0.033563261555033433	0.047947257990251631	0.084290277058640464	0.16375892708552409	0.34015125583824413	0.55557674544298663	0.36633987002376533	0.14873726755499575	0.053941524364648906	0.040694755116276536	0.081781166923622056	0.15399785158249266	0.26558023674564574	0.42180095843199905	0.60296519901640322	0.56292813694179999
0.13568618998360024	0.40806655812682802	0.95843858827247219	0.28660222816549003	0.050865157611995351	-0.020406471353798025	-0.046209222153035114	-0.0550469630374045	-0.05964344208285232	-0.04980442438110385	-0.048205035978780134	-0.040642725155912281	-0.038337168840511672	-0.032805805738994227	-0.026202158516601189	-0.024526540574012351	-0.01581460484307284	-0.014398919752114644	-0.016292595605542259	-0.0057363981183276239	-0.0033663135250725077	0.00032741636609230412	-0.0013161856956905159	0.0051728623862547238	0.0054265263114588701	0.0080754188176132488	0.0029171948759178792	0.020278776364953004	0.11338162810915399	0.33689701977589731	0.95706990870273545	0.40062154341535489	0.037507385276244101	-0.098341118157820373	-0.075751357687225782	-0.00017448220424417642	0.096094459472003652	0.23651450055769388	0.46599563858186854	0.87424427668690508	0.61908496497726617
0.23348706635253968	0.35702909741160099	0.5352096395185848	0.28180349278995898	0.11883087259446572	0.033047955450978529	-0.007569203631467368	-0.032443125856778311	-0.043662113488968569	-0.043620229791350162	-0.040919119133339767	-0.039448318646027422	-0.031345247208875757	-0.031893173834831139	-0.028901588204193241	-0.022900197220095807	-0.017609643650329947	-0.014755483654468252	-0.016094812151583027	-0.0124778057046684	-0.0068085737894360088	-0.01042829432638076	-0.0089252094591617207	-0.014179949344565929	-0.011713025419134382	-0.02869522157143722	-0.05809611739889059	-0.094108253887606144	-0.17060032053539134	-0.3249569644070871	-0.97053830798217111	-0.56911814142470352	-0.39967906010170301	-0.3957805499905343	-0.24021668931347573	-0.1126584781241237	-0.0021746254365409079	0.11652963682020431	0.33687386239394346	0.80092805129848799	0.42420705594836172
0.20392848892522067	0.25068170590225142	0.28801365680923569	0.1991222568463589	0.10417401403379602	0.042825556608693513	0.002932429905442666	-0.022185053375921748	-0.036368370296492133	-0.040300170837173584	-0.039793892779260487	-0.033485566146305046	-0.028464493239598977	-0.029862688714628449	-0.024139650872336244	-0.024891659418624531	-0.015647967999688654	-0.018680775664985355	-0.020041690050494613	-0.014296106097142913	-0.015874748669494433	-0.014336720273395588	-0.021604109187666826	-0.02332523299874292	-0.031926561802512604	-0.054758262066496241	-0.090898250109883658	-0.17373739359880563	-0.32004673623032814	-0.30346991969368042	-0.72273446220142012	-0.56813725987237773	-0.57677863159737908	-0.74882302874169926	-0.39292448228852073	-0.19060051615848375	-0.11729481024507044	-0.1397422809389825	-0.36232732191298089	-0.99091089389440035	-0.42758215910386654
0.13440731620196816	0.14640208393243401	0.15126231165064952	0.11389653501056429	0.063296773993253647	0.022775185232443432	-0.0054816446424530074	-0.022523575170154801	-0.035938409822490809	-0.042301316222925205	-0.041299468603371602	-0.028475822234495352	-0.02531106355095282	-0.025204435965473917	-0.022901902624776458	-0.0223182549848665	-0.019617407442481506	-0.019475222703225596	-0.019607275015644524	-0.018593410690831275	-0.019326164715477958	-0.021668352779305892	-0.025821627650037916	-0.035461670744332222	-0.043445474578334399	-0.060615552396356603	-0.10289820144961095	-0.14608014147893833	-0.22925562203300801	-0.26649674842881288	-0.40775330173931096	-0.41178428142992579	-0.57767225631370178	-0.95982249165118472	-0.37622438506370132	-0.15888572547792759	-0.11450350494097558	-0.17400776445390234	-0.33746655952383858	-0.61001441178874072	-0.44398422781951108
0.051768868337394629	0.054197291891098301	0.050171651419050431	0.034861184879774854	0.01386135218140218	-0.0088393647998267436	-0.022841447879451766	-0.031692011923173044	-0.038325160061790486	-0.045613480986885557	-0.05756271802496641	-0.015880991650921331	-0.018526881846807144	-0.022485635322019037	-0.023603354436698854	-0.021499585770170963	-0.023389517359173186	-0.017426379184166334	-0.02001403606755664	-0.019696414917118116	-0.022192952245754013	-0.022464973448409743	-0.032379559040071511	-0.039057002225121581	-0.048660211287370421	-0.061127004976096577	-0.083113654052608121	-0.12009758682173945	-0.14162833312978859	-0.16578429542598641	-0.15053778539911103	-0.03360624120564152	0.31401933834487827	0.96353077496425554	0.33622045207665197	0.09554333761934615	-0.011339923425706505	-0.10078644390135566	-0.20629351070584007	-0.31931613873654613	-0.30252788484996246
-0.034305889135712808	-0.03594145430368683	-0.034635076161675916	-0.034955464326415622	-0.039247800573878701	-0.045486422101121617	-0.045523351964717164	-0.043342099540017338	-0.041385259329903286	-0.047915311518199617	-0.04730407124188684	-0.029489141172377491	-0.019719340109247977	-0.023367310800570675	-0.021741962381729044	-0.0259683333906599	-0.019279514533746746	-0.019618247964317145	-0.018819313832142432	-0.019867384850386326	-0.023063318651433292	-0.024271411464765476	-0.029125110180071676	-0.044239038738777173	-0.045694955485928404	-0.056159950281033655	-0.064459016692312812	-0.078281069186992402	-0.087258682959104064	-0.074706134815879455	-0.028976195339345874	0.085878577310763024	0.28757311165058813	0.54442548132167135	0.33002721411770969	0.17555008664511507	0.070835720295550519	-0.0025490508791513647	-0.071038791425110187	-0.12253105488714433	-0.13549248173427422
-0.12252960169311596	-0.12140066459218903	-0.11506195173077871	-0.10481031369721357	-0.089592665769624963	-0.083469002688384267	-0.0719979315727	-0.057441751574869353	-0.05088505614076802	-0.047594204444286865	-0.043570923584479948	-0.033087659855872906	-0.02209404355613569	-0.022053217144522481	-0.024684929088492714	-0.020842911241598091	-0.021608592868378844	-0.017950247847500909	-0.018571280458821206	-0.021105903855853661	-0.024272581556183837	-0.021146676214953898	-0.035425696780100227	-0.031549132626738717	-0.04347704005169243	-0.046271912266980318	-0.048618613983587119	-0.04993515520913637	-0.043565936595128238	-0.020770211800506873	0.027334078302956623	0.1099801354890768	0.22362975318757963	0.3190773694032899	0.26497577835795616	0.19005344584024503	0.12939878672761243	0.084317797376413178	0.056113677646193419	0.034138890386277591	0.025228498546661968
-0.20692208131448731	-0.21087010482570431	-0.20356168740332989	-0.17427758030320548	-0.14362208296059809	-0.11671513395987002	-0.093304720170560573	-0.069783369260249986	-0.059848583684402858	-0.048070200554961355	-0.041074947295351015	-0.03112568187423195	-0.029040720573411102	-0.023675843902846022	-0.022171374895089819	-0.019732202804234066	-0.019619470428396381	-0.018136710502995295	-0.017662281576287263	-0.020885311861939954	-0.020669624735138767	-0.025303093870171517	-0.024235136764170058	-0.032163625580304563	-0.030052492438778333	-0.036902800907294829	-0.035773854603359065	-0.028467102740046824	-0.015425998040906098	0.0097571255644405795	0.049569547908654657	0.10744775663656179	0.17167656820549285	0.21989820954360501	0.21320630969283014	0.18585472528397617	0.16829272362311057	0.16354672390893868	0.17034201464049592	0.17782785810930776	0.17826467935251308
-0.29195475897024381	-0.30408575564324941	-0.30777911053541968	-0.25387336336878491	-0.18829579368525809	-0.14782287948479669	-0.10580882380539683	-0.078046648040250313	-0.062033677760681659	-0.051364607237507735	-0.033987913624016861	-0.032754186119376305	-0.024995340717031547	-0.026337671966254455	-0.019325597323735094	-0.019945158737617437	-0.017463887761948037	-0.017230951038453624	-0.019560611021717467	-0.017847455949973459	-0.019253099903283177	-0.017215870919576437	-0.02538280356145424	-0.023294294420076061	-0.026219315860708425	-0.023862620245612039	-0.022546617526891775	-0.012026492666332865	-0.00061251900494788841	0.024240081368413897	0.053443947791752183	0.093168616061773013	0.13715248632740998	0.16864581759213179	0.17536383598750108	0.17953189980863321	0.19431403542631054	0.2292589743665131	0.27534520425447739	0.32981954889367504	0.32716199105689187
-0.36136165791543234	-0.40842418592049778	-0.45336301165203274	-0.33805625899549802	-0.23011918500187561	-0.15530450211670263	-0.10966545635209871	-0.074384346475777463	-0.060732981559098793	-0.046308307252372734	-0.035951480064023746	-0.025314044342454184	-0.023693618592378767	-0.022532294360583304	-0.022151293092314794	-0.017690435735251139	-0.01435346441964354	-0.019741182492591769	-0.017522429561377457	-0.017354025906924302	-0.017090874172705585	-0.014897479894221839	-0.019902221807288723	-0.021300306952761666	-0.018778298130825242	-0.015244594627357277	-0.0093624896337214242	-0.0042908128172821159	0.01221057924625382	0.0261782911446857	0.050882236145244376	0.07841877136029124	0.10845617662720998	0.13121340178828997	0.1449117932829555	0.16583257322849507	0.20357858610300911	0.26977668772317942	0.38087545181860993	0.51541701670969142	0.47249091467825233
-0.38419123642908909	-0.50776853012959744	-0.7081735578995928	-0.41403507413945817	-0.23580062834200652	-0.1418079566640093	-0.090809837908993163	-0.063026034030571471	-0.050562906581601626	-0.040294960724397443	-0.031965444530722059	-0.023086701748680358	-0.020693744572633635	-0.020862317433463094	-0.01981691190019156	-0.018346941708474424	-0.013220598782194348	-0.016302082302984411	-0.017973153550859291	-0.015993029766105057	-0.011897083941527451	-0.015350061462043174	-0.014749167736661004	-0.016244319657814824	-0.013592925203570059	-0.01059775872440263	-0.005995523462039817	0.0054549980927352084	0.011690940062989662	0.029812213858818971	0.042627359443336274	0.064521208227548102	0.082985199133075171	0.099296861089033295	0.11510442423028955	0.13636792765584954	0.17937924716042863	0.26959905302491316	0.45682646311696223	0.79922174516784217	0.57288662045230643
-0.27009600259075095	-0.54389705864214122	-0.99918212005152096	-0.38227406191880275	-0.15697175303369193	-0.083876118942937145	-0.053349658753299022	-0.040254465880886395	-0.033813092892884644	-0.030092981008103006	-0.025891731283214904	-0.023402262978545505	-0.018690767520567916	-0.017398650122345715	-0.017197691495541397	-0.014472622278953634	-0.013487586159455354	-0.016111130447769847	-0.014369250804660876	-0.010640310534897071	-0.014039622092943323	-0.011758893026604929	-0.011351544308673873	-0.009994117919134347	-0.010891051507268285	-0.0050624110003827227	-0.0016428640648190197	0.0043747932859135343	0.015548491825338372	0.022487224893387111	0.036792891880736506	0.049026970602491067	0.059373350999550982	0.067185463277899024	0.079027275158428043	0.085344812941894083	0.10387598072814523	0.17134139704479556	0.39187828983515777	0.94611104991970207	0.46944435721128869
0.20890767221024908	0.49266486384404029	0.98607134045463551	0.33460579776166544	0.1021910654451406	0.021731808125190478	-0.0031066446745526121	-0.012806550246427467	-0.016834408021560155	-0.018380800525848381	-0.019965996505522079	-0.017634507015414049	-0.016081654833448776	-0.014285490812228293	-0.012699830718740781	-0.017528742633294979	-0.0099764321869447448	-0.018900299979522452	-0.0063445186170729166	-0.012983124687702101	-0.010255742131860205	-0.011636080548043042	-0.0085063983043298288	-0.009304381291840625	-0.0057784509582739394	-0.0033129073270814205	0.0015911086911803577	0.0062453309075500242	0.011292770285774884	0.021682575527544035	0.029971519653914029	0.03525293897945847	0.036507192821473633	0.038495328228687474	0.03328078985457851	0.022259693913141098	-0.018736320589166845	-0.11069096225916826	-0.36890349539484502	-0.99988959254998877	-0.47216016568559688
0.31300222723521381	0.43543435539574932	0.61031480679370631	0.34656513150942858	0.17429502405035271	0.079794479014962838	0.028027016878204938	0.0077981474657436945	-0.0041637066198929439	-0.0081318419905279452	-0.013554313662742264	-0.013478579799528639	-0.01531213939943046	-0.0096792930300073875	-0.01484546995781889	-0.011797063258634275	-0.012440738401456325	-0.010094532690200653	-0.010574927959265871	-0.0077625106953627693	-0.011650785954455215	-0.010131797682648633	-0.009824307796309148	-0.0066183830600077091	-0.0048813075621231125	-0.00019139795960469033	0.0037480930794121011	0.0043266271016278455	0.013074128999328159	0.014658073077141034	0.01994897908467954	0.026763463982979536	0.021369832202850728	0.013894181328993652	0.0060125381580814832	-0.027760996641965713	-0.084114350858670486	-0.19001728827187991	-0.39087285927757415	-0.69255392862114107	-0.52186951824374905
0.28509762690301516	0.3313116707424254	0.36562972019584733	0.26256612374766047	0.16410708203912486	0.086688788927991742	0.043285495971594146	0.016661577227997281	0.0063991111830068552	-0.0066568248533974131	-0.0047003568736420391	-0.016513806342565648	-0.012055591237119696	-0.0099698547450525806	-0.013174461600466049	-0.014825174365618412	-0.0076360937354630282	-0.010149563025612195	-0.0055251461209000433	-0.0097687632696038581	-0.0072958448947275023	-0.011892371914228915	-0.0076348035538223013	-0.006145025054060776	-0.0016735789984340453	-0.00012083476246898131	0.0015979424444793919	0.0069145781729762637	0.0090623554105113049	0.010448115899785374	0.0115165242267213	0.016369420279829086	0.016232549662795605	0.006333912948227707	-0.016015695356236641	-0.043986965443679672	-0.098405000263503822	-0.18366755026219236	-0.30040717963618579	-0.43095396347010423	-0.41101899472445985
0.21515611805856316	0.2289296603302543	0.22855034666447957	0.17561480606439123	0.12009280075242372	0.077660994697193383	0.037710327294829364	0.018559244007196468	0.0020516432369323441	-0.004001180546194443	-0.0090387891401102136	-0.012421506241505325	-0.013661014101566915	-0.0070248119524837262	-0.01393147916801925	-0.013956492460558068	-0.0086512038135976351	-0.0069987650081928454	-0.0073418173004200409	-0.0084379809995004332	-0.0071131326342499445	-0.0070997219996585753	-0.0093435293849351009	-0.0010529890202092488	-0.0021910991940077666	-0.0017831076701586982	0.0012635813305499968	0.0044871005908060889	0.011083423592016917	0.0064556667473822053	0.0080052388437416178	0.010332736122718856	0.012581835996429595	-0.00029247084361621044	-0.012389653164802446	-0.042696051399054004	-0.084153283014643351	-0.13225753803129064	-0.20541845803558545	-0.26735393143722114	-0.27802148038454816
0.13337686232502757	0.14246699796163215	0.12748971049946023	0.10100131653868037	0.073701986004471171	0.044782545612124934	0.023253374146156303	0.0069893073030714613	-0.0053885659954005655	-0.0099128299373035817	-0.01014602811661384	-0.014737900835351061	-0.013822711090989034	-0.0081853665858323162	-0.012589830376343853	-0.013102478612861054	-0.0064256917267207676	-0.0075861771221138385	-0.0088301641413040532	-0.0091355243865357538	-0.0037033964354871189	-0.0092767829588817127	-0.0044698630270949471	-0.004594508746478352	-0.0012783296045664901	0.00031401020435835075	0.0032731895897917932	0.0040183149530534732	0.0094220478200330599	0.0091518694103164596	0.0029855578309180646	0.010513208201889661	0.0068686556998719906	0.0052011546012167356	-0.0075317504396213561	-0.023141842727942463	-0.04859582474684674	-0.075043193074502967	-0.11137544847677726	-0.14246741739238036	-0.15353630002854318
0.051443259442300063	0.057372033935306821	0.051238600431248019	0.035713485051832708	0.016746905331990716	0.01190086476156188	-0.0028730980661073619	-0.009956117110047508	-0.012373203917726321	-0.017805358404042286	-0.01380957222382238	-0.018962493174076681	-0.015060863288407013	-0.01345705312261994	-0.011654473368362755	-0.0094858589987417089	-0.008053695342198533	-0.0069577255428992365	-0.011618203868253274	-0.0060305982597525509	-0.0068696059083383047	-0.0029220817628582449	-0.0096927896619511903	-0.0022236494344463386	-0.00085960697988345016	-0.0016809102714184158	0.0032672677691849708	0.0039370848811762634	0.0057582356327727799	0.0066817595096615246	0.010565908375131909	0.0062397785774660876	0.012086325142752999	0.010464663344496262	0.0087262689257629807	0.0029440660364075657	-0.0063015753632186195	-0.01296816802463078	-0.02228238340293422	-0.035147107935349309	-0.036104218547791382
-0.029527398943406256	-0.022940881027563576	-0.021682035981910548	-0.029983356368043935	-0.03206095235178591	-0.029897683602153415	-0.028094252568493554	-0.026966943339691591	-0.02834918952046294	-0.023553276584854798	-0.022664734101404599	-0.019090301339549979	-0.01894626212643747	-0.01449442631270801	-0.01480483015325622	-0.011431365408594242	-0.0073358654113153537	-0.010914774026901157	-0.0075996697233642781	-0.0073338045052805025	-0.0014025604364539701	-0.0077930547249355185	-0.0043441198878383953	-0.0046778611533840131	-0.001117755573008324	-0.0013912209385456404	-0.00019033126982318717	0.0020001000708181412	0.0061788907131560119	0.0072623723941890005	0.0098470688115049627	0.011773461425071493	0.01376273678103771	0.019688865852284652	0.027289305668637964	0.031818138792225475	0.038879747796539611	0.049993006893870928	0.059893092500263728	0.073022177215869413	0.0770025301570013
-0.10920446502588591	-0.10020847598901721	-0.097510556275219873	-0.090137653787622257	-0.083931330795718281	-0.069411027632864053	-0.057629225620229596	-0.049309673099797759	-0.042597987944870082	-0.033264420977039952	-0.026268321295653208	-0.023846059969274185	-0.019845280181568878	-0.015455532273597288	-0.016329609035387979	-0.013351802788715872	-0.011191733747913518	-0.0068596001894477773	-0.0088270007994028996	-0.0049265631620860114	-0.0059500553775313856	-0.0050604191174634123	-0.0086687986986384389	0.0010303670809234211	-0.0017561733777979871	-0.0037457748060774837	-7.0320664107501567e-05	0.0036828195473204788	0.0030332828170695674	0.0065117571472634774	0.015104661878496066	0.011559405684594255	0.017781183991903027	0.031872962542011544	0.037571724410876382	0.057624490323641323	0.081836143864547725	0.11062401873565962	0.15105020746961675	0.18001937608956048	0.19378695287999828
-0.18690988558901236	-0.18201475879197812	-0.17386397004841675	-0.15420927807613793	-0.13549086024674192	-0.10754750938977321	-0.087757951702352996	-0.070419720135315542	-0.054302622150965887	-0.042531631190362996	-0.033187824561513674	-0.02481713283358377	-0.021686446935421513	-0.016918814538481729	-0.016156775657528107	-0.014340635155830516	-0.011122692379299453	-0.0077056994009607202	-0.0087887905692205677	-0.0036506371843939272	-0.0079716301044537342	-0.0082919940753217423	-0.0055225954568480446	0.00068728029444406653	0.0007529526521099254	-0.0020629618691601682	-0.0031194088865613761	0.0037359559683322148	0.0025499565808183105	0.0042479402204388438	0.010203005371377229	0.017110021090260635	0.020617534896118561	0.032414423177099388	0.049773377729028366	0.075773592131849324	0.11527237958625314	0.16901247380741957	0.24216764205218452	0.30772646437811851	0.31850146310406774
-0.26567577425037908	-0.26692986163932392	-0.2576913892750356	-0.22687988047519947	-0.18431628390966634	-0.14214934037235766	-0.11040306055574693	-0.084899104178544904	-0.066468145596934772	-0.050958953544278915	-0.035407633523668131	-0.028890615435936341	-0.024982656186315892	-0.019459868256618235	-0.014178832769706193	-0.013466019917303944	-0.009356220850700727	-0.01151979999822255	-0.0089247148247075248	-0.0057365854023856125	-0.0028109740124056324	-0.0085955813441696092	-0.0052512256776246786	0.0017289458432918161	-0.00092135921896790204	-0.0045955611249537329	0.00011549270912418651	0.00083185012285461513	0.0017635469513035431	-0.00042013164322823648	0.010436499809494773	0.010337210679883411	0.019978436328210666	0.029972454639469133	0.051508548885502055	0.08181988079117139	0.1327245953379031	0.21595157688427938	0.33691627939019558	0.47454983553182245	0.45002891516240068
-0.34324713028538839	-0.35798350941041257	-0.36561682031340442	-0.30311789317478466	-0.22979652034846051	-0.16907109910525803	-0.12458409618399413	-0.095072747401042823	-0.072967653236050992	-0.053166482858803751	-0.040048630737256841	-0.028938585800737205	-0.027273677597631406	-0.021008424571529075	-0.015320523827407806	-0.0087024929603494797	-0.011177440119393244	-0.010945309198544747	-0.011488986982580893	-0.0050195288782192852	-0.001726518466713913	-0.0045440369627681538	-0.0038196573942638821	-0.0010186388336580743	-0.0052048496554671165	-0.0044756919871485083	-0.0033157305197110318	0.0021962754504626829	-0.00011396998115583288	9.2625979158157348e-05	0.0036632799312830704	0.011899483616335528	0.011743364444786606	0.023248305853228613	0.03804481237676996	0.066263042859330781	0.11843342211946756	0.22189239437256394	0.42044293677647782	0.74073495339225892	0.55072349147484168
-0.40216022520951322	-0.45821177742176034	-0.52161602407788654	-0.38623905853546769	-0.26628173000825928	-0.18129231036088073	-0.13001438576954499	-0.09757533173195683	-0.069033208735578583	-0.0544721410864588	-0.038790820943991139	-0.031173600983003057	-0.024593412757088179	-0.01970954380183771	-0.011342815402265352	-0.012203402127279297	-0.0098549507922103593	-0.010799482257356396	-0.011415274666733498	-0.0044818402484714725	-0.003179955058746809	-0.0021244529329945724	-0.0040902004173611469	-0.0041937760343038729	-0.0065230553630350758	-0.0046347505124334724	-0.0017937888450286191	0.002404740617121752	-0.0031431256844482456	-0.00051360293597446606	0.0013952831509888835	0.0021867695859829638	0.0051132202109583913	0.0061891891159879669	0.01319175597287672	0.023397362897544439	0.054201347997324817	0.13974693018566417	0.38179914726447867	0.99009793094714416	0.47201274679462341
