-0.036496232561079152	-0.03878176669942298	-0.039477001884380671	-0.037653745121356996	-0.039165892154263242	-0.044900393940576371	-0.040139620249028299	-0.043099978363659225	-0.043212424530681443	-0.047623382981012256	-0.043476998842403795	-0.045832950094979126	-0.048131934810832833	-0.050447594506743063	-0.048500409541225274	-0.048823877382248242	-0.048449318457894984	-0.047333026727379192	-0.04351766586916362	-0.039785840482671843	-0.039324797445364934	-0.037102366368060545	-0.032968295294455073	-0.029168463820782711	-0.023899937774451537	-0.019813624286401245	-0.013537404274544007	-0.0054954069314658927	0.00054987154249062074	0.0058381450853581315	0.0125276500595486	0.015790924943495779	0.026818398379048571	0.030788507402447166	0.038187715464147197	0.044311926884647135	0.053131422872328783	0.053313816119735569	0.054076261813013844	0.057696558897786077	0.060394545414917268	0.061974798653043887	0.062082741837046165	0.062883637465260114	0.062917657022648996	0.063618766837295476	0.063522773868759611	0.059363146078947202	0.061348508142033083	0.063312719665619799	0.061447943330259804
-0.042186468705154863	-0.043536834127569743	-0.045025309138203969	-0.042748211072179833	-0.045662164711581625	-0.047799017550726866	-0.049720130320204753	-0.045164351621399194	-0.050838651904680517	-0.051585063551963482	-0.052594872695042878	-0.050659357092655469	-0.053955886895017312	-0.054188377905060293	-0.052466280940820065	-0.051558589610914835	-0.052771867691583249	-0.049856711866424847	-0.047474061272800509	-0.043935990273713685	-0.04501900048588077	-0.042840586499851514	-0.037872774954355509	-0.031965339393820791	-0.028908824578134418	-0.024704604251987842	-0.016719549458609723	-0.0088463207819988905	-0.0015661452153412005	0.0075940909048999861	0.014809227050921331	0.02216904612364488	0.028876035095415878	0.038354463250423416	0.042746423137946521	0.054715396411352202	0.0592998588055954	0.062543211121861439	0.061122538727871052	0.062780376459357135	0.067900921877345796	0.067510915236963037	0.070753652145672599	0.070112485448384013	0.070341419572128125	0.070263727723634387	0.068721193807084163	0.066663073897647016	0.067876350410803046	0.070282304009509938	0.06636666253751608
-0.046645838169267852	-0.04784113100615462	-0.050366553502133614	-0.050789982059357287	-0.051007417019519184	-0.055214330896642266	-0.053502491999272914	-0.054543447681673907	-0.054224422524521122	-0.059330856509821131	-0.05791908144868968	-0.057890142692948753	-0.058811736071556701	-0.0581666332231374	-0.055568565288930144	-0.055541564439717854	-0.05429724188266076	-0.055427351985345027	-0.051044914356951118	-0.051036974524241316	-0.04861766486283492	-0.047753698100642325	-0.041180044682993529	-0.037020276208784404	-0.034096573196011747	-0.028915941594021995	-0.020459758873003362	-0.010833183134187008	-0.0041326296594928558	0.0067661391881248551	0.019912008776339862	0.024612136331468505	0.036325972949289173	0.041575781103697668	0.053006735827583661	0.060441372564548894	0.06866608548713643	0.068350819797719231	0.06949285182232115	0.071932351772465167	0.07396268108844177	0.076417753910067429	0.075054993865679598	0.080288887479761692	0.077527685740917507	0.076305145337358229	0.075537839672567123	0.07337323296620113	0.073803937437246336	0.075990711229561594	0.072331791504796183
-0.050588317607560891	-0.053149457977068708	-0.056424158869504269	-0.058215812692718444	-0.060451453898227814	-0.059430379045287154	-0.061580373239622933	-0.060008410347091978	-0.061363980516430987	-0.061291866731077012	-0.062900647211183477	-0.062466507095303186	-0.064640362223669021	-0.062613639661753304	-0.060766084906644209	-0.05968498880914469	-0.060110721665148407	-0.058806449774393102	-0.058802172571659407	-0.054093234936679842	-0.054040451358944239	-0.048751066979695903	-0.046612719098086342	-0.041970731550779974	-0.040709740587159718	-0.033647390805201446	-0.023557971809663548	-0.014048886181513391	-0.0052500417784544775	0.0076651648511749564	0.019749042390336993	0.031889580272848717	0.039125040979561557	0.05077228380966349	0.058418000455721215	0.07035652933177218	0.073144012720291765	0.07790750297452774	0.077903608382142206	0.081990166140083753	0.084549879857818977	0.082143007922939409	0.084469630756513966	0.084843094548751496	0.085676729447890704	0.081228533655048521	0.082582492540753435	0.07984438356734333	0.079266304300115262	0.08166577451787653	0.080111394298830227
-0.058692042363206631	-0.059435893412205218	-0.062479614078017338	-0.065968337756317136	-0.066044926716076785	-0.066294189378627147	-0.065164299061627295	-0.066673408896774727	-0.065878448081310353	-0.066052028898978363	-0.065421034213445958	-0.068506667649313818	-0.069845642142586248	-0.068849332786319453	-0.065948499905166325	-0.065779181644050652	-0.064775787358906253	-0.065001606860199776	-0.061189716414370703	-0.060759768483290698	-0.056601675155890055	-0.05418166270689774	-0.050060245040818803	-0.049496792021015715	-0.045039580234800619	-0.039161092201649164	-0.027461546549942459	-0.016423947063110296	-0.0056918878791792204	0.0064585695347032426	0.022049601182647812	0.03288859959869346	0.048153631971964615	0.056132889321150958	0.0679393967267162	0.076488545060202223	0.083714161614749316	0.085081772202935599	0.090600688972636165	0.091829828299210936	0.094284361704849745	0.091425272765843751	0.089278526927206517	0.093362379901117482	0.088480403119007164	0.088624250473226363	0.08751301139572551	0.087753028795721624	0.084442144775895997	0.087911900524415318	0.087567993464242419
-0.067084745992213354	-0.067173406753024967	-0.068550179551922497	-0.071213771228319775	-0.074017450649697239	-0.071864439502359129	-0.069896306423209195	-0.07107062418835626	-0.072378344861111762	-0.071497520502264919	-0.071558125883180751	-0.072446038089767725	-0.075508275114764017	-0.073314755771084802	-0.071790706973730661	-0.070533699356840507	-0.069981517679868849	-0.068774515761383131	-0.065980996103924716	-0.064499556513298806	-0.06365287832949737	-0.059421260158750717	-0.057412124413918429	-0.053545028156154924	-0.050370041833987113	-0.042692719806262623	-0.033293213733763996	-0.019777796092386911	-0.0082331398074482511	0.0070198035886014807	0.021359524375910655	0.038727216983617384	0.05323496579317432	0.066069157695351724	0.075461231274950052	0.08598146921355361	0.092303381174156887	0.099930422540651972	0.10068686165311604	0.10462105180664122	0.10175696990733739	0.099459743780152821	0.099215929648330703	0.097071302342254209	0.095721787866238459	0.091037443781425212	0.095331254049681527	0.091762106880539748	0.092766474674335436	0.092768514546349198	0.094061741459423157
-0.074526501379416077	-0.074886592944611141	-0.075871556069613905	-0.077762425935565802	-0.081991920534742316	-0.080039138060411893	-0.076034794107785519	-0.075503972119996404	-0.077770119597869031	-0.076942704406023896	-0.076472742955563999	-0.077505285294928061	-0.077667948893797495	-0.078818823540399346	-0.076950933474128985	-0.075105729153955803	-0.07613398323511307	-0.072538942645333046	-0.070603346137387696	-0.069415582949160143	-0.069990023430300322	-0.066074653545863907	-0.063383978390198409	-0.059909026879425252	-0.053995443819997345	-0.048752361466905522	-0.039407001711785974	-0.026686080828299121	-0.010094136743162695	0.0065822804138223091	0.024556908452433666	0.042935808074004211	0.060686250286075785	0.074365420696583126	0.08559914183678663	0.095882764308893337	0.10524995526970797	0.11143527619393712	0.1169360395835403	0.1131427308425321	0.11200308197710006	0.1073057296441824	0.10737627834360024	0.10539224746891067	0.098129658643226203	0.097660782475558844	0.097276940840489851	0.099205552031947697	0.097450412048850799	0.10115245729867393	0.098953331990098689
-0.083229192725378695	-0.08435128952820764	-0.084269147762005531	-0.086190233358018717	-0.087814141407732749	-0.088427746479859223	-0.081654432012803035	-0.08111194088727601	-0.081098621704920285	-0.081923115356665396	-0.081053629624549511	-0.081789777623970397	-0.083289099971149694	-0.082720769792623119	-0.081977247028341055	-0.082323671515787275	-0.078866539318486528	-0.078750036384003769	-0.074357204244785743	-0.076148301518986106	-0.073456688686497892	-0.07184451770051585	-0.06951135426943654	-0.065994129028299028	-0.061336565722891215	-0.056185069095316932	-0.047251096093857782	-0.033309831877298836	-0.014077416275405236	0.0061823784547604911	0.027285574648545363	0.046801887316261864	0.067580132450961755	0.083565193313946226	0.10084614187111056	0.10999964908340855	0.11891043393047668	0.12662106096846837	0.12850043114584894	0.12782786521107745	0.11879925158816704	0.11691018083999997	0.11448624738125666	0.10958941208629987	0.10402932045859416	0.10175958533365047	0.10441249669613586	0.10232535633032605	0.10561657960152852	0.10536687863494741	0.10484163573290713
-0.093161550819623656	-0.093634503233309269	-0.096036492027645193	-0.09326336555152423	-0.094626817083073925	-0.091476460405960511	-0.089262365742066127	-0.085390960386162146	-0.08769222172461219	-0.086126759497309371	-0.087566417186351206	-0.088551913996836762	-0.087950049585446152	-0.087241227011691375	-0.086602805464827071	-0.084159229061379723	-0.084539752479328184	-0.079749309623216733	-0.081544828873817435	-0.079437868779976023	-0.078445469865280656	-0.075210419407252913	-0.077729433873284765	-0.074676759386816394	-0.072054749324847539	-0.065965256302923866	-0.056888061326402881	-0.04164554011139518	-0.022177233032643972	0.0043586719037364196	0.026558730819409074	0.05246588533079833	0.073494806764941023	0.099487264237626064	0.11780489641796608	0.13283502508539799	0.13681233163300816	0.14120083813059164	0.14407699821253189	0.13889206987407066	0.1319866530920083	0.12216748536858138	0.12004474809018024	0.11290334750523384	0.10862467287055803	0.10984282206089385	0.1087605743890829	0.10933891269440162	0.10885961982805889	0.11091077222937855	0.10858808326838401
-0.10209341103394298	-0.10377287874675166	-0.10465122241289043	-0.10407310958339064	-0.099496674570930782	-0.09876537136832482	-0.093222577613461866	-0.09415948740084247	-0.092425598515357824	-0.093118179697926587	-0.093426025854027664	-0.093366788683577659	-0.093471005307099508	-0.089982795925255724	-0.088054665825037015	-0.08934715784821938	-0.08495938684494625	-0.084512888218919863	-0.08395523423096117	-0.085073087020480331	-0.081761951792841001	-0.083348587081015071	-0.085605092253025025	-0.087965965664000514	-0.083046692997197621	-0.078850995546134825	-0.068451121146701641	-0.055144977959072729	-0.030984572375815225	-0.0028770536281644281	0.029191278609970492	0.056507334465027835	0.087800583437948207	0.11386620719330957	0.14348488088255629	0.15505895062255687	0.16192913898982964	0.15941409960417996	0.15950490961280939	0.1535348811683431	0.13962848670300046	0.13158538807351469	0.12130379507933345	0.11731439741590387	0.11375450662763383	0.11439297510281358	0.1154743275834289	0.11178686004785694	0.11454745299107708	0.11315388117612279	0.11283648334238917
-0.11238102897360107	-0.11218772711791804	-0.11418581390563834	-0.11061352824061199	-0.10925945931379388	-0.10417532554357178	-0.10328310786583897	-0.099439083807750558	-0.099890968567168781	-0.098678385162282639	-0.097525747964727183	-0.098728808228801812	-0.09579177517509925	-0.093386064340282973	-0.090343292450533963	-0.091198629958234675	-0.089450054063015316	-0.086128225138410508	-0.08773590515489435	-0.088809666451887509	-0.087604839652835387	-0.090548737938393312	-0.097413345012299868	-0.098409557400489525	-0.099815827525256209	-0.092329901283210891	-0.086296073815800831	-0.069821518411758904	-0.045558197001830746	-0.0086312002909648324	0.026251529451038046	0.0655038532100818	0.099565058712646676	0.13778505503449329	0.16845500033320529	0.18949420343061643	0.19084359348809518	0.18634274012559038	0.17585912424336181	0.16245310074018579	0.14879955009855972	0.13422689347616998	0.12752947457746777	0.11901438798748186	0.11928093492840793	0.11839470193664087	0.1161569963384321	0.11810965517273105	0.11609626083785865	0.11717513421999527	0.11663305733743742
-0.12309596770443115	-0.12266767517799565	-0.12191796473122904	-0.11978508335323423	-0.11581231050206006	-0.11381921441176834	-0.10993172901623019	-0.10849216891784777	-0.10594970861259988	-0.10241507387501365	-0.10338047641041746	-0.10036001227862161	-0.10142274331066772	-0.094764496568624665	-0.092533709860409485	-0.092314087169992259	-0.090980811245970336	-0.088817557033634004	-0.090515791652722111	-0.091525007816243786	-0.093769835341913729	-0.09663385776424134	-0.10506061718860779	-0.11379904932502956	-0.11555719978861624	-0.11710232410072896	-0.10810832312684361	-0.092970807599129734	-0.060970142632332289	-0.023115579788192019	0.021845486062846638	0.067338216421762853	0.11640062395686643	0.16262768740878639	0.20975411977503666	0.23410715583349745	0.23560930803327099	0.21581998134062924	0.19412555298304685	0.16965401286945259	0.15153948240686313	0.1403417168221377	0.12747066012951888	0.12424480662711727	0.12007245835169819	0.11980352988903611	0.11855912506145938	0.11860391851124623	0.12118761514666918	0.11832985451875068	0.12121615200974366
-0.13314796369547396	-0.13296990464990979	-0.13205092823187164	-0.12915262287916349	-0.12569204275713655	-0.12033882203563134	-0.11788938780982552	-0.11686454525656648	-0.11167693294228936	-0.10953955932234631	-0.10467731705047453	-0.10547895829467646	-0.099753488712191918	-0.099402130762307653	-0.092843050703212096	-0.093865254926279257	-0.09093699678186104	-0.089619673616195994	-0.090558664648499626	-0.094432122928752943	-0.096350045029320042	-0.10351924546232336	-0.1120430285117178	-0.12681299996091011	-0.14057502239483219	-0.1458329696745333	-0.14409756318494629	-0.12020361871012361	-0.086260201656211621	-0.040279122550023541	0.0087984755685152974	0.067744091846161758	0.12840023190041475	0.19668696945036271	0.26436673301035724	0.31030627245698039	0.28972957375047953	0.25018899392950628	0.20719111499338885	0.17477794680089054	0.1540430809084361	0.13976251426892383	0.12913525309738738	0.12201298339691256	0.1223649035862889	0.11757328003926554	0.1190761411349342	0.12203402555780667	0.12110600064255254	0.1217197076670373	0.12409285404590531
-0.14457776091005592	-0.14289567665760999	-0.14312736304916904	-0.14076992934904373	-0.13746587671891025	-0.12931370116138005	-0.12496622841410512	-0.12319757841952066	-0.11908368791051353	-0.11302207488579177	-0.11118626995414636	-0.10337574002237436	-0.10210952698918013	-0.095594761374911907	-0.096506920456989623	-0.092825348277969205	-0.090627872414904553	-0.088175157339209539	-0.088694368971295623	-0.091298262424029275	-0.099998598327985078	-0.10649909735836316	-0.12207155024381849	-0.14161445513092197	-0.16699860526074675	-0.18696447995500942	-0.19002442485635054	-0.16269418876333042	-0.11638165868213181	-0.065564055939821786	-0.0068401793277039491	0.059718401296303888	0.13499274757718199	0.22649103407998269	0.34234214127314	0.44230960516094131	0.36469055314022242	0.27578586071486827	0.21425605553409244	0.17072103926863663	0.14893339894915156	0.1340171977399989	0.12292841579915395	0.1211529971402283	0.11817812639497415	0.1185022219549362	0.11842375505046088	0.12317436729139386	0.12325260425306665	0.12342523782549417	0.12804382896793884
-0.15772710043117755	-0.1559794715374121	-0.15304360420377297	-0.15431258888124832	-0.14927706790594308	-0.14101078015630222	-0.13287701536370811	-0.12901057900078747	-0.12269419589727948	-0.11709318861008601	-0.11305402923537373	-0.10775953089467946	-0.097776436216998427	-0.098282493295846096	-0.093446681167297055	-0.092930025870100852	-0.087927733958328105	-0.085470602028054204	-0.083520399424414776	-0.087408006165836591	-0.093707256491843374	-0.10798733754469099	-0.1244213145663764	-0.15633723993693796	-0.19538525339356425	-0.24002905793282184	-0.26381098916651236	-0.22175240048272932	-0.15794100809063766	-0.093018269969683723	-0.030186860320552462	0.038800833776806092	0.11800118464756608	0.23359429231450513	0.42705518588674168	0.70937296285545215	0.44472798378229278	0.28042036757880595	0.19510027442959355	0.15393957195939909	0.13167645046598805	0.12026958518503097	0.11560192472249445	0.11522692474719286	0.11653790601645692	0.11444245820983256	0.11959767503116292	0.12252312944667151	0.1258015701688627	0.12628417442196271	0.13225899623695536
-0.17353438410538349	-0.16974750176779319	-0.16803323896350417	-0.16572576693621033	-0.16158100375589279	-0.15142861710521338	-0.14292377796984568	-0.13620291404772461	-0.12471246772292571	-0.11947730735549485	-0.11527213867297778	-0.10734778103354467	-0.10099577798045604	-0.094088148134869778	-0.09445708628376806	-0.087261875229746169	-0.083845200625748739	-0.080433988787009747	-0.078672839942225556	-0.077194123402322984	-0.083497461893811756	-0.094121322925118017	-0.11971727015284485	-0.15694720820280647	-0.22321815727509431	-0.312936165124307	-0.39378060516984964	-0.30590179876521228	-0.20130375047352644	-0.11937282718727947	-0.055339474132975811	-0.00078468580260482963	0.056220149772738807	0.15792372814184683	0.42725298894586877	0.99235153730137238	0.43500064537991912	0.19980812418953742	0.13234753118425413	0.11018289612395081	0.10371968457043051	0.10250233237168266	0.10504838282937511	0.1108090528478208	0.11106978051517256	0.11420727820853785	0.11703445549386443	0.12539623546909104	0.12742412093580838	0.13245419673426165	0.13551143003171889
-0.19013198116720134	-0.18766478648935514	-0.18491222914296243	-0.18102357910850825	-0.17123293541744719	-0.16155043962289581	-0.15364696249610682	-0.14297489101104971	-0.13123729464824363	-0.12006605756129791	-0.11545969854736024	-0.10760560445804242	-0.098637823163586949	-0.095142213906434625	-0.087456393091451229	-0.083235565295081207	-0.075501506598743176	-0.073552895193197243	-0.068305892186156972	-0.064983609310031248	-0.062630113406836857	-0.07343776641162493	-0.092821562812510472	-0.13890752853397828	-0.2266834679516489	-0.39555214933704053	-0.65254415066566707	-0.40395819081320122	-0.22489277526049264	-0.12398105424908919	-0.07002919634192617	-0.048422436587563657	-0.059224531768193762	-0.13375161185951012	-0.39278995892174229	-0.98854274136315001	-0.35673161340324366	-0.087059622655423857	0.0093879805323520363	0.049795625724905729	0.068736334836909496	0.082992284752589074	0.094349213809384269	0.10319593430670626	0.108566339720664	0.11170587887545107	0.11922313021095006	0.12469032664819003	0.13521829455130729	0.13706456868277742	0.14080410025871176
-0.20789090836181806	-0.2066929668935778	-0.20472605699152915	-0.19675624724771448	-0.18506247342127596	-0.17153040280299847	-0.16212608331721551	-0.15075142777674586	-0.13529485890309539	-0.12449660505157409	-0.11401795227947192	-0.10687855674625929	-0.097853872446086981	-0.090455809419990707	-0.084558714586277367	-0.074480815804383843	-0.069059794811539732	-0.060467166556150413	-0.054331443647221214	-0.044240238364777272	-0.040820570804969786	-0.038796130254740789	-0.049871385631345022	-0.072328633991991173	-0.14948013318409917	-0.39402177602170541	-0.99968024769164321	-0.43770896041096419	-0.16487872423507693	-0.075896890541776063	-0.052833968925548182	-0.061722043509185934	-0.10287448355284301	-0.18777011687329057	-0.35250595315266786	-0.58343228309183925	-0.33181748489856738	-0.15437693394066418	-0.051380169376789964	0.0078139361884522404	0.043484544226640248	0.06656395156308445	0.084449543954113429	0.096398730952185555	0.10639568247463507	0.11401659384345346	0.11949758821103151	0.12901253625907633	0.13804707296832747	0.14556458363529431	0.14663771021181782
-0.22839921504737243	-0.22802869045447599	-0.22311006638000308	-0.21501383836667237	-0.20033316278727153	-0.18608126452138332	-0.17016287571982114	-0.1551169421819131	-0.13962432125352861	-0.12630653012722354	-0.11627865584391273	-0.10480387408282654	-0.09568857143904802	-0.086343311306299048	-0.076881330162321862	-0.068403015420145305	-0.057386322180556039	-0.049519483221127092	-0.034692195131126202	-0.026908947319043679	-0.01377897427453193	-0.0047774816384419192	0.015639386231412634	0.048025794904336165	0.13435884104208176	0.38549421125637362	0.99905437209814396	0.43238535580150983	0.14727213558824306	0.045094811980275477	0.00055428517346518824	-0.042742405150468878	-0.093563373765527411	-0.16018647945942405	-0.24939222325587121	-0.32336067677070712	-0.23813273064964974	-0.14177349204999207	-0.063673944596683685	-0.0090276908098081265	0.030158966077964006	0.058050750797309626	0.076844564349532338	0.093202555492071945	0.10612250516203921	0.11763456985282607	0.12502125889657498	0.13355988940265706	0.14447163018166367	0.15082416087776843	0.15385663576076525
