5.8521430114783524	-0.2678527586211743	-0.05285500024305545	0.32826071982326255	-5.018708209366336	0.34473380345273552	0.090100809849998909	0.015757107123805181	-0.01030605051784006	-0.014514837202146635	-0.023084245377440471	-0.023361557587336046	-0.026255656806945638	-0.019858574479722391	-0.024142335559764527	-0.018010470891138608	-0.023220086691128738	-0.021153739218019219	-0.027339675103673411	-0.022528386207385065	-0.029841860716374402	-0.019627638928078617	-0.02247073048207282	-0.015064195799357805	-0.014138056250532882	-0.0083105018340043912	-0.0086707329771499309	-0.010041895729452466	-0.012466421024509011	0.0013882970719970578	-0.002836212323620968	-0.0055802865126054479	-0.008666056149151502	-0.019865588043029514	-0.016355151001212986	-0.026626969777545639	-0.044940092049557512	-0.045855807242351831	-0.034415824571445208	-0.032637477803151627	-0.010318413286651951	0.035660803908126093	0.13834801299920163	0.31718517688569459	0.57682408175471878	0.32933644679618723	0.1735662245822307	0.089371869895821909	0.044525605006466407	0.017964316790897605
5.4889156492659517	-0.35741377579695133	-0.056211381081446632	0.23012002251185049	0.52896164544044488	0.31358835512842642	-6.1256901122497798	0.073579975341688336	0.034351992667422795	0.015429427658764289	0.00049144744087725734	-0.0081474955907383517	-0.0095837399679563895	-0.012102484810711439	-0.01013180186415244	-0.013355699226106688	-0.011794506228408858	-0.015076480020313407	-0.010121502968111595	-0.022067451968272297	-0.010585437455788365	-0.016676826164661162	-0.0054234597941249171	-0.0010563602679022478	6.2712282042822096	-6.2712282042822096	0	0	6.2633929992834654	-6.2633929992834654	0	0	0	6.2580919085477067	-6.2580919085477067	6.2207184831792208	-0.037836592068567043	-0.020313817745103435	-0.012476336031073565	0.0087319469840103636	0.02910383505862324	0.076793574328257286	-6.138753825767358	0.24279235980296909	0.31937899467735253	0.25146062611499098	0.16696737614465851	0.10372986941757856	0.058166660665276204	0.026115542728297747
4.7366119610454307	-0.36766282724977994	-0.051283918738040057	0.14909275965581426	0.27504890796906345	0.23028410265980259	0.15325957881799024	0.095269638719761573	0.059682725800312753	0.034406597031646946	0.019301483365132377	0.0060816412238970941	0.0032693835202275423	-0.0013184311498983803	-0.003094979365100059	-0.0016149353684600243	-0.004255295398066572	-0.00064444856259182615	-0.010244705503742679	-0.0037395915906310861	-0.012951880418108352	0.00046526457900597507	-0.0061770148143329706	0.0027417699648557559	-0.004482936703403162	0.0055723901166082612	0.0028293727308295047	0.00039634739559524235	-0.0029102056833680834	0.0085054608953809563	0.0076407408921879139	0.0060258366831131838	0.001421533096332972	-0.0039017716789357948	0.0056308177562041095	-0.01763159929281688	-0.0093967851885858877	-0.0048150508330548902	0.015077395965140461	0.028924818152206377	0.053740270772933307	0.085680927285387121	0.135250740370223	0.18077924074113394	0.21279469274438956	0.18643851473251605	-6.1405937180866648	0.097431270028808831	0.060179164467524054	0.027994703574509033
3.3218291350962814	-0.028684264015299998	0.069664183795124845	0.13881318159637246	0.18919158592653451	0.17283630000675032	0.13563916756110173	0.098798987337056499	0.069997739387426705	0.047373947953889051	0.028030686163602603	0.019328053233459208	0.010065524093092471	0.0088636243531379222	0.0068989808842454536	0.0076605294318596862	0.007903842357413815	0.0033392358705404135	0.007734820446847479	-0.0043998721715361455	-0.0055807615875842487	0.0065009795474102461	0.0070882809430719007	-0.0029439833371158741	0.0049215810738383325	0.0038028335248254663	0.0060807275231944402	0.0049162358188254984	0.0029476194525992483	0.00969795269431728	0.011704069520265037	0.0099221499558979076	0.0074126881273484102	0.006064864608471332	0.0099158949779720729	0.0070019530327893875	0.0068960459087241688	0.01921789698642673	0.029410942888406844	0.044428325815638381	0.062355305282320472	0.089993516707728816	0.11699008330417637	0.14496868419501308	0.15463057249779855	0.14393476418286255	0.11616381245386798	0.086638488308571127	0.05531269089353863	0.027127802920188238
1.7211562413941486	0.40453828659058888	0.20543994698212753	0.16622627082036656	0.15154125214379288	0.14383826049476234	0.11686378641917861	0.094172142049727015	0.071477515875535413	0.050966190635685304	0.03606911545700342	0.023767087878403537	0.019014687204796488	0.013458596186661342	0.016308126531479505	0.018654677612282899	0.017973462619704783	0.018587829351215834	0.012492463885868776	0.0090819303353533165	0.0040510633805621588	0.010240173712697587	0.0060159197326639102	0.0055783759040797243	0.0010839073136752475	0.0086036478570110653	0.0081142753753762342	0.0082096928168584604	0.0089350428317800379	0.010345219747393664	0.0148301632706902	0.014522522744687461	0.011458416711598307	0.016482987456122977	0.019426934098251358	0.022464485116273636	0.024885502531793779	0.032811206190686448	0.044959354081101299	0.052354157036596405	0.072333711930431033	0.084819396188288376	0.10564868979810838	0.11723969491455843	0.12335271161535921	0.11286799412816872	0.09732425399735245	0.073559938040681949	0.049656371866261928	0.02391133417120006
0.78176404023258173	0.36267046548942228	0.2090304879694278	0.14320330373709678	0.13091820361474849	0.11332476519705548	0.10388278895193781	0.084843281699086059	0.068529948885715619	0.05197942390099608	0.038233661782150818	0.029424106989161647	0.020390245661209505	0.019321653193980826	0.02010450404042663	0.031792684577349739	0.031763798244719865	0.028619753146442495	0.024018936005435254	0.013642333590962341	0.013530002989919243	0.012075130822177371	0.014632990170327265	0.0070110204315323443	0.0054867132565621368	0.0073391294321680789	0.012830776274562972	0.011196504319470169	0.010701868886950905	0.01369828262133721	0.017510180103138318	0.01745190713382172	0.015822295405605757	0.026801561753901026	0.031368396955372635	0.032132702740191643	0.038959118791022984	0.048525685139054087	0.051081128995301039	0.066766346764999707	0.072450538216574767	0.086886197370092955	0.09359333781357515	0.10020185925755021	0.10037763492503782	0.095635759218108962	0.080553902452497717	0.064365844843003117	0.04216534831083818	0.02095564206892897
0.19636379607412613	0.13667070442774654	0.098765986141111151	0.091875583574966779	0.088167402013458629	0.096677927507847983	0.085819704653293805	0.077956909871492508	0.063925959478915328	0.0510715822415031	0.039126236082380195	0.028086495522004373	0.018359239903678493	0.021737732146452249	0.014971583011939904	0.055395549476082273	0.049404622897189387	0.039580817993179362	0.03213925564895681	0.020412322709221664	0.0085716930007169179	0.02702983347998944	0.01649059151510901	0.011084583170274609	0.0087890023243957227	0.012735411179350287	0.011907102848839113	0.01479660361305557	0.013393507597184717	0.016178926216284584	0.019519595149664282	0.021851094649729674	0.026476798542748536	0.030421978373194491	0.038142753873118496	0.044404820032490022	0.050797600334604676	0.055360669026952358	0.065758900514903296	0.069502055232829374	0.078688205605913719	0.085371350063357943	0.087931196207743145	0.092702237385356323	0.085366137746559101	0.080705102666959849	0.071535824687540828	0.054627750266786013	0.037454080309527349	0.017659675018862231
5.9743169816056083	-0.13936183839998773	-0.024412715002502416	0.017779290213283616	0.064519045101461003	0.068924998922375025	0.078059235790575165	0.069932624476197525	0.061466661365947139	0.04945230601105699	0.039719130475020847	0.02278958662055075	0	-6.2465087566910258	6.2465087566910258	-6.1578104110788034	0.072796728427368201	0.050560052348945117	0.036031079648064596	0.028805399891243422	0.020263057500326809	0.021591858498075989	0.01756571250838862	0.015004982116668397	0.012956459828248335	0.010411731837192351	0.016259694325101659	0.014415732205424192	0.016303924868541819	0.017948638160976027	0.020832519394984206	0.028713766761323922	0.02991251799263106	0.038157650509464403	0.042839925423995506	0.053889736889966677	0.060128291471881479	0.070427213498368335	0.075438628057907908	0.066320876945747953	0.088327069886252163	0.083667601031519379	0.089201453791623919	0.084264912601520692	0.083831941482012562	0.070338533250005053	0.061684291182589446	0.049903534897250523	0.032441602865196373	0.016397724318885976
5.2911098561995535	-0.32943221476979012	-0.11244166025410784	0.0018367131948293647	0.027657636629245808	0.064759587977720301	0.063999583910178792	0.066471474090622706	0.058825641174295562	0.052148157589821942	0.043882326232077773	0.039118342469200762	0.034333135208583165	0.030450043980178698	0.02524818656072636	0.068825748871811143	0.058698457132813964	0.051831683323769973	0.04148901873335209	0.029718480897990673	0.029372812708936102	0.018510497355537225	0.022033983718455552	0.014362619661680398	0.014000299313884135	0.013947728765762335	0.012006685109485105	0.016762041527851324	0.016795186377082771	0.018158039420396399	0.025555611785145871	0.028705286456075285	0.038384421194424867	0.038881556037440923	0.050860875015525053	0.058384799859539704	0.073776796353193674	0.08200336306599354	-6.1810328028792849	0.068734941776756125	0.079131959477580338	0.080732427049570399	0.092720180336565844	0.090148434189672721	0.074343935055525001	0.068608894504438356	0.056295223579131637	0.043554519245488033	0.030930396633378709	0.014804216239195034
4.1070907847530025	-0.24071641077522132	-0.047107405717238038	0.0063848973318072488	0.053069297827857298	0.045057861412980404	0.062366212976897373	0.05892556577605701	0.058247150057495034	0.051561946927862756	0.051637799739951085	0.048822673906202319	0.048956972699721213	0.043957927767066529	0.047730551150578115	0.05193760931198188	0.059546130012875231	0.043163193930236154	0.042197089086203121	0.037098356947917743	0.02678279146161433	0.026607669624940655	0.014106068124978499	0.019841210323901848	0.016420763852639908	0.013075064151559346	0.011516577389855343	0.013431277527949703	0.018146709371074543	0.020170054566215789	0.021146331200346147	0.034979960735791238	0.041804447391109001	0.041725849553190919	0.050524013156409531	0.069983142884587402	0.078352435817599542	0.092229888664696169	0.09987857911576814	0.092843484825894329	0.096622545271560334	0.089440675453684726	0.089066561780160924	0.087027728154768447	0.08031796121129009	0.062061640359982739	0.052239934407294797	0.041899561328239798	0.027257044851099366	0.014882764697353501
2.3165414828017243	0.28761757351230255	0.12004820594797438	0.085418201096580937	0.055747857575755511	0.06004659997891082	0.045736440166984416	0.055504233827632365	0.052542029874833585	0.053845467545583503	0.051978361100879944	0.062806433633723735	0.05904979940408106	0.061474371904291836	0.050527931508890678	0.063108407445713777	0.047901539143381022	0.049307202684602647	0.035873879206913095	0.039671456730044241	0.032129059146463135	0.02007563147450675	0.0182475531230466	0.015565195616620731	0.018343976648617755	0.013301080375858643	0.010708549639396381	0.013057846075880786	0.015548356384602169	0.017840657182520925	0.023634169954096507	0.027270427862983393	0.042060219035031654	0.044076562849725942	0.061517179062789751	0.071359588708657107	0.089758204806590136	0.10020843973848681	0.11126175585317011	0.11499531954225528	0.10711795757145826	0.10566307055930757	0.092463308533274002	0.092553490144761774	0.072678215788869238	0.063004132460931395	0.051065078772356998	0.036993534360316715	0.027156124896062117	0.012725666503086153
1.1139901944093318	0.41027681838088825	0.18797811528822983	0.10265656104602439	0.073369403822404422	0.043092707928335194	0.044228629887966386	0.038647113600996486	0.046179340633531574	0.050756752374605085	0.054386494738820179	0.07429987917063352	0.080087313824007023	0.067202766412014281	0.069316682519595219	0.055579135425033233	0.05849046175475614	0.039301217006441291	0.041587691445235109	0.034612147945854765	0.037166361679352722	0.018853419936621485	0.012555857526781011	0.012135537589037071	0.01996113573186431	0.013433434302885239	0.0089209650856112432	0.0094670520660962154	0.014653408589761163	0.015468328849901791	0.017159339192084566	0.028693638641925645	0.033781649075832476	0.050407455470284468	0.058800995047405102	0.081593827374196959	0.097465814639472903	0.11518526043212196	0.12884285626487202	0.13018003681114809	0.13283712973341411	0.11270346945724796	0.10881942893385288	0.088670150953147786	0.076926648799429564	0.061899958765521568	0.047017175751675744	0.037635797978103902	0.022199006188252213	0.012406728479560591
0.4364262281775329	0.25645770468859136	0.11102750832842101	0.079245207552348984	0.049636273363820704	0.030719530648286142	0.020479715732308335	0.02510860716027763	0.029726708246984312	0.049183258388090678	0.034614670674236514	0.11329906474083828	0.10088393058336553	0.086905997109028688	0.066887598283563499	0.068314201481000536	0.054617871957938435	0.042928211212673428	0.032986096527290121	0.038500115346251196	0.030122350405138221	0.021189356863629438	0.017133551486753662	0.011859017339359568	0.013363755926980803	0.009009444561565827	0.0052834567656276921	0.0065139887538849806	0.0072059680345704091	0.012110854868639942	0.015065917700987308	0.021075740590581038	0.033593612386977778	0.042443544754627194	0.061704406098271214	0.081347616873302719	0.11100846768004535	0.1376588359274411	0.14925340775620732	0.16014559516422278	0.14941349145133476	0.1397080347963402	0.11171195020384728	0.095908331171991268	0.077084697454262052	0.058458160922191471	0.047988803665643509	0.031594758639744036	0.021568090206307566	0.0088158864128149439
6.2567444772231804	-0.011689050580464766	0.01470444817497718	0.016707237674360442	0.0067181946875329857	0	0	0	0	-6.2086469815693235	6.2086469815693235	-6.0438079502279329	0.13667191860268027	0.091459711337819827	0.0777948570242607	0.058012078309071624	0.059286396187115287	0.039026499767842115	0.041306447138457214	0.030537788978790226	0.029768191160083002	0.023081293210291176	0.014269220662197601	0.012792759076093341	0.0072437935938091114	0.0031629303671050213	0.00081519309012423324	-0.0016720910914913567	0.0011892805021059827	0.0049875988014674855	0.0081768534912506352	0.017436490012227468	0.025324924408458127	0.036387034910101201	0.052772219364145667	0.076238583186536424	0.1322020838595872	0.15979872589474109	0.18740344904414252	0.19430180862658664	0.1872742563810561	0.15631484958288677	0.12798097504795702	0.097566976598544741	0.073958084921469602	0.057575348271609705	0.039864171598483544	0.030376931830215614	0.015720112835747813	0.0079691737277101105
5.8013140094621019	-0.2446820274756627	-0.10624441463027345	-0.029927086190661534	-0.0051858370781774354	-0.0015070267625949541	0.0069908904331343891	0.011665519394433943	0.018467234698073653	0.044841615661881384	0.027836960708166103	0.11315339020207738	0.097890309531437403	0.088449352385527646	0.06531901902638193	0.063864565062864642	0.045969666419591881	0.049800507724753196	0.032610147588060912	0.035478225594012258	0.023679940157972368	0.020906015306637826	0.014168704928168019	0.0089083774836966612	0.00085088099583519039	-0.0012053783538759077	-0.0076465345241798488	-0.0077526324964978244	-0.0057073447179121217	-0.0058474925114326837	0.0016262688615853449	0.0054294596645130255	0.017124663166573129	0.025606178771554688	0.036791531461872751	0.040147647229947125	-6.1116684543161588	0.19605292959214637	0.23207817781998508	0.25717603482617679	0.23541825023813878	0.18404514609389944	0.13252153759345964	0.097865070176448743	0.07081104328298804	0.046050435702794434	0.034018537022880047	0.020923000337928599	0.013515974736479253	0.0049864216600623568
5.1419054794548247	-0.39163218834751667	-0.15024841925959986	-0.051325917237159402	-0.010030566343635527	0.0035025641101960048	0.01350740068104983	0.019055354397351287	0.029547742140054289	0.036766448202748769	0.050446534831126932	0.067581393749527763	0.078608683870426077	0.067057518823575357	0.065324579848213382	0.050178762967099111	0.0519885219915599	0.037917551389321069	0.040472227759607904	0.026922055495058217	0.025975277198846847	0.015425035956559086	0.01450394805200439	0.00165983882849563	-0.00075291766035956442	-0.011654902391484256	-0.012522376129188828	-0.015934185508069021	-0.016002017833236515	-0.012930762901717685	-0.013765713123870427	-0.0045146453177471457	0.0008808001009867894	0.014864207870050272	0.030105861354911667	0.060962369625849888	0.13526301388793449	0.20581726948058687	0.3056845249216007	-5.9006103549359823	0.29638074168419876	0.1977108509837916	0.13113011304519823	0.087547881076232126	0.060425951469338046	0.032325872445186477	0.018294456588000774	0.012939034548598571	0.0064748631343021223	0.0034385031140495848
3.9681541069385475	-0.24099257408919783	-0.066217300370362775	-0.0093223436829692474	0.0063395049721335361	0.016348359905533183	0.021487415892407657	0.025180050364948414	0.026140689631882541	0.04063362675148241	0.04766134017714041	0.052718970412001465	0.053552565699374277	0.061217579317506488	0.050782370280446187	0.050996073325047853	0.042306067639064082	0.041101360876600879	0.032344709784908332	0.030413871275912996	0.02031193358886707	0.019724457938437467	0.0067169489124028203	0.0031952023729067136	-0.012035209958470183	-0.015124495109620995	-0.025185506259790991	-0.027052504531049237	-0.025051482639647737	-0.02160902432279066	-0.031368917957924403	-0.024113465217613594	-0.010210015572692299	-0.0054997519642077108	0.010015435427138897	0.036492522745404266	0.096854951470536577	0.20270935784649691	0.38459425419165694	0.65900419889799178	0.37304683446459119	0.19974898475519165	0.10115765122225806	0.061567797289449722	-6.2287366026919306	0	0	0	0	0
2.2543081984558948	0.30382304066946419	0.12968697089351267	0.067787467218142883	0.037055324160837788	0.02700462495058531	0.024610561278911813	0.023047716095547344	0.02697690650916984	0.029450726061995169	0.042143821481900989	0.040312416652865224	0.050012746401428387	0.043705594054378683	0.048664556037408158	0.042953906009798981	0.041348484445804967	0.035013662248995825	0.033263607484767643	0.02700208482718125	0.024744906683630497	0.014146164936091221	0.01088984209334054	-0.0061230609818609949	-0.014432587756777693	-0.030355480102377985	-0.035446315632890357	-0.040416332266432597	-0.041793478447451182	-0.041562663480717799	-0.044318591417541242	-0.032963147462185649	-0.031457400489191656	-0.026122839362421324	-0.026731982677666632	-0.017429790750730145	0.01302156377650654	0.1103804887179054	0.41203991320568045	1.4214321674419326	0.38408430919263647	0.10962828789387302	0.027239583469485851	0.0057406240560311517	-0.00052133534757548006	-0.011493508915441986	-0.011747960770322585	-0.0084454956263977365	-0.0057039624136541178	-0.0026941030453517811
1.1455288314342056	0.44060643477412009	0.21022511879623407	0.10545233808097887	0.05494051173013581	0.024120182117377542	0.020407368336709197	0.01794381556378255	0.0177468731686381	0.026481909796722825	0.027789478657687106	0.038828569611904395	0.034759765803126008	0.042815050455869752	0.038283850895021398	0.040084917469445536	0.035414109203360411	0.033305461522974866	0.029527985231362575	0.03007404279205339	0.022928010960699297	0.020442565381475042	0.0068348621735867532	-0.0033329636797834183	-0.028934844098141177	-0.039627109615815836	-0.052951319518489193	-0.056375979980929802	-0.057691560130507025	-0.062844758313209681	-0.058637873748663694	-0.048024516958740104	-0.042260905198488796	-0.050850573559465317	-0.072210692540806365	-0.095044489665589094	-0.13831580213740491	-0.23487668406702311	-0.45799717219661995	4.5559436507322308	-0.43405667683264326	-0.18850173866030318	-0.10715597956807965	-0.070688300554388128	-0.046955555016814365	-0.036238831103200475	-0.02562319574306926	-0.017968263125357709	-0.010570979466336006	-0.0053060132538211846
