-0.97993766039367802	-0.3269987252080635	-0.088900952712321499	-0.00090186362802895852	0.032032957485943057	0.044739848294203341	0.056501631231377233	0.061825687823449209	0.061373458841617705	0.066650561232471747	0.066416767300295748	0.064412778594353584	0.049801166629543613	0.052448698931328808	0.04012772476207304	0.037578278165489365	0.017217749715654096	0.014898215357513591	0.00055762726129128862	-0.0071434146824232254	-0.014689775968013477	-0.01552253318545542	-0.012961864669258964	-0.008860002025032291	0.013817177433335208	0.0610505221111231	0.14866610580734582	0.31080693734460291	0.62146587054852753	0.36717464038627323	0.24078603377169577	0.12943190072148927	0.074463754280954531	0.036690480841612388	0.024467292842414824	0.014759086928971578	0.021914265289300024	0.0089772252126925339	0.011476741547806006	0.0021933690617394566	0.0086789509495642479	-0.00090628388003170964	0.0089130981807139971	-0.0097506161024186865	0.0011826991552175549	-0.016302133979658389	0.0005176891442429803	-0.011771714367802643	-0.00018434321133240959	-0.001618638411431241
0.34597659467303826	0.13383830703599586	0.069235797694297566	0.056701366231863351	0.04732827488780459	0.045701248544078907	0.049011956830856795	0.048470493060444764	0.049957132773036185	0.054003073877605577	0.058338660422668331	0.048850769838620391	0.045475175409754418	0.038898389971116339	0.044864775205117009	0.022702199702024962	0.014685728029142631	-0.0026747037602983933	-0.0035803003969726217	-0.019878610550256692	-0.026422011215376989	-0.030133557912356425	-0.032338092886173481	-0.033179799257573465	-0.027063617508739739	0.0019897587685203067	0.08220305277455553	0.33919359014510109	0.99149871929730071	0.39884624842050448	0.14264193116822715	0.04865024685893788	0.015263471069098351	0.00031544378166793345	-0.012316060420768592	-0.0051389229883817208	-0.0081907975156514379	-0.0006028928394514715	-0.010962083808502296	-0.0068024533100089846	-0.017721270209227567	-0.0066509270256544179	-0.015190823365198341	-0.0042560480085669953	-0.021133094788391569	-0.0058445336747962951	-0.020389343909691965	-0.0074966919422106617	-0.0094451759128681336	-2.858197995047582e-05
0.97781285811456764	0.38658365827048496	0.17332619984200923	0.090460920544128728	0.057136713685539971	0.043998300384973425	0.0392678511916058	0.037695773380748206	0.038632699397036847	0.043377175645120454	0.044486092163214468	0.039672063068496466	0.029758792663442429	0.034964702774914508	0.028542475759908523	0.022717477407859257	-0.00010491938403125159	-0.00082507893631318067	-0.016232663543276956	-0.024735807207848143	-0.040942840397636376	-0.0474191400267263	-0.052380287333185872	-0.065667953644241397	-0.084100003811504537	-0.1162007414569439	-0.19399735106925867	-0.423992589323264	-0.98676776832007396	-0.44054413539238951	-0.18272455322236153	-0.096759250893181215	-0.063530116188388885	-0.053698017358008755	-0.039207133085289649	-0.039132697842031119	-0.025877485691012416	-0.028664082335940623	-0.019361580581745995	-0.030265585363137209	-0.026037003091026766	-0.033092831826955486	-0.017094370083888644	-0.028469858878942433	-0.015035383217446673	-0.025952286451724527	-0.013092405537335297	-0.021268641809877153	-0.0061176534918948545	-0.0038089503748140116
0.51979629881155598	0.26673915226155254	0.14267595511459474	0.075546447514863849	0.046785758278403124	0.033720830858136111	0.026747282903378855	0.025617392329040201	0.027500248675467211	0.033085840551469924	0.031915893299690357	0.023468730138621701	0.022688390730345131	0.017202660643831302	0.021268376730176508	0.0088365914863139591	0.0037013462796388376	-0.010676234713038517	-0.015963086890750541	-0.037769587747732612	-0.051021125970608996	-0.068753065981101827	-0.067382199296297809	-0.092465305233311493	-0.12399523181036322	-0.17999153687580624	-0.2720401761084435	-0.4554765890696848	-0.73013435088293743	-0.45532947741472435	-0.27888947361244282	-0.17989533056917012	-0.1307305029386803	-0.090621837395209986	-0.076256746841766379	-0.059828308197515619	-0.061314274759208379	-0.043871793716227833	-0.044130844070616765	-0.037537833697679039	-0.047363216423060614	-0.035601113531323308	-0.04008647168361517	-0.028557291196434176	-0.037458430260424697	-0.022779134399489299	-0.031443223022666854	-0.017185967409335798	-0.015364957053785711	-0.0037015627015387982
-2.4492935982947064e-16	0	0.06081271560535393	0.027165473874356593	0.021185325622447716	0.015184624924318732	0.010328050142117771	0.0073180037194633032	0.015412894576757184	0.017756552353847998	0.016457909838104322	0.017821436133613762	0.005656776166980829	0.013326428261682462	0.0096973806270766946	0.0071171936038475587	-0.0044274916637968018	-0.0096713736301353125	-0.027175190374038764	-0.038633396952500905	-0.062960725824790592	-0.10218628043851816	-0.056243742755033049	-0.10398992106628029	-0.1447754614868636	-0.18939011815385393	-0.28074774064428953	-0.37591122722077969	-0.47843860474042271	-0.38423269127152632	-0.28712408879795281	-0.21812011396868083	-0.16312230617997878	-0.12897829634934491	-0.09899671089903879	-0.094076267133259353	-0.078096214234890465	-0.072895582920780341	-0.053767427025758784	-0.056905843063427414	-0.052099981115741323	-0.053039045555596756	-0.040823796329648436	-0.04893136511724884	-0.03914869105746329	-0.043779558470857217	-0.031928298820500758	-0.031728843373851394	-0.015110084066550161	-0.0099320741598181838
-0.43823074506938081	-0.23756413056581352	-0.10188168775528379	-0.042474667898041066	-0.015966724936836207	-0.0052951641815513388	-0.012325637985870766	-0.011306638005619965	-0.005467157870080723	0.0021401523004495162	0.00045033012243920903	-0.00020456370648840028	0.0073300039937849795	0.0099926293900547865	0.0084695613350322871	0.0031012525175840135	-0.0057438359038626645	-0.019043768766814143	-0.025160853959217206	-0.039173949344326192	-0.05074033355962819	-0.076981667316140853	-0.086429040178382932	-0.11970805461442501	-0.14757267035913663	-0.19430199308138993	-0.24504643747006144	-0.31815694346856788	-0.35072538008506576	-0.3226130824239809	-0.27257542282188468	-0.22644087130722768	-0.18646273652827819	-0.15169924998646173	-0.1315544620658694	-0.11259666861947294	-0.1049236086017597	-0.081090508186127799	-0.07275606244510778	-0.066194828427129163	-0.067239678069425504	-0.05900408033108092	-0.057979325759422225	-0.05288437220733818	-0.056385417788187814	-0.047002595679126347	-0.046787836051673561	-0.032427805075318492	-0.023725882346534239	-0.010494928291909792
-0.90751461215902895	-0.38757668572099119	-0.16578761359185387	-0.07736006484923455	-0.036912270424711034	-0.028770257660144433	-0.029746464342916185	-0.033834083252968883	-0.024760594179753813	-0.016744295631165387	-0.014419881944774074	-0.012235045648705888	0.00029575014110848444	0.0074555988818137651	0.011010104728865164	0.00078095760108258365	-0.0090269776695139949	-0.015929503615704246	-0.026266493758098128	-0.028679761869404134	-0.046871663305629474	-0.065394825509733925	-0.091752975860188407	-0.11563869271396607	-0.14812955691434029	-0.17911362995558461	-0.2244076435605189	-0.26176933232628097	-0.28597059232108579	-0.27669780902574054	-0.25818754530238258	-0.22651132280462438	-0.20178925694595135	-0.17416659180197916	-0.15378683947023722	-0.13734972504054882	-0.11473730762095576	-0.096411031773754458	-0.082882649974153344	-0.079416025351272374	-0.07854818936113081	-0.071510396787631381	-0.067298808306385474	-0.067634648715039408	-0.060615757227200195	-0.055299254148707032	-0.049719169587207145	-0.040750629394599988	-0.02535509521706444	-0.013567242214858945
-0.70822593869834338	-0.24141724542488494	-0.094132715378540274	-0.048694359831490258	-0.041681147223955613	-0.039082842469959814	-0.05140015443386322	-0.05341431423523213	-0.044834986676375546	-0.032634966794639501	-0.030058524073400823	-0.023949927594180173	-0.012380365906480338	0.0039462849765011148	0.0050837794648343811	0.0041158483873941403	-0.0013993270824014185	-0.011268481291592766	-0.011610188649262764	-0.026830671216527862	-0.038877634905964305	-0.065750257128192033	-0.081222779539708606	-0.1081695459370856	-0.13185163091947361	-0.16710152501938288	-0.19549609370889251	-0.225580543125315	-0.24326751590220397	-0.25442560607479037	-0.24412427030257303	-0.23870619952367853	-0.21422070448643998	-0.19670739861334818	-0.17274320151635006	-0.15233850689457373	-0.12555606300093744	-0.1072178509147528	-0.09205022895019653	-0.093788831686629742	-0.08188045244748339	-0.081841324145932259	-0.076821219977192226	-0.076809606822199103	-0.06773429965302058	-0.06138725918869508	-0.055628583190411994	-0.048398722178926677	-0.031956717805562175	-0.016552068954495916
0.80970516410215432	0.27689516640337991	0.0880298505892676	0.0075026856758760975	-0.029002664682316576	-0.056881192142595655	-0.068720683350216763	-0.07931506216808247	-0.068616244253276712	-0.054420926418970034	-0.04416963358270156	-0.037858006289111241	-0.020515902188582572	-0.0052296028843765302	0.005612254993612475	0.011973740304709588	0.0093184332020420629	0.0099660779465223209	-0.003260631914516011	-0.011312593143273972	-0.038254642165221772	-0.05479491416102282	-0.07472019661056517	-0.086014508487048363	-0.11916839159728165	-0.14567921481811424	-0.17449216819196092	-0.19597659478557586	-0.22282171948971211	-0.23549867700042032	-0.25223885333089541	-0.24795449002819625	-0.24255278275018485	-0.21658771350979494	-0.19397149047902304	-0.16081208264571384	-0.13711048841168286	-0.11145521712129969	-0.10433735225948301	-0.091735434412229741	-0.091292765294835987	-0.07955381065284961	-0.084835606082236892	-0.083569399034725045	-0.081393905923020551	-0.07005382761369279	-0.068539800783489896	-0.056759853887811129	-0.04099074122101342	-0.019985650968367536
0.88009462956293294	0.38502338778560857	0.14878395465232469	0.029374972535917178	-0.041306007478588043	-0.07496838397973471	-0.10213409694890634	-0.11013786744233291	-0.10592674092784884	-0.083044820533984098	-0.065784734554592161	-0.044754375324820961	-0.023159717792954348	-0.0048495515759296465	0.011568077651578274	0.020053829638952161	0.031408316668514423	0.023429370293123055	0.018610667692878079	-0.00064143968533177467	-0.020684471929077207	-0.045248329614877063	-0.056775448250163535	-0.070341849704854853	-0.0969350548242877	-0.13178736220857376	-0.15291567090013602	-0.17826792158195148	-0.20233544792721173	-0.23275657948178868	-0.2561769609929434	-0.2736530940314526	-0.2746663166312453	-0.2511327228724361	-0.21108097054779548	-0.17460405605056334	-0.13829344846581307	-0.12034394545644778	-0.1006126837855858	-0.096282266544210404	-0.08324716878839003	-0.082791104440577565	-0.08115884121447603	-0.095165396008146899	-0.092241406856209615	-0.09051092829849075	-0.079791679636538396	-0.069353081706866465	-0.046959999103500731	-0.025195004496609417
0.44143053968669554	0.24303387919338504	0.091691330875744145	-0.0057876419377246701	-0.069081399592665446	-0.1156947921440631	-0.14375566726546701	-0.1641372077956697	-0.1511965563138325	-0.12373835074551688	-0.084955522977415418	-0.050261663502872513	-0.019174497301571447	0.0051850872810117552	0.017496106721793862	0.038339884500760688	0.046464647215415877	0.050000980775782987	0.038001276491662135	0.020337852990897191	-0.00055079445601705958	-0.026128741660541133	-0.053312544205321756	-0.042416723177725137	-0.081736830106589567	-0.1109701934004627	-0.13495195061115317	-0.15697708248247216	-0.18777897902092627	-0.22595830121491528	-0.26440505421408561	-0.31367788870197533	-0.33361880860115123	-0.29530540737021466	-0.23531704918629828	-0.17856914687180903	-0.14052163737371237	-0.11041220286543454	-0.097919645128243887	-0.086341994076133785	-0.081722849050246238	-0.073863406632693571	-0.085534371100358011	-0.095505185565981476	-0.11008206322590819	-0.10271574597044285	-0.10010943878284879	-0.081785674323874555	-0.060234310253956348	-0.030347186891364324
0.064784579238569756	0.022260837361005703	-0.021577689226120425	-0.065466440926161232	-0.11708380453295666	-0.16179169084137368	-0.21141520568288044	-0.24276984682499869	-0.21570811199191053	-0.15931620514025394	-0.10467819531609139	-0.053751252241178986	-0.012393244277590499	0.013500998312265363	0.034667641099324298	0.054615115054962117	0.07757840183478186	0.082439140084560061	0.066631871244717672	0.049432176777013989	0.020110538519284848	-0.0019586440958217302	-0.029061404109524298	-0.042817596492133153	-0.067683136523623635	-0.089434951993056289	-0.10879235113624647	-0.13345170082824656	-0.1670194587758555	-0.21332463624161707	-0.28246759443754027	-0.3675727590481232	-0.45476927821400331	-0.35817618966358955	-0.2539708588852192	-0.17549432328781894	-0.12398970095470711	-0.097400738133037151	-0.072553178975687915	-0.073931342006568715	-0.070248527754534398	-0.071582388555645596	-0.0795511860550846	-0.1065233928828008	-0.11347097828157322	-0.12589440827826437	-0.11926404716743194	-0.10937480077275982	-0.077899538079913191	-0.041850162848654601
-0.26992815475740611	-0.19561213994759805	-0.14029181130956941	-0.12902313530274651	-0.15324704646298404	-0.21343121910832086	-0.30334830661106327	-0.37769895467979092	-0.29456824107861568	-0.19313624409959751	-0.11303609341720157	-0.054470271397952109	-0.0056963918525064286	0.028399495957276033	0.055297195858647522	0.085927142888303359	0.11950741470284588	0.12946030815140896	0.1122670851484424	0.073704942143188137	0.048759734241978103	0.012858457604471232	-0.012930383149757363	-0.038094247138705829	-0.049986149082981053	-0.063857693129201545	-0.078717604149466075	-0.10270206172575382	-0.1372969183350369	-0.18525132481167014	-0.27376894187462003	-0.44324958748963128	-0.70238855641877618	-0.42745560756552392	-0.24574442434176841	-0.14636925569793857	-0.0910487365483372	-0.057402015653168062	-0.049998430297535625	-0.042724927517294599	-0.053290978647914405	-0.055780549312238019	-0.083034754003463052	-0.10472645066975259	-0.13539649221172143	-0.14578956098680443	-0.16259365002343862	-0.14300954784004147	-0.10560100326539441	-0.053048452436778415
-0.63874305725243108	-0.37382777336402873	-0.2180695850479174	-0.15274659310772765	-0.16253830779351988	-0.23902614461817343	-0.39655253217717429	-0.64660406711076301	-0.38326357332710465	-0.20360752881519234	-0.10352815860777703	-0.04161195358299246	0.0063905282012408013	0.049772342424822591	0.081486055438765054	0.12640812104670565	0.17625056208473483	0.20494092247576176	0.16252410902365874	0.11289159044146578	0.064219639098686651	0.030936381796858155	-0.0075590081407517391	-0.02584111098205406	-0.039813642025063448	-0.037011599481121829	-0.052007475815014401	-0.067104105181194848	-0.080591555736244366	-0.11056078007691909	-0.18666881457136586	-0.43823594026779938	-0.99706323393899088	-0.40231709999531751	-0.15073602037604134	-0.067169627838593995	-0.032863657240345477	-0.014531088531268705	0.0040526646929604669	-0.023839517011534209	-0.013794092217208551	-0.037086400484363825	-0.063002406563050367	-0.11477944423971904	-0.14798023444050831	-0.19821576979277492	-0.22336926454659908	-0.19793625463195144	-0.13380548034187204	-0.064486755234440293
-0.98607484153561209	-0.42644001113374969	-0.19998766410500901	-0.11209102657597142	-0.10029121072990488	-0.16512663818270665	-0.41329466964557654	-0.999403956141801	-0.40608073002986511	-0.13528461228800751	-0.04800292698376047	-0.0091501151885177434	0.028484933655416874	0.065393308058399879	0.10577311468641089	0.16448410161147697	0.25683012977022718	0.32517424993989202	0.24007709866719573	0.14102328112402937	0.078814040004609481	0.031116170047756488	-0.00063531088182201161	-0.027663761219316223	-0.023094954011521635	-0.030202415949114193	-0.022050788256653985	-0.026169900935585782	-0.0054525191700278705	0.029663985185783934	0.12716077141910667	0.40517102968458818	0.99758147013375886	0.39257466527210039	0.14274135433989676	0.070880260366990577	0.04416545478410009	0.043372403403395994	0.032117323925937601	0.035978158918281579	0.016475991570489509	0.010101732319282297	-0.042014669964840622	-0.093331254708818853	-0.17211240527768515	-0.25989814008918705	-0.34935136606897277	-0.27091634639774453	-0.16683534066124281	-0.073178165063136735
-0.44082216396617935	-0.15415546127175006	-0.046769798862096396	0.0011105112699537718	0.047609863672315768	0.13559287607291381	0.3956327272490397	0.99989066410273186	0.4244617692626198	0.16046601985512424	0.072121361939282314	0.042199425883113068	0.048871145818881002	0.06635971638269697	0.10210716354109488	0.18602551497264291	0.3489905953299362	0.57502098142904612	0.32315216199538566	0.1519910570223304	0.062070588528558998	0.015953973200856827	-0.016032820177526823	-0.021869158751502533	-0.030040177157049982	-0.011287526673783627	-0.016115078688380871	0.014438632939526613	0.044478809506220143	0.10714460903794443	0.20478837679023404	0.38603196382726285	0.63867947597174135	0.3932309470553072	0.23986493761714164	0.13867100197508997	0.10887363786969588	0.092403909102338283	0.091272174998072303	0.073959934953992043	0.078632172948006104	0.0500806701726546	0.014983728069841636	-0.060406554223123202	-0.15943921312577766	-0.34348114869462748	-0.59929442948791223	-0.37069998375965518	-0.1851253453112508	-0.073963459414233032
0.91143870454293707	0.34421486450506616	0.15958298242101129	0.11959041958646124	0.1425907070753728	0.2280878511031022	0.39409159674022304	0.65091200530980398	0.39911052757473886	0.22815241335502431	0.12608192109360422	0.077211032877650312	0.047014000662675297	0.040047511211645674	0.051314250664355493	0.12503553900059028	0.38300321774522078	0.98195194566997601	0.33860301578478647	0.07700429081114453	-0.002427818610944754	-0.033043660068833795	-0.037658118404179874	-0.040872907092181221	-0.018624415344647999	-0.021390368818280495	0.0048904974612703133	0.021779599771767251	0.075134130166049015	0.12621986604231297	0.20168506458494637	0.30180801092704196	0.39345284031273409	0.31744930673665095	0.23240112616747	0.17885321390981251	0.14282133389673748	0.14266598134115185	0.1400266878288888	0.14574569270377127	0.13112492516165486	0.12154054632344052	0.07722333057575316	0.029257884152569375	-0.075904984586821628	-0.3488235219803717	-0.99160593068838976	-0.41556440120657145	-0.14022844000658646	-0.033990689017345262
0.84037318283564633	0.42116230067172483	0.23299729507914613	0.16572898220023713	0.17403235884427459	0.22805679359527328	0.31149803377319901	0.38557697270947799	0.3030230480753241	0.20488431416282665	0.13590232700353286	0.074993850607421128	0.03337533390272733	-0.012795721975777408	-0.064568375162257191	-0.16178449843037523	-0.42173995388221447	-0.96502546464473671	-0.44092569100867129	-0.20861905381179732	-0.13465473910966053	-0.097667000384704841	-0.082421671815730055	-0.047218396417459077	-0.036502127963417785	-0.0076211785372665144	-0.0046454956368510297	0.035280902171491157	0.072945438068957841	0.12367775532474742	0.17371930655113121	0.23620682632099135	0.2731409180994161	0.24491599451407187	0.20818458239879051	0.17748321728149627	0.16714191845168014	0.17520283678169513	0.20015459867792532	0.20566334868995914	0.21582952868419986	0.1921325613425304	0.17308596040580243	0.16697976910834467	0.22031265508529538	0.43946166986697022	0.99739846895534223	0.42748192331273238	0.15635118352443894	0.055476249535076828
0.42096440755057152	0.2781517660664361	0.18085315073055949	0.14196522980830587	0.1569532780259785	0.1907688911437749	0.23210878915501557	0.25422534641961109	0.21518545840311135	0.16458922912371393	0.11224157850382468	0.066667169398280685	0.011745830899974165	-0.04573268330857351	-0.12276795762669844	-0.24459465753811299	-0.45770295491524338	-0.77545076654144962	-0.49317890901417355	-0.31758406851579668	-0.20577706174958929	-0.16049338657263579	-0.10705179757105603	-0.077545190477761455	-0.03198909360384293	-0.023997473581218658	0.0056868087994473024	0.02562040499179679	0.068877192590352951	0.10474599674526082	0.14606376552755823	0.18275230096986445	0.23456664433971347	0.15785609571054476	0.17604578761193923	0.16998475658707735	0.17223859708639508	0.20395235265883549	0.24313159961833614	0.28260672105085921	0.30824307631845932	0.28400869126714606	0.2512812054325621	0.24776988975079953	0.3049211761003735	0.44960392870956306	0.69194853692260916	0.40735119128134034	0.20885605579066208	0.093827861116912173
