-5.6287458446227512e-05	-4.5607931705896054e-05	-5.4372641478853123e-05	-4.9764490788861693e-05	-5.3242815848980607e-05	-3.696398361911768e-05	-4.9195692295042615e-05	-7.1249066646544845e-05	-6.2771398575453552e-05	-3.1736488486061587e-05	-5.9729184987422634e-05	-4.3919716389617669e-05	0.00021802753173810752	0.0071938127793028106	0.083796239061268318	0.0044379876219413639	-0.0061541565936171772	-0.0020953144081233832	-0.51593973927680281	0.00062196481667525783	-0.0016609555853633606	-0.0011529104868285706	-0.00030910511958276779	-0.00019836616433412113	-1.7441592049596832e-05	5.6807721014497103e-06	9.6793657008986678e-07	1.3163601521898327e-05	1.9291492553211165e-06	8.0789463800801098e-07	8.5747653364026677e-06	3.6075613570954457e-06	9.6528004233306652e-06	2.0418417065459771e-06	-3.0211709882606297e-07	-6.5255584319155735e-06	1.9653778883764461e-06	-3.8628421002119204e-06	1.5532866870296425e-06	1.9536853817052335e-06	2.4764565717191878e-07	8.971297704718495e-09	-4.2400734880099211e-06	1.34495790445055e-06	-1.0783212625542493e-05	5.5894458517100065e-06	-1.4256890937543176e-05	3.5940046176213825e-06	-1.2001377647619105e-05	-8.0348387534873167e-06	-9.9402991016808717e-06
-5.8418282473979288e-05	-6.3557315669565684e-05	-3.5033430354478035e-05	-6.7588494451251147e-05	-3.9508913726837847e-05	-7.2990723692115123e-05	-4.8071559235349226e-05	-0.00011008874784822209	-8.0959166389255044e-05	-7.5931047874150392e-05	5.2724276638410617e-05	0.00019605879424042238	0.0012759831924751275	0.0049318034353452167	0.010650128271194104	-0.0097207620148072604	-0.10016017097031554	-0.97633067230871395	-3.8116373786789879	-0.28671187156044364	-0.024958482913062213	-0.0033026201719355067	-0.00077203941685333524	-0.00011904383795484363	-3.779255026751388e-05	2.8645820103062603e-06	1.5898807220138256e-05	9.965141564913238e-06	2.0352866208765696e-05	9.9427426214077075e-06	-3.6721808188075467e-06	4.9128552682201065e-06	3.6759288419216385e-06	4.4530496409664333e-06	1.3046260435994883e-06	5.7886191272629728e-07	-2.8402357196977146e-06	9.7457616667247227e-07	1.0746801139098483e-07	-8.4280917082152351e-07	-7.1460235149742313e-07	-5.7319011595446945e-07	8.0831443219353538e-08	-5.1371087687879236e-06	3.7147898052231065e-06	-1.3676734586520745e-05	-2.966378320118368e-06	-2.1282449386893221e-05	-2.6179817421562168e-06	-1.0201941348639276e-05	-3.8921447057527203e-06
-3.7895060506235034e-05	-7.8642520686747486e-05	-8.2705726818274594e-05	-2.2284804859856733e-05	-0.00011709538451036561	-1.2509386809425593e-05	-0.00013616740219109247	-3.8950763250278353e-05	-6.3139148641838672e-05	3.9782320029463358e-05	5.9623257267577001e-05	0.00029438860218550245	0.0008279969825065181	0.0017193222318552803	0.0010202616841711309	-0.0035970391541164937	-0.0068863937076673945	-0.00034761676145594889	-0.29282094060234354	0.00018610471502034098	-0.0017045457309655954	-0.00093004400173384016	-0.00022888853321918756	-5.1624551670445551e-05	1.3636739410738397e-06	3.2382048401988217e-05	1.0340795708954631e-05	2.4186330587400162e-05	2.9007615846565749e-06	8.5973569646999315e-06	1.6366250021902784e-05	-5.6443871590677874e-06	-1.8415726640089169e-06	1.3908171330768992e-05	3.050391997855284e-06	2.5513417474601341e-06	-1.031643467708232e-06	-8.6035543345620163e-07	-2.0244606677155552e-07	-2.7221817452613428e-07	3.6463141872902782e-07	-1.7618548007886092e-06	-8.3128425202444456e-07	6.5960818206103888e-06	-9.6395431449305957e-06	-2.4600803802329874e-06	-1.5469006293206133e-05	-9.4117801996695949e-06	-7.8164902105326561e-06	2.0202597241225639e-06	-1.4789219927105468e-05
-1.4967896551726367e-05	-3.4699237551505391e-05	-6.4070074089844775e-05	-0.00012261669560179045	-2.1307498450917617e-06	-0.00015574958714092979	-6.6300948869668641e-06	-0.00012259064773390005	8.4457233784140939e-05	-2.1835099835831873e-05	7.4928046078226451e-05	0.00013244093058220607	0.00032001771916068122	0.00059096667326904995	5.4934419360885833e-05	-0.00068361108357602174	-0.00010897308261009764	-0.0032554793415414673	-0.030291253979751742	-0.0026364180178755636	0.00023837415879174317	0.0002538562503467956	0.0001807013549086911	7.0619371989433244e-05	6.2846221696874482e-05	1.808825711881179e-05	2.7019354039661825e-05	-8.4020191416650514e-06	-2.7282613977719361e-07	1.0850137000306681e-05	9.3961200239717213e-06	1.2880570297447991e-05	-7.7821978823264248e-06	1.4351183187100158e-06	1.1481026267877448e-05	-9.1033261962608636e-07	3.2665021212907597e-06	1.3201345377446272e-07	2.5673706674847474e-07	1.2800996241589535e-06	-1.136189728613568e-06	1.4409221256797555e-06	-2.484284847774354e-06	-4.7444363509424603e-06	-5.5539765638212835e-06	-1.7572233851889663e-05	4.5076540813732136e-06	7.4228493652100935e-06	-7.9014242830577341e-07	-4.3217150844099272e-07	-1.0463791556530877e-05
-2.9000425959602172e-05	-1.3973008235440565e-05	-9.6186758631600089e-05	-5.0070052030032342e-05	-0.00012428616497481282	2.9341719924913523e-05	-0.00018491600843989486	7.306711099588914e-05	-0.00011649294911880714	2.5329796323358966e-05	-5.1671813725562288e-06	7.4983510628956473e-05	0.00023018125828142	0.00014754956338790259	1.0880730017454043e-05	-3.2137762672563783e-05	-9.2325945673793486e-06	-0.0019422686953329271	-0.005178196310677341	-0.0015717383398247686	0.00030847850932308463	0.00038462558944893366	0.00029302374600728709	0.00016021085892958808	3.576178354446069e-05	9.0772132037800213e-05	-2.4910054364890577e-05	4.2229865277049194e-06	-6.5354133202549791e-06	3.875868915315106e-06	6.5873690894002745e-06	-2.6971561971275704e-06	2.1795713605193834e-06	-1.2119566964383099e-06	3.2013153089816004e-06	1.0232326185105611e-06	-3.9499640644424794e-07	-6.775890619824948e-07	-8.2427501327860669e-07	-2.5572406102403189e-07	3.2650665819020097e-06	-3.8409242395023857e-06	-1.1860814012470966e-06	1.654473505002807e-07	-1.572883201060582e-05	2.5637948568857372e-06	1.252157666720155e-07	-3.7806384677180338e-06	-1.0411574792590361e-07	-7.8492293249798895e-07	1.7646706607088447e-06
-6.8637866284970706e-05	-8.0432502045368892e-06	-5.3504959091732474e-05	-3.6451875576076764e-05	2.7927442991154683e-05	-0.00013235677557141279	3.5593982387394085e-05	-0.00020159970993788301	-1.6200799315940762e-05	-0.00016786891729084208	-2.3835175095771044e-05	4.8140130065682518e-05	6.8572032911370928e-05	4.4961461789935764e-05	-1.813728802597947e-07	3.4806191787743745e-06	-8.5651912075060399e-05	-0.00045616974143936062	-0.0014634739725415402	-0.00013606276755268043	0.00038701066584445609	0.00058717670255231669	0.00024181900953706981	0.00011973436599774234	0.00013806857505030412	4.0737267360160812e-05	-2.7503462690176006e-05	-2.0276976846714256e-05	8.7457460772460971e-06	-1.1661667856863178e-05	-8.2144651937510194e-06	5.2504440170575428e-08	4.1214391509822312e-06	-9.992891034857343e-07	2.2347604965167189e-07	-1.0184273768754082e-06	-9.72241846447508e-07	-7.0772906716025374e-06	-2.6289201320358474e-06	-6.7401781874438377e-06	4.4125022281849002e-08	9.7486639409338771e-06	4.7395381564535599e-07	-7.352606642918591e-06	2.2302223364495388e-05	-4.377139145528286e-06	5.8812812900460587e-06	6.941992635331462e-06	-1.7467584091254706e-05	-1.1496355019416371e-05	5.4264433727579942e-06
-3.346924394873052e-05	1.4570781645129038e-06	4.3364178459737168e-05	1.0866296381834006e-05	-1.2652796276602096e-05	-5.4539236674699954e-05	-0.00024345744460457786	-2.0755315014775455e-05	-0.00031106363943406157	-6.3676792981637309e-05	-0.00010261708389058821	-3.8060014288299193e-05	2.2078379969980855e-05	-5.9150011780251255e-07	1.0828110094427551e-05	3.5360990573517215e-05	-1.03533334099154e-05	-0.00022298080009167109	2.1217022671882191e-05	0.0007087809579338078	0.0021306315287435429	0.0009029689994424217	0.00034996925270910917	0.00011838833286714756	-0.00013429520088023561	-0.00012482766937506329	-4.3511349820807288e-06	3.4531483576391575e-06	-1.3627583765274398e-05	-1.2287521202192231e-06	-1.8164699898751135e-06	1.9303748538535004e-06	8.7757972889110358e-06	-1.1639190623663476e-06	-2.4483992333568239e-09	-4.755984590855411e-06	-5.1480858384266026e-06	1.0813656954253292e-06	-9.105697806474633e-06	6.3630098265897439e-07	-8.0294087720714225e-06	3.1840136199487445e-06	4.5115403474182969e-07	3.6138420821466011e-06	-4.6266371058201194e-06	1.8266421626569884e-05	8.2487323232321996e-06	-8.5685837351856531e-07	3.1299987601624002e-06	-1.5707248705726373e-05	6.1845380972119779e-06
1.9212158595127704e-05	3.8585163052384797e-05	5.0060680579500083e-06	1.9121861300430698e-05	-4.6603087835578316e-05	-0.00010462898776775198	-7.1492749308066372e-05	-0.00033581893387393813	-5.6004964313710603e-05	-0.00029684869293841731	-0.00014870397987090667	-8.4769119436528539e-05	-4.3458946023089418e-05	1.9351894058855512e-05	0.00010804330083878308	8.2655649147743426e-05	0.00019589382269345756	1.7027767078986455e-05	-1.1148590526116609e-05	0.0024856275807813022	0.0072060487126949235	0.00228703797117491	0.00023611303018472585	-0.00014988619226566358	-5.6599148475999783e-05	-0.00011486904864536907	-1.2572082001997831e-05	-1.8631575889785368e-05	-2.6190622147564957e-06	-1.3157101648592073e-06	-7.787938234374292e-07	1.0549055861529266e-05	-9.645346299082258e-06	3.5089880819627606e-06	2.4926416149692598e-06	-2.0102476874089836e-06	-4.0491282136956297e-06	-2.2052339033878932e-06	1.2861607440670109e-06	-3.3835536676716377e-07	-3.287178319604997e-06	-4.8633436950246134e-06	9.7374144227141413e-06	-1.888833537889989e-06	9.9609021883342863e-06	7.7934489459141609e-08	-4.4196426748355222e-06	6.9677297432485519e-06	-3.385269420633219e-06	2.162357403401316e-05	8.4735580563738422e-06
6.6211399395110782e-05	4.4459318042755491e-05	6.0464024065953748e-05	-2.0254956734494511e-05	4.1174738384108789e-06	-1.0245575959105802e-05	-0.00030961980836544112	-0.00017892102100736107	-0.00052043081503663768	-0.00031909203812632847	-0.00035399901402574652	-0.00019358866235569261	-2.8304505106171995e-05	0.00011042030828037341	0.00019415018912005699	0.00048541141009048917	0.00055562534073078096	0.00084918674975403841	8.6756942123816794e-05	0.0036967097703915486	0.042079978918682426	0.0035164242559548864	-0.00030193900667127571	-0.00012798395542626406	-5.9363912509741157e-05	-2.1927924436643265e-05	-2.0589897649130051e-05	-7.4542506216246363e-07	0.00010428201500349565	-2.1220900579294044e-05	1.1468663784576505e-05	-2.5319585806871103e-05	5.1279091715657199e-05	-1.9208683773676294e-05	4.7508752906433305e-06	-1.4747982461017772e-05	-7.4694995447210921e-06	-2.3411338371873147e-06	9.2159079947973233e-07	-9.9256367733112014e-06	7.7429314147108019e-06	-1.4947056178236939e-05	3.9811503956682648e-07	9.5323088248680521e-06	6.7897655971205229e-07	8.1201695056043466e-06	6.4171762376996622e-06	-1.5978030330973669e-05	2.1610236432656471e-05	7.3182891599243849e-06	7.8621104648429752e-06
5.0978678283269963e-05	4.2264136840580724e-05	6.9822597835139666e-05	6.288458730352442e-05	6.7425575835611262e-05	-7.1312887625601951e-05	-6.3378092748728188e-05	-0.00070986933345204561	-0.00049642681023823187	-0.0011247406003715432	-0.00071431935933524704	-0.00017959521093169339	-3.2381830662731037e-06	0.00011825081119719305	0.00045947950758012945	0.00080761982138250962	0.0022992585192861681	0.0044251886104149374	0.0066580789790672001	-0.00016336042428777287	0.4164899294131198	-0.00047012231356491352	0.0019383786478324727	0.0010966862002075028	0.00027441063281383182	0.00011226963858772254	1.4916905637998856e-05	-2.0965889583127173e-07	4.0690548222185874e-07	0	-6.6448431064458635e-06	2.0707867442910921e-05	-2.5488668603839554e-05	3.0627273591279924e-05	-2.1680720776157125e-05	1.5056447656223992e-05	-2.1202837555370224e-05	-8.2277808690217613e-06	-1.7088376859562826e-05	-9.4941421684181793e-06	-9.0840602885214859e-06	-1.0479112751210148e-06	-5.2233804557072494e-06	2.6825583967493571e-06	4.1976968621557087e-06	9.3152621742226271e-06	4.5116090367086636e-06	2.0789238919502462e-05	-2.137601783733234e-06	1.4286695449131082e-05	-9.7112759640805013e-07
9.2500399185319049e-05	6.0652552775555812e-05	0.00010932385842354897	0.00012081055574031385	1.5065499865768439e-05	0.00013350186464217151	-0.0002915629289123034	-0.00027326367872115842	-0.001866747113145939	-0.0024487781678025344	-0.0015863295368100661	-0.00034621301176437913	3.9454624039203523e-05	0.00022791771577417019	0.00038601822341596814	0.001302142993815085	0.0036505399976998823	0.01319667859391235	0.075991247893515357	0.71035379975231594	3.9379949980002835	0.31525853796509745	0.027387899139060604	0.003560298280041431	0.00075234596728255762	0.00011219588840431088	2.8485822088895191e-05	-1.1692795765875716e-05	0	0	-2.0266342588344533e-05	-6.8502771308903698e-07	3.451947625042473e-05	4.9760694406791872e-06	3.9123398011001176e-05	-2.3992050617267779e-05	-9.9977119245864277e-06	-5.7357095707699646e-07	-5.5281738793253044e-06	-2.1421598837431666e-05	2.2486120772845231e-07	-3.7096596784964679e-06	-3.6824240140630876e-06	-6.339163829346961e-07	5.0265725377654502e-06	1.4283001762635528e-06	1.5276645897094321e-05	3.6720289638275672e-06	1.7361263504420132e-05	2.8391622962919971e-06	6.8157562288229112e-06
8.8028555475738735e-05	8.0337433247229528e-05	9.1813867280382544e-05	9.4670487144676851e-05	0.0001352851698797064	1.9626073910344877e-05	0.00034040014044961486	-0.00082420094516064135	-0.0026853092772918252	-0.0090877926514478791	-0.0030064518552105346	-0.00021908546138929563	9.621816037627684e-05	7.8600906810305515e-05	0.0002616546482872989	0.00081749395127510283	0.0018121143243194499	0.0040885270089327935	0.0055071539572855155	0.00011950257847742618	0.53294974986734867	-0.0010127140723354966	0.0017588789114688363	0.00088427199785984234	0.00016988202650419781	2.9275666397897415e-05	-2.0651647302472043e-05	-6.6789605526570983e-05	0	0	0	2.3783985367707011e-05	1.1200689119194272e-05	0.00014858847644775436	-6.2687152752843867e-05	-1.1234856235921298e-05	4.1886281768599432e-06	-6.6544371415261372e-06	-1.2429844148884039e-06	-3.8502595406317286e-06	-1.2096451030819966e-05	-1.7311587614332949e-06	9.3629813926847383e-07	-2.6146501073270878e-06	2.256162034440512e-06	1.8179235649756764e-06	-2.872061806297177e-07	1.5197330111682561e-05	1.7624075690919616e-06	1.3036099331231732e-05	9.3254222404276499e-06
8.2338315563007525e-05	6.5785025903014605e-05	6.605832554093527e-05	7.9513912269985054e-05	4.8255009576989027e-05	0.00011381997277778999	0.00011945690811132614	0.00043735347691969961	-0.005188536531340382	-0.048680587878077552	-0.0041547590387376321	7.6861294510399691e-06	-0.00036822594909310946	-0.00021558659269693692	-0.00012423442167423804	0.00014703190662596066	0.00046853568040020055	0.00036935325401266095	-1.2079268361275819e-05	0.0059749871910426688	0.058030369781294944	0.0047797063045803001	-0.00038925863725747245	-0.00027220299336386256	-0.00015722462261733017	-3.6598783150848524e-05	-3.008845547002037e-05	2.4650843653967192e-05	3.5692708198149655e-06	-4.3368086899420177e-19	-3.3334971674084112e-19	1.2454927186475451e-07	-1.7694179454963432e-16	2.9750507613002242e-16	0	0.00012286120669625922	-2.7259897578582604e-05	-2.5092450271768652e-07	-6.6821406677353146e-07	5.5034071205772861e-07	-2.6588225956400424e-06	-5.1329575497761556e-06	-4.2192487667621487e-06	-2.3714461016184629e-06	1.3396882088331785e-06	2.0114785186445272e-06	6.9239433777151804e-06	2.5925896350448285e-06	7.5354114964509833e-06	3.1766043589592785e-06	8.5633139133012293e-06
