0.3451164459278227	0.33619857827599636	0.18236482701227938	0.076203131036000404	-0.012677287592599248	-0.07870222804657008	-0.10370132345720785	-0.095150071896291863	-0.10957078630371103	-0.089255540140503922	-0.091539863631008037	-0.080910091628779254	-0.080390404352472994	-0.0656083984233502	-0.047115088974340497	-0.043644750184266973	-0.035747124247221741	-0.019752430413612996	-2.4492935982947064e-16	2.4492935982947064e-16	0	-2.4492935982947064e-16	-0.015444388582593144	-0.0012250292616289569	0.016669260144245534	0.022494544824484718	0.054227746047523367	0.12175474728731747	0.33293489095149054	0.96864313378164113	0.50676162180467199	0.14865709124254925	0.016940204126424767	-0.037010969989289016	-0.091212847640491521	-0.10594474370609321	-0.13334692248954511	-0.10905587865451198	-0.11932493323323065	-0.11902989114078577	-0.13859019610049464	-0.1129022960681461	-0.12657318744473728	-0.16001947646835701	-0.25148355148772256	-0.42207704289463849	-0.68365893479616469	-0.40607850480673291	-0.20363594876536445	-0.089176672338694682
0.19844459803112552	0.16967125719297119	0.09944309862617931	0.042944374134616395	-0.0099315656061022134	-0.066666544158053523	-0.077341867218593902	-0.088620236133844024	-0.090577804324198929	-0.088586825403813685	-0.090499302175808372	-0.074919024058929279	-0.07839843965870065	-0.072580070484821485	-0.054278346310363837	-0.04393678458816986	-0.043636740866571419	-0.024459751299116667	-0.034975730810478049	-0.020073971588840608	-0.011625668743363642	-0.024682867472638412	-0.02162309229835474	-0.044679138684039228	-0.032296783192346482	-0.038966633589272513	-0.069325905405142801	-0.14967003587148456	-0.36863245899296482	-0.99996743740251626	-0.5761012335368807	-0.25218193348297868	-0.14906330356458858	-0.13371766726593323	-0.14433119087290541	-0.16345122371414184	-0.15872090840251393	-0.1505557088453934	-0.12624474772542296	-0.13365709359969047	-0.1010955218950032	-0.089543850827568494	-0.07154088302604493	-0.10264618890505518	-0.1703932087082338	-0.41101199495046409	-0.99952527648216671	-0.4286508674263973	-0.1513861504599498	-0.06308176243562956
0.055176467181071678	0.044517858149185248	0.020258216383507027	-0.0064695345939506281	-0.037937221294323246	-0.06902026371187267	-0.065197466358852776	-0.07686884491153545	-0.083017163958661294	-0.076505282556947524	-0.07946111753762386	-0.073789022357493281	-0.075324741219081906	-0.07922241717627658	-0.060199601961651715	-0.054159449709130558	-0.051738706320323805	-0.051497380876526798	-0.03979240835656201	-0.038094620293322369	-0.026454404731412588	-0.026443980009218333	-0.063993139936707466	-0.065285144874732914	-0.068144541259223243	-0.087622451738019844	-0.14631559579953748	-0.24907141990753759	-0.42176919724906103	-0.69689305148500491	-0.4957941774631886	-0.3177285171145251	-0.229643077159667	-0.19771452685550098	-0.20054466760394837	-0.20415777042508629	-0.21185208480917489	-0.17700865781664157	-0.15758419108859711	-0.11343408799279531	-0.083375491745047395	-0.038305649625684848	-0.019462568896765089	0.030804064343180202	0.11156237049826187	0.37351278517998382	0.99776540159691351	0.41958087528433247	0.13871064870323238	0.033277693099083891
-0.08342952754282465	-0.070981847051156621	-0.057276374176987652	-0.05850668874910251	-0.074494427153007942	-0.071514521675117695	-0.062704588503532166	-0.069905364339195239	-0.077466949648530403	-0.068618442808931479	-0.074184220246989521	-0.061906965215195155	-0.07330346071417379	-0.074485542450988332	-0.063989896289364939	-0.062446068350868945	-0.061981324725400404	-0.064348070218812572	-0.062653156397644766	-0.039614511802565526	-0.039460359872033821	-0.058805530200021043	-0.072974775030070008	-0.089087851032482249	-0.09127912632812997	-0.11960236413004524	-0.17789377014622876	-0.27120521993740787	-0.36421638615348345	-0.45963680095883025	-0.3919927555704163	-0.30037978444731928	-0.25022644818720252	-0.23548029386887379	-0.24279378688408076	-0.26196724228782026	-0.27328988476221339	-0.22820851391764749	-0.16691458257008154	-0.11134587879683024	-0.043871965855710016	-0.013647347444800116	0.044816744147504819	0.098193309687859609	0.21088124248757908	0.37072080935581797	0.6306083758682749	0.37467834846230219	0.20067975392117929	0.078021170337868734
-0.22664782153023147	-0.18927550508447341	-0.13817105858318218	-0.11429304524383098	-0.097507415267745062	-0.080115693301489307	-0.05865293968338265	-0.066422042369159912	-0.067319645411044904	-0.069620568542594227	-0.058588865668470554	-0.06362962750962825	-0.065481076466296181	-0.075826230304395531	-0.065126242212907526	-0.063553461765882363	-0.064159725424946745	-0.074729544029086631	-0.069009459104186446	-0.054368132610029492	-0.057259503603888838	-0.074893328585352609	-0.087188242795287307	-0.095818500683875971	-0.11698484275556448	-0.14461642824246279	-0.18994301895001284	-0.24969007064144819	-0.29900694437084513	-0.3327231092540015	-0.3095905216913773	-0.25365335747636464	-0.24214881521157397	-0.25153150812868985	-0.27767777370113284	-0.33204785566291262	-0.38876888940270993	-0.28092090818099719	-0.18212047052990188	-0.090183094955207363	-0.02296218190054343	0.030903666197521256	0.066882960622305518	0.14642236585131627	0.20234169793898282	0.30512124621104347	0.36930117947417396	0.28963925639318733	0.17532615912761523	0.089289619385128596
-0.40971337320926643	-0.31256138169625408	-0.21436524645037622	-0.15202494189883151	-0.11195598379181028	-0.079725859831470167	-0.065801091136321418	-0.061947942555928184	-0.063331403867749866	-0.051452235402340715	-0.052657581453383846	-0.049725958761854955	-0.067685537719759464	-0.072249586354474274	-0.071370949688526211	-0.069444790532214154	-0.069326009071326022	-0.074113599841500066	-0.08111755082459321	-0.060230435343724679	-0.075613020879378337	-0.092169437562780149	-0.083316205990727962	-0.10522582017870735	-0.1305924309822826	-0.15850734049035739	-0.18690795546301109	-0.21323721628337089	-0.23364684897684854	-0.26038663229213899	-0.24062617670919362	-0.20073210842717482	-0.20591370007071103	-0.22864599278477063	-0.28563230604046502	-0.42198034008449309	-0.62637665308100743	-0.34271315566600075	-0.17003615809256373	-0.061383544705665843	0.023863528282738741	0.054149825276181132	0.1058386685968731	0.16045796112849234	0.18744021708756151	0.22740158088521134	0.26537249515370964	0.20306930380055413	0.13968815643300625	0.069001078235366151
-0.6665460723847878	-0.42746115023334774	-0.25959507793573278	-0.16493496291484666	-0.10618367637855092	-0.074641597291818712	-0.063912003187520966	-0.060400124813606203	-0.049904912170212763	-0.044924229500026717	-0.035193142739091285	-0.052884773861542556	-0.061307872046279355	-0.067063060743666539	-0.070828411366272395	-0.07661135347154735	-0.069158874571581347	-0.084943371945941148	-0.076162757836871944	-0.076053036060199669	-0.087372724312252764	-0.10012408175096262	-0.092949718221923688	-0.099951330000543542	-0.14015159116049733	-0.15915743899043983	-0.17447272196244032	-0.17990160931098909	-0.18595681639415962	-0.20449892152811541	-0.18728671940419503	-0.14037509511811175	-0.13044255116315617	-0.13644439204609915	-0.20253698805716752	-0.47678726654799808	-0.99385437994931281	-0.32121067250711943	-0.079791301551161417	0.019842262593041261	0.079188417647965761	0.1073939493289759	0.11400082606312785	0.16666521788442359	0.16754100145031425	0.19708519651652545	0.18489287126818918	0.15463382539909487	0.095057428345994371	0.055431162281189751
-0.95502153225720054	-0.48051233839113477	-0.24714510294056971	-0.1405862024345336	-0.079442548662681564	-0.052389765386874565	-0.047396583971651238	-0.043866771801356043	-0.04298659355038624	-0.031987353568751958	-0.033620181759198134	-0.052614177715907921	-0.059461810045643208	-0.060802715913339404	-0.0640281080683896	-0.07336584286376617	-0.082467974786086903	-0.083609404729546796	-0.086973282129995916	-0.073599951147298198	-0.093609081899488911	-0.10978594108923639	-0.086765510044307478	-0.11139163949857527	-0.13070701618212097	-0.15333561459717751	-0.15632757838219483	-0.16008926242007646	-0.15216556569424383	-0.16027308826209175	-0.13645934591090669	-0.078335896864762333	-0.037961573423749971	0.041986144085447839	0.15912844016046165	0.46617178189864816	0.99770113937587346	0.40700409761559303	0.18904822604018029	0.14199929621435081	0.15461173872801859	0.13808970226616801	0.14569046245066772	0.14830316566422719	0.16754344424075035	0.15048584217075253	0.15457233895188982	0.11234622014967302	0.07859633080395588	0.047652967507324284
-0.75770681988788746	-0.31577709765170447	-0.12570890027509218	-0.058199085220105043	-0.02796913200388837	-0.017352720011202021	-0.017778254819840536	-0.026662568739819051	-0.030576194906556942	-0.028745950214012828	-0.028622124390780046	-0.045132509251776837	-0.063414057465359205	-0.05486194267475019	-0.059019039614344675	-0.072126885174212507	-0.084745671927026908	-0.096072038626755188	-0.077953591215209742	-0.077726218046587539	-0.094242640346802645	-0.10358358195352924	-0.099847489965281505	-0.10427868278137599	-0.13671892301937733	-0.13174022573988586	-0.14085934988442811	-0.14288533429908679	-0.13057956909526811	-0.12031209054752751	-0.082837828317517861	-0.03681336646858524	0.031530455808893923	0.12221086555279334	0.25422570755031576	0.44590623320872297	0.71893844225467041	0.45251370072740726	0.28242056727898507	0.21601208483424905	0.19372050321435191	0.17403164118790421	0.14371510735069312	0.16416091572286703	0.14404818837887956	0.14933688749333185	0.12037016564638481	0.091777233905390471	0.061829111293288809	0.038628434445232868
0.75214084704891515	0.32825293116492499	0.14187592341131855	0.069893544214456788	0.041382554363401762	0.02050464497176134	0.0092895995938293632	-0.00076114240007429284	-0.024708917795723987	-0.024275191089224882	-0.021223972470651845	-0.045343588219595325	-0.053228831794340528	-0.065198817526285521	-0.049288104801831968	-0.066351121270810443	-0.089758139282169191	-0.092466285612437124	-0.083560383939465396	-0.08065132437588432	-0.092910005435838286	-0.11042849400669594	-0.091269837899573311	-0.11539605725756506	-0.12197051548545738	-0.12652926081064086	-0.12320213983305504	-0.1320545686254686	-0.11349849681891154	-0.080582174254871353	-0.044769592412192707	0.0106065530861983	0.056695694224285734	0.16292515640948516	0.25130447979741732	0.38108553532727807	0.47362485524865894	0.3939694371179091	0.29557440791389628	0.2435765301800322	0.22534154893110339	0.17765837229797499	0.16658366922324155	0.14423138254634138	0.15234352865431577	0.12017003797021836	0.10991686773850175	0.071865011068830961	0.050657534657220525	0.030167270661365677
0.95794430008601239	0.49451632332559836	0.26844223086895197	0.15513805141558215	0.087684418701969552	0.04501371719580307	0.031934971793465619	0.0087162273995296524	-0.014400767552036025	-0.02124378918296909	-0.021402538455988027	-0.032713978413331388	-0.062497974198554837	-0.056728489269912488	-0.057000228285363962	-0.061172570553009002	-0.085366617478456183	-0.093769972696315804	-0.085743603380593114	-0.087882858704527361	-0.098568391410559689	-0.10020011259243659	-0.099735266306993892	-0.10143938248854592	-0.11727820595462915	-0.11125812355934694	-0.11638669027615935	-0.11852591900246459	-0.087864253744510734	-0.058610114207391685	-0.0084422219812092837	0.02160866813843234	0.090929410079537198	0.15229389916541178	0.2466130828117751	0.31229641454519302	0.36271266623531145	0.33174118819250209	0.28402995366637523	0.25619967099986973	0.21802067099985045	0.19500491116377136	0.15227995083896548	0.15526699729379081	0.11765231322933961	0.11264913077546033	0.086447073402993901	0.075165351242714007	0.042865610510367178	0.024382475770859273
0.67618199922400135	0.4473120934160551	0.28958415764500961	0.1802970376708429	0.10983473310731495	0.059553983579104762	0.041928578699761403	0.016173978798988548	-0.018847635295266334	-0.019111460749845946	-0.017760724605797334	-0.041102958858764096	-0.053561169245063142	-0.069834432433931518	-0.061514387079836412	-0.069397733028488118	-0.082621643616891713	-0.076877193093322096	-0.083300533507476224	-0.088656964023553789	-0.090225074841881442	-0.10485012962281538	-0.0929099655102021	-0.10957790124193716	-0.10388529234089278	-0.10423241932424748	-0.10927678054022283	-0.097373313021499097	-0.070290832129655381	-0.03509730661937769	-0.0092333010572038642	0.046395623338943738	0.08508727096048381	0.16508133116738785	0.2121401797778045	0.28359263486191427	0.29296161190881875	0.29316827761907249	0.26816180783665433	0.23851019305047197	0.22091339031951515	0.17386822225529458	0.17452511191002895	0.13559401768795182	0.12342297617897668	0.080635337429819653	0.089754878249300604	0.062724292569491705	0.038082485523891416	0.014261046921934736
0.42504217678938438	0.34152339332182685	0.24597645811976632	0.16476489089556595	0.09946174281351311	0.062547451580513697	0.045937927257771148	0.014540474571083374	-0.016071021184962241	-0.022791340870205016	-0.017974635001895573	-0.045070928462332065	-0.061924049132584279	-0.067132322307180289	-0.073062733958232082	-0.079199322136274466	-0.07366547188811616	-0.071076674801946835	-0.071917442732380946	-0.092935408072275211	-0.094931606465214174	-0.095352729913012926	-0.10176015667178466	-0.10442396982968331	-0.10575645367697691	-0.094548891998106635	-0.099169421268184302	-0.088051013548711365	-0.052590715716667291	-0.035103940807851355	0.0081100759673645353	0.049979177597230223	0.083883577162697925	0.17347458139933861	0.21209767182260986	0.2404594940360322	0.25946053271612857	0.26134621151944581	0.24488927210440029	0.23630008311024661	0.193815019791028	0.18673483330452423	0.15432118111422249	0.14962659751386068	0.10224791059375485	0.086731720403728979	0.069655057146962199	0.058549197314201384	0.017063031057937855	0.012883347152763708
0.24636520091977487	0.22093602198641427	0.17854748534966364	0.11644982529099812	0.08033170597265761	0.042384012863502914	0.039123442911521832	0.012602950012424875	-0.017565671252259853	-0.023946107041508118	-0.026775348660028227	-0.047264428718137075	-0.072375437769221299	-0.064588663884953795	-0.076696490671888995	-0.081113973554669941	-0.08084184385155832	-0.06140012561425813	-0.085714610250324036	-0.094332918978147468	-0.099187288165819759	-0.098169726190398224	-0.078660044127185733	-0.10783978191618906	-0.094337691262288609	-0.089743025705045262	-0.090156449501369793	-0.077543367773770217	-0.055448494642259857	-0.029509725331404751	0.011819226334867108	0.074653051071617793	0.10712282165640095	0.1559021381443241	0.19523487306509607	0.22069010616696044	0.23372425829892376	0.2385328278791275	0.22963216942431333	0.20800813823020867	0.19465695213205098	0.16180329134332772	0.16232475312144068	0.11924301201276434	0.10661514635451913	0.071776279681829161	0.071657080116934696	0.036412150546630058	0.016705862429564459	0.012344194351365934
0.11503268796663456	0.12909720941208458	0.087974283199949557	0.068257397118192009	0.038315802630166151	0.024987109949282448	0.012623457888254251	0.0069083093960427789	-0.030472305590266039	-0.037644248827580343	-0.035442150603516707	-0.066455159138347875	-0.07031369292372569	-0.077449301341005111	-0.071016412535874485	-0.094790758262272456	-0.074548770711890089	-0.073479591966693902	-0.071795221188617017	-0.10011764224155721	-0.08930314877108754	-0.083852883101733777	-0.081602526369122699	-0.092499245568969088	-0.10195963549635581	-0.084078632792093849	-0.081703323276641385	-0.064084580202902183	-0.048636519535728596	-0.027905968224906399	0.016683506858631802	0.07501231225452315	0.1079502797728502	0.13890569824203702	0.18039515847583354	0.20493899387888215	0.2265012965329993	0.23153561898790936	0.20676805085073391	0.19687835692243	0.16763269259505609	0.16652523180536757	0.13697125150023617	0.11526589577388123	0.083633173300540334	0.070661949312352645	0.054412847434502497	0.038534062957771661	0.016126417099154005	0.021226742653194117
-2.4492935982947064e-16	0.041962326319521348	0.024002434467974912	-0.00097244772163362166	0.0098240433216404549	-0.015538488945328372	-0.0073799505853492575	-0.023300365986870589	-0.028605634752435563	-0.058721690527886478	-0.053821555772379383	-0.065273320582065739	-0.091443048476177069	-0.073367765523278061	-0.084552475503935381	-0.0884824340716866	-0.092103498946871767	-0.069195574194049952	-0.083687296928924446	-0.078559856388915245	-0.091155782668240537	-0.082213190438849934	-0.077334495646751461	-0.091486952165913946	-0.091216375814697687	-0.088344440784212483	-0.070542818364388332	-0.05021034860537843	-0.035496709248074652	-0.027662496979683756	0.018013537252122371	0.068605969212966716	0.10649661009411733	0.1338432277511015	0.16295601796248579	0.18477734090066428	0.21806466906338243	0.22075761361106463	0.19632545720222938	0.19092072631098941	0.16236000150772598	0.14564738350955087	0.13299406886754114	0.096158584933159014	0.080469483880389256	0.050591944150610864	0.0426624859305215	0.030231687899510598	0.02367543952110001	0.017149840245715142
-0.072711904510094419	-0.055033138132052538	-0.063489666034264883	-0.044164104990382487	-0.043203459535215899	-0.043461098980660411	-0.055854299894117332	-0.033092886240666322	-0.054119447327885373	-0.053728503684219955	-0.068451097773052347	-0.085943536533001491	-0.083378010308992931	-0.10552406460657578	-0.087860862143421703	-0.099173596773262804	-0.091077532721811016	-0.083467131148991278	-0.077162893169674326	-0.089408401042847155	-0.074542329690117481	-0.092945830515659592	-0.074358799060416272	-0.080040450647865191	-0.080202103436056174	-0.08055929364992305	-0.06877315163316032	-0.042125567107651501	-0.032529839627081773	-0.015737665861316072	0.0035470017302311565	0.068127953206943079	0.099295501835795663	0.14065601723613336	0.15664186748730108	0.17432694298020926	0.20189138145046617	0.20094260944653969	0.18850436963461678	0.1831885804642141	0.16745319743109641	0.13568045727042446	0.1105054414991606	0.092838399945780123	0.075994593400043664	0.038522923028792143	0.018119561960351197	0.029281427361586718	0.016403902664277995	0.008157992253204854
-0.16049920108525606	-0.15493239695563954	-0.12800607747986642	-0.10100383781607515	-0.078279338949258065	-0.087998324428213995	-0.072002038352319192	-0.070376814747111965	-0.055214361124079764	-0.078607305992881626	-0.087286895075599349	-0.08944126312076052	-0.10610396581345942	-0.10540828834547078	-0.11333262343639221	-0.093781431887415945	-0.095232176553525213	-0.084675198834101045	-0.093956407709771053	-0.077378093540573789	-0.086566957375439693	-0.079502046675881011	-0.083577990836648325	-0.062672298753033165	-0.070482695355114006	-0.065121304235619321	-0.067404667659843889	-0.043658187217481326	-0.020579125208830418	-0.020969688636784421	0.013433125228390094	0.044950290677182397	0.098669665070321211	0.12875666801084856	0.16196860003103514	0.17306976020924611	0.18912609998391611	0.18877575743283156	0.16755759240889059	0.18415624059412633	0.15690647370375121	0.12284871848466537	0.092346902841893216	0.08379788735757418	0.072814449432309664	0.032804168831581645	0.017784477851170408	0.018479109674913619	0.0089951840752122859	-0.0034323222788375522
-0.26117453348065744	-0.24366751487905802	-0.19732909140392815	-0.15081142963710348	-0.12702382700600212	-0.10635729363366271	-0.103876850701679	-0.073658438298883952	-0.089946834707772857	-0.09108396794326068	-0.10662109890854762	-0.10996154943443834	-0.10141807933684931	-0.13299520026024308	-0.11500415384692274	-0.10776649802363907	-0.10012514466407764	-0.094446810733988584	-0.08785946675588259	-0.085543565987766565	-0.06817580545804551	-0.090643428179594088	-0.063205200706604486	-0.071135321563075699	-0.049929409164881325	-0.062419974790511222	-0.058130860684867496	-0.040093203233046444	-0.024262949068222805	-0.0070020474903572574	0.00083574774068804634	0.057495412795633354	0.075439140717344116	0.11684932516685008	0.15044193745794726	0.16983009540352312	0.18514250050662509	0.17075040627076959	0.17240036853335555	0.16161455290757709	0.15962046297750915	0.10914570107913836	0.083781622321250374	0.071058767988745025	0.05802834455225258	0.023194821378735544	0.010902765271650893	0.01447239297964951	0.00028583757100766839	-0.0093461106226615312
