0.12743792153739597	0.12126532693899583	0.10772233653202597	0.09862970647406713	0.075577062857729832	0.11198056437876094	0.097998456996659447	0.079725910327235625	0.066773614780845716	0.059090277888124924	0.054187853133818582	0.058517629390239391	0.061363283238601768	0.074503021946887654	0.09311445695245131	0.13250571299593708	0.18519116337619287	0.26100247927232439	0.36426391801626373	0.46389935167206769	0.38352692295334451	0.29385699615565469	0.23309113370880155	0.19730942890321884	0.18231939284954998	0.18265647127028545	0.18735978912714793	0.19413788040637198	0.19109172408298247	0.17282411843678053	0.14879391951313028	0.11514953177783049	0.092138355969716923	0.066439045724243917	0.054113592152340788	0.050065557154179589	0.062233054790841909	0.099529632899125794	0.15527242817614281	0.22306490830184297	0.23937850001828159
-2.4492935982947064e-16	0	0	0.043278113919246151	-0.043278113919246151	0.15772471237044042	0.092180491974708317	0.068182273115407616	0.055609868373675521	0.04687424931608436	0.044978451326512278	0.042143594968814334	0.047166843795496023	0.048761798676432662	0.064941222350099581	0.11318144848111013	0.166201945082391	0.26184944059847609	0.438448240182505	0.72559397746562115	0.46261357360404903	0.29333675629874967	0.20441831409670946	0.16357165471537333	0.14754298667635726	0.14424636778105715	0.14766331200492069	0.14866177021406712	0.14438872205915118	0.13372374135308929	0.11311552119087366	0.096092836283078617	0.073708338702133405	0.061937102415978378	0.054174990110173848	0.061897723226777765	0.094796825889828948	0.15883655029010604	0.2700620756674616	0.39259004906740441	0.38162674275548869
-0.094293146974238615	-0.085597504587677203	-0.066494661485629755	-0.03586257012511937	-0.022851644354893844	0.042555288127598172	0.047460598675076647	0.043297132111508388	0.038331205041554212	0.033756793572310304	0.02984123608878584	0.028317766079393739	0.023520335445843494	0.018251682442090265	0	0.094565481164953308	0.10258346486987616	0.17499876695372951	0.40827187236218071	0.98906559981281661	0.45738666283704066	0.20293522740263945	0.12562822495855475	0.10310027498125464	0.099328174169869887	0.10289325609331575	0.10641795626573365	0.10856910211150614	0.10576805837497406	0.096611971946405945	0.085928368214550105	0.069751193741253506	0.056570312168643874	0.04429308990364339	0.041061039072509235	0.05203830776323682	0.088660276286666048	0.18149039856459184	0.36170005837315378	0.66105672840971974	0.50346313849737834
-0.19659604663750244	-0.18123425869372847	-0.14351435953063521	-0.097196542916624301	-0.055040663611444905	-0.011494837021778965	0.010541003003171862	0.018749732750305882	0.020645178746294686	0.019739477078940259	0.016116535111409681	0.011841167726304086	0.0066373988545376092	-0.0019910119805971538	-0.0093582551756297549	-0.0012532055957885238	-0.028029964819069126	-0.10883352579869769	-0.35924625362124535	-0.9916024729807803	-0.40070356492665965	-0.11668483365403368	-0.017876801477821835	0.023792829622905364	0.044817930112611669	0.059142134104085434	0.06823406901657969	0.072478429993684174	0.071007992331908174	0.066782679899595507	0.057506905668993372	0.045916078341451595	0.033187587932325797	0.02146541824277828	0.012520466943443307	0.012524196393953198	0.033382316835742588	0.10673642096995087	0.34644109968713738	0.99825699762313691	0.47378678693876936
-0.31237876714588581	-0.29595252605867001	-0.22870520243100412	-0.15248410534298812	-0.090324876382480032	-0.041905807047528477	-0.014610941154996383	0.0011439139572438199	0.0069666364518563336	0.0072235220997779546	0.0038382195177400513	-0.0016687099980561735	-0.010326085740996537	-0.020216992471480916	-0.036043193319914901	-0.055196187623216271	-0.10229046824744178	-0.1930707809647442	-0.36204169890983778	-0.61148366753770877	-0.37448789541077387	-0.19723012463287995	-0.093133932691830776	-0.036672466415438913	-0.00053703465468401277	0.01984163417320509	0.034838695344116259	0.040082444610474242	0.042644919922680345	0.039061310405541248	0.031868932876287323	0.0229886761971798	0.0095129951575464097	-0.0066211451402035954	-0.023543866534218624	-0.046381496217964328	-0.079795069854285472	-0.15167051184698696	-0.35386434437729397	-0.87571275503407486	-0.46859744611931126
-0.43888662246341276	-0.4533637202579342	-0.31824406152783546	-0.19580092277603553	-0.10896912865258601	-0.056033615114704192	-0.023169864690274371	-0.0085886845500366231	-0.0011225064729380439	-0.0012505177541319908	-0.0057664743081117043	-0.013347953908750956	-0.022465718165579154	-0.037079596764330522	-0.05456412744460909	-0.084452168263795216	-0.12825932305149493	-0.19716811332862805	-0.28969137050918592	-0.36981167603770404	-0.29230535013729542	-0.19627962739018626	-0.12211427624751625	-0.068977464374951766	-0.035066881393118685	-0.0089093270257171384	0.0053662137690168397	0.015578269267631374	0.017354911327358516	0.015153358298083675	0.011211293558174802	0.0012647436213912037	-0.012779725520659702	-0.029576634804177233	-0.056521856986673058	-0.09267372590856357	-0.15371251106851319	-0.25968449416468148	-0.46405377097854772	-0.8457838196086972	-0.61098782510130367
-0.54451190471500033	-0.710611493328136	-0.39474375663344485	-0.20069034743893935	-0.098909137304265191	-0.044215236374070106	-0.019988980738165029	-0.0061592887883891072	-0.0037698286368263961	-0.0049404445546742783	-0.012067562836002675	-0.020738944196792557	-0.033438977168329845	-0.046546012532923849	-0.067894984373393794	-0.093622471698181109	-0.13175036603423287	-0.17802351914501791	-0.22649724359695167	-0.25615967509890269	-0.22631761867700623	-0.17535501431070638	-0.12606100282293456	-0.086330535770807806	-0.054078346800392342	-0.031648950628695452	-0.013960679280022864	-0.0057552970216667	-0.0018699766244727411	-0.0027396014645526905	-0.0066278714492928837	-0.0153198494763439	-0.027066821333829962	-0.04760318759776979	-0.074871183790632956	-0.11910356391562291	-0.17902473936954194	-0.2724060291076858	-0.40650786922957977	-0.5689889397712824	-0.53084206519216082
-0.49237139641420274	-0.99906843195688977	-0.35354915947614568	-0.11581399183798045	-0.036026826779993908	-0.0095411651892858152	0.0022401507303737196	0.0014711562921523003	0.00068627435697705247	-0.0062825522327983182	-0.014288782423057112	-0.026304143854057063	-0.038019806136426373	-0.054409038784410606	-0.071424220642220287	-0.096906371828018839	-0.12416232469653163	-0.15510432158603901	-0.18308276638907867	-0.19486518735130662	-0.18178649948417025	-0.15359113728240514	-0.12147835114604061	-0.09144528804847081	-0.06613913107363073	-0.043628239714426052	-0.029831153321841188	-0.018903949815542945	-0.017070639708669916	-0.013754838247785893	-0.018134077965258791	-0.02355758855439526	-0.035658143576994143	-0.055459416239056265	-0.085186033572641068	-0.12260392851823741	-0.17855839821454284	-0.2423065159792889	-0.32401842903384886	-0.39973719266698321	-0.40883382221186509
0.49311465386281345	0.93742666683873421	0.36471888125588287	0.1500532466609438	0.076424311344978138	0.047350710013040719	0.027965932608320532	0.018169034095165116	0.0050627126219664996	-0.0032953434552132018	-0.016174643581694445	-0.027373141534646542	-0.042189988817723782	-0.055326164378818654	-0.074758196464933105	-0.092529019287461989	-0.11528913667686377	-0.13616205202407583	-0.15249118473897311	-0.1593867308357737	-0.15225957003449733	-0.13493872619070099	-0.11403681929612822	-0.091911496887327637	-0.070481641374824724	-0.053396065399578106	-0.036758971968380225	-0.031181156644372876	-0.021280613400495172	-0.022829450873093102	-0.018945412631877739	-0.026624470555579628	-0.039413491342233202	-0.059249455303123838	-0.082030217655577345	-0.12055329380179748	-0.15497669013389823	-0.20198752483545337	-0.24244152503225144	-0.28033672201076049	-0.29370728141279179
0.60503286039868964	0.81452843506920891	0.45467067933874689	0.25253070031651342	0.14693013084551004	0.087316121539461708	0.05383816181353366	0.028168457702421858	0.013752470845729753	-0.0035246950228196476	-0.014275164074957113	-0.029947690793412314	-0.041263803218890657	-0.057962381585360365	-0.071377641209618953	-0.089846213505267211	-0.1058770801381053	-0.12140340045443371	-0.13269949089496463	-0.13679891258460938	-0.13205310322340943	-0.12074842414918963	-0.10523858597065218	-0.089916056839770109	-0.074213769182488232	-0.057591149182369156	-0.045715821484652142	-0.031112886804303252	-0.029094975510251454	-0.01665827094752911	-0.020262328552322007	-0.025429566664476547	-0.040166533906749624	-0.056924389676420079	-0.080610006097762074	-0.10386271004552841	-0.13297117560042482	-0.14610947097121765	-0.1673921917787756	-0.1818565003098791	-0.1899077598291265
0.5215671369266921	0.55047663315045203	0.39419719904914569	0.26067581939295109	0.16653731701880564	0.10660223687352224	0.064413137856244307	0.037435499235331127	0.014215585708391598	-9.9281608448955811e-05	-0.017321273116817061	-0.028100808627733426	-0.04373329922330875	-0.055121878890728129	-0.070954478501235263	-0.08436980120608821	-0.098845601285672102	-0.11084725253807796	-0.11971726555960412	-0.12270180106998034	-0.11911164968440512	-0.10737921132985641	-0.097613648666626765	-0.086957363201866839	-0.078332482809312265	-0.067695119961064643	-0.044503578454900598	-0.034274461818494223	-0.019547601431514697	-0.017075376973661561	-0.012508195646405889	-0.022514735127389742	-0.037997927491987195	-0.054742161501194334	-0.072237697237245713	-0.090762366775833672	-0.11394390208771088	-0.087421662020088345	-0.086437180564930716	-0.091265236470485983	-0.093578540458942205
0.40491762403684312	0.39037260482596969	0.311947239087771	0.22684859988785808	0.15750248126988914	0.10288549148252552	0.06582651141956665	0.035557416383797759	0.015015636615507862	-0.0041686159952467796	-0.016643242859350465	-0.031303112622865892	-0.041750576807122762	-0.055766342561505589	-0.067228453946878819	-0.08088057569408999	-0.092587536759049766	-0.10401148879842173	-0.11148712956461383	-0.11624050462183155	-0.11182953896987691	-0.094983080741288681	-0.085893240294002707	-0.085740381863672693	-0.086958291974591193	-0.087164103614262245	-0.039804899275324691	-0.020865236554912809	-0.014395029301850092	-0.0058510803552901114	-0.0056344594474204588	-0.01595081870952823	-0.031453415383309855	-0.044399220337914061	-0.057372333589195072	-0.081542116190744335	-0.1472810356531947	0	0	0	2.4492935982947064e-16
0.29659730105770038	0.27764819083602549	0.23421472260571313	0.17906986962238497	0.12902473292227518	0.088559681672535945	0.053861223217661257	0.02989895577882026	0.0077680854400133557	-0.0072091834155728601	-0.021700798006381847	-0.030944332030777132	-0.043289772568721865	-0.053343733602906215	-0.065792942760606182	-0.076262459714928718	-0.088659472299968067	-0.098456536758478583	-0.10793576497722454	-0.11640055230441038	-0.12021314644196478	-0.070576040122181827	-0.069877197120247356	-0.079097056061102955	-0.10039603566171761	-0.15616977489445341	0	0	0	0	0	0	-0.013609262030462279	-0.027077710628011217	-0.032731906611211191	-0.033259390246609101	-0.037355679145305347	0.011429621061507326	0.034054810016376634	0.045770399681545323	0.052756190479651528
0.20186519892144764	0.18938190431649649	0.16095152845375477	0.12840869315684972	0.093192626480570501	0.062484494158710137	0.03851584320852746	0.015474327079905145	-0.00057423690597996672	-0.016288769302761175	-0.025864232081903162	-0.033199324402516557	-0.041631186844114355	-0.053112641889911535	-0.062393525603982279	-0.073749475724393138	-0.083874229478716977	-0.095819758939058974	-0.10218443794988377	-0.12427104318917404	-0.1792295096918293	0	-0.039803859381349088	-0.064863100532268389	-0.077009935759984993	-0.082328282843216485	-0.036543507618113188	-0.019364408843232317	-0.013926091909832594	-0.006400014380809743	-0.0027535182276539152	-0.0042218259426978306	-0.0070147631724212208	-0.0071811031795129864	-0.0029464668518341076	0.004081284620063525	0.019287087946051454	0.051456239273254899	0.077312892386425178	0.10103754676700079	0.11091495039927821
0.11933860535537966	0.11111184177582945	0.096750539056832507	0.074695896423562891	0.054241468437009631	0.033797227757690083	0.014943767451731272	0.00083335025035023897	-0.014742857003837262	-0.02632549740905922	-0.036922548030072375	-0.030367957445267608	-0.040389012270270454	-0.050557950798538392	-0.060720926150904943	-0.069337244391296765	-0.080832751887919205	-0.095907622548250443	-0.082516642444400046	-0.097739833267569631	-0.10300931185255506	-0.054677089024400501	-0.053940547085995973	-0.059281992956449196	-0.064122810199243596	-0.060031884253009572	-0.041983781127197174	-0.031938403659457326	-0.021510041529175846	-0.018495278328400901	-0.0085716561479093345	-0.0046023404087170419	0.00024030082601026216	0.0088736945470333176	0.019946043322364396	0.035195553559094928	0.062559156951029427	0.094664459137685286	0.13551876139091501	0.16398477087737234	0.17972542939514516
0.044592770589992753	0.041874495295152435	0.032785867740251828	0.025003830096619589	0.012082893698588252	0.0019111551345578723	-0.0078281844624097079	-0.018664934362581945	-0.027959467657532103	-0.041030725266572698	-0.062745943207386315	-0.013660098520782217	-0.036615329204955291	-0.049176716996168761	-0.05754810560536619	-0.065331823534096722	-0.072493449783460492	-0.079618980249644075	-0.078993376328292564	-0.082132285717711265	-0.078942503468971761	-0.064075069344937591	-0.057558885907291808	-0.058830348391261805	-0.056587474023732806	-0.052522709734644034	-0.044109203665972915	-0.034890157014775991	-0.031824443811966661	-0.021836952220111266	-0.018401509997526037	-0.0069129812202992939	0.0039964989915409442	0.015329214429447251	0.035197972767510695	0.059920794225690494	0.095322866808913623	0.14551393838461718	0.19755527391375655	0.24135723420344465	0.26109089125733453
-0.025532924270392592	-0.025933789012249658	-0.024793497953768291	-0.028136160291789548	-0.027644057559039044	-0.030773843048348282	-0.032952340806650007	-0.035825367932629235	-0.040142876536422699	-0.045195711851394274	-0.048740858923576526	-0.037944248912324202	-0.043028262874971787	-0.050012958296464807	-0.055866925248579342	-0.060758779962286062	-0.066238401500845215	-0.070132421635081321	-0.071519310223119539	-0.07171164096254859	-0.069023173791083373	-0.061868284469830025	-0.058551524369082369	-0.055324270982232339	-0.054154570388104444	-0.049436490168224372	-0.04334739436934669	-0.039332914821545786	-0.032963667636795035	-0.030002950863479941	-0.020375546084872742	-0.013317527684271468	-0.0001858389893586509	0.017396578703848788	0.038709363198477037	0.07275311829364059	0.12163733197338789	0.18799103826350844	0.26810551378485659	0.33844770875259761	0.35670945777765722
-0.09535952078803614	-0.090852813577920008	-0.086697889778419315	-0.076144237598019665	-0.070052938639992623	-0.061948191215863445	-0.056269250364510422	-0.052871133372312688	-0.051640118094952357	-0.050333853840477817	-0.050019340122926227	-0.046370174117303348	-0.047850699418049654	-0.050806030656093612	-0.054013164719156286	-0.057634489173545807	-0.060591797775331156	-0.063565551344972965	-0.064727027730365039	-0.064196210545467813	-0.062568749235113533	-0.058630627419641181	-0.055812842888433842	-0.053614758915744402	-0.05106749623756178	-0.047788816794578477	-0.044214120157406445	-0.03947951204282503	-0.03706260344342454	-0.031943135429663455	-0.026436088852241985	-0.018139907598772011	-0.0070544264005230062	0.0087163494059124859	0.032623037974573728	0.069805130654696984	0.12731937279975952	0.21733257454934554	0.34115003494127716	0.47637894356230992	0.46558782475900928
-0.16783943786682715	-0.16177710578066368	-0.14497093663992056	-0.12820765588409416	-0.1085735719648553	-0.091089160771082603	-0.078551837514095058	-0.067810708137052797	-0.061285214951075515	-0.056833181928213711	-0.053176119260585741	-0.050630356015155614	-0.050230494239904784	-0.051009631169040136	-0.052566738001200014	-0.054178975745593105	-0.056718305466110223	-0.058071774629212092	-0.058506983272514801	-0.059185414053770952	-0.056189167587490339	-0.056078009029645166	-0.052232411209127416	-0.051668931152366038	-0.048514652524854596	-0.04732670492464354	-0.043211102058436472	-0.042215438591872177	-0.038309693701666557	-0.03606072677851304	-0.031703805465528936	-0.025568611354681258	-0.018459512159280624	-0.0062051213227218658	0.012728486318796053	0.044499017802643807	0.10314299748326958	0.20712015568627518	0.40095303876528071	0.71378811758542693	0.55777073608160199
-0.24899104743725109	-0.23563247064716022	-0.2102542803935751	-0.17738636315116255	-0.144415648110537	-0.11798614303063329	-0.09554592318571363	-0.080946784788615223	-0.068737174351789693	-0.061549548935508902	-0.055608125557026926	-0.053092870897192529	-0.050248774500794242	-0.050848251840513697	-0.050534840068258848	-0.051843670496295062	-0.052494676807762819	-0.05337940099142463	-0.054378044859830679	-0.051912487493903342	-0.053975502446156828	-0.050269052135296713	-0.05095792702767344	-0.048043828143177515	-0.048140832310256482	-0.044561067688702216	-0.046065531419176096	-0.041382262415389004	-0.042487613991619003	-0.039310002570814191	-0.038312978374565571	-0.035402204013433955	-0.032652376167776963	-0.028328146021021877	-0.02042615173314204	-0.0043590829014873	0.027180831959160955	0.1097694048169114	0.34524928304882707	0.99990579898066523	0.50140270684007393
-0.34021106194212974	-0.32348662198006062	-0.2786826323006461	-0.22473433869534606	-0.17615073468734901	-0.13722380608751764	-0.10923153926458787	-0.088233116325299149	-0.073768373793725056	-0.063815493697714512	-0.0565684175978255	-0.051971220452841062	-0.050965655212230232	-0.047720751627538964	-0.049308267992445441	-0.04839052085260747	-0.049145400995066472	-0.049595712965680674	-0.047814796639057383	-0.049912603294302957	-0.047243308978592774	-0.048367621871576456	-0.047097816293521118	-0.046129457422546177	-0.045042853081118502	-0.046689990364678038	-0.042748547826386284	-0.04606765387508114	-0.042893639505947989	-0.044975880366648679	-0.044192957728233374	-0.046675447590822608	-0.048115890364302021	-0.053797799632087896	-0.059818690586297449	-0.072502671789971718	-0.095925438874357991	-0.16082310804441793	-0.35525174194249481	-0.89445606270480871	-0.48630232969203974
-0.4450017734281066	-0.4332606298178181	-0.35304533314282993	-0.26640893255251535	-0.19778692259148639	-0.14834577558517484	-0.11310656454122706	-0.090062573931466938	-0.074722684189768351	-0.061199652765201923	-0.057035909509005722	-0.049879563041321941	-0.047088131540687209	-0.0473595417009922	-0.04432164310255024	-0.046128128189974263	-0.045325745633182667	-0.044438545551198375	-0.04585222216166298	-0.043158139266643879	-0.044880785052726926	-0.044569145907784352	-0.043544859781801122	-0.043572611883226732	-0.043876305142470248	-0.043269164197219323	-0.045904114887499986	-0.043825774158458453	-0.04676535451642895	-0.048222031751955448	-0.051239379037457761	-0.05546807736174901	-0.064351768797668712	-0.074945240215788703	-0.09562599560586918	-0.12523652978741617	-0.18049163594550269	-0.28156675263618069	-0.48017690129184404	-0.85205901296914144	-0.62982079617785336
-0.55426019036193575	-0.59477938226602434	-0.42791146114794837	-0.2922609555255829	-0.20091054548825907	-0.14239519050752922	-0.10820443365983094	-0.08395772628089071	-0.067665660724667245	-0.059806711093312939	-0.049760254165687516	-0.048751321995193324	-0.043967553371231809	-0.041331531549525173	-0.043262936639739756	-0.040875360510403538	-0.041480506381652821	-0.041931617399515758	-0.039216792992737448	-0.041502288965687521	-0.040443864621746303	-0.040759834420423774	-0.040937642875332532	-0.040104629249718159	-0.040718954090391168	-0.042887667502918295	-0.043127178485843055	-0.045447414731872721	-0.047021384429677203	-0.051042749065103171	-0.056788001359909281	-0.063458495075334326	-0.07414093692990277	-0.092933018064367781	-0.11679935425884884	-0.15626604916765807	-0.21433881142659725	-0.30604403212394427	-0.4399363742917719	-0.60093633095013954	-0.56553407618015472
-0.62244192139578269	-0.85918191894546592	-0.47512282593603333	-0.27354941034325203	-0.17034154063759274	-0.11921947774296728	-0.086900394970179692	-0.069474426540933984	-0.057626993194544132	-0.049056249849125412	-0.047634207400027641	-0.04104573817046972	-0.040129443202532471	-0.038855278468096464	-0.036349640369363494	-0.038440300060644063	-0.037475677114095399	-0.036089818970458085	-0.037953765674079362	-0.035608810757165689	-0.037179713118289694	-0.037501825343284723	-0.035884369433573933	-0.037767568017535093	-0.038273837697326264	-0.040259329130597529	-0.04196279959443619	-0.043146853844709565	-0.047311008366686683	-0.052933798187971212	-0.058883482309657342	-0.068330830880875423	-0.081405853863329922	-0.099491112332738746	-0.12801976375723609	-0.16453015756369005	-0.21731835482366013	-0.28744048146427004	-0.37325681967300189	-0.45280831222057788	-0.46561864806633346
-0.4663059537985022	-0.86342143511512204	-0.34635402563418283	-0.15578392971678362	-0.093928718547337239	-0.067309122136285982	-0.056991195145068979	-0.04780269334432001	-0.04165605203613254	-0.041169166336483702	-0.035953936051267003	-0.037903334400914077	-0.033651052172279976	-0.032775002507047138	-0.034152316609014181	-0.032427762127593879	-0.033010522176157797	-0.033651529721950138	-0.031263554186444671	-0.033383558098494935	-0.032735461512720269	-0.03283624087568477	-0.033537517865595098	-0.033267989151026023	-0.035394796805650261	-0.03740930611348954	-0.03920516150377442	-0.041780619666532882	-0.046106472602658412	-0.050976451664967143	-0.060013303392918362	-0.068351438581889953	-0.081940696467465393	-0.10178164898353954	-0.12589969765379053	-0.15968435080466997	-0.20170739729552675	-0.25330870495304081	-0.30903968060464176	-0.35506844008681065	-0.37302165531791648
0.48726699608482632	0.99952329497235992	0.34365277685509021	0.1063012164632768	0.025708187290653869	-0.007264137959677508	-0.01813377667989256	-0.024693748014554182	-0.026919044972674843	-0.0272373705664452	-0.030611638707558942	-0.027979156012775223	-0.029098860910923837	-0.028300114041891061	-0.027077589737202451	-0.029169661757649554	-0.028531551973638689	-0.027768742093524982	-0.029473190877371221	-0.027468615909385666	-0.028823992218251902	-0.029082929618351214	-0.028689107432780567	-0.030083431051449408	-0.032023185921264775	-0.0339422541636887	-0.036441167011489306	-0.037922053580138712	-0.042669375153964961	-0.049421557895069669	-0.055810031637091181	-0.065918298869087413	-0.078577593893613906	-0.094997674055993478	-0.11823660912710099	-0.14469665569226359	-0.17753701340243544	-0.21470117729482954	-0.25160216248366463	-0.28100097065194635	-0.29511096112673468
