-0.43721851790196403	0.001732866085161211	0.0016207281272342944	0.00068262844947389323	0.00021591339322032943	5.4563022618595025e-05	1.4418609240923752e-05	1.9817991944309776e-06	2.9532455324970952e-07	9.8475862880809117e-11	1.2893891933318802e-08	1.4643994280909289e-07	1.0190104867552341e-08	7.3246184388586766e-08	3.4930450084529399e-07	3.4912149179337076e-07	7.9704530079986735e-07	8.8991712441678639e-07	5.5856777787799405e-07	8.5509002747258256e-07	5.8494394213765011e-07	1.5475560714156567e-07	-7.0552521779648769e-07	-2.9963059454338192e-06	-1.3781911750790354e-05	-4.6033568232642375e-05	-0.00013286304013068739	-0.00029827833176790386	-0.00032239908361786362	0.00072072264841355205	0.43877563495286598
-0.44037853795805504	-0.0021447099551953341	-0.00051834249082274853	-5.1849831904926535e-05	1.7291860506071788e-05	1.2662673002733493e-05	3.7087433292226635e-06	5.4215755601605409e-07	-4.1758041978423588e-07	-4.065871902804441e-07	2.5198789557930035e-07	6.0399805960550945e-08	1.6893034763317688e-07	3.1175642236074691e-07	3.4711076904361121e-07	1.3145439148112836e-06	1.3644659518745328e-06	1.3687078870509156e-06	2.1214425426248351e-06	2.2197517687318202e-06	4.0575611885834695e-06	6.0516240627181417e-06	7.6635235787686495e-06	1.7506343821194204e-05	3.2035793310500327e-05	7.3069214731227849e-05	0.0001761777680468618	0.00045582956574394262	0.0011834574723519065	0.0028524135529671424	0.44046329573858722
-0.44160592703952328	-0.0035992356372412104	-0.0016009662898892885	-0.00062723800913135064	-0.00023017439175032628	-8.7003441678668025e-05	-2.7390088465022167e-05	-1.0743898099734028e-05	-3.4960498978831023e-06	-1.0220473535618724e-06	5.8711935939023685e-07	8.3865510419785239e-07	3.2446383140850854e-07	3.0902628814265601e-07	1.2792358208864449e-06	1.618144064182564e-06	2.1407210540891342e-06	2.7479392167260863e-06	2.988607143442068e-06	5.0740359698146775e-06	7.8515059078743121e-06	1.1693948352698574e-05	1.3481349611155213e-05	4.6716653800280006e-05	9.8123107814630794e-05	0.00019659242823991119	0.00043785129899644171	0.00095472793547340951	0.0019759875669939087	0.0036677036525085971	0.44104750907245494
-0.44210585844796646	-0.0041142201047307259	-0.0020212171304987286	-0.00087690613297703585	-0.00036271165903323938	-0.00013355735204401142	-6.6165943409420003e-05	-2.306358690853591e-05	-8.8393963460636771e-06	-3.0505981309537217e-06	-1.4455985354426548e-06	1.3569175703210395e-06	4.1305365070486155e-07	8.1765831109765347e-07	1.3692497727957418e-06	1.7063121904026257e-06	2.9567670711901257e-06	2.4804258051758579e-06	4.2193220219106237e-06	7.2444255009174868e-06	9.5109755084699099e-06	1.1024194605736143e-05	1.012956127657838e-08	7.5967932719928771e-05	0.00014520577299469498	0.00028074696455095832	0.00057353152305612137	0.0011717753087894106	0.0022699815066671361	0.0040158465433278168	0.44121806562991628
-0.44219494359187816	-0.004076551069635035	-0.0019695707700003728	-0.0008282952009873298	-0.00032811585881082662	-0.00014019693774275799	-3.9753206412435765e-05	-1.6853261084501941e-05	-7.7406099092887674e-07	1.0735627569688488e-05	-3.1249769573069019e-05	-5.9474259613036262e-06	-1.543018895202794e-06	5.0406527519683553e-08	9.5191260438042338e-07	2.514571281930951e-06	8.276743067518581e-07	3.7077141952111467e-06	4.1802871492734386e-06	5.7106340110840009e-06	1.4308557167353256e-05	2.793038331748432e-05	8.5331262900421173e-05	3.5645984310904433e-05	0.00010690708634787617	0.00025770696003544384	0.00056103850543652968	0.0011605905675388124	0.0022434364990825684	0.0039621408092629894	0.44127714614836361
-0.44171679434998107	-0.0034298583343684574	-0.0013846490179546256	-0.00052526638483708227	-0.00019088998632019183	-6.8800887259891363e-05	-3.2716453725958189e-05	-9.9171500549059127e-06	-3.752803288908414e-06	-1.8424161372428832e-06	-1.0417755867261555e-05	-4.0526196149782978e-06	-1.4908895019111884e-06	6.0824051209985158e-07	1.0957877475577249e-06	3.1982106640966734e-08	2.9524319183096793e-06	1.5916948435256047e-06	3.5899571783439867e-06	7.0543224520869946e-06	7.1255467542869974e-06	1.906054555430442e-05	3.9808834596173973e-05	4.2299822335896409e-05	9.0171474940080321e-05	0.00019892274725303444	0.00042495576490033521	0.00089061911979562702	0.0018677063353508966	0.0036365405183078625	0.44108785410874307
-0.44003775512599946	-0.001338622876069534	-5.9168387932267974e-05	2.0778542741989314e-05	-8.5425880467643323e-06	-1.135458451208271e-05	-6.3139613581258969e-06	-1.134080193861825e-06	-4.6807591111679842e-08	1.2228037427190232e-06	-9.2913580824333097e-07	-1.3912630783350505e-06	1.6836987605187842e-06	7.251938497192939e-07	1.3373748362025678e-06	1.194253738711834e-06	2.1381799259574327e-07	3.1458527045913147e-06	3.4826548067561991e-06	3.0189078377678823e-06	6.7748640762810937e-06	6.4363243431715331e-06	1.5563842055441555e-05	2.4800445254890419e-05	4.7029004728048329e-05	9.0130537848169545e-05	0.00016699559293718858	0.00039317073398872915	0.0010200555880844897	0.0026014051731265142	0.44040673035952604
-0.43564443091532695	0.0059587638883121241	0.0023739389139356415	0.00046892149170307817	5.6425503319842973e-05	1.2855145515230926e-06	1.0429569530928662e-07	2.5317607682782961e-06	4.5168395236437273e-06	3.8387300224781637e-06	2.5095355179576007e-06	3.7893179248623537e-06	1.9074748046875312e-06	3.7796250409718665e-06	9.8596714752114539e-07	5.4095802798272835e-07	7.0152572818286268e-07	1.0743136454496698e-06	2.6071223703369104e-06	2.6812181826367087e-06	1.0014580025001149e-06	1.5435881766485623e-06	2.1339032471572733e-06	5.4016031493520078e-06	8.8619532947892266e-06	-6.9863374758949437e-07	-5.9199124719744312e-05	-0.00025809669321250062	-0.0006492959134671572	-0.00016293417042881342	0.43818745479473015
-0.4297975852270145	0.045840527027464495	0.0045639532336577138	1.4763476875095938e-05	-8.0189720284243315e-05	-2.1047070039720284e-05	-2.8481701539184723e-06	2.5092353633879988e-06	4.1675437573991496e-06	5.0343500624799864e-06	5.8953434341670746e-06	4.0690689921529105e-06	6.2522991500727626e-06	3.1820158886662619e-06	2.0365623923605108e-06	-3.384097105717937e-07	-1.3969424772410782e-07	1.7664778964154165e-07	5.6237709933782548e-08	-1.7545353686414245e-08	-2.7160515826511744e-06	-3.6187648998885907e-06	-5.1970507159524587e-06	-3.8195087505889236e-06	1.1832582748894094e-06	5.0933666317504178e-06	-5.4892655235561083e-05	-0.00062041684053779078	-0.0033837810342434715	-0.0097227555356385609	0.43286383086842112
-0.4362342539607561	0.42356587361902087	-0.0013669166288136636	0.00060009911107242186	0.00029796126484131491	5.8118505290749578e-05	2.9092333763830469e-06	-1.1790372323834328e-06	2.2179011594184589e-06	4.8454277616766239e-06	5.8163567269037264e-06	7.2966135404358562e-06	5.3698048362634671e-06	4.910460850859541e-06	2.7654283167467125e-06	4.2873960834875768e-07	-8.0838501892921064e-07	-1.59807455221532e-06	-2.7806741156170302e-06	-5.0136294797360238e-06	-4.2369210608394874e-06	-8.5971765627192512e-06	-7.856804375396681e-06	-5.15759013910988e-06	1.1391360211464308e-05	6.247847224284675e-05	0.00018804433980668112	0.00017212918187500814	-0.0050417208921332279	-0.061945611750874208	0.42737297542587349
-0.044923903729645054	3.7515596382368113	0.22498792177819277	0.016299837886043278	0.0015351975314043705	0.0001178762344374697	-1.9114128572323558e-05	-1.4142444481758665e-05	-2.381390977877762e-06	3.9124598093173701e-06	6.246272002925074e-06	6.7786574254220799e-06	5.9885552025767952e-06	5.1580799686826162e-06	2.3555501219556935e-06	2.5330645140927283e-06	9.5397758336120131e-08	-3.9113755730371853e-06	-5.2700616865264741e-06	-6.5374462721699025e-06	-9.9294237621375215e-06	-8.5507285846904814e-06	-9.8103317492685346e-06	-5.2938172153925434e-06	3.5234664634113677e-06	-1.0085833627569707e-05	-0.00016712882808195273	-0.00038133833406048256	0.0024303108265509854	-0.53630474657565097	0.43786535871800714
-0.43829926226688387	1.0680040438286067	-0.0038747967894526281	-4.838078038701954e-05	-0.00022265450340058779	-0.00017830605355034779	-8.8970216263174751e-05	-3.1682150528074271e-05	-7.0263838394882261e-06	3.1848332481404507e-06	6.7926337186871577e-06	6.4834336768043732e-06	5.7422851072706782e-06	2.706794974875748e-06	3.2550811859596157e-06	1.7861630187089236e-06	-4.1121640504499998e-07	-1.7686918488214786e-06	-8.2145228566831742e-06	-9.1579178582816556e-06	-9.7122805625439457e-06	-1.1267179445332426e-05	-8.4769561963689288e-06	-7.6885073708836404e-07	5.4588740080315987e-06	-0.00011652537501839581	-0.0014897013084730071	-0.016676146000302955	-0.24520919203697811	-3.8731300350829763	-0.00035744958829997397
-0.42586819816948557	0.13303170033475264	0.0050850911279591848	-0.00099379684512357347	-0.00062576217403451095	-0.00026573495981516149	-9.8181163682112271e-05	-3.5464595752973671e-05	-5.5114627737218314e-06	4.6047058227943749e-06	5.9878861228476743e-06	6.1902450806811116e-06	2.4208493692237654e-06	2.1389282085781947e-06	1.6156568208129662e-07	9.1752967206273905e-07	1.383522281826928e-06	-4.4296871380196281e-06	-5.852272145688564e-06	-1.0156133359603622e-05	-1.0966782243338954e-05	-1.0464636457787474e-05	-6.9826488447860546e-06	9.3403448780289555e-06	5.0097165359676288e-05	0.00011558690913106295	0.00012000620294375097	0.00011917774979300355	0.0043463478217581342	-0.79496284394763017	0.43994037201651892
-0.42652687372690418	0.023696346550180936	0.0063593006907705085	0.0009388071095546846	6.0482954727936189e-07	-7.3212802065181215e-05	-4.4169870859867011e-05	-1.3129843886086623e-05	-2.0538164914596369e-07	4.5052453453153785e-06	4.3270836910941357e-06	1.4677999373366446e-06	1.889507056575257e-06	-2.6236523716083315e-06	-3.622635268239055e-07	2.6835901362036452e-07	8.9645372661553702e-09	-1.7022091447654354e-06	-6.3544325959261766e-06	-8.4269028424246994e-06	-1.031263023404394e-05	-1.0568167622192898e-05	-6.404074814406191e-06	1.033557314484429e-05	6.1575375180464298e-05	0.00018654242337767801	0.00044689957867860564	0.00059677441836269995	-0.0056069515999068176	-0.09772924608962541	0.42570826467742218
-0.43350543267502128	0.0050243806007173597	0.0029520312006532934	0.0010492762316004489	0.00027460613500895903	5.5918251757131054e-05	8.6388009189197756e-06	1.3590013642206245e-08	-2.047709989905222e-07	-1.3704948733719857e-06	-1.5199820956254828e-06	-3.2843002561663837e-06	-5.0015993002944237e-06	-1.8741763609005091e-06	-2.6307045685580038e-06	-5.5209160510633071e-07	2.4875945529769655e-07	-3.6021393224477949e-07	-2.9772295226070111e-06	-5.854012293526889e-06	-8.005993555396107e-06	-9.1157594233753914e-06	-6.5498182800632909e-06	1.6217576806892842e-06	1.9545627014644351e-05	3.9764427879923625e-05	-4.2358055317048837e-05	-0.00085010511491662166	-0.0052260269820446625	-0.017314919497612546	0.42891922484138323
-0.43730975600447575	-0.00011799091827247032	0.00049580702705148694	0.00031707008162729089	0.00011418228208751047	1.7089224254585034e-05	-1.2726881951100055e-05	-1.8255756011290036e-05	-1.781727552400969e-05	-1.4795374622462998e-05	-1.4427035716364778e-05	-9.1244317053304491e-06	-7.0736887143839355e-06	-6.0061137668425413e-06	-3.3786953588278712e-06	-2.3098423301264742e-06	-1.9508538758763842e-06	-1.6819402193987698e-06	2.0421287966858326e-06	8.0434604417950473e-08	-1.9989849736889997e-06	-2.6160364573271644e-06	-6.6997726259898638e-07	1.7764045085189029e-06	-2.9451130641316992e-06	-4.0452684861636001e-05	-0.0001892720089326505	-0.00071883682772277968	-0.001980768275110012	-0.0029856372415225652	0.43524503414292742
-0.43881324115886366	-0.0020183431879543523	-0.00090196501707998089	-0.00041686090765530315	-0.00022504366083439531	-0.00014489356439884027	-9.9954736029528313e-05	-7.5178436343026345e-05	-5.6539534371166655e-05	-4.1287211111684652e-05	-2.4713475600478263e-05	-1.9214104197220333e-05	-8.9919955333084278e-06	-7.4758327402099645e-06	-5.1079963524058164e-06	-8.0548544866606425e-06	-5.8245284218672207e-06	1.3872623706853368e-07	2.7722333794024528e-06	8.1427630189388756e-06	8.4203015566185202e-06	1.178238474013743e-05	1.9298542283968656e-05	2.9084457283515275e-05	4.2019147688213132e-05	4.5396606339481727e-05	3.4562997932308104e-05	1.0587285285773573e-05	0.00013843386359840837	0.0010582699806055418	0.43833017114692252
-0.43929882655692776	-0.0027676585931805109	-0.0016842453882074115	-0.00096871042588037026	-0.00056222634048888609	-0.00034048709206274674	-0.00021774718209259525	-0.00014719508476117305	-0.0001021850452351189	-6.9524246906205178e-05	-4.5894452365087546e-05	-2.5218926493490029e-05	-1.8406588253735978e-05	-7.8588435717015515e-06	-1.0925218508359147e-05	-6.3866748289250971e-06	-8.3429197690956802e-06	-9.232877672886268e-07	9.6966311460729149e-06	1.2928058499329237e-05	2.2476400478043529e-05	3.3141412208358145e-05	5.1249216128979036e-05	8.40663403311806e-05	0.00013197123205144212	0.00022115971920289024	0.0003699455411779462	0.00067552061240899741	0.0012921673514937337	0.0025648272788933724	0.43942806759752207
-0.43932562464435426	-0.0031664388159871604	-0.0020761263195781809	-0.0013344996252970948	-0.00084667690464708401	-0.00050749179743156403	-0.00032166773564754059	-0.00021320345140862784	-0.00014100450513487156	-9.6029819024505414e-05	-6.3657907158048282e-05	-4.2736560933523404e-05	-2.5602843006289344e-05	-1.8741502847247418e-05	-6.2395378945048763e-06	-1.0444070662551409e-05	-7.5927921023544154e-07	3.8060572550070206e-06	8.9220796534571906e-06	2.3814967378259569e-05	3.2816476662356903e-05	5.6343987237222892e-05	8.8740727936922892e-05	0.00013744382982256581	0.00022790159797195231	0.00038005862421863768	0.00065202308890462135	0.0011251820089134834	0.0019448073089641249	0.0031649124641796311	0.43976608014282254
-0.43930098083236646	-0.0032450233776756265	-0.0023327992302464712	-0.001570784661247604	-0.0010001379970477481	-0.0006529259718331959	-0.00040618756854988308	-0.00025578077528737309	-0.00016702241401374274	-0.00011041410085934136	-7.6015478075130288e-05	-5.4798834183179129e-05	-4.0368912886152783e-05	-2.3733108356837132e-05	-1.7301701028386331e-05	-3.4921217575488266e-06	-1.4021099839413992e-06	6.9176963594895502e-06	1.6316890329928432e-05	2.4207323595972982e-05	4.916644448313065e-05	7.1685111945773983e-05	0.00011511969516829826	0.00018129719865338234	0.00029632260859880494	0.00048912483501861032	0.00083635720559867288	0.001397037435919693	0.0022692875912967564	0.0034834085426825728	0.4398276720469505
-0.43925749909727801	-0.0033150185668775964	-0.0023993483544380717	-0.0016518626421207841	-0.0011078697046713326	-0.00072026215789628908	-0.00046194246071955269	-0.00028581578980003963	-0.0001759310054163226	-0.00011273150749849421	-8.2075573626881268e-05	-6.3133235021110151e-05	-4.6535976697214751e-05	-3.2756935846691045e-05	-1.8388141143900211e-05	-8.9098572985907114e-06	9.8623343340519475e-07	6.987847876218636e-06	1.5395195387752064e-05	3.1149922139815309e-05	5.059666337063097e-05	8.6125907271668647e-05	0.000129883716892331	0.00020511208046698065	0.00032938297240863931	0.00055067176876953672	0.00091278966953762392	0.0015254706049749947	0.0024321597664852326	0.0035775948776113203	0.43985877701319437

