0	0.2246917635453835	-0.090934557207949115	-0.14322884719091789	-0.15188257158518997	-0.10969435871815238	-0.098222794485462672	-0.053366931525665698	-0.051525990684311226	-0.040391277773947236	-0.046481925499496549	-0.030998045539742655	-0.031142043984646907	-0.0082957287970802096	-0.017318108335537957	-0.015144441149468826	-0.02216614013303447	-0.024956175356933685	-0.010823924958697793	-0.027516627668184631	-0.010990366336893374	-0.023111283056765776	0.0037736375976285038	-0.0026499852050502638	0.017901050871988726	-0.0027672945432143247	0.0067755697861953679	-0.0075437355380333177	-0.010880157915512197	-0.039436217867039894	-0.039765664074102432	-0.057634336076341088	-0.068238479986492476	-0.086858650870390366	-0.083087498299813836	-0.077531523038358072	-0.017730089094933628	0.098295793204264834	0.14407950873460246	0.13479072176704959	0.084715923481501781	0.016332285366389278	-0.048046562371431831	-0.090952568661727962	-0.12887468798555102	-0.12495619889330969	-0.092595721078492829	-0.045950461573195878	0.01827821031944447	0.099914921103693835	0.22430586295678992	0
0	0.20210828931354433	0.057817739664766409	-0.028290316403106752	-0.03416618883273799	-0.065141911055350818	-0.037876685323211687	-0.050175080486661867	-0.024580254334168421	-0.038621086995267978	-0.022364367675269989	-0.034523912434134676	-0.02108329773397169	-0.035912045373642856	-0.0097582588835264262	-0.01059725901937371	-0.008480603657864981	-0.0010175791598255326	-0.023613713244125676	-0.0071659549588695701	-0.025119966314473607	0.0033836264665838551	-0.012901254223691679	0.015680703415013143	-0.0013732443690236827	0.0061621692179090323	-0.017475898759901944	-0.013007793619507923	-0.03959532890838869	-0.043826708039944644	-0.061473029291687707	-0.075383471294656973	-0.10581053928442245	-0.12596941599612127	-0.15583392413122654	-0.16285553064226449	-0.10521115628513794	0.16416513751658046	0.23762088942956874	0.19703740710037138	0.12393461584007351	0.050858770180259104	-0.023355715638059653	-0.073550139587757954	-0.099610213221515545	-0.11484647551731147	-0.088950909622686036	-0.054992310165123348	0.011165747929776875	0.09621257371423092	0.19309282031690611	0
0	0.218236693703727	0.11052254574702212	0.055363748934760842	-0.0026933572313105687	0.013862878617669577	-0.018562018830437444	0.0026276229476835315	-0.01823699686131687	0.0026215379098549511	-0.011474013348009401	-0.00037353253037968346	-0.029913011470611116	-0.021128704078068574	-0.02410400332750447	-0.0034772181473791547	0.0014582806203790337	-0.013122611856556728	0.0016053409374713347	-0.021261094222349057	0.0064952145921574334	-0.01863342934719665	0.0061488724668159163	-0.014217070932427064	0.0065818646208367724	-0.024341991886546083	-0.019693569920367061	-0.045874661996524214	-0.046519655665822612	-0.067148766056659995	-0.077128079886748163	-0.10707014430548858	-0.13562051173869741	-0.18470556553758541	-0.23509990925215335	-0.31593045613396675	-0.34152302349333225	0.40705245005293134	0.42883476329046855	0.31414562309138894	0.1804875931703365	0.060395800321119186	-0.012923488569842325	-0.075921375362525273	-0.10253107785297225	-0.12498751714482377	-0.12391967792028856	-0.092516872228405975	-0.036060650444816413	0.049698815370300763	0.17655053959718056	0
0	0.22782575876433059	0.16737058870253174	0.082393935203177407	0.068984345656190396	0.019940906862004549	0.032508579795177482	-0.0017322829853842216	0.019146888606834243	-0.00057109398725640277	0.018055897937321447	-0.0021614986692000972	-0.0023814041228345331	-0.018461801396672074	-0.012590624540476306	-0.0063937220465737814	-0.0040250718351401331	0.0091835037030940335	-0.012459352566271311	0.012924089042577464	-0.0058871197920546013	0.012764238170577398	-0.027700294558135503	-0.0097419964540522205	-0.039829364945096105	-0.028902194551256342	-0.051817655574698501	-0.046504028666439164	-0.060566108342023493	-0.060651699530372673	-0.082432163802867248	-0.089700390640957223	-0.12690269873323284	-0.17018180160283594	-0.28712374405792723	-0.50901351507623349	-0.94873916121442392	0.95113610033316864	0.76123763888496343	0.44177163673159542	0.20168503716756792	0.055043285796570258	-0.047899753809569741	-0.097602264983829776	-0.1348043565041947	-0.15243601734411871	-0.1689244416594288	-0.146411645238259	-0.10973741518403737	-0.013722513760701374	0.162506332790126	0
0	0.24022877988073527	0.17628992178205613	0.15256635819129968	0.090887882592104147	0.080337402562709312	0.032776944126693311	0.046054074843324293	0.015148035825369029	0.02538493810968135	0.0014364129137729193	0.0090891966219816458	0.0010193038208269546	0.0032298649430066197	-0.0012490083965596914	-0.0079682739532063711	0.0077973420104672075	-0.0041377350073041165	0.019626774922501138	0.0047516177734865167	0.03214510320600443	-0.0037694278243819842	0.00561907995933835	-0.027736716152558037	-0.021036334484622474	-0.038649183135466655	-0.040553704245149397	-0.049529015608582354	-0.044504342771959256	-0.054136328322687992	-0.051695636540841847	-0.070961104564598476	-0.079425508809378417	-0.12473992950331499	-0.18233667168822623	-0.26791625574159583	-0.31493851154296215	0.51656328045390809	0.52663050152680047	0.37590810157331533	0.12096337201972245	-0.035097452772253485	-0.106318490615558	-0.15023827578685608	-0.17243353885955456	-0.20249148991085486	-0.21698239654403534	-0.23861885979523115	-0.22657846630693837	-0.15684701289949185	0.19563186960401691	0
0	0.23700155909495699	0.20560185579497881	0.1548308727352509	0.13200559327606398	0.076848185300144353	0.072063411909691247	0.046018912605136214	0.054713236976072312	0.027482994279540186	0.029680822071067918	0.011891182097465671	0.015544447276678747	0.01656770758686088	0.0072636042314757421	0.012487367096434806	0.0019286918471583801	0.018848154862048057	0.0038370137300505003	0.027909595442363742	-0.00020946439297086982	0.016483124479266219	-0.0056546814838050324	-0.0016314548069372309	-0.016268009141730346	-0.024174919190732908	-0.030453849521760189	-0.042270367611178403	-0.043506699521234982	-0.03826833564910799	-0.047045382909639957	-0.041900750804258827	-0.059808016889911872	-0.075893969619365009	-0.089514657826577929	-0.083688116209379909	0.018189167201008737	0.37908124785713421	0.48070129907897235	0.41158808565524174	-0.087956049821282523	-0.18310506268366725	-0.20130815301849311	-0.20138394666481563	-0.22375063781170146	-0.24180208350990559	-0.28034568600344395	-0.33599118993888877	-0.42790866410741946	-0.46700723578286762	0.40598424456357946	0
0	0.24960959928036167	0.20537417248696788	0.18194831273723536	0.14333230579092313	0.11888068651839095	0.087485130789779264	0.083500578849503237	0.062502043054182957	0.068080982030815126	0.055269250641673075	0.04843135859694301	0.038458346103616883	0.034436406328270094	0.039866399591853459	0.020418249868491532	0.032215896242615789	0.013040760479810081	0.022883172057851155	-0.0067899232144881475	0.0034998952863501804	-0.018772314619142375	-0.011617730776197497	-0.022444576823649628	-0.035844875680757587	-0.034614811462802479	-0.045095599177243491	-0.035217496401963831	-0.040438708241608542	-0.027887777422091038	-0.017800976699037862	-0.019177258012279895	-0.014486969109847047	-0.01296943540060849	-0.0079091745774576821	0.035810378927474303	0.14504486388188348	0.36315168711930312	0.54344675093842576	0.70191665097182954	-0.5732250609416718	-0.42992243546996534	-0.32584406684803285	-0.27005684413883663	-0.25040282799679542	-0.26664371822419719	-0.30589232306177266	-0.41803374439022734	-0.66322713490600971	-0.99989477739482147	0.94307101104224333	0
0	0.25036947729783965	0.2306056062302714	0.20309802529272661	0.17723184637923992	0.16773249035887849	0.15048560324011656	0.11393772318663466	0.096733982314924041	0.08611105357315002	0.084334611950465904	0.069201822706562555	0.069477134242662789	0.066994492316829982	0.041615192519336132	0.043734890677125986	0.022187963673849842	0.030558558339828949	-0.0065016217312140606	-0.0058388762360909383	-0.037748077898864696	-0.034421350909037619	-0.040226849578197853	-0.054380343515140761	-0.050967734863734848	-0.060804858163064218	-0.033831824926371566	-0.044172172643549695	-0.017211767869281341	-0.011821092746717636	0.00035786758875208923	0.0071911501619502608	0.018136800670622347	0.033541140785572764	0.059843228059485887	0.10008310488684831	0.19855124960519074	0.3507168597079704	0.59958934097542393	0.96342954587431184	-0.95828470390674581	-0.60718232558874607	-0.40631685598158385	-0.30736825353924196	-0.26727522133573267	-0.24594407816367342	-0.27086727049170201	-0.32675415153672427	-0.40129287064216734	-0.42495365954870268	0.40929332593862167	0
0	0.23652907979487584	0.22757614117904448	0.1963153076445173	0.18405656081096558	0.17671034285238013	0.16687542413622033	0.14556959185891916	0.10724485301043717	0.10243975248816592	0.083385687091754548	0.080039998658335582	0.073411427031185889	0.069213858601163622	0.061749039329151462	0.030212764028141111	0.031726748761278172	0.008452659368143229	-0.0034072809189909692	-0.030279829467310559	-0.034012394219333934	-0.046714609326742401	-0.053118273399997223	-0.049049335148100982	-0.068084541193096745	-0.042643140516731529	-0.051237727579175676	-0.023412561248064095	-0.018338245175949709	-0.0083453042218339362	-0.0034831966489103521	-0.0026911359270010036	0.0066910661260508137	0.026022216273568523	0.054797370474660698	0.10553138259248657	0.16698122948412428	0.2541795079236937	0.32813155702004432	0.32433880238501184	-0.34786270712127826	-0.37524141502233888	-0.32980592690075561	-0.27987730356675916	-0.2286750350699393	-0.21952585015045828	-0.21011691031558444	-0.21641464933502569	-0.20777027745234275	-0.1143871171407484	0.21271642602959637	0
0	0.29552020666133955	0.24193686997782424	0.21757965164352655	0.17176085152262183	0.16946111802486763	0.16349179443485218	0.12383382049504145	0.14201535479473862	0.096989970126034622	0.097884710042331777	0.07328878332057423	0.074530245377993257	0.069062549952740429	0.044344773791469706	0.03653209881280832	0.012065307008532391	-0.0035289414045087423	-0.020365433419889226	-0.039300367639046874	-0.049557699200626686	-0.055074639572418378	-0.055711635861059212	-0.058613391802233183	-0.036691699154780467	-0.055273971221302252	-0.041212732306387008	-0.041633024665806588	-0.040317649419877054	-0.012260819054746139	-0.0088047017248935461	-0.00023204234387980119	0.013323143543333369	0.031959058450730833	0.049610607668284734	0.06813370144898119	0.11887373582638684	0.16276794346453952	0.16482598452082234	0.10417402495184322	-0.14385332906414661	-0.20703177358280783	-0.2204415810494938	-0.20087416132651711	-0.18616627249988701	-0.16015115104866268	-0.14537427545654044	-0.1217419472309475	-0.085548331488044957	0.00088973956844856802	0.16068187993289668	0
0	0.29552020666133966	0.26927819003062231	0.22877650655390949	0.22452755033096095	0.2195438602765182	0.18575399333813955	0.17272200026624782	0.16244630251021816	0.13653749947723223	0.096489616390912192	0.098853033268512872	0.07220314005696428	0.058410076577008259	0.045819151855831623	0.015427211256899569	-0.0075771043931079831	-0.02992502910610546	-0.058125327439371488	-0.062565811525366083	-0.072782579151575363	-0.076948130737245435	-0.067276187536432178	-0.052332958509563661	-0.0501352898614148	-0.031900889644386372	-0.049749680530679401	-0.061450545277458163	-0.05365012680457211	-0.025297639434771077	0.020179658086774264	0.01783295923112934	0.039375016771931365	0.060379841228686774	0.084615830171394416	0.12106128680832226	0.13939266817854246	0.13812275008427505	0.1117736292337041	0.051309051353280739	-0.047725128234862836	-0.12097624307861719	-0.13190613569273299	-0.13144797262970476	-0.12076222414594698	-0.10673435856126021	-0.076198982138659568	-0.042990645985526321	-0.0057192966936293037	0.052724988787974818	0.14410433289031732	0
0	0.29552020666133955	0.23188684077341651	0.2027724171831097	0.17209836986664653	0.12567690134734877	0.11952250546986608	0.10100989202803824	0.080354612706310016	0.080660508740877213	0.093527851493705072	0.075279113946049095	0.059373083847825282	0.033274406927706487	0.028603259892577747	0.029435624597712928	-0.0050015689636449291	-0.034130651730551111	-0.03436832755981227	-0.047167156254882332	-0.053487298392606006	-0.051836417144079577	-0.063816021134709675	-0.05124518958184239	-0.037602353312320376	-0.046466528302619464	-0.04024966322487749	-0.032087170541924337	-0.031367884930884764	-0.030142547749615622	-0.051900649089440518	-0.017425664346327977	0.0065447677249268919	0.038243394610537398	0.064438677990016957	0.093886812845608805	0.10717375197784736	0.10715695056139415	0.1091641001340023	0.063175470200301731	-0.025480387289225356	-0.044457040197559923	-0.094283850418855522	-0.085433268499550102	-0.074403683940874432	-0.047179887943949186	-0.0074175831888916612	0.032006661482922839	0.076066536159306239	0.10470807711023583	0.084352809829261771	0
0	0.2512514698002265	0.20899933784034419	0.17407589245537514	0.15633561158158618	0.14549795679112731	0.12338579999278403	0.13330252029953749	0.08764181896804181	0.09155564875020171	0.069249976094769003	0.065161409808078191	0.048118269817498595	0.025453424592680469	0.026149368527768769	0.0038290893220977247	-0.016499155015078457	-0.024971769761071731	-0.02964834614077038	-0.028976974487558073	-0.028627349223008074	-0.045821210634324219	-0.033250253529191191	-0.047759623704062115	-0.048314699093074516	-0.03537783652624276	-0.032770835029187539	-0.041867835911472882	-0.028398951016017436	-0.057408323234230986	-0.045593861437522074	-0.04191717585136865	-0.016339806281859284	0.0092155969843989681	0.04682968260074364	0.075267481655370588	0.076858047619998246	0.073762339483998518	0.06033134541190021	0.027371515105725774	0.013486736978151366	0.010556387160720309	-0.025874407669140599	-0.042557488434449349	-0.026146712192234654	-0.007228028648595103	0.031067841973671143	0.080056241477141382	0.13321148650697248	0.21939783778574115	0.35691798560670829	0
0	0.25147349154169779	0.23160061056476364	0.19476506200001187	0.18523745457618068	0.15523882981066139	0.13982167163260983	0.11822680972960099	0.12110935972235919	0.10792332713542675	0.091149355348758912	0.079262075035926874	0.062397500908516965	0.044185065157549559	0.013991879663969501	0.00588527906641482	-0.003311906090626972	-0.0067800153177249292	-0.011605038739449094	-0.010795201888812951	-0.023071916867141239	-0.0056152163368079471	-0.020105546937823394	-0.017929048094498145	-0.029042647932303049	-0.032217790059162768	-0.021422376394288171	-0.023773027360166846	-0.039980352786021453	-0.036377311933360308	-0.049494277989547843	-0.032687539261658842	-0.016449399452016723	0.010215757396599429	0.033928501178753387	0.040497076634960702	0.058384008632341722	0.04481753260730665	0.040261298989146682	0.023268825950549389	-0.022285886232433039	-0.073940303682614769	-0.043294850211236656	-0.022570932762308628	-0.012992469831305455	0.017975974842394299	0.05184337832044774	0.096694896876028683	0.16648393367195372	0.21980091836446239	0.29867557238900799	0
0	0.25391296782770517	0.23204078829037325	0.22973103305290057	0.19761966144225668	0.16739801174366123	0.1316066811150618	0.1261188040619643	0.12399998694600975	0.1177894513113359	0.10422569857999853	0.080404812887242244	0.06743546783657671	0.043727633967393612	0.029552892136317389	0.014913027546175087	0.018297595390879683	0.015914868971774236	0.016151978041770137	4.5842950919902173e-05	0.0098337920773821641	-0.0019121203688804091	0.0090948366876784838	-0.0012682614500060558	-0.01540794278828333	-0.014166546599397261	-0.027497615088682984	-0.024413874419150005	-0.033864568012072251	-0.035438243543010541	-0.027363157849408022	-0.02185097890875045	-0.013085482298077277	-0.00017248038956458201	-0.0040005976524002777	0.013001775663583799	0.0092987916510959348	0.024860827276099361	0.0042438263030154418	-0.012290612495852326	-0.03544212559039242	-0.066517358321367473	-0.064000292101348055	-0.068278070394603693	-0.031743633837390532	0.023433626919189765	0.13852500828212577	0.15302273316557383	0.17129492089731621	0.23433491145400856	0.26012939269941493	0
0	0.25792132738848528	0.24575718097662097	0.2211314315140242	0.19324796818910797	0.15366207927876044	0.13142112832645561	0.1114500431316871	0.098891613718248839	0.086840996553757793	0.06918119160298998	0.066759261599229999	0.052113628467512552	0.054460758634391072	0.045785909327280945	0.04538999089006409	0.043218277909311979	0.041284434241876097	0.030761863558685768	0.034057478674510831	0.021946595631192427	0.02691848433047318	0.012861693192900934	0.0084337045701269962	0.0028303076089358317	-0.015556298296240176	-0.012264751426273975	-0.036911463019409674	-0.030953899134802038	-0.033895246837780738	-0.029292756162839356	-0.024259549788736699	-0.020198216347231426	-0.028220726287096549	-0.017820312535716826	-0.033151784808070697	-0.015007560264699456	-0.033102773351426994	-0.038941870953758555	-0.061691728488341001	-0.066658836192566004	-0.078030552982669213	-0.089054049302382102	-0.091243002589877525	-0.054850076851958612	0.021901028588968821	0.071980167282810884	0.23440889629858286	0.21661157499734085	0.23361211183057001	0.265355605106387	0
0	0.25997697966325395	0.23274814094672816	0.20052515069332577	0.15769474753295992	0.13095666930954453	0.11002527741950961	0.084996552685669607	0.055947048806677134	0.040107534099470793	0.048114803682392689	0.042015353982640953	0.04939336511693268	0.05195881858217255	0.066879397742363178	0.061447425893955528	0.056047450043487101	0.053353916698639856	0.059853418915000949	0.050774662561471721	0.052898640328562091	0.027637783501857437	0.020557790138422329	0.0062867594267967388	-0.003842210333805959	0.0038764449327117027	-0.023137902457877856	-0.0092172769230665832	-0.035200386740196342	-0.0289485659657523	-0.024627615915733467	-0.028902289810745281	-0.045032392605680364	-0.033497817613515585	-0.044821855350275289	-0.0342139491924549	-0.056565434348226452	-0.057221495632334932	-0.085530710484460107	-0.091217957233681313	-0.097000439847539324	-0.10112011461900447	-0.11345641787065966	-0.12019772489894619	-0.095897418191814729	-0.015539893820598186	0.10815571354598942	0.16299655524114307	0.29552020666133966	0.30287106078293125	0.30442203474584995	0
0	0.25951872834585243	0.21146008410479084	0.15962610103577837	0.11453972732432577	0.084969892296130972	0.06175430751113628	0.038640609333861944	0.014236636517377719	0.0072143181615910842	0.017310376177310637	0.032115362324030915	0.034561957714813477	0.043066613213192398	0.049327274814761672	0.052388815903098421	0.058958201646246919	0.069063895998980038	0.071258033856044567	0.073119286945114659	0.055174449862028282	0.049620182554093006	0.025574893433130214	0.01805223388261919	0.015664978294408292	-0.0077086917224748301	0.0079726129963233888	-0.012307857206161227	-0.0030967098149331973	-0.019990573039482949	-0.020559024141542898	-0.034684327424274394	-0.038421138916310014	-0.054057496177999903	-0.048754618947716995	-0.072702515357677674	-0.069467806809144647	-0.091379151704782557	-0.094941060119214993	-0.11612506994372686	-0.12675851122718843	-0.14245739125556781	-0.17145644105348742	-0.1906705667436191	-0.19482790099662839	-0.11871113825173529	0.1863430255745831	0.28490639622495917	0.32419953866453088	0.34237711577336843	0.3306447102803986	0
