-0.99998997590070993	-0.41437603011661556	-0.19053757345439679	-0.10635107618652984	-0.075955665893457064	-0.067357444957007032	-0.072388465842752117	-0.088321528054780565	-0.11160551121258004	-0.15044328169903662	-0.20752719749531523	-0.28688250595966241	-0.39481441442633464	-0.50268573218492074	-0.40910656751323848	-0.31237028554463925	-0.25237448523312189	-0.22295019020300838	-0.20878433586035638	-0.19500121254741945	-0.18563301658355755	-0.178181854298748	-0.11569823968684116	-0.095601154399466995	-0.067714660050712527	-0.040648905926942036	-0.013907247628539321	0.014877906532491238	0.056230342331726642	0.1064933870517156	0.15557098832696442
-0.092221055300318766	-0.049925272061322551	-0.039404598489838044	-0.043677838306337036	-0.049876446753775228	-0.060073726263990053	-0.074152396756635638	-0.094511481147866241	-0.12103061218970955	-0.15583853349400997	-0.20303492740608362	-0.26109956409579121	-0.32522609035876743	-0.36715134503333341	-0.32833239032713096	-0.28362183687991532	-0.2507429232062296	-0.24043511529908621	-0.24742963530914841	-0.22299673239527901	-0.22420426146237921	-0.2009655067687818	-0.15079822827144584	-0.10519199453840759	-0.063309662587088228	-0.025393414875959742	0.015089775566493782	0.069693235773797352	0.15549707732504636	0.28723262077288292	0.44981752653453994
0.99465725848967634	0.37874480931336107	0.13206530751643844	0.026994823748329885	-0.023143711261549581	-0.049713230949167485	-0.072670726273198399	-0.094567977941507231	-0.12014760060433949	-0.14996940395154021	-0.18846816074842107	-0.23166628161051178	-0.27359368422980407	-0.29898958429728451	-0.25321793928448122	-0.2374520793503867	-0.2333811541229471	-0.24004686329591046	-0.26187052133462868	-0.27983608736141102	-0.29127319030345822	-0.24527755117380434	-0.17640333787425319	-0.11101801560962181	-0.056894214754477646	-0.013299914983821423	0.029684096633085591	0.094729593374044727	0.20799860584415408	0.42306570145145733	0.81160868532679842
0.73284237129159446	0.36536887472278662	0.15637573582911429	0.041791385161025027	-0.017210541979328278	-0.049585794483755719	-0.071317279902188516	-0.091203837292183343	-0.11371429185051649	-0.13969138044620108	-0.16798040491345909	-0.20152218030410793	-0.24021534536465161	-0.29306036248539646	-0.14525085481694086	-0.18545683781477132	-0.20323812294303084	-0.22897372873757099	-0.27572489943506057	-0.34568007225184194	-0.41029922587499856	-0.3077812138585338	-0.19431091002462234	-0.10419732435265376	-0.042355590478405286	-0.0039283266294780723	0.028206760325840408	0.072497336856773578	0.16449120432511627	0.3896539289344963	0.97011002742474428
0.33344420921351792	0.1996078707590154	0.089900943873978803	-0.00039109726053494288	-0.036802659637596151	-0.0599142579039759	-0.074107886899941383	-0.088771877759190349	-0.10474369148754448	-0.12501859163615059	-0.14786083576681847	-0.16547578515861208	-0.18414215042620599	-0.19292268978014243	-0.15088750377358018	-0.1543741844841757	-0.16556990379117781	-0.19555369404303818	-0.26745768752482102	-0.41749434156312687	-0.65312135744079203	-0.38164552789488648	-0.18350213330298251	-0.069691683157205753	-0.010989186179882843	0.014710179621913273	0.017032310990615668	0.0046601695440263062	-0.020326503293933106	-0.076835373148536806	-0.21081628124955923
0	0	0	-0.095231417083446207	-0.073064986483083474	-0.073108432375301194	-0.079294952719046116	-0.084758932293153524	-0.097155309543860716	-0.11039578882537339	-0.12233392830923832	-0.13385978351785044	-0.13985810328237433	-0.13663231971404699	-0.11974693614550466	-0.10952446297848573	-0.10723170604694454	-0.11831014817318866	-0.17920960258994498	-0.40605579978433259	-0.999088640285268	-0.38193847899461303	-0.085628518688967009	0.02013824395630057	0.058471998664524689	0.053458928864058938	0.018717984099664048	-0.04733261825500526	-0.17056112384110381	-0.42151922765878802	-0.99999903781629862
-0.36054075348458903	-0.22742025328367538	-0.13781308543785706	-0.11098432561884686	-0.087279228517757837	-0.080346521437193813	-0.078126018048122192	-0.07963134779904732	-0.086092057899323449	-0.095116364464581826	-0.10168537624210708	-0.10293835462184026	-0.10575335828979447	-0.096165833325958752	-0.081050876253063675	-0.058694622969382319	-0.032272479771923927	0.012963405268526329	0.1090210755194447	0.3736749997921523	0.99728228126663132	0.47602541606152771	0.24977309148138582	0.19173904045756623	0.16676006501592094	0.12255488378628956	0.053266228195627208	-0.047078277325592686	-0.19128074548865567	-0.40880801246715043	-0.74455273896722163
-0.76482015331746322	-0.40057826952203751	-0.21072584066871342	-0.12883729405856004	-0.092786018942322107	-0.077006519805419671	-0.07080574715290501	-0.070121978764953033	-0.073188428093003327	-0.078515529465570333	-0.081692681449566637	-0.080598195929830238	-0.075320401835156411	-0.067235756916284847	-0.04535392751827845	-0.018865577150001856	0.022546971495410378	0.085850360701926864	0.19647937371185917	0.39377703854741214	0.70097167992204301	0.4887429655239261	0.36562870847680851	0.32091783727554124	0.29765598269844684	0.21639840752025027	0.1112660150744309	-0.0037551428092123845	-0.13392981973796977	-0.28553020397297851	-0.43219523303770374
-0.98501935301356991	-0.39911237097389846	-0.18164978558473169	-0.10277748035872607	-0.074103388487030547	-0.064644530782213966	-0.05955260714470869	-0.055926287292120264	-0.059498544571886788	-0.064284545432099813	-0.062996731461062938	-0.062155422030374344	-0.05310819853647282	-0.04183425830427593	-0.021888666454093708	0.006827657546935215	0.048449716209900032	0.10795469701995433	0.19660233173672115	0.31713078314673288	0.44443691714716155	0.41335907724463961	0.39379955679068102	0.42467352576177231	0.47546844266977645	0.32798796026889426	0.18110441485117623	0.055143827750329076	-0.0538935676444302	-0.1479413176720038	-0.21627681434775939
0.18062001907217212	0.056711191040984495	0.0029780106442759938	-0.022295995706233668	-0.036117633693215564	-0.042349487199415399	-0.043742127740050832	-0.046229970656324552	-0.046984564291194388	-0.049267193015872741	-0.051795042189614143	-0.044546867471593456	-0.037134662478531935	-0.024124458777524969	-0.006613050326834828	0.019624593763744126	0.052686945752035835	0.10268100913990971	0.16565914155344869	0.23792701266527094	0.30244666178508051	0.32538729355671409	0.37088875940203148	0.50315920372551559	0.77563182920377016	0.43788117169291668	0.22653202505648751	0.10085817276881374	0.019874086446463698	-0.036284303915693525	-0.066957912869592587
0.99940111888379257	0.40619091687582781	0.15832965322180309	0.048901740098508166	0.0013777941362160811	-0.021590988831973475	-0.032521673656181457	-0.035810924642929037	-0.038643818437106355	-0.040932630400573676	-0.038059216766505498	-0.033772045333875657	-0.026062006643761217	-0.013517501035031699	0.0024212214749939113	0.021112634432946597	0.049573694582698412	0.083507766580112192	0.12498956263915338	0.16505321895525352	0.19487445952333354	0.21139412557424997	0.25800447588935266	0.44682968120899413	0.9356044551224626	0.42674226080348238	0.1839686757793306	0.098061056355703585	0.066341690132361728	0.051930463580701802	0.045102928300887218
0.69470688218560539	0.36753356733915965	0.16999026849279736	0.062322453352473883	0.011868974856572002	-0.011965066524693008	-0.024558676876018801	-0.03144332418656208	-0.033323148646403532	-0.032660090607680145	-0.029797018253920476	-0.025682125605385624	-0.017326052503191101	-0.0093689587984820254	0.0039733701868352646	0.020784816131036707	0.039373252512302559	0.061693972738161462	0.084388244135061949	0.098032352052604799	0.096795004411344004	0.062812650840134696	-0.033366306824821917	-0.30625332460653909	-0.95795337107901124	-0.34571066999614514	-0.069409578918630907	0.035789714703752362	0.089190095904018316	0.12880756860911471	0.15040229864062329
0.31892609514960579	0.19962024168268896	0.096739188509133808	0.023338572146842568	-0.0037246862361430748	-0.016254050022728814	-0.02440247652714744	-0.029192349961687208	-0.030678398892203897	-0.02780649024714664	-0.023583124676168635	-0.01884231265318638	-0.014276897094372803	-0.0055338376368534179	0.0038454526500310265	0.014857115023375745	0.028664371413790721	0.042164762251908967	0.048943074653683007	0.047844237154336632	0.028281526700208399	-0.01731873354927289	-0.11336189694411439	-0.28217729506210076	-0.51154849779578737	-0.27974784856009216	-0.095464013810749551	0.030574027794083785	0.13163112129161875	0.21785798928272784	0.28092755040444756
0	0	0	-0.056205631079272414	-0.036063553734371305	-0.027816407357574773	-0.028004136649465158	-0.028984614661203556	-0.027855462983477072	-0.024716575640980707	-0.020248612729913219	-0.015634289566287859	-0.010735123495413808	-0.0038403170790003022	0.0016460885028508402	0.0088850166629378686	0.018950631442680676	0.024605948138105717	0.024510831092723482	0.014488016020654014	-0.007505313634281599	-0.048486647626881631	-0.11451079954074973	-0.2016279082292648	-0.26505364659853908	-0.17825991763944865	-0.059228062706981707	0.057409987684945575	0.18371754891711572	0.33009712749823611	0.46973173475869945
-0.33735616409306313	-0.21502489783583786	-0.12725645011192604	-0.089102065967241559	-0.056127659015425921	-0.038577574780679011	-0.03009802610985305	-0.026776211647509842	-0.023617283772440562	-0.022007619490377744	-0.017355843721316801	-0.014609143178021859	-0.0086462450751384513	-0.0045183489742154073	-0.00027695596292396507	0.003352823922775743	0.0097247262619921428	0.012905865215783579	0.0083593327980491915	-0.0049609050774947535	-0.023588040016175454	-0.054137204158185279	-0.09550577402515377	-0.13845138272501012	-0.15326770528040704	-0.10723577833782576	-0.029151632124517064	0.075990209114245311	0.22079527685958478	0.43372727839612757	0.7488894725206493
-0.73170911611605827	-0.38672205471271071	-0.20032022543250727	-0.10962275041384635	-0.065155480716646508	-0.040855157089664695	-0.02882821560295331	-0.022426303023373475	-0.018724612201405831	-0.016819600005424627	-0.016702980736601418	-0.012311670185949954	-0.0082725835729709433	-0.0055023905045528147	-0.0034809611447212119	0.00023959992006161981	0.0047684313764125687	0.0050112196040089487	-0.0043265665685090285	-0.013587764175584159	-0.03028557877030786	-0.050981892885646744	-0.076277467315175124	-0.09587467058342318	-0.10049221336373211	-0.0726027808942417	-0.022889514940110291	0.055946580218497625	0.18812477572464575	0.44151621708282274	0.99889789298736587
-0.99687661549421724	-0.40411492440011987	-0.17473371852365058	-0.08680566993725114	-0.048783892616729725	-0.033112951530219217	-0.024303100616901711	-0.01576451405479045	-0.01323913657765538	-0.014118726884110628	-0.012837728348801116	-0.010548617999919302	-0.008093802050860471	-0.0060799323560092279	-0.0046976705886000803	-0.00051505563161661366	0.0024641410779488106	-0.0013677788449196239	-0.0091093988062035339	-0.020099724917857918	-0.030684043219423054	-0.043926720735588058	-0.061047288986226175	-0.07194413361766383	-0.072840005605217403	-0.064602828939898577	-0.045705642235491506	-0.014556463159094313	0.034388487419695642	0.1288641832904642	0.34384165487647833
0.015540417763750725	0.0030894813211538906	-0.0035696226230148382	-0.0082271119244628679	-0.013376417502583247	-0.015769936853879087	-0.013864162949354063	-0.010738816539320075	-0.0085908431775531119	-0.0095416088056891266	-0.010568446774744023	-0.0084910717358421244	-0.0055915006462960506	-0.0059135940776332925	-0.0036353868003602195	-0.00048894074588281872	0.0013448429431500751	-0.0050428837958938731	-0.012803613664517231	-0.020141542873500267	-0.026456419408143056	-0.037602003102004525	-0.046488536092200952	-0.056677022543756207	-0.061681512703627872	-0.066071056799217598	-0.076204577966768008	-0.10133801469873664	-0.17247963190023022	-0.3773555518110206	-0.93228010368417247
0.99816717166472957	0.40107460567211217	0.16375620408535785	0.067414053391082654	0.024144897885449195	0.0033325193912408682	-0.0042969666779452322	-0.0045683654290963995	-0.0051249530294928541	-0.0074379820666117093	-0.007355755193621619	-0.0050200656043474243	-0.0041484723282225588	-0.0046207232276635557	-0.0015484412128244098	0.00066572602316617823	-0.0013151705464835852	-0.0055090829240711358	-0.013328950997260067	-0.016584664092676032	-0.021444020978451786	-0.027352980751390546	-0.036070312559305928	-0.0437649202103403	-0.052505500257843618	-0.065082819484921492	-0.090169027574256599	-0.1386086842552168	-0.2395459875766113	-0.45026716984912302	-0.86172422887054123
0.72553184200763654	0.37819624392800227	0.1860472938970667	0.087038020849922834	0.03825124935029621	0.014277049620732937	0.0029777966700822588	-0.001064564511051953	-0.0035988669603237078	-0.0051158110567316286	-0.004219798496869917	-0.0036038004067252211	-0.0023865260707136163	-0.00098717404623313619	-0.0016744780950597173	0.00069345253224776518	-0.00057683798198685183	-0.0066109582591913673	-0.0093565028254859826	-0.012054016762547618	-0.015160020015013266	-0.018000048542478556	-0.025190735688140092	-0.030727449213204687	-0.039932287891833153	-0.053473225500296193	-0.078150538143291037	-0.12264122699848239	-0.20283472922431228	-0.33855319615317059	-0.51889562210827045
0.33407250576730202	0.20915613242379127	0.11238892889664261	0.057181188050981213	0.027288931953895333	0.011567800443556816	0.0039147436795965735	0.00023550426828932477	-0.0021258942549211121	-0.0029133618366234807	-0.0028901786086384376	-0.00070685068792897677	-0.00059733803252165409	-0.0013207781417294701	0.00045432991844865226	0.00030802523150263902	-0.0014986172136133636	-0.0027056368952361729	-0.0057532376490328409	-0.0065339520885494447	-0.0072058564537023258	-0.010467594156841668	-0.011763589734722916	-0.016867971358490125	-0.021377404753420409	-0.030302037862379724	-0.045293576317375642	-0.070130386453775062	-0.11200952087614222	-0.17308636612561257	-0.23595638178592507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

