0	0.10841238912737015	0.20646393628567661	0.28804057855842696	0.35008850252884438	0.39570284499751196	0.43184244783075987	0.45826129876785043	0.47708561884834116	0.49450894023418202	0.50862441312008499	0.52212889176619037	0.53339918134994169	0.54730308115466542	0.56680266581254557	0.59655171615400959	0.6459577000926281	0.72411544910758163	0.85455806795770073	1.082330590147293	1.4938788327174477	2.1954574734011976	2.5897351508967832	2.794828997573835	2.8990604853270456	2.94524148728962	2.9485999865990151	2.9050127269335753	2.7749804496913844	2.4094903756810702	0.56762049141979709	0
0	0.025586256595435938	0.047392993759445598	0.063840531368772685	0.073808114919620499	0.081717235334048427	0.0882525860598318	0.097581682383742957	0.10852303700264569	0.12075127330003912	0.13595126468245153	0.15124516077795586	0.16850612056014419	0.18894066277613561	0.22072150059663861	0.26653855790995412	0.33455629989413038	0.43495662065128982	0.58353356358333008	0.80254674065181675	1.1213999214949439	1.5239952102074119	1.8296452360257769	2.028727004913041	2.1443613113075579	2.197732731964912	2.1933492611876355	2.1122892653417242	1.9145491961554657	1.4978140087354819	0.62363553054835941	0
0	6.2255083538586176	6.1709041918929888	6.1221431272923779	6.0794871415245719	6.0461946450540562	6.0259141789881703	6.0165010737978477	6.0174748176711415	6.025213307836113	6.0387991185647598	6.0548826028331391	6.0744975690202319	6.1021509061121098	6.1397966138619893	6.1952713398886639	6.2719781434843886	0.093894825542331375	0.23588422180162624	0.42787564814059909	0.66904782105788263	0.94031886094898942	1.1723589147784259	1.3425319537532716	1.454011433573746	1.5119122389178712	1.5099820344153358	1.4378081793265871	1.2650665387152111	0.95124745819070011	0.46653271482124681	0
0	6.1370061739298416	6.0009059655429686	5.8821573923635819	5.7863100296624319	5.7140916919248905	5.666191484119051	5.6403064932390308	5.6316028120596497	5.6351975832618129	5.6450385381542647	5.6625449803018659	5.6850354094768898	5.7162895096577664	5.7602494307455308	5.8191049690942451	5.8966886081702086	5.996148024535815	6.1260336887634121	0.0016453849620263121	0.19166799920056279	0.39059965892407017	0.5719751013453821	0.71674845727147307	0.82112045227209163	0.88310588092118436	0.89923681574596992	0.85932924540134381	0.75016950881359579	0.55785046391429494	0.2876216135635925	0
0	6.0371775918560697	5.8071789263070066	5.6147515401872807	5.4654212488475489	5.3583504072912591	5.2867097354064585	5.2466993170702203	5.2295603073771169	5.2285132895035824	5.2368857014434749	5.2537365817617561	5.2798176189287567	5.315187634149753	5.3625956007771141	5.4228689254596256	5.4965093508624374	5.5879566438201564	5.6993367665147741	5.8350157873369906	5.985685387880193	6.1427683461431428	0.0061361169702953662	0.13162355095801709	0.23143103045671284	0.3026146160211865	0.34283798378836244	0.34844454896393517	0.31433039319571615	0.23747661497479738	0.1250462933271797	0
0	5.9183029199598671	5.5719291257627432	5.2984024734256279	5.1022934187894071	4.9680338339400532	4.8826676122944974	4.832697142593549	4.812249426584577	4.807542266368567	4.8157783288568199	4.8324336274282524	4.8604510380825197	4.8992082501963852	4.9481818011280598	5.0069153654207685	5.0753459915990815	5.1550703539337039	5.2538706081940001	5.3680038270153672	5.4929589008966824	5.6216284950516213	5.7446835435017665	5.8565878699484859	5.9535087674661593	6.0368188824732583	6.1038726351018848	6.1588959233970177	6.2021043305851107	6.2333842311539431	6.2591266461432946	0
0	5.7788708803125699	5.2622061673379337	4.9029345295987179	4.6745522247471269	4.5328381844254624	4.4461305924922865	4.3996012008177283	4.3787628651117574	4.3777377109949125	4.3854188484295102	4.405417197043108	4.4341725100634477	4.4731823512904452	4.5212699977359927	4.5774573220524388	4.6382144686030689	4.7099067980800786	4.7942899901933425	4.892136766254672	4.9986589432309971	5.1058750268649646	5.2122490990326478	5.3130837972030758	5.4103026952017705	5.5027281904549792	5.596861065248885	5.6979883841403272	5.8148393393314493	5.9535672471440257	6.1132689032652499	0
0	5.6504002562940334	4.8053405542357961	4.3803478717610629	4.1602416444220935	4.0414296170010608	3.9769926235317445	3.9437766473948566	3.9341028477631879	3.937733182792706	3.952014524581978	3.9726453435715863	4.0031132277589094	4.0411734242096706	4.0871767720203547	4.1381190472967013	4.194277594715782	4.2555731884700005	4.328559506006691	4.4118683032101904	4.501364413778612	4.5934094018090574	4.6860082093073094	4.7780129610182822	4.8716875331085454	4.9709058106192758	5.081513939632174	5.2209499239458479	5.4049096534297503	5.6511528136006648	5.9598599900662066	0
0	5.696009560360447	4.0097660855635482	3.6624240044750596	3.5427395034731122	3.4958003730627167	3.4759826444864004	3.4711555615360048	3.4774874286720179	3.4917160199425745	3.5114272193637666	3.5363228104970097	3.5658199208740102	3.6037075125908098	3.6461693774352595	3.693947440863492	3.7430277639041081	3.7968980667333736	3.8578636043294905	3.9275020593862546	4.0022101807676282	4.0823667606249527	4.1609275198954023	4.2436860125420317	4.3293736320579859	4.4246915250428636	4.5401529882165068	4.6977583975104471	4.9325457407295126	5.2868930421720428	5.7944265069791134	0
0	0.59733634105860745	2.3536770033403873	2.7130354678531661	2.8519833720282266	2.9200062535211808	2.9605099671157205	2.9903371631013949	3.0154054379653554	3.0418683294793341	3.0670154600346602	3.0935330244926424	3.1250379531239387	3.1600467416685056	3.200275562223946	3.2428943399216474	3.2872749334605276	3.3333908795536651	3.3840936376269939	3.4398967979491029	3.5037772298388723	3.568204603619836	3.6366990320081656	3.7041638932207244	3.7768161703548664	3.8565975326324247	3.9564480638837556	4.101934961413269	4.3431248956782404	4.7832541918244198	5.6466569776019551	0
0	0.65694166995934467	1.5422418636212267	1.9898522642969403	2.2319482549706988	2.3717828348299341	2.4578205706028262	2.5147486172055067	2.5571223320495791	2.5902828169977377	2.6203378110851157	2.6486963141235993	2.6789617281222808	2.7133543724129536	2.7495766143861156	2.7876353546101176	2.826819307285886	2.8663350343888774	2.907124485072007	2.9527057255396438	3.0014120814641929	3.0563351313918674	3.1089141432376168	3.1608160535988539	3.2131601161519368	3.2676677964882956	3.3274880693216713	3.4119879415313568	3.5633167390664857	3.9355510702020271	5.6898230483610925	0
0	0.53183575897494195	1.0796024931761083	1.4630407521979925	1.7140183212495508	1.8764632868236404	1.9830301144555591	2.0543486547338463	2.10421020096455	2.1421693861763713	2.1726101602357959	2.2011260586457673	2.2315199724769954	2.2626278533920945	2.2950197039153228	2.3277618014883301	2.3617542286987465	2.3944499307229172	2.4271899664219636	2.4612586257462286	2.5009582580217526	2.5416885136158238	2.5809290736945436	2.6169866141718976	2.6472641627440874	2.6684228140238373	2.6756182088297575	2.6512027709585375	2.5501377625486588	2.2074226625791731	0.57814639232568177	0
0	0.39379408444945929	0.76725580071583599	1.0654912743205194	1.2823065168011025	1.4352844101970414	1.5401429582750754	1.611939530871741	1.6620372812860937	1.6992155206720683	1.7291519476754118	1.7563761233046957	1.7838631168527532	1.8110711602620582	1.8383758266848058	1.8655705474949396	1.8916646295013579	1.9179766269010787	1.9428333079715954	1.9689189776643716	1.997822286177261	2.0281681248472396	2.0551303614516558	2.0755549254256307	2.0874831028254164	2.0832347265363302	2.0501517938832907	1.9665476301453593	1.7792266663610798	1.3876151847016949	0.59530172740043563	0
0	0.27436590336581673	0.53163719420620004	0.74620599634085771	0.91408703620590515	1.0387232184401167	1.1267196349900996	1.1888277234462767	1.2319957010659444	1.2649782771433782	1.2914101114465326	1.3157875372247725	1.3377499470087182	1.3605247420236504	1.381736460578123	1.4010871681925978	1.4203929170548761	1.4382796878257655	1.4561790043078089	1.4758642942745888	1.4962270909426345	1.5163187854517532	1.5323627420498742	1.5416087855794018	1.5406952367546047	1.5226214662819419	1.4746647139666305	1.3797550227725301	1.202180881156151	0.89750014773258702	0.4434396346045017	0
0	0.17350395866589638	0.33448930985175757	0.47449756168829077	0.58752367100073399	0.67441752083279882	0.73818251130090218	0.78211604846228167	0.81405247103787415	0.83774594342292819	0.85818240576606741	0.87545517179021204	0.89346133149095919	0.90830887224451573	0.9236755754149043	0.9364640783981345	0.94674560057067081	0.95802028267132056	0.97021514543031839	0.98257742145877758	0.9965442228950242	1.0083789449594065	1.0151417848958546	1.0179771182061534	1.0123387154860943	0.99159791219075966	0.95035980522667907	0.87374029141535814	0.74577775647475608	0.54707062478905966	0.28163914723326905	0
0	0.083340581618488285	0.16175374992582572	0.23013207138676325	0.28700623050305019	0.33223902703359243	0.36490859098702388	0.38823381584848465	0.4044311185449444	0.41679441352761271	0.42716576666529299	0.43758184699876407	0.44611370190917199	0.45554928266601219	0.46287040238688937	0.46874643622876344	0.47386587707509364	0.47844819065675992	0.48429638795014496	0.49144823901838219	0.49794672984215071	0.50283022201967686	0.50586158367140754	0.50516644991913018	0.50078547658678696	0.48882435424953397	0.46402355259284594	0.42376868652834521	0.3576448462518072	0.26075674304102459	0.13597765950154492	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

