0.94718419836807666	0.50874866400059637	0.27812397208932216	0.15560134092073219	0.087229001343497259	0.049478875901567528	0.026191057621037305	0.011158270466685547	0.00037152340517072625	-0.0078266617964518927	-0.018615512602506532	-0.024935529668245304	-0.036392280452595509	-0.048589378749141793	-0.063395049039720569	-0.085300556000347361	-0.1146299080342677	-0.15554853862573714	-0.20342700579597373	-0.25151261418184712	-0.27696479742916436	-0.24065674427646577	-0.18303643762032584	-0.14786413029790543	-0.10659130959906053	-0.079548922843400607	-0.060856417563952901	-0.050004531456734683	-0.051414002619803001	-0.070516528624792282	-0.0996290396288258
0.68516581920149622	0.46648012284105794	0.29933142264814228	0.18591845038174873	0.11716916139563821	0.072510286525494405	0.043236096421748756	0.024171501956833371	0.0099313359912397581	-0.00022594339540309456	-0.0095938004101741945	-0.019342858223834802	-0.028730137025989508	-0.040907699948470232	-0.0548042491143906	-0.076400493467215363	-0.10887189106035083	-0.15940180984941138	-0.23188905266216359	-0.32678374861515319	-0.40524659526039053	-0.31012315323541739	-0.19839416555111061	-0.16327939890594084	-0.098716729686091159	-0.051764621506160916	-0.014588743610917047	0.028704947756437092	0.075471842140529932	0.11327619343089182	0.11126526628369543
0.4680743557387661	0.37072422488278134	0.26407180592682095	0.18023262119066569	0.12137732378540658	0.080215311957002183	0.050625297852417955	0.030303201538308899	0.016823741771886891	0.0051068919318164353	-0.0021974493592855711	-0.011512543276140524	-0.019052829965313035	-0.02884829799712196	-0.039852064692414618	-0.055962424242613176	-0.085360586240214031	-0.13841878723868278	-0.23903450195336326	-0.41469586527147484	-0.66573373339235831	-0.39590989283851458	-0.21758102414086672	-0.12968656704270601	-0.066925503292377661	-0.019283773195961293	0.031296310270608335	0.10275882141396686	0.21066852262299571	0.32892438468355001	0.31463329393532624
0.31521331884864356	0.26958502439668647	0.20861501279381495	0.15180954655889103	0.10712522177368451	0.075325692828936169	0.049839720108675857	0.029963314034259565	0.018866157436564161	0.010546038541494364	0.0026314337621925902	-0.0019808268460506846	-0.0087297004148350135	-0.012365984904496759	-0.017962469809541502	-0.023478335759000046	-0.035977260842500323	-0.070176648486997312	-0.16163327849932083	-0.43500848584433366	-0.99997850134175592	-0.39356713225561912	-0.14464510217603438	-0.064356938571718911	-0.024528209626952131	0.0078772639245271777	0.054690935279886096	0.14744147859599818	0.33113332092010567	0.63703727171029234	0.48778468353306426
0.20029637943514117	0.17974234430016806	0.14542226505199032	0.10971684254197032	0.082426499257236052	0.058488557132531267	0.040167918399770464	0.028064120868310758	0.01739750978133088	0.01337614519514803	0.00871292116347493	0.0047884663261922415	0.0041493165009493091	0.0032212108107509008	0.0085605763405371283	0.015707652447062504	0.032308098528932253	0.063651564527725066	0.15163599921790918	0.42458054146552571	0.99904872735619887	0.3847800776382922	0.1326647617749836	0.048979443214163192	0.022150600497560468	0.017447386744096429	0.033070476446108693	0.10181378118379279	0.33675087186973635	0.99872495257892246	0.50584664694096682
0.10820014764351292	0.097894509673059474	0.081486193699778414	0.062008118119285978	0.045598526061923585	0.036131736533072251	0.026415777846470184	0.018823208351448115	0.017422439860095968	0.014115004147302049	0.013504068179096223	0.011270050994311852	0.013903451829040838	0.019498348947838563	0.029744662520975226	0.049385886791883049	0.078078200471823747	0.13007301389217643	0.22580813946611536	0.40002877517285257	0.64542429500034049	0.3841413872894901	0.20365904062824308	0.10404285824016565	0.046164588791627513	0.0033584929956900116	-0.043573459439650866	-0.12966614743555227	-0.3574070413716427	-0.96348398951024228	-0.5376272123162763
0.025583464985169693	0.021805008898389565	0.016446796050618037	0.0099674185005750628	0.007909037956587938	0.0065353042041965039	0.0093289610027887174	0.010941136316039221	0.012227931552126068	0.015199406088835918	0.015293299887123643	0.017260102671123028	0.020433120101961934	0.031775488201615763	0.045801029113681724	0.067965307751263332	0.10023172945752283	0.14803090396454396	0.2172664789972463	0.31347775263486705	0.39180744735896544	0.30091313686956511	0.19776931954334095	0.11537678193152547	0.053346086107958393	-0.0043834567393592301	-0.080971254543466306	-0.19645394269116209	-0.40477722093877794	-0.76701665038748579	-0.58399019422063903
-0.057644980316602305	-0.054577031250395723	-0.048741744176451697	-0.04264305128144024	-0.03328634663120373	-0.020279075877639684	-0.0094129661804768731	0.00097374371941347064	0.0077384129296152572	0.013585392800692341	0.016082790868840704	0.019613708411721786	0.027649812776318332	0.037636816468085081	0.055446276999398476	0.076631602764958479	0.1049085958218177	0.14151276920897166	0.19081410829654075	0.23884103893363365	0.26795621215621807	0.22996337961461907	0.16935289111096438	0.11124871814539866	0.057868458660278864	-0.0019302033039784781	-0.072111211685266852	-0.17188382906773567	-0.30869344149701461	-0.4659559810889829	-0.44979224774977566
-0.14565908830670082	-0.13568042728457885	-0.11846968651978178	-0.095700676330627163	-0.072155578456472261	-0.047881892628879971	-0.025882100344910123	-0.0087035712899240694	0.0035947634600015398	0.0098407960530034807	0.017505547945320186	0.022488533207060079	0.031249012164061507	0.043945763883480947	0.05882156522038328	0.077505830318121527	0.099295519117930484	0.12952077077760668	0.1581304605311441	0.18888110220622387	0.19762217301977977	0.18038262400235197	0.14426816035167239	0.10418260190121766	0.061945742940089941	0.016130235270037287	-0.039896978294438168	-0.10894307723888011	-0.19113569700938596	-0.26695198900984224	-0.28367234424148063
-0.24353382371462984	-0.2279762242249524	-0.19124203968822345	-0.14877591045695848	-0.1068663791566488	-0.071579406346839333	-0.039999744187144151	-0.017138170620494147	-0.0010470176822361937	0.0083723141263489249	0.016850082855604891	0.02607808045820733	0.035362640810248355	0.047390210267808867	0.060236837081861228	0.073573885853069745	0.091319889939156185	0.11114997722046782	0.13526312256456624	0.15010018057360788	0.1564377496793751	0.14602903469113557	0.12515834942076973	0.099641856097192311	0.071123485035013034	0.040212522283967947	0.0056065358032228773	-0.034107539282751176	-0.076778144379441568	-0.1121936072802531	-0.1247206653828538
-0.35683942711568983	-0.33948920169595237	-0.27012865582284629	-0.19485445103902321	-0.1338565958237799	-0.085262576567304266	-0.049949675855023433	-0.020446291142771005	-0.0047071428329908275	0.0082359693761413291	0.01665452855499986	0.028013745302242862	0.038747509835720666	0.04895397684745869	0.058699801923643491	0.068377231422273116	0.079639934841677931	0.09863959307533314	0.11388558949434581	0.12463015766926697	0.12831484854482611	0.12274472239926519	0.11167091752414958	0.096769228439162386	0.083213778424186313	0.067003516012404132	0.054995528092623577	0.043194963668642131	0.031274799941487894	0.02573957195425133	0.024056340167755541
-0.48320733056733239	-0.49398295348029381	-0.35159246796623117	-0.22640213051739608	-0.14124017897362837	-0.086598985170757287	-0.046512604258222456	-0.020836827611974675	-0.001025153937282162	0.0076810619037992875	0.01999701563716981	0.028751350376015818	0.038999947993645763	0.048069115435069795	0.056157764941313838	0.060719773315072931	0.071630931336859882	0.0842830856821455	0.097690720082214494	0.10632084050616884	0.10701078836211229	0.10617357400846621	0.10066390992869419	0.097065826056693491	0.092293961076922407	0.093993917835347482	0.10095503996529104	0.11658522001356282	0.13828335604571107	0.15902366631127701	0.16909995744733991
-0.59139286790897638	-0.74801073696564713	-0.4123141151834383	-0.21833328883854516	-0.11853269365713723	-0.06439241097190504	-0.033209868603480616	-0.00967364874947803	0.0036303270552913761	0.014280856331610012	0.020629355502459406	0.030463170557420035	0.038051008252222032	0.04598712331867217	0.050920244621211086	0.05612903343330497	0.061257218175958965	0.072921535077338437	0.083212465191027596	0.089376687752445172	0.091915071261426257	0.092466532204282609	0.091875005193934337	0.093537634287150062	0.09905556908953056	0.11038273404147857	0.13898459512384517	0.18292391458169513	0.24376217313167781	0.30382718259825803	0.31772132438413248
-0.55401202029731422	-0.99334337625313562	-0.34039982269106062	-0.11939897120619232	-0.046921895619256186	-0.019816431391521543	-0.0048270642046581514	0.0063318248259903185	0.014228111172370101	0.019709923042727236	0.024893019537965688	0.029492833091141101	0.037878527952968935	0.042449106133792734	0.047759887993461626	0.049060620661165122	0.053844251254310714	0.060927778528358109	0.069582183254347854	0.074638645990386721	0.080070772057844256	0.078479974081275827	0.0826640566124726	0.085582799663422054	0.0951736234076032	0.11520509126969068	0.15695374682570196	0.23263616847981683	0.3469782907291461	0.48602310903847834	0.46953037456747987
0.56244206031410138	0.98283597638673414	0.35167374979914806	0.13850123549050686	0.06797043537498075	0.040492639769546306	0.029822773497152961	0.025065649385573964	0.02645980302943475	0.025144480223039598	0.026514456791671262	0.031499717131839626	0.035001637765117527	0.040217970661143541	0.042605877027351483	0.044366026029790499	0.046099602184054532	0.050681036680058959	0.055774203058780704	0.063836994505103231	0.064382811244743668	0.068440884166440813	0.067413695054489645	0.072588379934731592	0.079696753606057769	0.099684693504692765	0.14497420054514606	0.23885828620678334	0.42605644240865725	0.76005827604152953	0.59440723599334533
0.61069793141031947	0.7741050617505576	0.43281258650543869	0.23973801813814977	0.13937931106628604	0.085931626112840664	0.056897302825632025	0.042361035424330958	0.033154407972578161	0.030050469499004182	0.028354702184440941	0.03026079371421013	0.034385864445625747	0.036214321589102115	0.038049553080024626	0.039173926388608712	0.039505443986049563	0.040778140850161293	0.045565458467087191	0.048687100453395735	0.054895441149712149	0.052554788954607044	0.051878611200153357	0.052320162903569598	0.054480693167032197	0.059784601757170694	0.084399350039353643	0.15075187672646312	0.36369765561417716	0.98321550717492401	0.55915171050704804
0.50711639431233324	0.52078201321100048	0.37411126024430169	0.24835101968609208	0.16173146474060951	0.10636523797029317	0.071258097330384254	0.049840888053946292	0.037950069971857389	0.030436073000413795	0.02851203391925226	0.030389234448438922	0.03110286397380085	0.032386186392807409	0.032736247719836443	0.033985881298043939	0.03268987700261871	0.032734186950918009	0.034062069274771595	0.039689204924879019	0.040718994926647191	0.039230490277327432	0.036049727639405477	0.03027292272830831	0.021157072567528766	0.0071953327173712679	-0.024413012214399121	-0.10089304763272244	-0.33604553296558193	-0.9982905353735696	-0.54647252262570012
0.38369485336773979	0.36484071155342329	0.29383403102577688	0.21512052487910305	0.15238192038793913	0.10466649489644513	0.071734906287980099	0.050076797283532273	0.037169675217673052	0.029931955750971174	0.027220812861569924	0.027483532448714761	0.027204686615924036	0.02730127374050359	0.027191368945245781	0.026091120858973804	0.02630896144584835	0.0248541215138251	0.026082711408222953	0.028899284371005321	0.030341181456056979	0.026958969968669175	0.020423143942165659	0.011927894542136015	-0.004248363509485379	-0.033076898212869063	-0.083506803709660307	-0.18622739547170297	-0.38167839481419069	-0.71197968611499285	-0.56075860407448541
0.2709366118269434	0.25444260088801313	0.21292613834415108	0.16709355598556611	0.1243137460034956	0.087882895718470633	0.062068166714957393	0.043154571799378316	0.032976596385011041	0.026428756679663708	0.024375011432990812	0.021960644241157696	0.022772826218032831	0.021210127934074247	0.019349499992043964	0.019304549637444324	0.017885817014135955	0.017898360717019619	0.019684018614857444	0.020361389480380323	0.020090342779959594	0.016043268298396897	0.0092459117904269382	-0.0009135486977268157	-0.018072786488872162	-0.047938372205471223	-0.09476726665405838	-0.17664238352097336	-0.29998862845883106	-0.43861821554394687	-0.42904895439809315
0.17263475169901132	0.1602908946888541	0.13955128574001877	0.11278561341266406	0.086784541842308216	0.063721788119694547	0.043919405430833024	0.031930994006116674	0.023691255604520976	0.020435039828191785	0.017271907153139605	0.018005186718307351	0.014846995237496698	0.015366098406669642	0.012788154401737237	0.010281341030726109	0.01127444323213701	0.012194560502064527	0.012361961151603266	0.013966347353092582	0.011834445803180035	0.0067627883856869221	0.0028353295113719497	-0.0056383728444798237	-0.020739316277674228	-0.041226419831138394	-0.076544569366477203	-0.127613602232128	-0.19740206808494395	-0.26232565950979453	-0.2779305879648139
0.083244139330183056	0.078332837480161219	0.068325049028580193	0.056843502552424111	0.045217373680428961	0.032663752890386567	0.023323109841585771	0.016196594471631288	0.01236298002794568	0.010371167206305829	0.010415891986189755	0.0085317514015413373	0.0094354407488812832	0.0073210543205211925	0.0058760000275379816	0.0051194184840663128	0.0045822975454202115	0.0058481639573416044	0.0071517901000861242	0.0064984450849057129	0.0048834727668921425	0.0030313570091249093	-0.00069513369629466246	-0.004380959318406194	-0.011960837129425889	-0.024798259323009414	-0.040243995083922755	-0.066075664579283669	-0.096736587988994843	-0.1244555375479118	-0.13555901063264431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

