-0.32247439422877311	0.0061183188540949729	-0.00093756656030141716	-0.00041417427021248066	-6.1269448883405353e-05	8.8079156700122951e-05	0.00012641502969946636	0.00012846845290287283	0.00011157249309776568	9.8963548647509891e-05	0.00012902505920340396	8.6241435907019603e-05	0.00012512748278239311	0.00013289595025284956	0.00015594088865375499	0.00016404143071238608	9.8103958210582487e-05	-4.2612581559631213e-05	0.0001167572787501292	0.0025241629535525389	0.0081245902846752704	0.0026417327860352724	0.00019306551618114565	6.7545272294439185e-05	2.4167704558791803e-05	0.00011227929612728227	9.4607730255762135e-05	9.4727341126699116e-07	0.00051726102053137324	0.0055217758578081505	0.54316427861163219
-0.49563672727282271	0.0069478209123494117	0.0010287758011636727	4.3465289332855761e-05	9.079233846798207e-06	5.5574568384703094e-05	7.479323468519844e-05	7.2838597271671773e-05	9.0941742258416822e-05	7.6213227246594721e-05	0.00011367740979137571	0.0001302063182106912	0.00017514504252481855	0.00024016980005025362	0.00033237868959148237	0.00051396004534613737	0.00065930860175000827	0.00058165011002919709	-9.0981499671211052e-05	0.0041710800966728301	0.049332217168996273	0.0045960564259122094	-6.8113694029925398e-05	0.00044057704025535216	0.00043771938660673582	0.00036067567737518846	0.00029682514438841151	-5.234653445163398e-05	-0.0012313926543905396	0.00031233534039207256	0.53819898666747679
-0.52709539871961009	-0.00013020532638335913	-0.00013074264591123042	-0.00020490758340185877	-0.00014734072869367065	-5.9235565151444236e-05	-1.0504964783435156e-05	-4.7836857137925626e-06	2.9635522360953181e-05	8.3121421696700365e-05	7.8325424675140722e-05	0.00016691212812599242	0.00019963225497239209	0.00036167399001662062	0.00056783396175164036	0.0010442752909402414	0.0020931954193214308	0.0039592942468358594	0.005625847711078269	-0.00020080663461402581	0.48914056090969593	-6.3954825869627641e-06	0.0035525347970746801	0.0024515360360482796	0.0011424870382241575	0.00055317844868101734	0.00034402235984977436	0.00010397916086210546	-0.0044915000463616461	-0.039612218539650912	0.52591228810629964
-0.53267741724740714	-0.0043825227891784446	-0.0019798783802924269	-0.00098998394882601759	-0.00048443788272191368	-0.00029459297336667523	-0.00015634916396210091	-2.9810027845026538e-05	-2.2982816083018387e-05	4.4888835658793771e-05	0.00010166882835477547	0.00012132904460127264	0.00025527431331359013	0.00035433574071771536	0.00072708379572782381	0.0013943249073721971	0.003495111329909574	0.01176452272235802	0.063252848576338339	0.58711426712923687	3.9880447950269042	0.41587943998987037	0.040536865703787728	0.0069358482290250781	0.0017122903795403106	0.00028173429680457794	-0.00064981562350462097	-0.0014759393451395375	-6.9860433999369143e-05	-0.43910069626420056	0.52289375391592385
-0.53313159492748052	-0.0062278400214111906	-0.0033087429452631212	-0.0017650758007996398	-0.0010118124614749424	-0.00048419335168770755	-0.00025490798779774504	-0.00015375540916716737	3.9703855559194978e-07	1.1859097148169198e-05	7.9444179175174393e-05	0.00011440086590584417	0.00018722164698543094	0.0003547533510885794	0.00054539974189515665	0.001077222136276184	0.0019157775760123008	0.0037710260032273041	0.0052935669410188457	-0.00025194464428718311	0.44854840185236344	6.2673924711154072e-07	0.0035036543655657115	0.0021908683546599597	0.00075283230864152048	-0.0004315305001633199	-0.0032816096845815074	-0.022830426727618799	-0.27280387733287864	-3.9152284006050615	-0.046451322261316763
-0.5329814726419807	-0.0067722553858115403	-0.0040586125256001776	-0.0022883775564885092	-0.0012044253932824642	-0.00071462600643943525	-0.00033071371467844127	-0.00013418956092609707	-8.2286797478667295e-05	1.6786521782585426e-05	2.8157917504077062e-05	9.8455245258800145e-05	0.00011456205877863855	0.0002353779166607145	0.0003480990811561141	0.000455042697350444	0.00060132861805425875	0.00048035246411964883	-0.00011051228749892061	0.003798562799509686	0.044137143355976738	0.0041557617937990621	-1.3640255939806334e-05	0.00018262805308157104	0.00013600477549337991	-0.00015645193987756656	-0.00086328080013012287	-0.0016656332484083491	0.0010031592085769092	-0.72697195986465357	0.52323367302457779
-0.53320295007859031	-0.0068973497966941383	-0.004118658226248427	-0.0023245164093549618	-0.0012968152366636294	-0.00063335420264683077	-0.00035558526817616905	-0.00016220385371541399	-6.7199332412469504e-05	-2.3230026484093516e-05	1.1292587728044604e-05	3.4185315358842283e-05	0.00010995545441158314	9.4351666735409401e-05	0.00016272636307788219	0.00015027654970145576	7.5175511197789202e-05	-6.9402012076669184e-05	8.8198542322642792e-05	0.0023025054871970152	0.0073115419598318576	0.0024608808945626448	0.00027734157356551492	-1.2895564441353646e-05	3.6105192449710499e-05	2.2175326361788435e-05	4.7679079597906515e-05	-0.00027109244584996861	-0.0066683085756403804	-0.078372335760552803	0.51706439423922845
-0.5333038418785282	-0.0067357786841649517	-0.0038780473235076121	-0.001994334035535443	-0.0010371767685875902	-0.00055714382749052355	-0.00026961010605315062	-0.00013774285333977357	-5.4226025266205895e-05	-4.6455129106408657e-05	1.7289644057585235e-05	3.5679156572432369e-05	4.5780822291015266e-05	8.2899169711075915e-05	4.4446202115369648e-05	1.0673509603237319e-05	-5.3663587644664501e-05	-4.8807118882526757e-05	0.00018278991109227372	0.00093767277579595576	0.0019415284757042239	0.0010625417053014008	0.00026374801959094807	1.8996725964032235e-05	6.0061202294958704e-06	4.3493076584156251e-05	-1.8549604373946371e-05	-0.00063009406841438298	-0.0033101824601325935	-0.0076627469734697473	0.52875033096294666
-0.53299461590283026	-0.0059595869269732926	-0.002836518447148953	-0.001339455959976657	-0.00063798933541617253	-0.00035137438742857685	-0.00018061204998224764	-9.6776830647840248e-05	-4.913546207410734e-05	-1.4841179774269936e-05	-6.4570324626138376e-06	3.558412146449294e-05	4.2010556329033499e-05	3.544160140592223e-05	1.4059678708884527e-05	-3.4073789882696492e-05	-4.8552730949155687e-05	-2.7856766292022606e-05	0.00010594900091256965	0.00044209396548905433	0.00062790659683920058	0.0004669726994412926	0.00016955109627081466	2.0572556547762688e-05	-1.472000229651993e-05	-5.4651056637274043e-06	-6.0407103293080855e-07	2.779281805918854e-05	0.0006571241827050267	0.004566665211467591	0.53675689883980415
-0.53119902636295535	-0.0031985066199191059	-0.00083845127618023541	-0.00033418711785138111	-0.0002094516656079709	-0.00011768954929695929	-8.8734032256600204e-05	-2.9228866819691612e-05	-3.1278443671889193e-05	-1.1275344560194439e-06	-1.5924786738764907e-06	1.5547056234709034e-05	2.7286142586464834e-05	1.2385772463707756e-05	-1.1246649462226532e-05	-3.1800823986058435e-05	-4.5621757195427048e-05	-7.771518601887295e-06	7.3217572141265341e-05	0.0001805867341340972	0.00026316229349709896	0.00020973681800406929	9.5557347069535892e-05	1.3818521006653262e-05	-3.6007473355262332e-05	-3.5791522183727109e-05	4.5526755325565708e-05	0.00051806468825577046	0.002316184294744783	0.0074010095652511376	0.53901958339003808
-0.525498055382569	0.0066646818423773957	0.0025901576519627989	0.00041560698496920234	1.8549904292508579e-05	-3.76561154664945e-06	1.8796840008501736e-05	-2.5740585474602617e-06	2.5743127183724436e-05	-3.9676471876234909e-06	2.4007617504352707e-05	5.3095133541528061e-06	1.7440176086208625e-06	-5.7077904256977452e-06	-1.4666055920938004e-05	-3.6194701972483423e-05	-2.4530351799903483e-05	-8.2209756394197031e-06	3.6300598055066802e-05	8.4493469619806305e-05	0.00012734709648246079	0.00010403737750329378	6.1763074518064731e-05	-1.3962832970532135e-06	-3.4578743049767935e-05	-7.6152207761026602e-05	-3.9943336027623011e-05	0.00034721981953859948	0.0021184210298619416	0.0069616500748251077	0.53827387926737758
-0.51734196927718479	0.062128844666598737	0.0048682477565140103	-0.00020309319351571875	-0.00016858569594010997	-9.4492880486074515e-06	4.037277793703109e-05	5.4206937423799395e-05	2.6953974164006973e-05	4.1916424325883807e-05	4.1870060709485457e-06	1.1175343390127518e-05	-5.9509482634792499e-06	-1.1931147210118842e-05	-2.6096975883328766e-05	-1.9117699371046237e-05	-2.9865835036807509e-05	-1.0830832240169008e-05	1.6519182267624166e-05	4.9814012677326658e-05	5.9793064288840569e-05	6.1645486173475539e-05	3.9361032345280877e-05	1.582551504811236e-05	-3.0419140594525884e-05	-8.0504151450444539e-05	-0.00022132865238375099	-0.00037722258597425173	2.7691773249571838e-05	0.0035911132861834172	0.53489763569442772
-0.52363239705895803	0.55879420361850407	-0.0040635245985244928	-0.00075057357538454994	-0.00021083404439153908	-2.3705390900199963e-05	5.151192181496872e-05	5.828259716217539e-05	5.1140793268737456e-05	3.0094272106255537e-05	2.5399403517801372e-05	-5.7760506092935371e-06	-9.6901239116098381e-07	-1.8238232184719649e-05	-1.438133067092201e-05	-2.7200890846124093e-05	-2.1200845595217843e-05	-1.6769187085333148e-05	4.0731731575649466e-06	2.4740528612704482e-05	3.2056634497221181e-05	4.4215698161223504e-05	3.337318915140608e-05	3.1551969119469891e-05	1.8372209240946624e-05	-3.0878515589707889e-05	-0.00019716967066066293	-0.0010406042702727214	-0.003899842299280365	-0.0082873430264718273	0.52696640021251739
0.12982559952214956	3.8567606392404423	0.18697584145649698	0.0093369403531368272	0.00039178220157987803	-2.6510077705994839e-06	4.3870700677483589e-05	5.5462824076805105e-05	5.1519309416081169e-05	2.7369657668772918e-05	8.6364618789580572e-06	1.0810727387119273e-05	-1.4792249040856964e-05	-1.0442173526900578e-05	-2.1298122721162549e-05	-1.6778947814523326e-05	-2.1954028866386088e-05	-1.7956645019197304e-05	-6.0160468137032685e-06	8.4121633413120067e-06	2.6065026854801832e-05	2.2422751441458777e-05	4.0608909383038627e-05	4.0728145542331951e-05	5.8676403408161604e-05	8.5140221211171818e-05	0.00012931181565781213	-0.00017464764981411918	-0.0066770278126797034	-0.071092060747191987	0.5163486328424769
-0.52428805301202108	0.62228020078510238	-0.0050095510465055781	-0.0011041425623394552	-0.00034558303315633532	-7.7389577675959775e-05	2.4682680661580747e-05	4.9827736938123923e-05	2.7265886522055693e-05	2.3076859278728379e-05	9.3003564256254057e-06	-6.1762416917396368e-06	-2.9336454020478797e-06	-1.7614475397720319e-05	-1.7735576797892061e-05	-1.7509454591217721e-05	-1.8482388189224042e-05	-1.9760249567908617e-05	-1.0437500931791133e-05	9.0608997967145388e-07	8.1804877897634354e-06	2.1909293123720253e-05	2.6088868775017704e-05	3.9524044953567761e-05	4.821353071227108e-05	5.7976266467960058e-05	3.7830439555158746e-05	0.00019366571253826015	0.0031756226598785853	-0.62915695322582876	0.52373352153770092
-0.51580582752002591	0.071651690899915188	0.0053618148625763085	-0.000265157868869631	-0.00023648446411531077	-5.1841141475023056e-05	1.9256614840083841e-05	2.4636068395776645e-05	2.0694799957039767e-05	1.8317423169586511e-06	7.6006028089381505e-07	6.1525770096368393e-07	-1.4950409171751722e-05	-1.5885184861307022e-05	-1.953805372401779e-05	-1.6400487902835936e-05	-1.8206531291857508e-05	-1.6643534640259361e-05	-1.4669421866578269e-05	-4.3549834617614969e-06	3.4434236251684736e-06	8.5673164795171952e-06	1.3747242053080422e-05	1.856522085330603e-05	6.1765560580712142e-06	-0.00012059016359848573	-0.0012783656629693774	-0.014078292190699782	-0.22264611990661159	-3.8940618786642638	-0.11695985446234303
-0.52382612451073229	0.0090407394010454389	0.0032846265319947943	0.00061765346517284048	5.6520917522617786e-05	-4.1065428470210552e-07	1.5285224469613334e-06	1.073851218502675e-06	-3.9516966941280374e-06	-2.6434928074893504e-06	-6.7342560958298658e-06	-1.4427875149755631e-05	-1.7978650719924216e-05	-2.1108883198561745e-05	-2.0252143534578437e-05	-2.4191693753623789e-05	-1.5998926417994108e-05	-1.5809369411243224e-05	-1.1556060458620121e-05	-8.3899949678417629e-06	-2.4583407514378042e-06	1.0751462850358551e-06	4.1352583000919818e-06	4.0821879792561633e-06	-5.5137589045871349e-06	-5.8254335296370301e-05	-0.00024001278659126213	-0.00046426059491380678	0.0017943538519862301	-0.517469977677256	0.52294886095883253
-0.53014873959811326	-0.0022358557645200117	-0.00035301558551437129	-0.00013464433564616685	-0.00012456920536471627	-9.8636980842323196e-05	-6.2235736986757106e-05	-4.5181177776479342e-05	-2.6526089690920296e-05	-2.1360514242001194e-05	-1.6519877013149165e-05	-2.9700066160841254e-05	-2.150875399785715e-05	-2.6500330679506828e-05	-2.9228060876858308e-05	-2.1128795860803073e-05	-2.1322728029099514e-05	-1.3938476737647421e-05	-9.897111850100393e-06	-9.2547434517205318e-06	-6.3407112161698032e-06	-3.3097236246254491e-06	-1.3879412003973968e-06	-4.010667015389574e-07	7.6643305989970711e-07	9.7856427433637427e-06	3.9523347325431946e-05	-0.00015680687479457944	-0.0052018978713905262	-0.054491920436598562	0.51941221680229177
-0.53249109714931397	-0.0055380779511228773	-0.0025125894734849552	-0.0011767278452639307	-0.00057601737375859163	-0.00029439050550582324	-0.00018504061257456489	-9.8353144821296257e-05	-7.1567334509095581e-05	-4.1303777180708157e-05	-4.3947215150243885e-05	-2.2128219737450189e-05	-3.9595850541293554e-05	-2.5301561032888692e-05	-2.4926060586096671e-05	-2.8501592898445838e-05	-1.6929711505107164e-05	-1.2110468354684101e-05	-1.2402350360381231e-05	-8.2142430263172639e-06	-7.754072449385474e-06	-5.8936136433963837e-06	-2.6862415135713025e-06	-1.3360074812666933e-06	-4.7805785913235255e-08	-5.0044920960543027e-06	-5.6125773701662385e-05	-0.00046040965026447611	-0.0022015131507786556	-0.0039816052679110259	0.52964087913573255
-0.53319231899868635	-0.0065350175470459959	-0.0037459096047425811	-0.0019463426293734321	-0.00099336912147118817	-0.00053685649927380508	-0.00027307141496813597	-0.00016807729883950434	-0.00010081141747473807	-7.6106850121392816e-05	-4.5070433570895685e-05	-5.3744529868650359e-05	-2.6609364071509406e-05	-3.4413084119581591e-05	-2.5090531565973712e-05	-1.6233800907327484e-05	-1.7993362481850961e-05	-1.4089845860430425e-05	-9.5947590805188498e-06	-1.0958134498232144e-05	-7.7390426036251514e-06	-3.3383136804360919e-06	-2.6763065187006795e-06	8.8330464326387415e-07	6.8803760675216485e-06	1.6298931454147847e-05	5.9654867812383716e-05	0.00023843769686973659	0.0011856248869396568	0.0051004477385517277	0.53578227658275779
-0.53314954662693514	-0.0069932022819571976	-0.0042004679650145815	-0.0023748558651902202	-0.0012888464494568361	-0.00065611776552227524	-0.00034831025019209719	-0.00019032993003505541	-0.00011967069239211467	-8.473271886713131e-05	-7.1833404201266521e-05	-4.9771741817796963e-05	-4.6253415407013915e-05	-3.0103617548480309e-05	-2.0787627953548077e-05	-1.5826666668547658e-05	-1.2475468322867972e-05	-1.3741384710891889e-05	-1.3752339579542992e-05	-9.9005348987366015e-06	-5.9940812375631689e-06	-3.1550965337735076e-06	6.8768035776348331e-07	4.8323287949528226e-06	1.8001124683232617e-05	6.5190026433160908e-05	0.00021821445408955892	0.00080086948098466448	0.0026807290933494321	0.0073874707865591305	0.53785407630694304

