0	0.060492902845881824	0.012069448075680445	0.034220850926079738	0.064991198479977363	0.095090123527375336	0.11816501404951407	0.13522053952174096	0.14823589381720104	0.15779586965895565	0.16539666796611208	0.17441930831114694	0.18001335817129127	0.18767958548941088	0.19536898593657592	0.20397485495135359	0.21290418012534751	0.21869849962314447	0.2147965408190482	0.1856341697406696	0.1069784814828868	-0.029636178645690125	-0.10191632378937232	-0.11756138506842984	6.1500184828645716	6.1579349054941064	6.1857801988607077	6.2320849816745305	6.3108192668532173	6.4377996220886375	6.6218945769059294	0
0	0.28227909315828559	0.1767605680416855	0.14001013695996956	0.13422654974274484	0.13846497153050885	0.1461925803270252	0.15358994952456717	0.15972393448245814	0.16661697072714787	0.1719498282548011	0.17934632471378786	0.18717759171597659	0.1968576997367506	0.20892451684315261	0.22389361625514814	0.24437695508879975	0.26800048960347156	0.28922052101333451	0.28186833589053806	0.18715826747684561	6.1591154314060548	6.0673795051318535	6.0477633199253331	-0.20146110520609084	-0.16955890041966515	-0.13705610167251581	-0.091165419088786726	-0.016933779323344167	0.11978132611158476	0.34142582833790525	0
0	0.38357100328365323	0.27674438877239049	0.21966154803903992	0.19083738994242594	0.17649122048544363	0.171586742114473	0.17080017134455416	0.17046012942252076	0.17250287071608472	0.17794219062355432	0.18277107855041619	0.1923030480098149	0.20262721959549546	0.21911322037869496	0.24101240549025937	0.27352358813346966	0.32300315143016145	0.3916334284283185	0.4706593649398042	0.44822021279690355	-0.40065666523523702	-0.39810684141342967	-0.32392570336373239	-0.25827427996997421	-0.21582938535602803	-0.18866707141095129	-0.16525025647247182	-0.12020980956576977	0.005035814226366897	0.36052004973163965	0
0	0.4309789976346341	0.33874144583312443	0.27452260719444654	0.23206199336231892	0.20725093652232407	0.19037578463913896	0.1806941356230134	0.17879414229910628	0.17732525303335289	0.18015556310228198	0.18623715771067995	0.19300647047791852	0.20588561018229579	0.22147312665266594	0.2479972434373624	0.28718603517877506	0.35548478359386215	0.4894137846841442	0.8039824569678834	1.6925287028687486	-1.4861283396549003	-0.68665012369768186	-0.40843880522198295	-0.2950383099984164	-0.24835522794870069	-0.23878430127889394	-0.26042603027895495	-0.30641650032263734	-0.30045681371748301	0.52918709087527671	0
0	0.45675196799877504	0.37407899160591224	0.30971587265324424	0.26182562841434076	0.22491984907670037	0.20253749597622384	0.18877761909733554	0.17953413314362626	0.1795590670014946	0.18029799578067118	0.18508944301930741	0.19157124797722658	0.2013258193745644	0.21760418765101353	0.23879255709037284	0.27249024258444976	0.31833426982529267	0.38508226464717188	0.4606315848109892	0.43368128248110893	-0.39191476904323674	-0.39260663532216555	-0.32056981376578286	-0.26533737389681211	-0.24130878419389146	-0.25539855694683244	-0.3320623239833822	-0.56408510909473875	-1.2730392732731424	-4.6352016533677167	0
0	0.46717386746806583	0.39092905747376905	0.32579995281034579	0.27371961239077613	0.23601439033653648	0.20641013822907195	0.18932038361589254	0.18143741815430459	0.17624233306585713	0.17732685156236661	0.17911626901176553	0.18510693921020255	0.19163758162147027	0.20391883478409312	0.21998684175594457	0.23859859980150233	0.26084117154370823	0.2789754956256294	0.27021615050452374	0.17752108877749628	-0.12146226319378561	-0.21008991487100626	-0.21610199266079388	-0.20469917401948767	-0.19750875532470791	-0.20525072541137956	-0.24272346159185099	-0.31043125353591861	-0.36167636694558825	0.60601503912856236	0
0	6.7499220972631813	6.6735111981335429	6.6083025959236048	6.5556790266049516	6.5144774097200076	6.4876615929283385	6.4689193914141043	6.458951780668496	6.4544620345360739	6.4528478538823082	6.4536374420551832	6.4559914484600878	6.4632102433359737	6.4690751132653501	6.4787327819787093	6.4874218435902584	0.20893820489104159	0.20235065821829623	0.17532890748878238	0.097647899562938734	-0.033676349258422444	-0.10728632124735094	-0.13619505115976938	-0.14034987773381191	-0.1358204930470408	-0.13336722677229962	-0.12448108601513708	-0.099482657440254529	0.0034334494552182848	0.39289718427288745	0
0	0.46149782007122409	0.38000177364997989	0.31001426507120411	0.25682288813786003	0.21789704687083433	0.19027730513088081	0.17380541944118311	0.16412799438850834	0.15998427542569993	0.15623941958950494	0.15766237746872691	0.16053784045665798	0.16413860354565668	0.17045281688354152	0.17383362920558132	0.17471046468581997	6.4522531989934837	6.4401494669617856	0.12376973682142728	0.072620178142680181	0.00028079797508073767	-0.050383813433043767	-0.075783496481798496	-0.082890981301654287	-0.078806357996686782	-0.060745218669365886	-0.028478933925243255	0.0351029700983847	0.15660300572359487	0.37108889874234574	0
0	0.45017141792622817	0.35627296076403803	0.28259414782369885	0.22911121918511701	0.19425871536636863	0.1705182512874075	0.15639282383118958	0.14795749531746716	0.14331570624176959	0.14184716328921021	0.14119160145989018	0.14478220945186693	0.14889812449198669	0.15234617003158335	0.15376395636538054	0.14982074269222889	0.14180861928434152	0.12330307775136196	6.3833704023749638	6.3440173886796298	6.3021686872190728	-0.015838984375086684	-0.035124906313455995	-0.039689421815378711	-0.030491264899997761	-0.006398831957607376	0.039115303562591408	0.11416088438212041	0.22962615106050249	0.38742467976358724	0
0	0.43112532810379744	0.31475019945573668	0.23365093323834718	0.18687216994185829	0.15968342664879409	0.14595787688803896	0.13599782552332873	0.13268911920746018	0.1290289768649846	0.12889262741334506	0.12869704566649642	0.13063341915376303	0.13402061604663218	0.13558620035094582	0.13404643996114296	0.12883664073664414	0.11711371011354754	0.10453384167922608	0.082988039678376646	0.057273513016489419	0.028860148908478545	6.2885474265314709	6.2749643189904685	6.2720777370094467	6.2842042664520719	6.3110346513135225	6.3604513744330822	6.4377739373893945	6.5459076161791456	6.6840803528161148	0
0	0.41056796035270282	0.24027704157519048	0.15453205617309007	0.12225880595771987	0.11480435048540927	0.11346298019778911	0.11690405822417937	0.11651343852718044	0.12019544462634557	0.1196405195726904	0.12298356961485557	0.12372147198092809	0.12397410109406004	0.12308819660793291	0.12054195663167033	0.11286847700398739	0.10483644414637472	0.090419381999342407	0.074132939239304863	0.055700042334314803	0.034246531813343362	0.017565555530881349	0.0064959272545899172	0.0067939277356112715	0.015909307981720966	0.042988430147000267	0.089092460743309454	0.16273500874633862	0.27018301599008265	0.40414225712195528	0
0	0.42152937598146356	0.093134386897862464	0.027413342162345034	0.035689419674966638	0.058591432575598512	0.080862031039458104	0.094175446577128286	0.10533998265143052	0.10999547179779356	0.1165956761524678	0.11722814652847835	0.11894071769546177	0.1179910729192255	0.11590677428436202	0.11066172524426254	0.10606312611271318	0.095666390389921974	0.084269515813348628	0.069731536955518481	0.052705470547614874	0.037534374944092841	0.02375911027466171	0.014929163815206481	0.011384837906774914	0.018177620164296693	0.034652874383289012	0.072961539805520781	0.14007031409830106	0.24758556645663909	0.39659108680095678	0
0	0.59560930406641366	-0.24557446867224786	-0.16792386728600328	-0.067502140948981326	0.0043707560616559338	0.048990020954655877	0.077378914141148281	0.093384580908830062	0.10398283714986856	0.10941269478178861	0.11367746692542346	0.11270669311510084	0.11253408838113921	0.10899260541490485	0.10582839356679075	0.098750169188326131	0.091324878263373099	0.079304098322799499	0.065633756176064262	0.050845766989016328	0.038957358815895349	0.024919310588092936	0.015673051523749537	0.0076860989494405008	0.0037857144235877715	0.0086390485843328424	0.026808473564599256	0.077636087299762346	0.18574022857137806	0.38456651691290689	0
0	-4.5486732193018398	-1.1060890822231608	-0.39938853662189344	-0.14075613144488552	-0.025794119541535876	0.034527322629320123	0.069181601565390105	0.087918009293337596	0.10015230953675958	0.10558824067089367	0.1072102139956328	0.10921803224992854	0.10633922907769588	0.10410618478868661	0.098946899058155457	0.094247169556419541	0.086492812820291531	0.076230033297503441	0.062394738562848273	0.051567049071244098	0.035837842994883351	0.025771512112763295	0.010477880678692708	-0.0025574617031194347	-0.018093992410438853	-0.033704924332751185	-0.045823436097178094	-0.03942084505127208	0.046361149652377032	0.40223047062284167	0
0	0.60960532890073726	-0.26143513971916055	-0.17318320355622574	-0.07003511705752774	0.0017765813087533555	0.047310603487105807	0.074411454104111874	0.091716894084223677	0.098414487518403648	0.10332235105045551	0.10516328963095689	0.10392377499834216	0.10330763074444804	0.099301052162169556	0.094741014688470182	0.089544373825358514	0.082944154835212336	0.073030847445013203	0.062808927590541019	0.047634851625320662	0.038130527772031408	0.022215111229451301	0.0066521603781295457	-0.013656054202929591	-0.038929736144128979	-0.078959994562084246	-0.13994701988191216	-0.22980815661175469	-0.29770312162239265	0.59316607075913752	0
0	0.42489408901559733	0.087360629554881664	0.023188487901052213	0.032070066278852005	0.054680451993706303	0.07520954385273293	0.089600037528339671	0.097087868914971009	0.1018865691786337	0.10227234915068029	0.10242974452216802	0.10255824435471461	0.099273480979140905	0.095443089529207326	0.090126446878212585	0.08493492141286052	0.078114896334039896	0.070065481349956604	0.058552900206584768	0.049546176557559773	0.035353382223956453	0.022014930456926818	0.0061705605730437707	-0.015895953407849328	-0.049244982464458298	-0.10186986049191371	-0.2107851705728192	-0.46317897651782691	-1.178128407622854	-4.5616766560354112	0
0	0.41195832547451738	0.23765330753972769	0.15245052212252697	0.11828819555155179	0.10882112337340111	0.10711284381951636	0.10759087613789475	0.10782708032154376	0.107046134495697	0.10654178743961595	0.1052500646589285	0.10234314437575787	0.09844330686996372	0.093356122769483019	0.087808746006609484	0.07991040080261147	0.073526696178161544	0.065643341549631806	0.057660351918143116	0.046864028155508386	0.036479611231415854	0.024201287757112278	0.0085683112537331407	-0.0097810599186709535	-0.035188087487507014	-0.075466414946466776	-0.1346551408131782	-0.22091109618757887	-0.26980747787747816	0.56715533507475391	0
0	0.43057181891635748	0.31438139349036409	0.23071472202033838	0.18178051940480267	0.15343880824307532	0.13657667671502427	0.12688819257453576	0.11995841977985067	0.11576275647130996	0.11225816377112086	0.10941141392007681	0.103886830155965	0.099453581761592247	0.09336063389331728	0.085516620697658308	0.078728287553518239	0.070303060924686855	0.063345696336213564	0.056945316610217178	0.048404804765373566	0.038150660604513664	0.02723238059821842	0.016053860153771193	0.0032121339291883988	-0.010613260254388246	-0.025487079916660216	-0.036792607372829078	-0.027045785204928841	0.059884963030892191	0.39813790720406611	0
0	0.44913805530007966	0.35285211564555757	0.2782915653474331	0.22343663479482889	0.18569430239268214	0.16146287631080258	0.14328832501600497	0.13205676997192983	0.12276766627955005	0.11677229431953484	0.1096676345654396	0.10571138448224104	0.097784130220865406	0.091939114836781299	0.085376910205536727	0.076352683515794717	0.069740594845555059	0.064036141122509549	0.056713127184188861	0.050317131952389738	0.042060159507653294	0.032779042845980433	0.026368332626751645	0.02164347873148964	0.018976445908817752	0.025695091260048653	0.043985268642828035	0.093596875318605166	0.19957047705647268	0.3881995126287674	0
0	0.45983662295259198	0.37726444007406823	0.3056345096984725	0.24948255950231624	0.20782150620079365	0.17672607968612175	0.15611776738620303	0.1403786475070703	0.12904847010468457	0.11898336089922562	0.11212667520855207	0.10265237041821285	0.097240410421496504	0.089194826971985108	0.082282357830628983	0.07712027650442288	0.070427907985439409	0.064081242519826609	0.05887081755960466	0.051402506947126558	0.044451277060270411	0.040719798775552984	0.037189331712976781	0.038446761100692672	0.047226442058774354	0.063663747366166923	0.10002839511298711	0.16186708977705117	0.26368611825196497	0.40433851226827588	0
0	0.46665941838151176	0.38824625007417435	0.31986792861323676	0.26299376949694986	0.21776097296640762	0.18509140901297616	0.16176618415151539	0.14556888145505564	0.13320558647238734	0.12283423333470705	0.11241815300123598	0.10388629809082806	0.094450717333987855	0.087129597613110676	0.081253563771236603	0.0761341229249064	0.071551809343240125	0.065703612049855087	0.058551760981617851	0.05205327015784933	0.04716977798032318	0.0441384163285925	0.044833550080869866	0.049214523413213085	0.061175645750466079	0.0859764474071541	0.12623131347165484	0.19235515374819284	0.28924325695897546	0.4140223404984551	0

