6.495806336629319e-06	6.2831788113732499	-6.2831853071795862	0	0	0	0	1.3277630265342607e-05	-4.3270823957645881e-06	6.2831763566317163	0	0	0	-6.2808966084447153	0.0022205313840383211	0.0010650414923682227	0.00032885319591291397	-0.00049850139174306869	-0.00015160528682555113	9.53757498523191e-05	-0.0001444382012971996	-0.0010832561025731291	-0.0018277586123973638	6.2808923662173806	-6.2831853071795862	6.2831853071795862	-6.2830536942998991	1.0455981110300242e-07	6.2830535897400877	0	-6.2831853071795862
6.2831853071795862	-6.2831345056837185	-5.0801495867453154e-05	8.163376631796344e-06	-8.163376631796344e-06	0	0	0	6.2831853071795862	0	-6.2831707971606932	6.2831707971606932	-6.2812487444714913	0.0026576544515250298	0.0021688136109902431	0.00098641851778640509	-0.00063959620111269776	-0.0011908940576036749	-0.00063882041324059714	0.00016931509999303356	3.0763496014306509e-05	-0.0003329764686574024	-0.0015850307303247992	-0.0015557744323628428	6.2811788715984846	-6.2824771675094633	-0.00039958850136841877	-0.00018988599904785358	6.2830666420098797	-6.2831853071795862	0
3.6436463129948117e-05	1.0006128101877385e-05	2.9875259579646997e-05	6.2831089893287748	0	-6.2831853071795862	6.2831623659413438	-6.2831623659413438	0	1.4215144496302556e-05	6.9322962606132782e-06	6.2831641597388295	-6.2801032981456899	0.0037868182206666485	0.0027011778422078216	0.00071618674826872189	-0.0014095316579592291	-0.0017768039321787504	-0.0012072355106273738	4.0208380703418353e-05	0.00077694835738103141	-0.00058369687452207008	-0.0007679234331043755	-0.001746875703269962	-0.0010317961997998327	-0.0010216131409135892	-0.00055765239679810572	-0.00093179008583276456	-6.8429648117834579e-05	0	0
6.2831853071795862	0	0	-6.2831853071795862	0	0	6.2831299533838703	3.6090318346282402e-05	-2.1748978742408553e-06	-6.2831346597069393	6.2831560980821832	0	-6.2800399807707192	0.0057446135479202621	0.0040273946940030964	0.0011076657018478497	-0.0010466201955896381	-0.0026732965091847694	-0.0014237226699144352	2.6304298198871409e-05	-6.104746554090601e-05	-0.00032617454795360289	-0.0019174324298834745	-0.0014135462908742404	-0.0019043969291542171	-0.00071567959842135098	-0.0014497425907288816	-0.0008119490771999003	-0.00025749132823522729	-5.020501815660736e-05	0
0	6.2831853071795862	0	-6.2831853071795862	0	6.2831606832088349	-2.2429184802774671e-06	2.6866889231591529e-05	0	-6.2831204041666604	-1.4784060518393024e-05	6.2831351882271784	0	-6.2726473778466252	0.0058298107593164981	0.0025641334226700375	-0.00094004040411654194	-0.001875824110200229	-0.0018987856280613738	-0.00080388451474494582	-0.0004243603600651083	-0.0018970631170326224	-0.0024204040276661273	-0.0027020365942687953	-0.0015833372994335107	-0.0016825134530751079	-0.0010243727842712558	-0.0010341732542872963	-0.00032406362111519213	-0.00032101434660943809	0
6.2831853071795862	-6.2831853071795862	6.2831853071795862	-6.2831853071795862	6.2831853071795862	-6.2831853071795862	6.2831853071795862	-6.2831068065890054	6.2831068065890054	-6.2830419324705442	6.2830419324705442	0	-6.2765086340304981	0.007610254531261006	0.0058725406576277568	0.0029320810314883775	0.00057161293359177245	-0.0017482850218736162	-0.0017851142466271674	-0.0013455726053160089	-0.0014523304362597314	-0.0026393066507595913	-0.0036610010760717033	-0.0033128097447528756	-0.0025821661320484506	-0.0016330017696047985	-0.0017029577355994739	-0.0010092655144604218	-0.00049925949599432824	6.2828932153058972	-6.2831853071795862
6.2831853071795862	0	0	0	0	0	0	-6.282883828732853	1.8667755892363394e-05	0.00013327193052971667	6.2827318890464303	-6.2785836457124091	0.0059945434376101961	0.006599265404109135	0.0052326131318427525	0.0037940659557921912	0.00087465510626950557	-0.00064901858941129875	-0.0019765854611953314	-0.0016664183207938527	-0.0021539728143461154	-0.0031120487413905072	-0.004240125141656689	-0.0041855469566851843	-0.0029921126246042658	-0.0023917749529639037	-0.0019325576221488185	-0.0013780827494344688	-0.00033600291445768228	-8.255761371303596e-05	0
6.2831853071795862	0	0	0	0	-6.2831561120120156	0.00012219647775736002	0.00015263475135402334	0.00032382073565506481	0.00085741179587452414	0.0012243451992140267	0.003755877804668243	0.0056596222080519867	0.005636039055605592	0.0052651974516688092	0.0035709939515594299	0.0021373263057374199	-0.00054124374070019937	-0.0015257655839691006	-0.0023728353007132497	-0.0025094761288267341	-0.0037370729071922563	-0.0045117586032853031	-0.0043905833230429864	-0.0034441469369656148	-0.0023610279120034362	-0.0018491266946346484	-0.0014224424087903344	-6.918136459295053e-05	0	0
6.2831853071795862	0	0	0	-6.2831853071795862	0	0	5.7037312367482211e-05	0.00067003589566223408	0.0014559054052357056	0.0009163805205359872	0.0027214247571064605	0.0051464758070555536	0.0055792078204570002	0.004865593614287303	0.0042270051830786762	0.0022570529052707289	0.00028222855023665727	-0.0018065563808989174	-0.0026093408203501263	-0.0036066700781444069	-0.0041517742654172476	-0.0046360208787340172	-0.0044308087874337593	-0.0031208056148254179	-0.0016667318957314017	-0.0012815946584888098	-0.00078607482502012632	-8.1969566249558189e-05	0	0
6.2831853071795862	0	-6.2830104720309397	-0.00017483514864622565	0	0	0	0	0.00062240668149764796	0.0016438754823022584	0.00054216859193514802	0.0010050069852428132	0.0043463236277796703	0.005533871268083761	0.005050665529276379	0.004170805703589766	0.0026348033334920584	0.00052066827423512263	-0.0018064277279038199	-0.0034182170422197254	-0.0042729145531542438	-0.0046449708915932419	-0.0046876254962743289	-0.0037606737557386535	-0.002086277711927583	-0.00096557478790196185	-7.7457787570523731e-05	-0.00034081708007514875	-9.6386430753945488e-06	0.00010026211662797706	-0.00010026211662797706
0	8.3733625567923776e-05	0.00015958869601224058	-0.0001354095699375948	-0.00010791275164256955	0	0	0	4.0146054603409052e-05	0.0014519188491415147	0.00082967874213680051	-5.3603914696305835e-05	0.0029860345947998893	0.0048083903563685615	0.0051208004797003454	0.0039534786978335373	0.0027154061779846236	3.7270247836194981e-05	-0.0018742591721019053	-0.0039688656114574977	-0.0045427465895059062	-0.0046144451621721889	-0.0037834597610404081	-0.0022494733155243446	-0.00085627067390631965	0	0	0	0.00012850661408503501	-0.00012850661408503501	0
6.2831853071795862	-6.2828564068357986	-0.00032591078077803711	0.00016804252579610135	-0.00017103208880558165	0	0	0	0	0.00067966398502344373	0.0017759777110004612	-0.00094874874010637171	0.0016859010984132069	0.0042369108907316811	0.0041220662016145954	0.0037995064362295397	0.0017252851379783544	-0.00018735858818324722	-0.0028676382350841696	-0.0036744362272068867	-0.0042341476956022006	-0.0032331580219301958	-0.0018772017926158811	-0.00072017643045774518	-0.00028244572980458459	0	0	9.5616070006762147e-05	7.1036473293473859e-05	-0.00016665254330023601	0
6.2831853071795862	-6.2827325778734497	0.00024404041010343879	-0.0002748519632392361	8.8058129336077346e-05	-0.0005099758823370903	0	0	0	0.00095951385407344483	0.0011968804066753332	-0.00071319588706345613	0.0013008645309426725	0.002952823713567726	0.0038375309317719205	0.0025848962643243625	0.00096350266082576366	-0.0015446105140608946	-0.0030194632450220357	-0.0037230170054606574	-0.0026196417921003044	-0.001417410328232075	-0.00026797932465941394	-0.0004906942655823858	0	5.0835065078602159e-07	0.0001345629912584196	0.00035688159126698684	1.3803329100391527e-05	6.2826795509173099	-6.2831853071795862
0.00037923824343342907	0.00047586238162624218	-0.00031574065445623368	0.00051965223973310598	-0.00042332026510878424	-0.00022043845433048935	-0.00041525349089726997	0	0.00031514232714970557	0.00094302661987749788	0.00075875970668556176	-0.00052901682344909601	0.0011687248960430322	0.0030198400629589651	0.002481860904223256	0.0018129871835447006	-0.00015741169360832148	-0.0022489698223022159	-0.0033833256181438273	-0.0027628822669462784	-0.0013118441556525379	-0.00010689132038044203	0	0	0.00013140666037054038	3.8131205735164966e-05	0.00050340035419071689	0.00028921054531463961	-0.00047154887951895703	-0.00041960418720820257	-7.0995698883902269e-05
0.00030943549396920364	4.9327669542942245e-05	0.00029632941271003001	-0.00022771219189519681	0.00028479980470588208	-0.00056205843489688515	-0.00015012175413597602	0	4.4594845284336599e-05	0.00064717856659932767	0.00013314974442520653	0.00040383393029336722	0.0017434937693613099	0.0019010268176822358	0.0021877683350058344	0.0008396348157831213	-0.00071349072716501202	-0.0023447835442779764	-0.0028051224791064235	-0.0019108448631010512	-0.00012643921078427616	0	0	0	0.00014038579245887031	0.00046516699564728845	0.00025175852666173206	0.00023505912454133495	-0.0007545201933561816	6.2828474569336334	-6.2831853071795862
6.2831853071795862	-6.2829463443359845	-9.0232115575018237e-05	6.2830365764515594	-6.2831123280211649	6.2831123280211649	0	-6.2831853071795862	3.1343820492835696e-05	6.2831539633590934	0	-6.28234363297224	0.0010365142667449379	0.0019032098364552678	0.0012066557640772408	0.00051625192533045258	-0.0007821261760694604	-0.0015056395067224769	-0.0018343983412584569	-0.0013200619203597068	-6.2080055544416562e-05	0	0	0	0.0003556778275026719	0.00067020717865958227	0.00026272587918391285	-0.00066253431330580155	-0.00027418771480721218	-0.00024013680777154183	-0.00011175204946161141
1.989807440757874e-05	3.9979774277591713e-05	1.7987275883506689e-05	-7.4769065014741422e-05	8.4302995835652364e-06	1.5449999903273557e-05	-2.6976359040774502e-05	0	6.2831853071795862	0	0	-6.2830260557559523	6.2830260557559523	-6.2815109500109694	0.00090854777918082793	0.00011110414546149127	-0.00020260994866547243	-0.00077169178162874081	-0.00073996546381121641	-0.00063158274616300291	-0.00034815915299067255	0	0	0	0.0004959418455960055	0.00051991027507449611	-0.00024769858123390896	-0.00024604483510971668	6.2826631984752597	-6.2831267493863461	-5.8557793239998611e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

