0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.00030147844673364128	0.00032014620262600467	0.00045341813315572134	6.2831853071795862	0.0046016614671773731	0.010596204904787569	0.017195470308896704	0.022428083440739457	0.026222149396531648	0.027096804502801154	0.026447785913389855	0.024471200452194523	0.022804782131400671	0.020650809317054555	0.017538760575664048	0.013298635434007359	0.0091130884773221749	0.0061209758527179092	0.0037292008997540055	0.001796643277605187	0.00041856052817071821	8.255761371303596e-05	0	0
0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	2.9195167570334264e-05	0.00015139164532769429	0.00030402639668171763	0.00062784713233678244	0.0014852589282113066	0.0027096041274253333	0.0064654819320935763	0.012125104140145563	0.017761143195751155	0.023026340647419964	0.026597334598979394	0.028734660904716814	0.028193417164016615	0.026667651580047514	0.024294816279334264	0.02178534015050753	0.018048267243315274	0.013536508640029971	0.0091459253169869845	0.0057017783800213696	0.0033407504680179334	0.001491623773383285	6.918136459295053e-05	0	0	0
0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0	0	5.7037312367482211e-05	0.00072707320802971624	0.0021829786132654219	0.0030993591338014091	0.0058207838909078696	0.010967259697963423	0.016546467518420423	0.021412061132707726	0.025639066315786403	0.027896119221057131	0.028178347771293789	0.026371791390394871	0.023762450570044745	0.020155780491900338	0.01600400622648309	0.011367985347749073	0.0069371765603153139	0.0038163709454898959	0.0021496390497584943	0.00086804439126968451	8.1969566249558189e-05	0	0	0
0	6.2831853071795862	6.2831853071795862	0.00017483514864622565	0	0	0	0	0	0.00062240668149764796	0.0022662821637999065	0.0028084507557350545	0.0038134577409778677	0.008159781368757538	0.013693652636841299	0.018744318166117678	0.022915123869707444	0.025549927203199502	0.026070595477434625	0.024264167749530805	0.02084595070731108	0.016573036154156836	0.011928065262563594	0.0072404397662892651	0.0034797660105506116	0.0013934882986230289	0.00042791351072106703	0.0003504557231505433	9.6386430753945488e-06	0	0.00010026211662797706	0
0	0	8.3733625567923776e-05	0.00024332232158016435	0.00010791275164256955	0	0	0	0	4.0146054603409052e-05	0.0014920649037449237	0.0023217436458817242	0.0022681397311854184	0.0052541743259853077	0.010062564682353869	0.015183365162054215	0.019136843859887752	0.021852250037872376	0.021889520285708571	0.020015261113606665	0.016046395502149167	0.011503648912643261	0.0068892037504710724	0.0031057439894306644	0.00085627067390631965	0	0	0	0	0.00012850661408503501	0	0
0	6.2831853071795862	0.00032890034378751741	2.9895630094802991e-06	0.00017103208880558165	0	0	0	0	0	0.00067966398502344373	0.0024556416960239049	0.0015068929559175332	0.0031927940543307401	0.0074297049450624212	0.011551771146677017	0.015351277582906556	0.017076562720884911	0.016889204132701664	0.014021565897617494	0.010347129670410607	0.0061129819748084067	0.0028798239528782109	0.0010026221602623298	0.00028244572980458459	0	0	0	9.5616070006762147e-05	0.00016665254330023601	0	0
0	6.2831853071795862	0.00045272930613681026	0.00069676971624024905	0.00042191775300101295	0.0005099758823370903	0	0	0	0	0.00095951385407344483	0.0021563942607487779	0.0014431983736853218	0.0027440629046279943	0.0056968866181957203	0.0095344175499676408	0.012119313814292003	0.013082816475117767	0.011538205961056872	0.0085187427160348366	0.0047957257105741792	0.0021760839184738747	0.00075867359024179974	0.0004906942655823858	0	0	5.0835065078602159e-07	0.00013507134190920563	0.0004919529331761925	0.00050575626227658402	6.2831853071795862	0
0	0.00037923824343342907	0.00085510062505967125	0.00053935997060343757	0.0010590122103365436	0.00063569194522775931	0.00041525349089726997	0	0	0.00031514232714970557	0.0012581689470272034	0.0020169286537127652	0.0014879118302636692	0.0026566367263067014	0.0056764767892656665	0.0081583376934889224	0.009971324877033623	0.0098139131834253015	0.0075649433611230856	0.0041816177429792583	0.0014187354760329799	0.00010689132038044203	0	0	0	0.00013140666037054038	0.00016953786610570534	0.00067293822029642226	0.00096214876561106187	0.00049059988609210484	7.0995698883902269e-05	0
0	0.00030943549396920364	0.00035876316351214589	0.0006550925762221759	0.00042738038432697909	0.00071218018903286117	0.00015012175413597602	0	0	4.4594845284336599e-05	0.00069177341188366424	0.00082492315630887077	0.001228757086602238	0.0029722508559635479	0.0048732776736457838	0.0070610460086516181	0.0079006808244347394	0.0071871900972697274	0.004842406552991751	0.0020372840738853274	0.00012643921078427616	0	0	0	0	0.00014038579245887031	0.00060555278810615876	0.00085731131476789082	0.0010923704393092258	0.00033785024595304417	6.2831853071795862	0
0	6.2831853071795862	0.00023896284360149737	0.00014873072802647913	6.2831853071795862	7.2979158421002425e-05	6.2831853071795862	6.2831853071795862	0	3.1343820492835696e-05	6.2831853071795862	6.2831853071795862	0.00084167420734661876	0.0018781884740915566	0.0037813983105468244	0.0049880540746240652	0.0055043059999545178	0.0047221798238850574	0.0032165403171625804	0.0013821419759041235	6.2080055544416562e-05	0	0	0	0	0.0003556778275026719	0.0010258850061622541	0.001288610885346167	0.00062607657204036542	0.00035188885723315324	0.00011175204946161141	0
0	1.989807440757874e-05	5.9877848685170449e-05	7.7865124568677138e-05	3.0960595539357088e-06	1.1526359137500945e-05	2.6976359040774502e-05	0	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.00015925142363389431	6.2831853071795862	0.0016743571686167859	0.0025829049477976138	0.0026940090932591051	0.0024913991445936327	0.0017197073629648919	0.00097974189915367546	0.00034815915299067255	0	0	0	0	0.0004959418455960055	0.0010158521206705016	0.00076815353943659266	0.00052210870432687598	6.2831853071795862	5.8557793239998611e-05	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

