0	-0.0091075488679700639	-0.088516492394769622	-0.10236543386224234	-0.099364079188582741	-0.10035677804271061	-0.09845844188206998	-0.098926501261333288	-0.099544810955368573	-0.099189539284881209	-0.10044222507647428	-0.099947333177268727	-0.098252960888512056	-0.095295575119831985	-0.094553635847861889	-0.096175256131171172	-0.092374613202991493	-0.094941685084228539	-0.096092487737628809	-0.093456394521659589	-0.099852647700621092	-0.095306504626104224	-0.094308281548608555	-0.091585269261427585	-0.091153216985608299	-0.098891115054894022	-0.096103684909667697	-0.10079204149343474	-0.094647705432544416	-0.098919677411110921	-0.097234916794348022	-0.098924029224016552	-0.093065610075676833	-0.091237318075346602	-0.085069312316437273	-0.089055716318525532	-0.08233777252294637	-0.073056495919174888	-0.057094871248594664	0.0081910310972699782	0.18167713475560057	0
0	0.32604015107906159	0.071386877721995035	-0.029454055268681636	-0.074883327352159176	-0.088009312658123035	-0.095711791488853101	-0.10151871259177477	-0.099603215777627499	-0.10077183751913536	-0.10411262494379379	-0.098777029180893594	-0.090848958896490611	-0.092394414171797362	-0.094049181927087791	-0.093017177779465901	-0.097257051975609243	-0.097768471294406994	-0.097064505258760647	-0.10166813719046394	-0.096014632492930518	-0.097572443984923596	-0.095310462608209773	-0.094192542699659793	-0.096749854108539327	-0.09251710901981948	-0.097548837347305239	-0.093787434812140816	-0.096449755280505867	-0.095281155467539194	-0.094827030459331232	-0.089317496333984808	-0.087962974333871166	-0.077341651492713048	-0.078026728406801651	-0.071475034932062559	-0.070355162457583803	-0.056105278048726649	-0.0029798979014172412	0.10633533603624332	0.38020264579530971	0
0	0.33959670148892118	0.085433569428230202	-0.026926431513322868	-0.067448363374548306	-0.087034459655528029	-0.095924195548143909	-0.095143961343627723	-0.098515726213685081	-0.092409806942806594	-0.083003086939661588	-0.08547278084627348	-0.09245116355125832	-0.090234636167582774	-0.090791300100755715	-0.092938935683410773	-0.09446000722700347	-0.097032088146326953	-0.099110084907551674	-0.092540640175063096	-0.093883988976245905	-0.092227717190482339	-0.092837577713266603	-0.099436653890394425	-0.093641090203866045	-0.09532841890440244	-0.089468346405177937	-0.092717974763471628	-0.092998186509289621	-0.093759030363465348	-0.090589662575985261	-0.0898482472844776	-0.081285819718440483	-0.082783888624410731	-0.075778573561180854	-0.07626602309107812	-0.072763198346815591	-0.062203273641926675	-0.031753662236571625	0.066255588006152444	0.29424128771345659	0
0	0.053214486234640042	-0.058218257600026392	-0.082353344052818994	-0.094709019051106222	-0.09636505690904415	-0.093578369420940319	-0.098003831241380401	-0.094598961934315204	-0.094298163880935829	-0.089646007214532988	-0.087750761642478595	-0.088858213047000228	-0.091166892238378913	-0.088833266505601055	-0.089011151160527283	-0.091803897298914347	-0.092905616148312678	-0.092185373845959262	-0.09121571269096708	-0.090256341259211961	-0.089870458201567083	-0.097793280398385835	-0.095325181324825425	-0.099581220235162207	-0.089698438628034935	-0.092448640837298188	-0.090738965193751353	-0.091156847997448748	-0.089038889652835199	-0.087498388669294519	-0.079973028832709278	-0.086363823660221939	-0.08087281148188652	-0.082168314205069412	-0.078231211779358947	-0.080863103791071034	-0.087701661123923233	-0.099414086057330944	-0.12322968151226749	-0.12028662791582828	0
0	-0.58266797909967183	-0.28192903687728421	-0.1680991266049803	-0.12648345713467074	-0.10862349128699821	-0.10482283414182582	-0.098577139664122751	-0.099743301599066483	-0.096206204158942529	-0.09204556995648254	-0.091743531052702582	-0.090410374997723031	-0.087917847345857197	-0.087966632662580396	-0.087445935434550717	-0.084364242870503328	-0.087312318525522889	-0.083782099290033246	-0.087193559685028663	-0.084716259114288164	-0.091956530238573544	-0.086061000386835687	-0.09291494616035588	-0.086125456521921287	-0.090285735478809179	-0.083542467059493086	-0.085794425089647519	-0.083297611881850683	-0.083194892072644563	-0.077932266815873591	-0.082222664067610571	-0.07378509180485153	-0.078524711591957258	-0.072172402270284999	-0.074754623133074224	-0.081713868385774921	-0.10513763850643837	-0.16410563126004582	-0.33369753781864614	-0.75535470517570513	0
0	-0.64218514781893421	-0.30682708431727163	-0.1755033140896729	-0.126595671479271	-0.11037635829641529	-0.10147723883167688	-0.10449005465723962	-0.10248873342958778	-0.099037662308592941	-0.097961105351932101	-0.09219244528579805	-0.090924666867457662	-0.087791410121279848	-0.087005954287080051	-0.086146222650825166	-0.089006505900494193	-0.084774729186896061	-0.087814097313318434	-0.081523364508888974	-0.089338231153110972	-0.081823200559226414	-0.08560188940275	-0.078950471129551766	-0.084108447025940863	-0.078513241760961833	-0.080621832587366771	-0.073842800058790889	-0.073563173234968721	-0.071286486141206903	-0.076595119634833203	-0.06854614415890016	-0.071350510458249181	-0.062839685134124232	-0.063793722410131343	-0.063347083812801061	-0.070326658638121833	-0.082648877613247199	-0.12379941703376197	-0.20542241894591273	-0.39559302315064876	0
0	-0.0011670843069768427	-0.087482745229168948	-0.10217568094158407	-0.096346901650075728	-0.095160223917367309	-0.098276928122146112	-0.098553837489510937	-0.098510019005669386	-0.098871224106208369	-0.093622479392020119	-0.095940994222521211	-0.091220348205300714	-0.08974754438735405	-0.085900883073287235	-0.089269553578334562	-0.090504270643813847	-0.096499738744121627	-0.082556471488530722	-0.085207157691265495	-0.078385582670961546	-0.088073806836653362	-0.078883231304234788	-0.080679743736482318	-0.078261323292696	-0.08247246146418924	-0.075551509514441686	-0.074411843988614279	-0.068713052698600202	-0.069675079335283177	-0.063083874175371354	-0.067921243772449374	-0.05963116906810232	-0.059269585803072379	-0.054059612046347287	-0.050547966294220668	-0.047378468441754945	-0.045633806417659087	-0.025337799737174527	0.022607200961368	0.183832593694878	0
0	0.3264690453870901	0.066589605405601465	-0.031625820440153961	-0.071031541985612581	-0.084578387166702532	-0.092080659944639098	-0.094039636860979742	-0.095633815302145569	-0.09405396129475263	-0.095575710892459823	-0.0934392528991696	-0.094857052843135378	-0.089544249095032946	-0.086596569077433516	-0.084725648534022799	-0.091188644773289543	-0.10826896810167534	-0.085182184705233352	-0.073270255214594876	-0.082124341735307027	-0.087503263294172406	-0.08771304635465027	-0.078507063936108304	-0.082311233162397357	-0.078664509012154424	-0.078712748901940771	-0.071463036491131629	-0.071607267159021409	-0.064241782327905811	-0.064179132321825039	-0.055117897103939981	-0.060780887454811743	-0.054071967904388715	-0.050170804761871975	-0.04405535636136209	-0.034284132929070052	-0.011637220488297973	0.036337120082887073	0.15762911984869268	0.41108070349861631	0
0	0.3258651506448994	0.071720236429619402	-0.041065728705480364	-0.077607245702141628	-0.095530348653404817	-0.096340535793938309	-0.096137291650950168	-0.096893837141278194	-0.096807571326980701	-0.096822702076955577	-0.094993416743689787	-0.090070408512825106	-0.086628667711242877	-0.08010727267836501	-0.076803911286143042	-0.068154380558652833	-0.044629810670548019	-0.065505558279408668	-0.077062616301497605	-0.074662349120775587	-0.069673279626140547	-0.072316651803728232	-0.083845781436272568	-0.08118506663467856	-0.083037237942653497	-0.074655145764930472	-0.074964148430190544	-0.071056465520723602	-0.067289422751108066	-0.056254316703475568	-0.0572276065155135	-0.049112222389231068	-0.053116491474986843	-0.048267273329580515	-0.042704338034257765	-0.031091038656470039	-0.011698538703266622	0.036843542792031482	0.14839839141122824	0.39048285868313587	0
0	0.010073037987007205	-0.093459029405089572	-0.10583639848848982	-0.11621751782362602	-0.10874252343180939	-0.10658379668714857	-0.10202985820927186	-0.09840738209753519	-0.099205946037636869	-0.09399510148954536	-0.089106996549205689	-0.083296097498537017	-0.076409528232759344	-0.072627334181358513	-0.064992690964990288	-0.061558633635521109	-0.054913220214119145	-0.061459496379199938	-0.066356659751355365	-0.072447313806373481	-0.071732696759252396	-0.082725263888049488	-0.082017855438882611	-0.088306828178730423	-0.079214006728514974	-0.080264549967366344	-0.075577707804161301	-0.072100387068572677	-0.064647405409432007	-0.06013570876078303	-0.049099859593488789	-0.048251244919722033	-0.042493877003878633	-0.044766819302533067	-0.041783779714333877	-0.039320504060464848	-0.032315018109903969	-0.023699190436917927	-0.0022181668048624195	0.097444516286141258	0
0	-0.64887442858857991	-0.32239990416343928	-0.20093895371243906	-0.14618548615926136	-0.12830257884708338	-0.1158134689299098	-0.10715760251179378	-0.10334733405668088	-0.094935400730799799	-0.09254819417472028	-0.086612535535429122	-0.081625972052468909	-0.076873530449441257	-0.068667390112086293	-0.0638962857480391	-0.056710925529056148	-0.055819764610502608	-0.059855217863725468	-0.065657129400844283	-0.06990513989533681	-0.079805494396986976	-0.081633939777249254	-0.093932459512978517	-0.084489092053185347	-0.090841814546087737	-0.082094639763719834	-0.079294175579765175	-0.07203625386164425	-0.062335666796634853	-0.054086162518908847	-0.052026959401635993	-0.041065600058867904	-0.041418877932075424	-0.040741620723563791	-0.046775492234086551	-0.049548957790145343	-0.066591111841152309	-0.10994200425595674	-0.2318798375693813	-0.52818518207071707	0
0	-0.62028729485484413	-0.32260772778786156	-0.20163298199308941	-0.15850852610227772	-0.13339064182402646	-0.12128373107836893	-0.11279751396228904	-0.10249681896408157	-0.098252931356284573	-0.091295655942612949	-0.087085232490234338	-0.080427857842101158	-0.073254735253158162	-0.067846194321827494	-0.05687346741948833	-0.050368130230050476	-0.046841628486584665	-0.052961319226440248	-0.061035899611089788	-0.07350934102921601	-0.078704248924535605	-0.095141280867162129	-0.090589729158368368	-0.10098017728370892	-0.088137868384282184	-0.092370878852920085	-0.081025598567806389	-0.068359147697712633	-0.059977001948169809	-0.056762169064428783	-0.046378567681891886	-0.045450847281392655	-0.03778060781439746	-0.044416775621781077	-0.045556963958464626	-0.057012662804827786	-0.070876772657291032	-0.12805409740018914	-0.27492095149482215	-0.64568768867960791	0
0	0.027726105732376289	-0.093045037124872387	-0.12645541389559209	-0.12929895854110351	-0.1291191594352378	-0.12434822974218285	-0.11850820200091626	-0.11220144002484	-0.10538926951312291	-0.099034583729818784	-0.089971781661684722	-0.080890368738617546	-0.068613289168213618	-0.057980117156427903	-0.047348388590304616	-0.032449293865934085	-0.030035872444118417	-0.036014526260546638	-0.051037840304621447	-0.064697313453675145	-0.087952084957128057	-0.094060464331485197	-0.11059993732788366	-0.097467545425895113	-0.099507384502651758	-0.084761068296772074	-0.079965995470811027	-0.068532828637610108	-0.05936747547173836	-0.049825223784475854	-0.049831235126011668	-0.040624364997422877	-0.043572606064084453	-0.036687374805608811	-0.042323562108920944	-0.037430630560321178	-0.045602343343436644	-0.045721372625751086	-0.049694214684543797	0.0028556031553566854	0
0	0.31763544434085761	0.046697048211442417	-0.062633893674255037	-0.10720746393873234	-0.12046157435301895	-0.1263444616945803	-0.12396281500925814	-0.12049995649937277	-0.11267422040278635	-0.10472691401245572	-0.094408377493680737	-0.080027458492853129	-0.067133222941537646	-0.050183720911272232	-0.029965547243664972	-0.013546519344581787	-0.0038987430254850668	-0.01438476300536996	-0.03300762518512184	-0.066569966958477639	-0.087621457126379837	-0.11179300762923597	-0.12028834179357749	-0.11417364633208778	-0.096821384175806616	-0.094804732806337819	-0.079243837956474661	-0.071241047056791809	-0.058596684620718119	-0.052379753805735584	-0.039851298514211202	-0.043573394508732405	-0.031720497549684652	-0.031255652980701848	-0.021451520809310107	-0.022381066898928346	-0.0040996774795343987	0.027258927226138242	0.12825272045102032	0.35805637019961856	0
0	0.28064955465900471	0.029124121464963845	-0.071825697957462284	-0.10918316876275394	-0.12456770458877432	-0.12648675541177778	-0.13116584561071717	-0.12438847170712003	-0.12262416201677129	-0.11294875746743294	-0.10217199292017554	-0.090940841211968063	-0.069602696144922427	-0.046528161749233653	-0.013037325489313739	0.01757313455714743	0.028367013174070126	0.021815995682741781	-0.015060797696024452	-0.061003337360276702	-0.10627361961484387	-0.1183897232239943	-0.11492858624472531	-0.11552267744609827	-0.11394593968764199	-0.093560203178647619	-0.083091859335952797	-0.066809457023248503	-0.057793271350167319	-0.041582036860863737	-0.04107965001092212	-0.028020126986699867	-0.03090435213140854	-0.021088455697382786	-0.023679406027453168	-0.011765992329769945	-0.00027997982218141862	0.0490998560122652	0.1625300886205964	0.41687442355036336	0
0	-0.10347160320860672	-0.1420944538239361	-0.13941561797712576	-0.13772025540963023	-0.13656871201254053	-0.13959084691923435	-0.13433266054427653	-0.13712682073956006	-0.13071829186628431	-0.13129961034950202	-0.12310744464197171	-0.10434552924648333	-0.083555546994534283	-0.042251969477198226	0.0043617944096120357	0.054930768723544937	0.088662329071771448	0.083741118749326396	0.030439363581645413	-0.080151726801428402	-0.13932666236192448	-0.16492193944612171	-0.15641312180342576	-0.14833705951743925	-0.125567842744638	-0.10647824157844926	-0.082130779029193801	-0.064592756160378448	-0.048465203083266968	-0.038006623418153661	-0.025229588094729062	-0.026055759601227454	-0.017639856075792187	-0.024512528414453876	-0.020269939597253993	-0.02436001135896888	-0.017051617983910056	-0.0018141623806838991	0.055206591581876734	0.22835937447739471	0
0	-0.74843557411845563	-0.35988723181753601	-0.2114306984533853	-0.16367026566026374	-0.15158747602217595	-0.14650393013749241	-0.14839528212602054	-0.1448434958236402	-0.15169448115899456	-0.14904708696032778	-0.14314545548825924	-0.13199165930339654	-0.10181606627871681	-0.056755775292731077	0.020028114482445535	0.11508342595925353	0.18477245549745791	0.20214079274354546	0.11590513623617511	-0.13190554021469778	-0.22057333610959148	-0.22525059907818068	-0.21015229862566431	-0.17947549863622633	-0.15306383402182758	-0.11972339757254399	-0.089658350951298454	-0.062711171024257314	-0.034356216836369025	-0.019256382592838399	-0.010798090267542387	-0.0039169100946296618	-0.010259276590201229	-0.01038726174348723	-0.02194588189936502	-0.028497237842540234	-0.049021805330236035	-0.085902445552400439	-0.15977581490122869	-0.29865255224916704	0
0	-0.47104199236421584	-0.26993263464030998	-0.18738629489990374	-0.15576043838094095	-0.14851820133944715	-0.15008961749548547	-0.15155840998057143	-0.15875704702773979	-0.15986563010743371	-0.16564783276714387	-0.16412805376335712	-0.15906721216092098	-0.14203255045730434	-0.091744868962114506	0.012166883014768317	0.1995633395147087	0.3384186607229957	0.4182628300811761	0.35281560541670742	-0.34419551950217492	-0.36974370621882235	-0.31741987441632796	-0.26189881908815044	-0.22026303804801128	-0.17962652691735542	-0.1404506332836544	-0.098798355420971318	-0.047493907268561224	-0.014550609107804195	0.011699919494437371	0.019806242896133981	0.015840562597391496	0.011709932969293822	-0.0023619879090913264	-0.012985751308343679	-0.035897399014596501	-0.067482692830568472	-0.13915803518856254	-0.3184640157860808	-0.75812294511818767	0
0	0.11381763557097954	-0.059668780618829811	-0.11312814085929526	-0.13230672014388017	-0.1413947839484655	-0.14770156028918641	-0.15683969483983254	-0.1635127895016904	-0.17172821469502811	-0.17487828217653262	-0.18635822087310747	-0.20075222501194676	-0.21028564089474716	-0.1934269227245824	-0.078027341551802243	0.31954953975691003	0.53498576252901908	0.78335834438418306	0.98012468680340914	-0.97891118296065094	-0.61072212003370208	-0.39723810886986349	-0.30310567463053473	-0.24880204435438413	-0.2062051543535324	-0.16134859115057196	-0.095592298615536558	-0.027331554616289878	0.030266337268348584	0.052210741238315185	0.056399460140967389	0.046475096494548895	0.02455882892005793	0.0088916471659972202	-0.015268830924866991	-0.034658256734851831	-0.060648455720132943	-0.092674363020124287	-0.14030140034593233	-0.20076487610717458	0
0	0.32067090997467357	0.040605805590683705	-0.074204519176149356	-0.12080115831145424	-0.13930940299658945	-0.15243804935253477	-0.15859002169096356	-0.16835940930866314	-0.17660946163792554	-0.19140162584218334	-0.21427473785349685	-0.25071021623221879	-0.30781259452971871	-0.38333606235219936	-0.39650528219594672	0.54713444987708915	0.62866995574774887	0.63503251741198097	0.59278689445677635	-0.43515245957327775	-0.40024268707448996	-0.33675723604217839	-0.29295926547756224	-0.26407832969592421	-0.23950166587576499	-0.19279415153361076	-0.11140916469594096	0.024615107680512734	0.092164863368161043	0.11340672499861769	0.10605463563102346	0.078385925936805267	0.052040823361237075	0.01484754557096889	-0.0083073994029397753	-0.032712551889339983	-0.041067108380308907	-0.028870227434076717	0.040445573017461267	0.2534309235706993	0
0	0.20423095214246345	-0.023406860970773997	-0.10983586694175804	-0.13798408233506826	-0.15670597291219127	-0.15868781172742005	-0.16847927839193186	-0.17526177173825871	-0.19054859587867468	-0.20646152188416503	-0.23323007328354636	-0.28235486974548396	-0.37363758985063855	-0.58456374046321025	-0.97642043790456401	0.9487301370067226	0.80423654259959232	0.54581867804608997	0.33012437123722527	-0.10377406248956332	-0.22524406621029638	-0.25831348627311579	-0.26772956588469687	-0.2778257271637829	-0.2831973084450829	-0.26892587166540366	-0.16863252831758618	0.11708477753569103	0.20464257167795868	0.20415563772561574	0.16611545479858025	0.12808855226937929	0.076492938560617868	0.025199777159742615	-0.020488827478691057	-0.042262932102327587	-0.048311682817289293	-0.01544731578792405	0.091623950252998798	0.3599449150798737	0
0	-0.29018480145303427	-0.23335286257346316	-0.1913472073966605	-0.18063084885622469	-0.16723089780490669	-0.17259543684447781	-0.16882073170540643	-0.18301007271514519	-0.19050859003318901	-0.20855391593756556	-0.22687297413280844	-0.25523373817654249	-0.30883364634463761	-0.36489234899311807	-0.35205786672180295	0.34752880640541711	0.41869171061601085	0.33607853113960734	0.19317438230411435	-0.013465942278473173	-0.13564225554719875	-0.19976441425522873	-0.24465510708882157	-0.2903870453597911	-0.3537535491460484	-0.41689174310776572	-0.39790195292774971	0.375214270095034	0.4025428792225561	0.32284999502605122	0.25017870342902587	0.16549087606841895	0.088815579059663349	0.013664841581235867	-0.041191122070457498	-0.08062969091774537	-0.093843188038560066	-0.082323426374018391	-0.019537900578329	0.17685155408860034	0
0	-0.83100569758304743	-0.41572735911199821	-0.253869114290874	-0.19205451018120209	-0.17840636459291009	-0.16588467185770556	-0.17451461964626819	-0.17228147185807463	-0.18506853235706647	-0.19102166630576201	-0.20604167040037091	-0.22243786702469359	-0.23311053770652668	-0.23118503442476607	-0.14714122360492896	0.10613371350198306	0.19354558261935034	0.17711005239806971	0.10536701848706677	-0.0044359677444386382	-0.09264294016587947	-0.15848038412395921	-0.21607376532064207	-0.29059425827858565	-0.41056687760405525	-0.65745558612418875	-0.99911652291994091	0.99653706857349311	0.70639889845780324	0.45449136684716829	0.30958976942985234	0.21779158845035451	0.10791636308088888	0.001092530994517387	-0.080856064059047217	-0.1318543283068718	-0.16444958475847632	-0.19896081183263911	-0.26130520843173199	-0.38463933902305686	0
0	-0.26920442372158937	-0.22395013602970848	-0.19188000404218289	-0.17674371846077139	-0.1658457063013456	-0.16933604903843222	-0.1652059089418145	-0.17157296160727351	-0.16749672798738011	-0.17768902615130394	-0.18474369105863792	-0.19196476705396961	-0.1901165596350102	-0.16223655406648188	-0.097263968139817164	0.014202302143241695	0.073777102772850656	0.078112636263369242	0.039639910393932387	-0.018134089748933074	-0.079933655036429394	-0.13226206266516849	-0.18075740620491676	-0.2392702062014547	-0.31121117089253209	-0.39007631485056571	-0.39942241922602029	0.46777661712902258	0.4796853731831679	0.40422040100673873	0.33432259109156981	0.2490468821920187	0.13892906071216607	-0.041669306313181671	-0.14156671179406852	-0.19317492022455121	-0.22974126341165935	-0.28504799301249045	-0.44027602714064135	-0.8370891264872935	0
0	0.21671414115097157	-0.021939898661461718	-0.1090632191282323	-0.14455132698510847	-0.15550128240924765	-0.15839457208145333	-0.16492421696270429	-0.16113401907981098	-0.16480811903151416	-0.16266816573039822	-0.17081890569704483	-0.16763393706977764	-0.15603888669465243	-0.13862564055391799	-0.082487646197999268	-0.022505534435222178	0.012363957764607794	0.018612727015601169	0.0024887245434106315	-0.03350358477112355	-0.072600082995879403	-0.1099102081157963	-0.14783258540614438	-0.17537418259237586	-0.19908008446261402	-0.19345988782417342	-0.10037076909942985	0.23099536873174864	0.33772350639224669	0.36387210307653389	0.35709476787765221	0.33126957359335851	0.21882422682050096	-0.1502298418983597	-0.24963044349700422	-0.26899961398662109	-0.26515930941046673	-0.25906251164631955	-0.25197807421651497	-0.2104260811923073	0
