0.3842633543695968	0.36991389536244623	0.30712401095809538	0.23191943231211498	0.173422395066823	0.13841501585868943	0.10744029096258356	0.095707799237378266	0.077711966470590976	0.065388015243875941	0.059129963681647579	0.055085331072297183	0.049234918376419579	0.051779531087696284	0.046530036579793155	0.044217812481107455	0.03402156614003049	0.034734427507183696	0.030699834844797103	0.028871246153638008	0.019729882614664351	0.024393067468419183	0.024422232792145948	0.023627001950670579	0.019467057077323435	0.025335107156303494	0.034220576208557674	0.051956044814386981	0.08340058589787791	0.12690493181901408	0.19510279627430993	0.29285730697831847	0.37385083114931605	0.287382784116339	0.19327286222903606	0.12708116802436908	0.064141489644883976	0.034756391085757343	0.010113049550028563	0.0035101309738294617	-0.010590327561245338	-0.010153298618449824	-0.021713680796270118	-0.01089077094634483	-0.010664757013121751	-0.015758875221086655	-0.0088731892741460427	-0.0040256729689129855	-0.0044765015393535279	-0.011356154529264195
0.26850226408813943	0.25713252741393605	0.22247203474041677	0.18521771421246047	0.14768131264576423	0.12219944330604404	0.10491398645210159	0.08636865121404802	0.078674454318767406	0.065467006710791642	0.06197865360558219	0.052074559554911692	0.051622672495195365	0.046301381074415948	0.051324832104867157	0.040989943741611468	0.037300365225759302	0.030263298927845517	0.03334376072670886	0.025640243907788518	0.024311788680004831	0.022920758162075394	0.038206650828786604	0.033746997292785963	0.037563792792249195	0.039228906333268476	0.055157360304765923	0.065712307506842649	0.09907530559971045	0.12908991767486189	0.17467608285192027	0.22511429176123743	0.25326917969133156	0.21710206632135076	0.17072672581888826	0.11829732388384873	0.073353640608540438	0.040603071958793979	0.022460333738566707	0.003243373134536931	-0.0055344756227091452	-0.020697796268837276	-0.022111994343487318	-0.023730946849102263	-0.018683808703169102	-0.016384048330639001	-0.012481604543389313	0.0011625659243619246	-0.0075841086957844084	-0.0095438945509411788
0.18182468804386348	0.16799968894574696	0.15476492387761032	0.13286021833916573	0.11283538536477888	0.098921111303237219	0.084588103663022052	0.080253997827798296	0.06484643367686127	0.062650267784331026	0.058499381260078698	0.053960133088409856	0.044994713498902161	0.048736356189080121	0.043470151315704975	0.044690975995906657	0.031489269053731617	0.033651508254051388	0.028922102525109405	0.030475116084488718	0.02006926878435622	0.035279014974354705	0.037575956978567859	0.047576097649260074	0.042426321578881376	0.056194085293676865	0.065315396406759874	0.078690971800293052	0.098220739441935878	0.12898843557403739	0.15164424707278235	0.17926756743425631	0.18604791719681568	0.17201092941062601	0.13868688344305369	0.10667997983943245	0.067879882870043318	0.042633668282011428	0.020546946402784094	0.00032430581204545561	-0.014481640053154887	-0.024233469866468127	-0.03212990219460643	-0.030417728248280262	-0.028568533865160006	-0.025340009044000578	-0.015513397012685282	-0.0084406832009875643	-0.0058286541337424502	-0.014501949443569639
0.10513358612047048	0.098280492989684401	0.089318970723790109	0.088024797937508725	0.077742316668475087	0.070198836607817339	0.07006592441355064	0.059013063324788728	0.054421265591345525	0.044591492671773314	0.054185025293938649	0.048137620141976645	0.043998078735977719	0.03870296190911926	0.043865581743809057	0.032990888139792673	0.036893683771967112	0.02896086241809992	0.03549465108449068	0.025794821182897332	0.034754256163752162	0.035826189436071854	0.048646372370155122	0.042230929155609109	0.052021581169046094	0.05991157257439661	0.077411282816793436	0.081190453898681625	0.098216278566707338	0.11410149734153174	0.13766827406968685	0.14423051544866694	0.15143963410612793	0.13573089225680723	0.11478463854953791	0.086588311456895717	0.063961217987265506	0.038429601431017701	0.012388814173187601	-0.0061915769958482691	-0.023661450314914401	-0.036470242966108124	-0.041016578956766914	-0.041537980899729376	-0.040436079922612223	-0.036621906106829361	-0.030669840200133525	-0.012015734346532359	-0.012829457790937582	-0.012929441323269675
0.037573298907340666	0.035455873688930675	0.039732653131770768	0.043429833916790339	0.039775373024700716	0.043226496736018249	0.041227136336104725	0.045151347788586926	0.026435991858287988	0.038637141324713575	0.039352289829967801	0.044886496355892036	0.034289905739632309	0.039119450755531915	0.03158090306938488	0.033638095249477473	0.027760586405529919	0.03888754202529332	0.027356434887956693	0.035208698105027025	0.035233359155281585	0.046098273153700631	0.043009396492447283	0.049129224818338701	0.051440579927107932	0.065739068172773196	0.081220722586365701	0.086050310614571135	0.088469920178566364	0.10730288966602597	0.11634912262076358	0.12778538553271201	0.12342802340265036	0.12001220947770364	0.088910300087930549	0.075360727807430861	0.055340120905207346	0.031856191264368228	0.0035205636656412409	-0.020876049056258061	-0.035702644456728105	-0.055894120152847115	-0.059501751974686545	-0.056342008629041151	-0.05428543073944736	-0.052474773752741344	-0.040995699539950081	-0.022202386583383582	-0.0099815080935850009	-0.014018318419724451
6.2628680858090329	-0.017809882735022597	-0.0076891962016674142	0.00060147500387497388	0.0025093152145183595	0.0060214386925911967	0.017430965909709606	0.01454107710288266	0.0047120283836665777	-6.2506637953240745	0.032796745213807141	0.030479445864931176	0.028419574304061182	0.02853863954401116	0.032105376765673516	0.022196126824770512	0.034962237968503868	0.029330595865554671	0.035532411893165972	0.02912745490597668	0.042742565005401967	0.039501930423671838	0.046554461783426093	0.050134360770572761	0.06186040221284006	0.067115512886322559	0.080135476700108343	0.086401000565579422	0.089648021616997253	0.097031105067676759	0.1093347551746624	0.10287594178830073	0.11263251984613687	0.10008226967440437	0.083089170624071285	0.059417962101108612	0.052055491132246612	0.019053320860851208	-0.010767648968731391	-0.032988913604910186	-0.059489410856160552	-0.077689225549048002	-0.086350082262400596	-0.081617325286825748	-0.072469840807392938	-0.067658476855714023	-0.053669485026618169	-0.02783052626367688	-0.018046831667618113	-0.013059126860348158
6.2128983721777384	-0.071726633969462661	-0.059861271233407898	-0.042149936554459089	-0.037726717866796378	-0.022283642191847974	-0.01456713936065146	-0.00062719485828388599	-0.0010364960160931247	0.01415776514506728	0.0087136734045705211	0.017397784940787808	0.013918679315523264	0.02411211628951726	0.021576098047302317	0.027453497489053014	0.026480140846739886	0.036897535098720624	0.025895413714276394	0.038399841325614581	0.041473984207953229	-6.2480593048764632	0.048097011679732016	0.056938892332323757	0.063443829456798426	0.06784899116133028	0.077987042385968736	0.086227943998339274	0.092684064804137323	0.10144745663069588	0.096109104863072559	0.093614551476466912	0.089737425301569806	0.097316200815202536	0.067784072917238536	0.058820739833620461	0.035681938090516008	0.010138466879127783	-0.022988382496451409	-0.052593256293308022	-0.079489819619944058	-0.10879713136952784	-0.12040533763103156	-0.11535993943996281	-0.10139154585304344	-0.081664621092297607	-0.064651801920859786	-0.039665099878423371	-0.026617827506814684	-0.017641368864290852
6.1578992474011542	-0.13265754721329426	-0.11153546984322293	-0.088412842291965887	-0.070753417658599105	-0.052979080725729766	-0.035176362541627704	-0.028356021010848664	-0.0095686417892713038	-0.0064176227450936096	-0.00098636210007185809	0.0015158311462597496	0.0072299435663749634	0.014539922073121048	0.020662272340118193	0.019591303204838262	0.033305301227839479	0.02583316774170541	0.033041472769783198	0.032537371959307393	0.044034355239134904	0.041126933466903992	0.048308093497109184	0.049969925308595009	0.064987962709645686	0.065347365861279982	0.076150640751676768	-6.1959049532768784	0.096945367699154489	0.10043239794055113	0.096385687227238559	0.083436642621165791	0.085522099405145546	0.081623133746420551	0.070099774668069159	0.04617231526603649	0.035536627729413461	-0.0032191149151137299	-0.030799915340465667	-0.066008131079445476	-0.10936693949601345	-0.14586718861269143	-0.16881675625861042	-0.16257017285565928	6.1527774971884499	-0.10475179349037234	-0.072092801778325111	-0.049176674602732895	-0.032737496138492972	-0.017390048744415409
6.0833555715404426	-0.19837194782957734	-0.16828478214143416	-0.1298265179916438	-0.1116415128639634	-0.076482058594286251	-0.057929211839312877	-0.043428991872120015	-0.027642184317068441	-0.012954235196730224	-0.010226466765621112	-0.0059331161105378172	0.0011158355215634685	0.014161140716006493	0.01160304272574475	0.022750184265886375	0.022600866180535917	0.032761255457445237	0.024677195362406756	0.034463381990294195	0.033196753262187961	0.043938512321513912	0.043068594945314231	0.05315265465967034	0.061658674055794727	0.071562724715020565	0.08103405455958157	0.088608081420236573	0.09523238813172874	0.097133624315913991	0.095688307218606106	0.088463746223837347	-6.2020917584694217	0.080544383910516992	0.059907782565616852	0.053052495301267183	0.027985804899517713	6.366658248802004e-05	-0.03831829493244357	-0.07935970055565833	-0.13676997148976319	6.0815285659492213	-0.24122404337800685	-0.21786171517824382	-0.17407512427975469	-0.12189699042387403	-0.088980945476076378	-0.051813654852935542	-0.037030673302949957	-0.014026816463292846
5.9900323207115109	-0.28234723181071875	-0.22843249914827446	-0.18294281387903411	-0.14378347780890799	-0.104761204658538	-0.066807797045857598	-0.055811660741902358	-0.035701746218256503	-0.017744849936407014	-0.013138064948283734	-0.0079080190518165949	0.00085840082296595455	0.0085133543922610855	0.012087529322450052	0.010193387163833556	0.024598223487029891	0.023942830272758009	0.030733464665518184	0.023341393553581113	0.033836083871108258	0.036789852697648229	0.044740331203141359	0.048689883020709424	0.067178545413796087	0.078351197401146599	0.087662360588850241	0.094574111382478065	0.094539063439302851	0.097174246869036196	0.096585115899765484	0.09423073888218525	0.085016889576605692	0.078915198978005918	0.064335638137529294	0.050704425560050836	0.0402322118923788	-0.00052357311069872736	-0.033768433809235887	-0.086128573150407561	-0.16558385928473918	-0.27214362178585194	-0.36856251980828691	-0.30246931184723547	-0.20859956104337396	-0.14560806101778745	-0.086761561984441293	-0.05674642786222428	-0.031690938019300674	-0.012703005650005927
5.8790420797845586	-0.39029008566266032	-0.3127498601717944	-0.22737363834000401	-0.17554154742105332	-0.11348645903850318	-0.076552242565812278	-0.054167581306128199	-0.039967577669802523	-0.024019825831472552	-0.008602997974961113	-0.005685072850495132	0.00024159689316061161	0.0089546770394823838	0.0032513178559296918	0.012372817023403648	0.013686616859945211	0.025411456991914605	0.018285210889528614	0.023672181398874059	0.028731060248004425	0.038754143133113317	0.041555384207684121	0.048289808067207396	0.069927036047065627	0.082183218339864084	0.096276632115839256	0.098507641569581139	0.10457368947782264	0.10388609228947665	0.10183775467714007	0.096355080610178057	0.092748238995128851	0.085433769601876541	0.06916396543006087	0.063033428073305586	0.044988417279657966	0.018950523723154866	-0.020239487662173872	-0.070659526044964949	-0.168990097059595	-0.35415119356815428	-0.64645709968242304	-0.41401190012576805	-0.23696948700779163	-0.13047205952379359	-0.07592526646144826	-0.035477128280152481	-0.024460537469932486	-0.0034791759404328992
5.7532018015073421	-0.56737633657162334	-0.40128060776803398	-0.26871024057555903	-0.17451791626388946	-0.12075650137789573	-0.068262109311632457	-0.048994324532587896	-0.036348441830995171	-0.01991484276707034	-0.008798801014211044	0.0013038228447204148	0.0024855662963130243	0.002813354371531851	0.0077845958828079986	0.0066794132068910272	0.016084664805499749	0.015937141211223249	0.014878000047398032	0.014660035278825312	0.028031387301969524	0.036426464675630044	0.036803213960551417	0.054969480771576151	0.065681544481661192	0.09051938420929595	0.099091566780520779	0.10986595452390713	0.11732438753229157	0.11946769446960914	0.10979632760218028	0.10122464279072485	0.096927784843199305	0.09412233686954341	0.080250026745865455	0.070703939486777223	0.063863703395549365	0.04125417894631056	0.023290120090203814	-0.014480757546730061	-0.09855644508945538	-0.34933645769202393	-1.396796756604517	-0.5169345836094128	-0.17523034581643016	-0.068863799995589225	-0.024188063756706679	-0.011273561426367706	-0.0051731720233001433	0.0010624706012065666
5.646513439523682	-0.92458203261113159	-0.4773983616154851	-0.25435936714430518	-0.15637583091736351	-0.094606004344929495	-0.061120762500663783	-0.030978786025537719	-0.021733573569511666	-0.013447046807573138	0.0021101910000509427	0.0053738120969164527	0.0052978308952633668	0.0067388164399249106	0.0045859018962519649	0.00842253833866069	0.0073345474493295981	0.012595572086574691	0.0073637779189534847	0.011510371570047528	0.022555558847459078	0.026685652316100317	0.042691959761283815	0.052582146613910474	0.0751386608105995	0.088298135231778652	0.11185784457682857	0.12078373827752831	0.13066623706859914	0.13427210010531532	0.12125401103548494	0.1097610442810133	0.1068613442219517	0.10097723303560624	0.087223510713864805	0.085132512596314491	0.076573015716725479	0.080687911954400171	0.0811673834282578	0.097049636596274524	0.15863043433473489	0.39104814499374729	-4.7537444178092114	0.53972596117953886	0.19940583765508735	0.088754971946775729	0.045025048643543286	0.025489594843645769	0.0073740832076691909	0.0049547783600187856
5.7620589667275306	-1.8725440090616123	-0.389233318333575	-0.155446535142159	-0.077722786030973268	-0.05677237653862921	-0.028034819014583157	-0.014221489605755089	-0.0061782843945472621	0.0049452729849712718	0.0085483165192647981	0.013536673751899375	0.01208033534479469	0.010929052231488434	0.0089669329426502742	0.0042712490795482339	0.002645458155713154	0.0024504636201032604	0.00068737262583962178	0.002990713550678592	0.012602022216734454	0.020476247003584636	0.038815922205289954	0.065650813662328389	0.073765577815974481	0.10020602754937658	0.12539756282921299	0.13548169529416487	0.14379902387799381	0.14362419984950892	0.13778260601685766	0.12507180533439666	0.11930819939498427	0.10967083413576351	0.096454123181200835	0.088177618843745087	0.093772641741160179	0.10154980017116788	0.12518881038327301	0.15477346032809258	0.23869444776356818	0.4132498023260025	-5.5527926879877869	0.45639379238599559	0.26717014460407396	0.154455304837124	0.092365526207736526	0.053616293793461889	0.024715310605135876	0.008679447431735543
0.51540639741930094	1.6243895316482608	0.36228230154411367	0.11711437151019854	0.032222731490131107	0.010983211749178601	0.0070746792487952348	0.0069155613344387135	0.011500646932615322	0.018461957525859329	0.023378320902291083	0.017629572954344752	0.021044408694940397	0.017653195460674453	0.012957148776702621	0.0030162994843387914	6.6259887810282692e-05	-0.0071996163818965897	-0.0099064570287965559	-0.0020266773882786637	-0.00029634691587654416	0.010354854840022742	0.035245279453945511	0.063124678400555467	0.081989872616928583	0.11080480421627348	0.14261109557876983	0.16313800134483802	0.16234745206791779	0.16648330777344755	0.15289584235563103	0.13950771539933715	0.12705766178174382	0.11473074882691492	0.10132388483922927	0.09922685057253311	0.096315130420252082	0.11711226728043211	0.13158288399914841	0.16823082250095034	0.23290739749414424	0.33745793341718411	0.42912769022218988	-5.9381765624995593	0.2420007296869186	0.1675561299597369	0.11151935189613649	0.075812680477869265	0.042232095899578659	0.019118840285666572
0.56293084524706394	0.78447546411165592	0.40648033351883139	0.20525796216182868	0.095854842887767466	0.056071360849105911	0.039094132127960979	0.027537906183371597	0.024698615731991502	0.040812001108512241	0.034829869471205921	0.032945342691529156	0.029352797836841305	0.02747771602884086	0.01251216036781555	0.005220807570300412	-0.007525988921916138	-0.019087771852101199	-0.019509977035849779	-0.014155370309371751	-0.007021644543013128	-0.0071679239830118036	0.027097626242326367	0.055599070140742946	0.085214385500908651	0.11627650435998538	0.16616618567580765	0.19097536219282674	0.21066961922286964	0.19543228632363752	0.17666614729982388	0.14585019334163007	0.1244975022653998	0.11316949403683285	0.10597976020284827	0.10112466188782854	0.1042656931870507	0.11210915821631318	0.13114538832772027	0.15278009222453637	0.20571072382347477	0.25783969167476695	0.29611505910718172	0.25348379447838987	0.20893444679196627	0.15392661437017452	0.1142773978893814	0.078163496513822928	0.053396174647798667	-6.2479500111954049
0.42822798677441198	0.4498312205040802	0.31929427249145614	0.19291979381756796	0.11197455596957218	0.072392330979204944	0.060055736499222911	0.040459979278440805	0.04404218459243503	0.050845445536285006	0.055680905987101514	0.047076985563831331	0.04768014551903077	0.034005836983703519	0.020069619397379279	0.0029023547068951494	-0.010237103361852018	-0.03386696759862251	-0.04011682726042598	-0.025013709077113644	-0.033279178714303637	-0.018630120544427475	0.0071363216454638501	0.049128253310566805	0.075525930715201639	0.12702504258538849	0.17869739908716475	0.24680241727493524	0.27179154999960664	0.24821602408983967	0.1978877778412147	0.15443914897725941	0.11954742940600083	0.10303180750624552	0.10019827144249849	0.09598057161490603	0.091019973829845391	0.1073331278497478	0.11620206162401381	0.14012169711900135	0.16716658868215628	0.20335250625772172	0.21038998333326031	0.20397457189149115	0.16730375972156875	0.14187389292152019	0.09730957061800094	0.072458909386829085	0.04558180683860158	0.023614500874656663
0.27480721680200743	0.2660819117042123	0.2069979168805427	0.14558277943315501	0.08944679083358964	0.073763718707547166	0.060755667243257427	0.05568732919341679	0.053294076493954012	0.066974592249491094	0.068138479799728202	0.070063353835441822	0.065083426276920431	0.048519330032329222	0.025077304735033668	0.0082032919066872267	-0.013056617758065769	-0.047294542615372137	-0.057028636725404924	-0.056949942783270702	-0.05348761352678455	-0.048977232680591509	-0.0096563101038373844	0.020712099778523285	0.066791103325294365	0.1177609986073862	0.20856644347332765	0.30728718253356235	0.40168243390153524	0.30656882690371079	0.22173392903214051	0.15610521937819577	0.10703537764751214	0.087978018864452778	0.083069517731193532	0.077479777885382184	0.074834136604171597	0.086412282480189617	0.10369964854059566	0.1133426632975012	0.13911745545109699	0.1491033167930591	0.16856733453880324	0.14963440132528749	0.14536981674892324	0.10917419275680196	0.089793340376024489	0.057198940979219515	0.044980124228704454	0.018916526132048084
0.13077478719628352	0.12273459438713871	0.10410528932808927	0.074806038765341976	0.056132907895762807	0.047406092578013981	0.05693553880514779	0.058083443026038517	0.071765844157401171	0.081769113577064512	0.089594789746607173	0.094663667862814771	0.08839744573633912	0.067426525251737202	0.037812636414219059	0.01450556000327663	-0.014085256948950464	-0.056132434986516433	-0.085597316485949593	-0.085069865530572497	-0.093053897399633545	-0.077667390052006735	-0.048525610059742208	-0.013191971695345361	0.029077414446552652	0.098548609166279055	0.20142395452674899	0.39197980481247385	0.68285344544245419	0.38692506357425449	0.216813359992309	0.13219532917681942	0.080571010262989518	0.057287216000589058	0.059207969517108605	0.055973410097523768	0.054004058312083991	0.069555375355532689	0.07715700303596984	0.092829032122210275	0.10186275423862412	0.12214431520991775	0.11870726007667898	0.12746421786542061	0.10027254756480009	0.097717249132743156	0.067908033119751465	0.055466376170243414	0.033471184908088425	0.016220473995582019
