0	-0.83034914460430076	-0.40055098899953295	-0.20078980913487129	-0.11831420111426576	-0.074809534053375537	-0.056774813834155495	-0.041078617313885638	-0.028612892264064098	-0.02563831074998895	-0.021763823906593333	-0.02666990610322709	-0.023131037601229719	-0.022519836820200964	-0.018748514152906633	-0.017038910899262485	-0.0097906600054106056	-0.005738361732478923	0.0017827537639238933	0.0066420382662036913	0.011292418193891859	0.015802373436523375	0.015213446209894075	0.018055956703295357	0.016588308708751325	0.017501321729138031	0.01871418371234097	0.018208895755029705	0.019009832172101646	0.016984927985617081	0.01644612421445436	0.013808769382908443	0.013543998153988306	0.010239623730120247	0.0082340003270776202	0.0010605422266532847	-0.00981045160557306	-0.031750319532664044	-0.074752424299122544	-0.14455211710579738	-0.23194201511280327	0
0	-0.29917057553964838	-0.19457265664580792	-0.11283946037263598	-0.073431425047716034	-0.050552071473101118	-0.032307385402462141	-0.025738158984644266	-0.019617405006814134	-0.014735607196199183	-0.021994115582017831	-0.019759477655760735	-0.022102545955261666	-0.019467022134878196	-0.017881220892485027	-0.012719966852171999	-0.0091048413614000165	-0.0025808736305086518	0.0028836319002868735	0.0080681782916737031	0.013393634515503844	0.015738724136975846	0.020223045742896906	0.018991626414312696	0.020744068632478557	0.021274135497868166	0.021155467666191613	0.023067814315149669	0.021803461951362641	0.020712027093257354	0.017963444455357368	0.016641834571994744	0.013484143412226724	0.011821894793199133	0.0054022531889085174	-0.0023568681491292973	-0.022811466871829614	-0.06278231374365216	-0.15118062677463182	-0.3535459674795266	-0.78691678440608026	0
0	0.16623496579198804	0.044595968367259507	-0.011126420709575372	-0.012691134572595563	-0.022542828650182287	-0.02358179098500859	-0.016685972251707662	-0.014420216390257763	-0.018189442923340907	-0.01464366868290218	-0.021036961107644744	-0.018891295339384911	-0.019932410378333501	-0.017909528970709531	-0.013248828521681993	-0.0071425549163208904	-0.00016999965089377627	0.0039828442460017972	0.011353248729931696	0.014532251892014179	0.020249138472173703	0.020869425450039454	0.024589795609233092	0.023820984649989503	0.024183702084905227	0.02489682892807257	0.024987937537884631	0.024002355000980448	0.023291726992010965	0.020741978662851795	0.019216088236650965	0.017616834853590242	0.013777740895496301	0.010086990853482251	0.00081693348153484189	-0.013149539266359769	-0.045970723730061509	-0.10790655074600181	-0.23303426294803353	-0.46846861041138338	0
0	0.37927499160499412	0.17111576606720089	0.087479409727225621	0.021260603637931686	0.0060797919924857093	-0.0058147596333461395	-0.014099011316042853	-0.014348228013730957	-0.011874371736290986	-0.018740260230366929	-0.015222799256243248	-0.019578369292728035	-0.020033536480828579	-0.0233985179062626	-0.013475758336764695	-0.0041345065458100313	0.00058467741370895709	0.0096304404864626294	0.012120706666109619	0.019616557739303649	0.021440136232633203	0.02618034025444126	0.026380861910460296	0.029295923906203909	0.028841538765743576	0.030190840878589802	0.029060966372235507	0.029115989333248802	0.02517409225419711	0.024858196627433628	0.022701074453519213	0.021130675109401705	0.019008486839567358	0.016237479552788404	0.013946499284749265	0.0090234067037321536	0.0048484391729217945	-0.0031124339476297979	0.0026378624705153835	0.075782754781610187	0
0	0.42061285379796531	0.24003402849233549	0.10571430356556009	0.058585259114028329	0.017422691089636483	0.0011245000685236319	-0.004066752301193262	-0.011096775293647288	-0.016879097321906112	-0.01266712788184908	-0.017774980900787319	-0.014986455963665732	-0.020117230475572626	-0.040473002668304524	-0.011980605418179489	-0.0022423803802093557	0.0072963878289238737	0.009946171236692794	0.019030715760291562	0.020903330818288924	0.026928823593121421	0.028182146715117276	0.032211160395312202	0.032653778684029994	0.035939429302866623	0.035397859377331045	0.038861508666361823	0.032912363477313758	0.030849589465614179	0.027039472945552492	0.025520618983068205	0.023794124660059614	0.022991089124512556	0.023392251088315844	0.026972484034078901	0.035592074343032881	0.053535216011074298	0.093253147403370304	0.17344229336795852	0.34648824596087197	0
0	0.38165878575591483	0.18074656635773687	0.095171357285364161	0.034159231935371022	0.014953059886671302	0.0031173166809315644	-0.010446162679525502	-0.0153396834549948	-0.014903610625857317	-0.019277063096840685	-0.012388418575720732	-0.011748432796714404	-0.0017459051160317505	0.024972590461726091	0.0054339518960921712	0.005948591574073586	0.0083199829476399336	0.016997248684572572	0.019447616905747204	0.027651905233284094	0.029850605323325834	0.034698417518376094	0.035773917489864665	0.039257781268479008	0.038628040576515123	0.042686676492710962	0.05114417871816055	0.039583671035491791	0.032459900387030477	0.028918775817261159	0.026539618051716687	0.024599987682436611	0.024903222970367886	0.027885157067734395	0.036032745280384519	0.050606712858773981	0.08423923495958148	0.14506243504835561	0.25492927393238063	0.44063856652031985	0
0	0.17706886767376537	0.049727589912323567	0.0044888730423429217	-0.0062563067037697444	-0.011245137388718506	-0.018665455016237644	-0.018401115408336728	-0.020245600718451547	-0.023219961289224631	-0.016283090163875951	-0.016586018251240606	-0.009543543008705864	-0.004775788430529922	0.00539811396838661	0.0039978089115693307	0.0061179833731036335	0.012511781913787847	0.016693645685912376	0.026119906905236464	0.030381726174576417	0.037942441910212732	0.04036283941648118	0.043625617204033247	0.04250717366253589	0.043315280703348849	0.036574356770673645	0.023533089226408007	0.030093986779084224	0.03091169645718575	0.029650516676977802	0.026072029362851998	0.025075416973803118	0.02390872489227926	0.026343047607016602	0.031517914125502998	0.047199935680140338	0.075870724927662753	0.1359713701664528	0.24961742337905005	0.43453238028584895	0
0	-0.28553453417850344	-0.17569862584528823	-0.10265626106046541	-0.059181623980315672	-0.043317316332887004	-0.031029948410310117	-0.027361483075010237	-0.026542957635994593	-0.020747624008476174	-0.02088513492748512	-0.01496952495611799	-0.013788498339546169	-0.0086149370896230031	-0.0036578806689928742	0.00061249847415245683	0.0056963403818566715	0.011961832949339045	0.021639408177794722	0.028678741456697195	0.038919923770379568	0.044607853166966589	0.050066623982358248	0.050923333228016524	0.051364916423383006	0.046506503350244484	0.044131103140263812	0.035922861748635182	0.035366810596613278	0.033866895428234657	0.029906111381487951	0.028356903379042918	0.02385489903410537	0.023229564237326073	0.021540376285683512	0.023941189797947481	0.030307905443561385	0.046653668954935827	0.083597519300983039	0.16441210743812232	0.33664984100108741	0
0	-0.81055751076874116	-0.3736457206292228	-0.16797236515902172	-0.087705781108630906	-0.050461992288580039	-0.034668024204525562	-0.028768849951672656	-0.022741309879839973	-0.022842943577627714	-0.019244097736951054	-0.019679774659880904	-0.017171945023046635	-0.014333874883613313	-0.0093307789980753598	-0.0040117445658391449	0.003027107772258853	0.012716037538322327	0.022836446085910889	0.035983535834204945	0.046080104996558534	0.05527430950232045	0.060518283105209632	0.062157621205889163	0.059937739620198528	0.057518150139054293	0.050319911951130114	0.046244173913966645	0.041141147786182629	0.036102806279917382	0.033400794954836797	0.026742093170878289	0.024464939420020471	0.018248063969868548	0.015311318361560468	0.0090784284583206969	0.0043575095833229948	-0.0040188706284254982	-0.012201284598423581	-0.011669046502277148	0.055245518032436984	0
0	-0.41784399149434026	-0.22128486772662284	-0.1165167746329496	-0.06204491284607578	-0.037246147741526764	-0.02872024318921719	-0.02195530901245895	-0.023021079372550612	-0.022041246468337567	-0.024077391662095691	-0.024215955947930072	-0.023776350301271867	-0.021260835239087891	-0.017136446661688759	-0.011066344138356395	-0.002228503407520387	0.0089019341676503487	0.025831448145976665	0.041509016745657198	0.056994630229149752	0.068135747133532848	0.073832241199897036	0.076227254316257598	0.073741139409108689	0.067894551307684625	0.062231143585354323	0.053820525835148229	0.046471589312960762	0.0407139353984797	0.032000755616036464	0.028404715253607084	0.019994747484920951	0.015615760024147801	0.0060911063111619215	-0.0027482045275809622	-0.021329894554966759	-0.052643927200473749	-0.11819311329240105	-0.24785177022824212	-0.50138470539526681	0
0	0.10480909026506101	0.0052466813167257008	-0.011710231643221493	-0.015351250802436807	-0.017733725532356748	-0.016238360696432051	-0.021001137707723199	-0.021903514732589575	-0.025894104406447089	-0.028504128645988013	-0.030373942875044722	-0.032855640243987329	-0.031066725808491274	-0.027525358547073834	-0.021907763294566847	-0.013099406695032189	0.004969875250118441	0.024745185852738983	0.051085237570411245	0.071297714661831255	0.085379057957443716	0.093193499442877456	0.093196952130326388	0.089691836691049923	0.082168316795276392	0.07231324717318266	0.062235444425298193	0.052796846760696417	0.04132475979307685	0.035301466273947479	0.024863033525417941	0.020011323397754067	0.010602644229087963	0.0036856080172599911	-0.0095610570157274848	-0.028755990486992278	-0.070428986522197659	-0.15613070935147932	-0.35470001040359517	-0.77982765604063653	0
0	0.34764413492652674	0.16427070069846422	0.070315458173716691	0.02501814834537568	0.0036806539369578467	-0.011521660905223104	-0.016278093616971301	-0.023135304783972591	-0.026863944877987489	-0.030692204523817896	-0.038044294397639809	-0.043737240090479475	-0.04313339022905939	-0.041805918077687826	-0.037734702983968312	-0.025672392098934928	-0.0080342218212889893	0.026676013502775136	0.061023969824730857	0.093280208951245572	0.11132655116971733	0.11781200480754662	0.11613269452698813	0.10763838205686981	0.096030865046276101	0.083001428843700154	0.070184248498739818	0.056298402362168279	0.046441972225232095	0.032876729440949354	0.026728680955207383	0.016530147352988883	0.011123874939364889	0.0030674134955739948	-0.0046685665978163753	-0.018490714529260526	-0.039216328142849484	-0.079889539377302837	-0.14109260847870306	-0.2090511905343217	0
0	0.42537929725141094	0.22700216048730856	0.1108540185357326	0.046869389493056073	0.011707902159814845	-0.0032723272415013886	-0.01515376156773731	-0.020243945901268909	-0.02588208442020383	-0.032760718852818643	-0.041806951897108209	-0.064345317988874537	-0.056649632995006624	-0.057888620823729017	-0.05795652625798825	-0.05139006774529279	-0.024814170923349033	0.016544271802226899	0.080631080979305339	0.12464781510501576	0.14882470574210602	0.15237453936060175	0.14410128237526582	0.12841502372280059	0.11072200915946913	0.092492690562198221	0.075984576132216611	0.062644118572906859	0.045409852230916224	0.035516835212652087	0.022173841986282861	0.016649610577887681	0.0091598432817072539	0.005686530328861932	0.0024355068878943145	0.0025371160319132393	0.0044160225897678408	0.023268201120946137	0.069815899264664222	0.21649261533320396	0
0	0.39929724914355225	0.20679444355627982	0.096726876936362449	0.03947556620919037	0.01198864062845573	-0.0053187562200792873	-0.013702736676824348	-0.020791012111615288	-0.025798789358369437	-0.032066954414412423	-0.037319823620463391	-0.034028294642277072	-0.060226218071913133	-0.076582757000979829	-0.086897381207741486	-0.086985771974073214	-0.069751093776574569	-0.0043942339766759571	0.10817934375312846	0.18114852248372035	0.20339341672118688	0.200107294404574	0.1787132863214691	0.15272276498006992	0.12474744790051739	0.10096552861523449	0.081083011595395965	0.065611900378264865	0.047477437682605331	0.029038297670126095	0.020832597027656916	0.010358575985148475	0.0074096772688030371	0.0045949035252380388	0.0075987532761759586	0.015680406495486982	0.041743611099729558	0.08966121576145121	0.19642586749405408	0.38714925767079711	0
0	0.24883012269852972	0.090881868670474458	0.030447506746108102	0.0067263964998397832	-0.006477644473285118	-0.012334442534318249	-0.018202561082673031	-0.024428109428404926	-0.02990538903313663	-0.035912993004297816	-0.044913298239579673	-0.05398810518536222	-0.075156099197536963	-0.098015864233550576	-0.1241053670849469	-0.14889657429779046	-0.15043843553096525	-0.081242623235489392	0.181249284520795	0.27918316693402973	0.28901316836191426	0.26266590859858063	0.22005890201201334	0.17699133981769447	0.1379992882386479	0.10446812818099717	0.081130277019868052	0.076133316856810462	0.039586517034069318	0.024167209189451887	0.0099295719235486402	0.005694370361455689	-0.00079636260221873007	0.00035999611371018999	0.0035569110779876218	0.018813484815717655	0.046165452555301606	0.11110298556039894	0.22435884000403808	0.4236300898401027	0
0	-0.14179235020982053	-0.1160805149698014	-0.071350768923173963	-0.044696927122940142	-0.028555977471411795	-0.02433818965647102	-0.026255714871653485	-0.027355762855929971	-0.033563387977406912	-0.040080898868263833	-0.048944584513058526	-0.06350165202855905	-0.085783746575389411	-0.11792849663266848	-0.16372142199136469	-0.22751648793704513	-0.30674274740092078	-0.31651925278838317	0.38714280571294774	0.46924081753139218	0.4058269206079167	0.3442954089537627	0.2597717079181639	0.19544414460399054	0.14441316056458545	0.1001041995716917	0.061812849392832936	0.018862922172452834	0.018286299392297062	0.0068363764840086256	0.0016995307411284233	-0.0074934587553375752	-0.0080784327418851106	-0.011548636126380709	-0.006585195223300748	0.00092958028944212299	0.025640208377133503	0.068724351603104403	0.1665523014490192	0.35422249347417561	0
0	-0.73659149262589607	-0.34136279660174995	-0.16028432954437277	-0.08012153248416401	-0.046586047040964099	-0.032736462839955932	-0.026657570342130624	-0.03041128636921395	-0.031652671775767728	-0.039197968603690965	-0.04851313692684367	-0.063678659044644259	-0.086095121890576845	-0.12368715663244047	-0.18383827288110891	-0.29530318767531255	-0.53006271732638877	-0.95982680993287073	0.90850201256157315	0.80669723368092694	0.52192154885659492	0.35278859442667926	0.27122378508224193	0.20356850990058287	0.13904578941309972	0.088982575160737029	0.047896129183101849	0.016444227998489668	0.0014470697740700518	-0.0058576349632577266	-0.015274260478549887	-0.01633981421906926	-0.023181024675818385	-0.022505024480558716	-0.026637728987586103	-0.024860314533945709	-0.026486423268806424	-0.018141681766031398	0.0074348922904991996	0.12137001287213567	0
0	-0.5868020869954893	-0.28384438138193691	-0.13909681981681551	-0.071492215076310942	-0.042503187060164163	-0.0296629085191162	-0.026729089343335132	-0.024191622893720611	-0.028902181396351794	-0.032890306581676118	-0.04231574601472466	-0.054011385959597265	-0.075975149864381142	-0.10513821106269865	-0.15103595968234804	-0.21726193113030121	-0.30391484682357983	-0.34856797449792098	0.47371936770138168	0.5196249902427087	0.44021102701273351	0.34917625817178943	0.27553851517957112	0.19718271620698896	0.12670204235974755	0.06549959165412414	0.024093379895384185	-0.0033534272275830544	-0.01696430704390688	-0.026321390307380663	-0.027565704511181996	-0.033745426403209641	-0.032692910091211252	-0.039628601932882028	-0.042592038014430386	-0.057042611236760632	-0.079262083870684466	-0.13123355616209526	-0.22681261977219616	-0.39234192666273798	0
0	-0.0055224466213107393	-0.049460639291353241	-0.035321243638668974	-0.024948971831260432	-0.018642955684741194	-0.019826157750974537	-0.019837339805722071	-0.020261544695234914	-0.021456294007113332	-0.025447076463297538	-0.030056504123020612	-0.040910760914611891	-0.053285274101553565	-0.073416044258808794	-0.09582499055554114	-0.11796255392079902	-0.12164628872548192	-0.048746408679968878	0.26488829323555563	0.36554199233604068	0.36820146755998362	0.33305779462461244	0.27376062784086702	0.19605492639536592	0.096364149324901768	0.027886324709366358	-0.013788266115091841	-0.034496884929248836	-0.044078026062774348	-0.045068235273063049	-0.048044954652777208	-0.04462720589239217	-0.048833566075411533	-0.048003947672573127	-0.05809384812341177	-0.071577594357210492	-0.11036010341313275	-0.19328682569309724	-0.39613951899187722	-0.83197469633870313	0
0	0.30795559428030017	0.1334779812945564	0.063187218050602706	0.032501741634696046	0.0093487206380395791	-0.0087663549629365817	-0.013532271769731843	-0.016688492795451065	-0.012850067305054723	-0.015901444755096656	-0.014680730538531755	-0.020434356792541377	-0.029414580856926484	-0.03608005337618813	-0.041244076704213692	-0.037068268327077949	-0.0092489791390187488	0.067005907150124708	0.21274603218774593	0.30103341231601466	0.33645303346621686	0.33478176195636117	0.29861751840340101	0.20535586510894777	0.045184937947112841	-0.03901474700436678	-0.070217797924584033	-0.077835557177892714	-0.074524820622935417	-0.070891574527733189	-0.06336090909508986	-0.06235463976766023	-0.056099486905091353	-0.058834592585244455	-0.058515004806874042	-0.069876796456728951	-0.088168095816538589	-0.13120502162613679	-0.20811005388825393	-0.32318916205904913	0
0	0.42330353602631826	0.20859302581974642	0.12885087926345334	0.072652779602938242	0.035966135476760371	-0.010259575668675417	-0.013676621269594144	-0.015041896458656402	-0.0028065602712728024	-0.007895849544759628	0.0085965004822351147	-0.0012550299312498717	-0.0028688192433226583	-0.0029135470918695474	0.0039090945944198364	0.021137294694267873	0.056841957252314008	0.11999740267051753	0.20895413702018723	0.28415130701977426	0.33872225408705564	0.37209425208817193	0.3701544209923735	0.27662477685424403	-0.077700627491213425	-0.15244182249725602	-0.15057076222946711	-0.13009795046901065	-0.11074826414595063	-0.093315350324694915	-0.083729736349521772	-0.071743559317577671	-0.068297474205483183	-0.059497019769525122	-0.058446824997056383	-0.051836365183333247	-0.047121334135556865	-0.030880992489023318	0.012840786181772465	0.15219303389845507	0
0	0.45730706501327217	0.30438819794652139	0.16400696415548893	0.096363970826032486	0.06774759879208242	0.077501966196813571	0.060517734406109039	0.050644020445499073	0.029698356436316707	0.029594316908438858	0.0071977924889067464	0.015387123329912525	0.016757571579732771	0.025470630396359922	0.03830808654608147	0.060419437961789113	0.096108123789997293	0.14958472969262754	0.21613287785457602	0.2882139398243313	0.36197343395170117	0.44497941718664719	0.5284697593960973	0.52849860116607594	-0.39982862864225521	-0.33718429212868373	-0.24824217386899713	-0.18428880548891635	-0.14132566649470632	-0.11558321985973455	-0.095133718838865705	-0.085067164591619684	-0.071247460279911204	-0.065953615399195628	-0.052779266410891187	-0.040797624347847936	-0.012515332037550437	0.039667345361435111	0.14644132147413488	0.35190826746687631	0
0	0.38410270443893924	0.21835911008427922	0.12426066971099362	0.079353710289584184	0.060988108360345884	0.059046192544530134	0.052500036784170943	0.046856497339517383	0.037582714114901952	0.034085561480392629	0.030523208332743957	0.029882346569468934	0.038874960302117095	0.046612040659064283	0.062627980796538391	0.086204349019447221	0.11973816324945345	0.16386124646062653	0.22150976596317978	0.28794245078375091	0.37665260561757619	0.51672259789096608	0.77851062617437661	0.96283071277527821	-0.96325707574033037	-0.54997167480573217	-0.32152526549038984	-0.21441220926616905	-0.15940140371792641	-0.12478150568738051	-0.10580615559866019	-0.087982659210542408	-0.080365903952420895	-0.066568625084828206	-0.058413879281953379	-0.037778170706137121	-0.006901885991792615	0.056833344251517752	0.17777159965831488	0.39057069629316316	0
0	0.1590095940616563	0.059212858322622186	0.03747860888011903	0.0354195718937131	0.039668610184684101	0.044310581736884701	0.04607270642093985	0.044269168241659627	0.043209543393403445	0.042516558326154898	0.041228078588918915	0.048370871331778982	0.05203276894200811	0.064379349071282163	0.079849948498686568	0.10130066307930896	0.13051059009635579	0.16858137513417701	0.21220235451744623	0.26580259150559282	0.32667818669478693	0.3982437182184238	0.46038983489526608	0.39311960066969154	-0.31095326630604325	-0.31782061006464785	-0.2495316559461819	-0.19284761819362248	-0.15148649290442101	-0.12590521400967122	-0.10489036920490984	-0.094499993825152478	-0.081265950795593039	-0.076544716383616429	-0.063810750455571441	-0.053399115371435088	-0.028949737483888353	0.015161134484677576	0.10868467601251584	0.3054296628662263	0
