0.68664779507925866	0.0013690527606878278	0.0014995044637462485	0.00051916502446615331	0.00012931471538019101	5.1967569923131568e-05	2.4147904302784969e-05	1.4059185420219403e-05	7.8806056415456349e-06	-3.2832073953298346e-07	-2.6920242002861916e-06	1.2242933714115556e-06	-2.2053625380741293e-06	-4.4661508014076645e-07	-3.3302404347235193e-06	-1.7783395548087721e-06	-3.9506465065071439e-06	-2.6670453149267581e-06	-3.6170441064381498e-06	-2.4812917827250758e-06	-1.7652971989051691e-06	-4.6322209341226328e-07	2.283022843940774e-06	-7.9801337001667028e-07	5.5822891445456158e-07	-2.3223237129166296e-07	5.736635015282654e-08	3.9202571328056379e-09	3.5331337334965074e-09	1.1562149921512388e-08	1.2797529314045875e-08	-3.778035665737145e-08	2.6115686134475791e-08	-2.974025387590673e-08	-1.6240302472617096e-08	-2.7568264497276895e-07	-3.995895192218657e-06	-6.0784668389324281e-05	-0.00064477145647309775	-0.0078037018956702564	0.59079794330462787
2.3405628082790955	0.12965719964515779	0.0096933662448446117	0.0010282346222475394	0.00018584472489331389	3.3410571885397755e-05	1.3567150483732165e-05	3.014572290176154e-06	-5.6273005045320845e-07	-2.0995975357832042e-06	3.1700675781412557e-06	-2.3117004705336397e-06	-4.3656176863804408e-07	-2.8342119516716613e-06	-1.3635579091120231e-06	-5.6534662573534677e-06	-3.05182761317635e-06	-5.3531113147139986e-06	-3.2439145047358231e-06	-2.9081411331566276e-06	-2.7410647607528649e-06	3.6395360764052143e-07	-1.5937509398530891e-06	6.8094493237136344e-07	-3.1459198294656043e-07	-2.4380554326450254e-07	3.5994972766295597e-08	-1.078620557454224e-08	-3.2545881375328767e-08	-1.9380649283334828e-08	-1.4101236053831734e-07	-1.3468787475948152e-08	-1.0562858721030466e-07	2.514296375266678e-10	3.703877001163397e-07	1.9724781023314208e-06	1.1394131800693263e-05	7.4878606133046977e-05	0.00059311760105973388	0.0051746262599481896	-0.19698077189269014
0.35384790009681355	-0.0044690732903085451	-0.00034203696266646433	-2.6664759793515458e-06	-5.4625088743986971e-07	-1.5136376372501537e-06	-1.7306742961659127e-06	-2.4677856464705439e-06	-2.6775482953739216e-06	4.2601609683209918e-06	-1.4847546025223424e-06	1.8055960897059298e-06	-2.1921146899292476e-06	-1.4450718453656863e-06	-5.1449544298393102e-06	-3.8019509785505723e-06	-6.4548831946106833e-06	-5.3552714746191166e-06	-4.4521867811897486e-06	-4.2731165460219156e-06	-1.7061491976028131e-06	-2.9297961359406322e-06	6.6161047871521328e-07	-7.3889852318653748e-07	-1.5476955590038033e-07	1.837564930773361e-08	-2.4633392964323875e-08	-8.7930162304128423e-08	-1.1515248491897334e-07	-2.902274802152327e-07	-1.4359768760706382e-07	-2.6886389720148784e-07	-9.9883601966700708e-08	-1.5661776212733125e-07	4.4342940096718519e-08	-1.4658393199789427e-06	-3.5583262622759099e-05	-0.00050316761743168098	-0.0067506696229129581	-0.10282171140696028	-2.1993247852993827
-0.56387455117578378	0.0078512764216206454	0.0010252602517442644	9.8722655177824192e-06	2.188597681682114e-05	1.128794229247887e-06	-5.1984370900703958e-06	-1.5872975909006493e-06	2.2011389130410786e-06	-1.9514060341924155e-06	4.0789281193637228e-06	-1.6864663436311211e-06	9.3299815864117397e-07	-2.0073526335109837e-06	-5.7623432310541234e-06	-7.938999777898359e-06	-9.2402122834345235e-06	-4.994192975109335e-06	-8.3020468631123112e-06	-3.0569242894101789e-06	-4.8887929054025614e-06	-4.4039314378574446e-07	-1.9327614545622263e-06	2.6406563587155762e-07	-8.6688785150279557e-08	-6.202849981915004e-08	2.7802230379014858e-09	-1.367553592035442e-07	-1.2277743847294298e-07	-4.8784095304545139e-07	-2.6010543134613595e-07	-2.5008970737892822e-07	-4.4862744541952077e-07	-2.6277537174988416e-07	-3.068234784056839e-08	9.7526326465254692e-07	-4.9552362448371245e-07	-6.4806136962549526e-05	-0.00066168325046607468	-0.0032755442196712448	-0.93300583708880591
-0.71837146695893006	-0.0038831169509354613	-7.4213109660936638e-05	0.00010900769553308376	2.2752990636587533e-05	1.2332696810390953e-05	7.2635387130329243e-06	1.8983342342515641e-07	-1.5006702502873281e-06	3.486935509604272e-06	-2.0983949084105169e-06	3.4209572057145032e-06	3.8865050208669594e-07	3.039594609906271e-06	-1.5819919262832771e-05	-1.6297325810349372e-05	-7.7819834971779023e-06	-1.390273046670415e-05	-3.3514818163632443e-06	-8.828220034381995e-06	-1.7724285976059018e-06	-3.5861840854897742e-06	-1.0261745746892315e-07	-8.3890594267110874e-07	4.6800505269783965e-08	2.4722619212241836e-08	-1.927436979742847e-07	1.4866565114374231e-08	-1.1550444060509646e-06	-8.6992890982809379e-08	-5.7390440142204846e-07	-3.6730872876155479e-07	-4.271594570746072e-07	-4.1576893784994566e-07	-1.3253316321487629e-07	9.5210401507631048e-07	4.6204952796197185e-06	3.7484730088688245e-05	-0.00011293459108258075	-0.0060730024405800109	0.41804523784038816
-0.73517841428220299	-0.010847245228083377	-0.0020526377319686068	-0.00014821094883313984	-1.3337442647969044e-05	7.3564310871659933e-06	3.4156708272753411e-06	4.8474553209568172e-06	3.0908801825976773e-06	-1.9790318072365753e-06	3.0371884503568869e-06	-2.1444593053532301e-06	3.9602148413087068e-06	3.7481090621946378e-06	-7.8235587510133708e-05	-2.3109282654060204e-05	-1.9861591035758019e-05	-4.9164045856989191e-06	-1.4748958604794693e-05	-2.5364803600061436e-06	-6.5997161690783956e-06	-1.0046313627387615e-06	-1.9781543785790667e-06	-9.4010277597311731e-08	5.2089032261115609e-08	-1.1228083365497077e-07	1.3634627362146823e-06	-3.2045765949208216e-06	-9.6000839973180152e-07	-1.513664134268275e-06	-5.1286215693203963e-07	-5.2192259830880286e-07	-2.1949857704247743e-07	1.039820937930036e-07	9.5873694473322391e-07	2.3327877771983641e-06	2.9952932274340816e-06	-2.3611129383802054e-05	-0.0002483993198301726	-0.001056172388550769	0.69343521414988063
-0.71765228083932453	-0.0044092631242986791	-0.00040383083481333737	-9.685984352667096e-05	-5.7570957942712844e-06	1.3038768117250299e-06	4.8269950342280654e-06	2.089569342812736e-06	-1.8600682972352844e-07	1.8814655490459464e-06	-4.2646100902321571e-06	-5.7896665472956244e-07	-1.0110412758439213e-05	-1.8561019852442878e-05	6.5174731892408966e-05	-1.4152964455116379e-06	-5.8385555588291727e-06	-1.8889054694978813e-05	-4.7002452262662198e-06	-1.2882368019356827e-05	-2.6223071946662735e-06	-3.9431954588359241e-06	-4.736628102935958e-07	-3.8975321385581463e-07	-8.840078835614662e-08	1.399822450450644e-06	5.4356369314015329e-06	-1.1720166395173467e-05	-4.5477674389254874e-06	-1.6534831674373807e-06	-9.1040653371274316e-07	-6.34385155025936e-07	9.2737931042374128e-08	1.0280191204406139e-06	4.0964171037910502e-06	1.3061346232221688e-05	7.3020857204446343e-05	0.00037542431216609079	0.0020802708001713272	0.011573005331488084	0.73012485462744814
-0.56773990336563174	0.0077587760310608989	0.0005975770772025657	2.4762696902144721e-05	3.0187591456252993e-07	-6.0719189094379789e-07	-8.9588618190639124e-09	4.0852723769829735e-07	7.8456582013053389e-07	-2.9518277729692621e-06	2.2472813143714632e-07	-7.5307757577414147e-06	-6.5359084900004638e-06	-1.6808203713442049e-05	3.6763559817937219e-06	-6.0472821499790719e-06	-1.7664273523468332e-05	-1.0884658577847706e-05	-2.1266752706472491e-05	-7.8711327241021145e-06	-9.9127977075744167e-06	-1.8446286408901891e-06	-9.1867117606170279e-07	-7.1123641719184061e-08	2.423917910901463e-07	-2.4061233026284601e-06	-7.7427958079800963e-07	2.3244882721169119e-06	3.7970314692805686e-07	-5.7843434626055762e-07	-1.3880249422473312e-06	-3.2509758770519082e-07	-3.4866931953366626e-07	7.6877017242426605e-07	2.1496417808826787e-06	1.189558929221143e-05	5.0590982514772762e-05	0.00031271374449667183	0.0020024413655285044	0.010993375907458122	0.7305120573653805
0.32621926822342207	-0.0048261366918255222	-0.00011694208739518319	8.5339751114965612e-05	2.0287692201657881e-05	7.8611072040794469e-06	6.5626645119609694e-07	-2.4856861971511712e-08	-1.5414734142252251e-06	7.2812820772760745e-08	-4.9554053473122028e-06	-1.4849426125326803e-06	-8.3230063839603852e-06	-1.0393097271438334e-05	-1.1702584281389483e-05	-1.5958118379399977e-05	-2.0431581199770177e-05	-3.0022064314280672e-05	-1.9590999349436422e-05	-2.2400970721328517e-05	-8.2618914205301319e-06	-3.4590399548908857e-06	9.1574878027800288e-09	2.0272303220131294e-07	-3.14258650997018e-06	-1.690892030243446e-06	-5.3422666638873462e-06	-3.4259407057524865e-07	-8.9842411236744878e-07	-2.0065537398154966e-06	-6.4809047068976194e-07	-1.4963025508493103e-06	-1.7148101802422211e-07	-4.2327682262888536e-07	5.7218403297625703e-07	1.4388903522115359e-06	-2.7771857316616355e-07	-3.6736006817472688e-05	-0.00033565032140316087	-0.0016505196343286344	0.6903203399070319
2.2901310550575036	0.11747578703764333	0.0080766467132756953	0.0006604103203389014	8.3176323863716679e-05	9.6846412094182821e-06	8.1314062940970877e-07	-9.8788739835015127e-07	3.9019821880537098e-08	-2.1345434505423699e-06	4.0744554753724405e-07	-3.2324128077312886e-06	-5.0718373549793472e-06	-1.1915988393118582e-05	-1.6412641213922607e-05	-2.5638330762745021e-05	-3.8253947779287589e-05	-3.9784047005872458e-05	-4.618251428821496e-05	-2.7506935555782208e-05	-1.4490800069877352e-05	-2.1440784751039499e-06	9.1039248970026243e-07	-2.3380124690997039e-06	-3.122757545895305e-06	-8.9925513848294891e-06	-4.501352884041937e-06	-4.8475299491033616e-06	-3.751144898126509e-06	-1.5934975970228679e-06	-2.8182421456020984e-06	-6.8216469968629401e-07	-1.310926060835247e-06	-4.0780044228592386e-07	-4.0147268794490931e-07	6.3112522185118647e-07	7.7142639152774639e-06	3.5383350245790646e-05	-1.0061943637618143e-05	-0.0055688658977921524	0.39135791447864643
0.74183315530942595	-0.0013509573005114073	0.00028096631779332693	4.9539171523713121e-05	7.1770750118688165e-07	-1.0115393260096139e-06	-1.5944459005254319e-06	3.4525727483913915e-07	-3.9751457378556232e-07	1.1820204639106935e-06	1.135558140574755e-07	-5.5019113346516102e-07	-4.5954291495592381e-06	-1.0713201986228826e-05	-2.1084757988856784e-05	-3.8257791004067676e-05	-5.5153656863857203e-05	-8.8904890467256248e-05	-7.4662579172948829e-05	-5.4457903840163246e-05	-1.9212563675430339e-05	3.8906479603306732e-07	3.3236188258581323e-06	-5.2199792628035424e-06	-1.2819416061994604e-05	-1.1475718662556922e-05	-1.4090759841978856e-05	-9.2290691883961445e-06	-5.3175649507089529e-06	-5.2253407314580003e-06	-1.3478592378064064e-06	-1.7663781123194999e-06	-4.2085650842245415e-07	-2.4044312863652495e-07	2.9431138553375272e-08	-1.0094977447149683e-06	-1.3112141748004846e-05	-0.00013613552403249352	-0.0011352264824902591	-0.0074926096764741934	-1.0391323874832983
-0.47199269223464579	0.0077540805443410132	0.00033202119730538215	1.9405657506660345e-05	4.005784644392496e-06	-1.0670049339286947e-06	1.9875298095731186e-06	2.8313276149993793e-07	1.2785077754054464e-06	1.0010942774682507e-06	1.1796043523915056e-06	2.4410601927316034e-06	-3.0608939012854997e-06	-9.3717189070391393e-06	-2.1228513087667711e-05	-4.456507083770711e-05	-0.00011764920477008722	-0.00014563644906120943	-0.00018436085611096831	-9.6127805949933198e-05	-2.5005522569565564e-05	8.1759466673270165e-06	9.8905462639353736e-09	-1.2593937873096872e-05	-2.6606605042816395e-05	-2.9345100443762748e-05	-2.279105190632698e-05	-1.5059612812885065e-05	-1.1237014244769306e-05	-3.3947302236179977e-06	-2.6809737211364038e-06	-2.9829113356097392e-07	4.3362979231659216e-07	7.5662975931693743e-07	1.2629035872928004e-06	-1.9352314080873546e-06	-4.7578883089016352e-05	-0.00053961421795691716	-0.0067282677507670002	-0.098017631074177852	-2.1523901799378828
-0.70381324691643332	-0.00019630126805014747	0.00030361891494151694	9.2281186433507134e-05	2.2840354606278035e-05	8.9648491589724988e-06	1.625586928871714e-06	1.5718747612691875e-06	6.2078226668871306e-07	8.4027899279609519e-07	1.994393779160275e-06	2.4630927264734925e-06	-8.2065091851213356e-07	-3.143650329190395e-06	-1.5244036111319859e-05	-7.0331136403478656e-05	-0.00015119695843224257	-0.00038611766856830321	-0.00037727121525818474	-0.00022661884029365198	-2.3799849921568583e-05	1.994607203070764e-05	-9.1489734738436912e-06	-5.009119204948953e-05	-6.0175084271158613e-05	-5.2334542445329991e-05	-3.6167706773612002e-05	-2.4214230781294949e-05	-9.4933473698093074e-06	-5.2461922227242663e-06	-3.0581402350737807e-07	1.3412210064650543e-06	1.2378121829852151e-06	2.1005821306228911e-06	2.3398809538832666e-06	5.0371583270245046e-06	1.207604721641109e-05	6.8490500016851752e-05	0.00054421386486516732	0.0042791091009023452	-0.12659062396725607
-0.73375632264785529	-0.011291143195639314	-0.0016225747386566791	-0.00018021110416835406	-7.9282963295901343e-06	2.707671274540524e-06	2.188544030480577e-06	5.6379821090912774e-07	4.4541547375084867e-07	1.8803463653488395e-07	-1.270520219393001e-06	-1.6995199235605996e-05	-5.8620015504912137e-06	2.0235795257783629e-06	2.0719628325560624e-07	-3.8965618387967749e-05	-0.00029633323037431269	-0.00072547501427641659	-0.0012537564209301466	-0.00047908754380826535	4.3337709218077558e-06	2.6708877868319991e-05	-8.2424888301041443e-05	-0.00014546327665250838	-0.00012757667085090468	-9.0784040423702583e-05	-5.1200506436796522e-05	-2.3250815191167007e-05	-1.1167811032795905e-05	-1.748900468889758e-07	4.0003695409851492e-06	2.3231505758281035e-06	3.1933442835585524e-06	1.4338474150429881e-06	1.446075903493993e-06	-6.6391571976187613e-08	-2.7402770663709219e-06	-8.1634006268538339e-05	-0.00070834873314545854	-0.007784969522155849	0.60626256457563876
-0.72686310524537556	-0.0073154320020806796	-0.0009508866470651009	-9.636745932095972e-05	-7.397002494937549e-06	-2.0664445501972217e-10	1.4264034022513916e-07	-2.5822546823039971e-08	-2.6081587428672393e-07	-8.6909607348306661e-07	-1.3654443769099689e-06	9.3089823115233283e-07	2.2483308525514389e-05	4.18622723633022e-06	9.1735570477702311e-06	3.5792032716808198e-07	-0.00021438657568406683	-0.0018452817055270576	-0.0046327545343515242	-0.0013151044579969018	0.00013559461450668442	-5.5646429298700228e-05	-0.00038199445780830871	-0.00036422173638221179	-0.00026163548316955436	-0.00013164708696563818	-5.9186145717864125e-05	-2.1651475232982442e-05	1.5350441089218014e-06	1.3599666112473763e-05	7.1466349692572706e-06	8.3633157438658956e-06	1.9179311990177861e-06	1.4653502909342531e-06	-1.3162805834951441e-06	-3.6278358700111979e-06	-1.0261210856017666e-05	1.5452723173603466e-05	0.00053584610832399515	0.0054600500691275866	0.7228330032671032
-0.63750356206092784	0.0064142109433635297	0.00070569178259494159	6.5207646781736961e-05	6.5506751048237388e-06	-5.9740435335610409e-08	-6.3646133971126395e-07	-1.0794898778650197e-06	-1.3471615571310214e-06	-2.3326813086907427e-06	-5.7278581430328379e-06	-8.5627803061878727e-06	-2.811402846947253e-05	-5.4661919898293942e-05	-9.1090402979943086e-05	-7.5830495697523648e-05	8.7668181823485902e-06	-0.0028205274220365339	-0.029439148765914358	-0.0025898161122645535	0.0002643154310973117	-0.0009889582828830068	-0.0012986844028873186	-0.00084081556578918804	-0.00041582675899189819	-0.00016403819426603905	-4.3035394317915421e-05	-6.130124288426797e-06	7.2187031907547383e-05	3.1195073598111467e-05	2.3419193643070546e-05	5.2177270627382089e-06	5.6680076402707003e-06	-6.5464851625729459e-07	-1.1699538930258491e-06	-2.24361250791838e-06	1.1982614988938906e-05	0.00020137245329216596	0.0016294158436128345	0.011444570909557208	0.73466913693038627
-0.039610527909790694	-0.001823947891804345	-0.00046747447131917363	-3.0000348430467283e-05	3.5571858923930111e-06	1.3023032976143545e-06	-6.1382365388728405e-07	-3.7063291530043535e-07	-2.580192620827565e-06	-4.009558833419774e-06	-8.3427514267157138e-06	-2.2035552993730778e-05	-5.901381551820864e-05	-0.00015816598679308652	-0.0004287006409212854	-0.0011098414266004913	-0.0021639260790573545	7.0640501184882076e-05	-0.30687170614228765	0.00080756600331172157	-0.0063713666393404311	-0.0048274350234966401	-0.0039605102185853135	-0.0014411465303334689	-0.00045102742266407703	-6.4012542453736887e-05	7.1053550515801089e-05	0.00012099072196002092	3.0185797457032981e-06	4.0042277096280499e-05	1.2365194866345575e-05	1.487480527195828e-05	5.8514181078966887e-07	1.9350628107789314e-06	-1.1139872161496089e-06	-2.8034627364177667e-07	2.1586130675662653e-07	-5.9663660943974628e-06	3.7931353586151406e-05	0.001827173657318687	0.71082260005639852
1.9484829245146826	0.07474240114425823	0.0057403217053115518	0.00056824404583823152	6.7077695370988677e-05	1.0906188861162583e-05	2.6673540901542584e-06	-1.494617121234644e-06	-5.7483251962760218e-07	-4.6716758662929819e-06	-8.9665254487825835e-06	-2.3850115653138715e-05	-6.2831240243056523e-05	-0.000206603126445647	-0.00071674492433245612	-0.0033260172827970641	-0.023315227527320653	-0.28165828770250273	-3.8357090055113772	-0.91005839097065255	-0.10083440514169216	-0.018189564801641134	-0.0032962029232924267	-0.0010774440947118602	-6.011905335476242e-05	0.00029709299971947267	0.00031308340556844561	0.00021932527173329497	9.3066482245079962e-05	3.2210204813601373e-05	2.7238125986789319e-05	1.9208961787586798e-06	6.9161626784566832e-06	-2.6669063157847006e-07	-1.8959037993357408e-07	5.719719047168545e-07	-6.1641131861994714e-08	-2.1887477194865168e-05	-0.00039836300022874638	-0.0079284850128221174	0.5066489379913417
