1.6566311070604569	0.04057908627396567	0.0029506618018286801	0.00023026995305568121	1.6469779853374444e-05	6.9532373486030918e-07	-1.1448693582266981e-07	-1.1688048817681818e-07	8.4957381950648281e-08	5.6850863043578226e-07	1.7387469577537229e-06	2.3411677071878689e-06	1.3232340847213475e-06	3.4248557063965013e-07	-1.3963494390617504e-07	-1.833432400830115e-07	-3.826016716987346e-08	1.8751482293299926e-07	1.6924490238434675e-07	1.8098647470640716e-07	1.0862939559333484e-07	8.4901794983327505e-08	-1.5104703755125515e-08	-2.2066880984474013e-07	-8.8750289893579914e-07	-3.2184498438073139e-06	-1.347532210285024e-05	-5.804901147521413e-05	-0.00011032332533197908	0.0032819470179333843	-0.58763732848341599
1.6107348751975423	0.036943990574074492	0.0027110582965278116	0.00020229964115935518	1.2159043233556793e-05	-5.0492415087661363e-07	-4.9099244662544062e-07	-1.664980931372767e-07	5.4885912256080749e-08	2.3854642668477699e-07	7.7594255678756219e-07	8.0844920224282246e-07	4.2222726859622584e-07	-3.6888638064308532e-08	-3.4906816041499478e-07	-3.5324004092618377e-07	-2.8573104715601261e-09	2.1149508598258815e-07	2.1627079473118815e-07	1.2085327437405535e-07	8.0188314249135528e-08	2.4187010800452713e-08	-7.1331021499199121e-08	-4.2101822571478931e-07	-1.8904304821525802e-06	-9.8324397926254775e-06	-6.5374917150293199e-05	-0.00058919727268937766	-0.0070969324161587466	-0.11291680285445616	-2.3188146597250636
-0.24353251193137504	0.0015307905337210159	-0.00031424627116685699	-5.6315831383296766e-05	-8.3773493014249745e-06	-1.035914202224264e-06	-2.3260728079094184e-07	1.0249006961692009e-07	2.5965907058181359e-08	2.7786830666086393e-07	2.9545530666995334e-07	1.83165839714311e-07	-7.6373818790054226e-08	-4.141248819006238e-07	-7.294516325417888e-07	-7.8734394538121366e-07	-1.7368117834551389e-07	4.113462931804035e-07	2.103501591660395e-09	-5.3425300204634762e-08	-5.0828655485946062e-09	1.2260704691097191e-08	-2.0678406693550033e-08	-1.8137866951081771e-07	-8.0875972895307069e-07	-3.2671418834528704e-06	-1.2308425791168753e-05	-3.1452291444765412e-05	0.00017251758632690073	0.0046347798167852838	-0.36126960585461498
-0.71470943994375058	0.0030868740023141661	0.00044094055642601715	4.9861939876466588e-05	5.5878517881829959e-06	6.0608272573620114e-07	2.5120522070126716e-07	9.6464761970005419e-08	2.1696873625867696e-07	1.5461329775506849e-07	6.4719151772127392e-08	-1.3239272893955656e-07	-3.2917315744181164e-07	-8.6990145900869842e-07	-1.6104813958944808e-06	-1.9972284391409773e-06	-1.3232910166041667e-06	-1.0495666031770656e-07	-1.205578445340888e-06	-4.9528728704104075e-07	-1.5218460153870739e-07	-2.3132675729814478e-08	-9.4778278454665799e-10	2.4083351125858687e-08	6.998768001514194e-08	5.4668038243846362e-08	-2.3324432293705954e-06	-3.9975989310506166e-05	-0.00056576694307683417	-0.0074770461766284213	0.61019458651811975
-0.77847768095772385	-0.011649607012684499	-0.0016943518860900453	-0.00022259825022234031	-3.0717549180409032e-05	-4.7116074350130044e-06	-8.3266183638699975e-07	-1.4851187188878734e-07	3.4981040444512224e-08	2.6668494178608282e-08	-8.0677837325723867e-08	-2.0228995274360062e-07	-5.9381168771716064e-07	-1.2177782891080458e-06	-2.4432343366936893e-06	-6.0146841198774337e-06	-1.8712574381789249e-05	-2.4506315189284922e-05	-4.6053309380247875e-06	-8.4815550440223153e-07	-1.1216091637053505e-07	-4.1771802950646419e-08	-5.1349181269880195e-08	-7.624772382051892e-08	-9.9571255525454649e-08	1.6406496656639485e-07	4.5911072557788812e-06	6.0369796087964001e-05	0.00066217369033436113	0.0064097139012499471	0.76857859934318484
-0.77708518823486117	-0.010931724638755778	-0.0015679556795165557	-0.00021641059727512042	-2.9584448808864672e-05	-5.2861098271753115e-06	-1.0908219656149618e-06	-2.1711295958987131e-07	3.8213265026246224e-09	1.2198734445733987e-07	1.030360734181196e-07	2.6491032720861625e-08	1.6369937832897731e-07	4.3260690702406554e-07	8.4714535622358589e-07	2.4817586744031728e-06	9.7358213402617272e-06	3.9260017923883894e-05	6.0306966913267757e-06	1.1182913189668187e-06	2.3150711118968825e-07	8.6958685859700457e-08	-4.2077865901671285e-08	-2.1679410822095235e-07	-5.1343309564501338e-07	-2.7872826289816049e-07	1.3371485674646853e-05	0.00017795364919503433	0.0016797596237647996	0.012530787465605014	0.78224702896184473
-0.70062909188788103	0.0041649971176180578	0.00047675936170753219	3.952175587891571e-05	1.7907400520003613e-06	-3.0642019670581999e-07	-1.3748013415930752e-07	-1.4714682530607426e-07	3.7633837149039784e-10	6.7811025454772925e-08	5.5357851496806026e-08	1.564074025012371e-07	1.5049454326850932e-07	1.785100359253701e-07	4.8201516019731605e-07	5.6761669127783354e-07	1.0955763550708764e-07	3.2494317168188513e-06	2.8036752512394791e-06	1.0419416897992917e-06	4.6861556346478039e-07	1.6031627467910647e-07	6.0718709983531571e-08	-1.0056079664637341e-07	-5.6642618047678117e-07	-2.3641024240288189e-06	-1.05205798936088e-05	-4.8345010421328716e-05	-0.00018694858920843826	0.00030513235311335762	0.74297257865093502
-0.1538703227410898	-0.00036981965200610922	-0.00041255012821508896	-5.049833646085522e-05	-5.3328463473154009e-06	-4.0398271955975618e-07	3.5522266484191989e-08	1.0938778636002513e-07	-3.4107726787011017e-08	4.2527330702986366e-08	6.5834170755521559e-08	8.1839335036668764e-08	9.9031792654812739e-08	1.8747594169189058e-07	1.1462886667298888e-07	-1.8458981683455722e-08	-1.4983325758929911e-08	7.6959641122711919e-07	9.6343846597846117e-07	7.1372786659973375e-07	2.9806510078167481e-07	2.3431286777335358e-07	1.3716842552427555e-07	1.6098235523440141e-07	2.7270115938310413e-07	7.9864041797536589e-07	3.549030048122237e-06	1.2958827626516345e-05	-0.00012598279325293227	-0.0057458732945613322	0.42470891234654407
1.7998848615894074	0.052168160283579179	0.003571604489777197	0.00026989916166626771	1.9613594397397544e-05	1.2396731486037996e-06	-4.4127253028035732e-08	2.6873629431576479e-08	1.2834460329106193e-07	-3.8455913667009844e-08	7.0132777778373484e-08	4.2028149591609443e-08	1.1627316274989002e-07	-1.1218578204429119e-08	-3.6144298221074678e-08	-1.7259390912988115e-09	4.3073920180658476e-08	2.6442750545099813e-07	4.9642457397580664e-07	3.5855398001355399e-07	2.3914615526407501e-07	1.0919646967026686e-07	1.6243470187665698e-07	2.0126887995998433e-07	2.7593090289393385e-07	-4.6188830859703045e-07	-1.1029924757412213e-05	-0.00011963708931640726	-0.0011246718602423433	-0.0091882740433031906	-1.1031821726557405
1.4539454773412512	0.026127690543781633	0.0020503320496282028	0.00015810303197573601	1.038590622417894e-05	-7.7288934425753797e-07	-7.9058455070349365e-07	-4.7921064982511807e-08	4.7947438813582266e-08	1.3919803972970921e-07	-4.6017471987472303e-08	7.9519561036606179e-08	-5.421995088409487e-08	-5.6394253520469784e-09	-5.3056903098411268e-08	-3.0402378323191037e-08	3.5353995717080089e-08	2.2871380875658098e-07	2.6036104180948705e-07	1.9901080208425959e-07	9.8181252270596042e-08	8.5497141708371083e-08	6.7953297225309406e-08	8.059114967734482e-08	-2.7866533302937924e-07	-3.9853799616938052e-06	-4.0071286148087026e-05	-0.00042787716052774052	-0.0053394698869841592	-0.081805324167411625	-2.0824169068137124
-0.30334880519293528	0.0028461633692392074	-0.00016641466218883516	-4.576953845109033e-05	-6.3266269933470731e-06	-1.6337762090111452e-06	-4.5806203004955526e-07	-1.4189114956424109e-07	7.091140200553292e-08	-6.7756022547812988e-08	6.1762498061637e-08	-2.8023636879787039e-08	1.1302650256700408e-08	-7.8259983821507562e-08	-5.1269772785751677e-08	-4.0033319848378768e-08	1.3674197640520247e-08	1.142524276801643e-07	2.7693810314248501e-07	1.3043514227040198e-08	2.8937517953034342e-08	1.2772502340496761e-08	3.1742922644573124e-08	2.4231509616542968e-08	-5.5114846143119317e-08	-3.3184452467990497e-07	9.8462236289981186e-07	3.5181756118267404e-05	0.00044787047389527324	0.0027815085950744778	-0.015622613956110531
-0.72286719671450017	0.0020135755674523526	0.00027956155011332751	2.5876143137024132e-05	2.236424929920322e-06	2.5980756977392327e-07	2.5698790345751732e-08	-7.4681658485814539e-08	-4.9300895890030949e-08	2.5912975260347637e-08	-3.8429548657008261e-08	-3.7122909878062327e-08	1.2623114953487502e-08	-4.6944888934530304e-08	-1.0640915621730473e-07	-9.1453421641185528e-08	-1.8213842254734269e-08	9.7423044846667306e-08	1.1031575823487738e-07	-1.3970160851056734e-07	-1.2514032344916604e-07	-2.6619375884107122e-08	-9.026215000255966e-09	-3.0621211928941183e-09	6.6526013195954657e-09	-9.6706064135754222e-08	-3.2794992386800392e-06	-4.8118155754964254e-05	-0.00056662507333651857	-0.0057510655783575837	0.67435858068939791
-0.77831976886790311	-0.012556228412406778	-0.0020147323172584469	-0.00029898500751340817	-5.1824920640382299e-05	-9.9277895326509158e-06	-2.1678747121993414e-06	-5.6759189720478886e-07	-3.6870995495652537e-07	-2.1969778757173486e-07	-7.6838716594335166e-08	5.5126912736069844e-08	-4.0439953504813053e-08	-3.2789352134507399e-08	-1.4331693995450756e-07	-1.1446340326352195e-07	-1.258769967253659e-08	7.4811831347887381e-09	-1.7244288806617103e-07	-2.9991210976302446e-06	-2.5725405214220565e-07	-2.2778599619369122e-08	-1.4868174262952505e-08	6.3970011562192175e-09	2.4360616068699707e-07	2.1512894683205566e-06	1.7359634578471145e-05	0.00014497215279506842	0.0012104049388715205	0.0093944382950169603	0.77529672178305931
-0.77633197692334643	-0.011302776660366673	-0.0017773552927471351	-0.00029611104718956557	-5.2550124829992375e-05	-1.3652177608859326e-05	-3.705932257676986e-06	-1.5651255960112687e-06	-5.3535779802934419e-07	-1.3532583100373669e-07	-3.5289732960505638e-08	-3.8428849797635112e-08	5.0093365799169787e-08	5.6170800984481351e-08	2.5026963580655412e-07	4.3475457900963091e-07	5.7687074342957848e-07	5.6826884570291419e-07	1.8059616502660511e-06	-2.0384619734206688e-07	1.5411003711010562e-07	2.6410783582689334e-08	1.6979617711854189e-10	3.3632421561277659e-09	1.8037540424394732e-07	2.200082231926942e-06	2.168794851885791e-05	0.00019699392936069334	0.0016459255391304845	0.011870310084891537	0.78004237725774506
-0.70518386970218527	0.0037251389372356114	0.00042362443770352365	2.5902470511374176e-05	-4.095040501961994e-06	-2.7821056476137057e-06	-1.7563261009253444e-06	-7.3247704742785205e-07	-2.0955174227983188e-07	-2.0772418718255879e-07	-5.622883764329345e-08	-2.0224843293170647e-08	1.5135321054619844e-08	7.3081265399531359e-08	6.1425785008797917e-08	1.871479316122894e-07	1.1659149498546156e-07	3.7385840950202726e-07	-3.3979667317732276e-08	-4.0648608030414979e-07	-1.4736539680031135e-07	-3.6207591631517988e-08	8.302813298000089e-12	-2.8922729922858936e-09	-1.227241921281097e-07	-8.9092829384102012e-07	-6.6578347934637128e-06	-5.170964681093515e-05	-0.00039083655443569731	-0.0022625240135517866	0.72330746162524817
-0.1942938490637498	0.000140039193246011	-0.00044154472542021206	-6.3834067191376187e-05	-7.3368379485405644e-06	-6.9714159233597028e-08	-6.6912033231877888e-09	6.7854528406231102e-08	-1.4820124194598531e-07	2.8233059241346541e-08	-2.4244119274218628e-08	1.9927412351315732e-08	-4.0014109744385129e-08	-1.8739294692371455e-08	1.0375368889557757e-07	-1.7920943826132962e-09	1.1163436539453689e-07	4.9480960179031086e-08	6.4026545847258032e-08	-3.0467299227433797e-07	-1.9073141668997373e-07	-7.6181064796732034e-08	-1.5313225368296379e-08	5.1500709008153733e-08	2.5639360128060229e-07	1.1735410465306406e-06	7.0076744585340078e-06	4.5329880856981308e-05	0.00020530072577665259	-0.0027349253687879438	0.29428112415307706
1.7006218116108527	0.042825478922513038	0.0028356492980086412	0.00017736782484203961	5.7769426924023093e-06	-1.9667960291132325e-07	2.1431481591477342e-07	1.4617559825329945e-07	1.7399358460154328e-07	1.3489826861869006e-07	2.3826326406642395e-08	-1.4368988267635108e-07	1.2173012728031174e-09	3.3924313881487922e-08	-8.7902436697595565e-08	5.5181359983128009e-08	1.6646186887236958e-08	9.4845503959342659e-09	-1.0771571804044783e-07	-1.6450158051017905e-07	-1.3858870920660515e-07	-9.7606401703274892e-08	-3.5333879970338156e-08	4.0293786019579558e-08	1.5726432169189952e-07	-5.5173421823276336e-07	-1.5262834754135868e-05	-0.00019929679374194875	-0.0023585587303915911	-0.029129294127046401	-1.4904821510752191
1.5516069335916343	0.031955100552851126	0.0022561979578898401	0.00013909608221081542	3.9314150888428417e-06	-4.1652973418505618e-07	1.8608805660053247e-07	2.1689818994563657e-07	2.3352915168881137e-07	1.3928773213241121e-07	-3.7444013636228624e-08	2.2381395874213755e-08	-1.7244810917530634e-07	-1.4263176651742315e-07	1.3287729701272344e-08	-9.3505154179392147e-08	-2.2919055348014084e-08	-4.9140968343998337e-08	-5.0935871886634287e-08	-8.4240998681102408e-08	-8.005873953771496e-08	-6.2239055185044426e-08	-3.6680520099172803e-08	-9.5916011973173898e-09	-4.7581623430388575e-08	-1.6883689944787589e-06	-2.3846084896209964e-05	-0.00028871125335569806	-0.0035969363779263068	-0.050661165315921512	-1.7755401620969034
-0.26087019793394084	0.0016893198008972599	-0.00031986246253642991	-5.7200114342847996e-05	-7.3103431795645823e-06	-3.0205819270302803e-07	1.9648035201776104e-07	1.1647509723594976e-07	1.3705158869847106e-07	-5.3510183845549564e-08	1.2058286702021186e-07	-1.7593781118227167e-07	-1.5728443925142749e-07	-1.2858806043569704e-07	-1.9057731848268894e-07	-7.541292335565275e-08	-7.7786312203953489e-08	-3.940950816204436e-08	-5.5278070307772376e-08	-2.5630704713133778e-08	-2.9004416893563842e-08	-1.6421043966328812e-08	-2.2524111125505827e-08	-2.2871790389357091e-08	4.7477272465019926e-08	6.6917689304363259e-07	6.0279690611494963e-06	5.2992940013305012e-05	0.00038681826540751252	-0.00012503382035738975	0.17187488688590924
-0.71567956056441906	0.0028033408540050764	0.0003694728931259994	2.7665421351963371e-05	-1.9555091907499933e-06	-1.5213993460258535e-06	-9.7160203348795049e-07	-1.7888772399585889e-07	-3.8367412335833101e-07	6.0566543499908018e-08	-2.9788905444531194e-07	-1.1650081366233397e-07	-1.7479808866148472e-07	-2.4790859461673934e-07	-1.2854702285090835e-07	-1.3023233790118369e-07	-1.0169609266719518e-07	-8.0478154128663104e-08	-3.3616996320331993e-08	-1.9836285586544503e-08	6.031054927821064e-09	1.2616552495445243e-08	1.1763951073039472e-08	2.824403891104818e-08	5.3916026812421414e-08	-1.1621532221631203e-07	-3.9205813347487073e-06	-4.8909522999671107e-05	-0.00048672463763096974	-0.0039496441075599908	0.7044802638097869
-0.77733147828663529	-0.012096560166221682	-0.0019301591480694047	-0.00029990360001326544	-4.9496538212172314e-05	-1.0652398475335945e-05	-2.5002020024528573e-06	-1.1044856387215467e-06	-3.5371311954781638e-07	-4.5909917338843136e-07	-2.1386266815933905e-07	-2.9440423311493866e-07	-2.5310511799305803e-07	-1.7300764003878866e-07	-1.7079970917916083e-07	-1.3140640888267829e-07	-1.1670163489589137e-07	-8.8814683936282168e-08	-5.0123390914376398e-08	-9.8250227250295218e-09	1.5004491182401929e-08	3.5801473015567922e-08	6.5903727028372369e-08	1.6305519356767106e-07	6.6338635671195356e-07	3.6072454581911884e-06	2.4904034024851585e-05	0.00019373014800581206	0.0015270524536812879	0.010990770675188472	0.7779881882026336

