-0.99583341484508381	-0.39123942442542803	-0.15987895028497512	-0.067053332857349102	-0.027785715398129091	-0.008420557687550137	0.0026906976359738163	0.0092739050354439384	0.015246745835241488	0.020069235371339512	0.026201406670385414	0.029068856033633607	0.02801350011047303	0.025932048194214276	0.023577163218792045	0.021778484580968795	0.020371554005670589	0.019086462868376598	0.018276546333224834	0.017076224923064941	0.016132059657525948	0.014954929633671069	0.014263348066934288	0.014450106305635466	0.017098601738716607	0.024816546874656179	0.044027255721842261	0.088369025160679043	0.18926979486999759	0.41691212360816265	0.93079288913397928
0.018288668005962606	0.0083620373222380064	0.0049747788129293549	0.0047044621797450959	0.0050085793225258558	0.0072806062203309091	0.0094793669298661141	0.012518752720673692	0.014139586212708144	0.016288779022239703	0.019561234342748483	0.020901335668089355	0.021338292381347369	0.021267903368545789	0.02057254887073769	0.02031229508204626	0.020138416987323868	0.020231881410242222	0.019407287984946574	0.018370442541565238	0.01693548256278277	0.015564717294102682	0.014161938813194304	0.013156087968281651	0.013024779974859691	0.015135912332261321	0.022266363051689039	0.042213391991584449	0.097285879133920977	0.25860633122165388	0.70191323347313928
0.99761123198329538	0.3967629361357598	0.16707074982509953	0.074883963293634045	0.036898115161825409	0.021455480583334494	0.015735249885883748	0.014427882802766316	0.013531147123390371	0.014201402785488171	0.013973366460011348	0.014425657607783599	0.016079816892024864	0.016021721624640883	0.017005918045458441	0.018122584335242171	0.020121899933319906	0.021817602853458271	0.021752436972783479	0.020053978783516783	0.018034936125769615	0.015839046662716211	0.013561223219060317	0.010757687528572455	0.0067900155639842056	0.00022320107441845203	-0.012198227859659592	-0.039707924344955264	-0.10795986101469249	-0.29787113116832431	-0.81490048674682058
0.72458450016431641	0.37853806544910179	0.18756162583927868	0.091952298293186546	0.046704615312197911	0.025253502541586731	0.017484783115238878	0.013289203362554687	0.013228265142520627	0.010562429768079681	0.0090779869462885732	0.0099808386573782895	0.0095006404266630082	0.011456688957497452	0.012709844709274373	0.014854620077329799	0.019393782991732986	0.026049175261157562	0.025557703354376078	0.022729914668438281	0.019313778674852358	0.016326331361124078	0.013234713398338701	0.0092416022747347504	0.0029510235573190083	-0.0086550562667867537	-0.031813544850512319	-0.080140787086657839	-0.18438722227825999	-0.4096473329000711	-0.89126557411960272
0.32711282835801747	0.20650139136364629	0.11357050101146404	0.059956137893652069	0.031743916801411823	0.018506569914522354	0.012057702269798035	0.011251549308738272	0.0091126067898996757	0.0061143298602421275	0.0048329637710106252	0.0037501542018245002	0.0053684470735474929	0.0057992402486304086	0.0068103342010697732	0.0098319634982865119	0.016417757357471217	0.036583652366538613	0.032497906424802971	0.026025001415944739	0.020923396670657918	0.016843493782834045	0.013575060237293192	0.0099433903963814536	0.0040599017601472328	-0.0062029459210500727	-0.025994966648237194	-0.064945966509034836	-0.14035381377450021	-0.27728475968985072	-0.47780274402264061
-0.013228259275277337	-0.0074794580940230311	-0.0022967134474974975	0.0018965045026136682	0.0031717364016853951	0.004282913566330003	0.0049090748655543854	0.0054135059676218358	0.0033310812274679226	0	0	0	0	0	0	0	0	0.071593680598465256	0.04118093602629911	0.028769936132495993	0.021556421302263304	0.017253427753778919	0.014427199775959928	0.012117190493795614	0.0096195198251169903	0.0054823207401909118	-0.0011903397290494884	-0.012961605572442853	-0.033764957738455635	-0.067354744544797257	-0.1065489512031242
-0.35678815811800063	-0.22064229900735058	-0.11587338991398514	-0.056136560773610476	-0.023567698017538809	-0.0093800541792777511	-0.0022291697817285812	0.0022892677547013828	0.0034025398887174698	0.0017639360205627126	0.0011738634779945595	0.00027092566730534736	0.0014857224665588127	0.0029825371190490761	0.0040298296553186851	0.0073281716829776862	0.014597912657514306	0.035415825707186203	0.032112967594631503	0.025739555375007231	0.020460977125834626	0.016581876625936666	0.014878927931976564	0.01473222306817785	0.015928618113820205	0.019710346487319636	0.028606266676746941	0.048070094994584554	0.08676693670495704	0.15418699030949223	0.23915247260803885
-0.75903633772184964	-0.38546570040566963	-0.18461207084020434	-0.084237579705419383	-0.036872522074209151	-0.014296226704807987	-0.0039701047192179711	-0.00025596490689054906	0.0034120350654516557	0.0031400362079633112	0.0020506509184853839	0.0022104101929253683	0.0029586812998201235	0.0044677284150371147	0.0072157884730804818	0.010324470783902629	0.015291940380754442	0.023865712549994634	0.024472531983102404	0.022050338368733727	0.017913411469604356	0.015286934845454674	0.014273104792924643	0.015647346891235734	0.01954203894165623	0.028293700508773331	0.04772481950533889	0.089676660388202087	0.17662172157933112	0.3459985859203778	0.63045111814026999
-0.98647282868253539	-0.38083615675558585	-0.15331098941032292	-0.062988218582844785	-0.024343264458216229	-0.0074594590357232116	-0.00087312466432958968	0.0028636306543943029	0.0025966403625609148	0.004183809797165176	0.0032380903842602333	0.0034029269578688638	0.0041747123845766003	0.0064349676289691725	0.0083184567827791732	0.010117815122297005	0.014623570781485644	0.018099155949137014	0.019987790681688541	0.018425459187477913	0.015807520635315566	0.012915699950470521	0.012678174008792004	0.014020265822485957	0.01776490578076698	0.025879599386881755	0.044140900468120192	0.086246479086024591	0.18421138340705015	0.41659135755922533	0.98785364311400814
0.13671262878738874	0.051750508380456729	0.020594502557123754	0.011189199694595765	0.0072185145534688442	0.0088144766132720702	0.0074054036965305915	0.0069623785323757624	0.0058872036330721205	0.0034735657903287019	0.004469134177392968	0.0040172851077610958	0.0056894762006455971	0.0062912419311342317	0.0077262109038419005	0.0100723349948463	0.012033639269197646	0.015350397781590603	0.016630040331442636	0.01589431296115788	0.013583424217981074	0.011434821781357957	0.0099506813562353497	0.010396661801666584	0.011279607418879496	0.01272000464195	0.01650381709866252	0.026847758232564838	0.056325827596834376	0.14495421838133241	0.38840516964689292
0.9999984192239626	0.40470189572412502	0.1721140166153477	0.075428365817954479	0.03890168601488149	0.022677073436123817	0.017559173751381437	0.010767374638204071	0.0076035593105441713	0.0057177989042713172	0.003847644314700261	0.0050749406609258297	0.0049514656790044347	0.0062013265069814118	0.0066450265626463211	0.0081914182709434558	0.010460971002638065	0.0122028474595656	0.014303232078118138	0.01409659556894631	0.012421014751527428	0.0099237403716161601	0.008138784997940289	0.0064503099956353654	0.0035923733269908509	-0.0030214605092970894	-0.018052140594913266	-0.052086995927736988	-0.13473703802599957	-0.35403851179900026	-0.94719286294682581
0.70131319910172951	0.37117923851545215	0.18267115093926062	0.089260729317749296	0.045968690905882535	0.027847575017137818	0.020442142931056149	0.01521915469142978	0.0089608209249157703	0.0048230176494423807	0.0046212487520600814	0.004723039201535377	0.0050970765341471092	0.0050466861504880733	0.0056469511573064221	0.0067969510985333706	0.007298094516892545	0.0096298658312768577	0.01059562527931965	0.013963955525132386	0.012033867539101141	0.0096572065136479954	0.0070203775502653901	0.0043915593710048039	-0.00043775716016629141	-0.011056967057303926	-0.03377688676433744	-0.08183285401178754	-0.18347338004025787	-0.39436204120144153	-0.80950674122050825
0.31058425189239014	0.19654730886870958	0.10595513927840074	0.052890044603144899	0.029946133557623374	0.02171503891148651	0.017708205015779594	0.012711031956425395	0.008211197604860037	0.0051206802006614031	0.0041882972898087505	0.0042716563885955069	0.005261009603030325	0.0044303680361598742	0.0039053652989622799	0.0040497857070249397	0.0048629796754969196	0.0045545921860245227	0.0080549364022229984	0.015276663012653673	0.013563481111442731	0.010209179345453824	0.0073954177190230135	0.0047846223634103405	0.00087462741175327948	-0.0073198798503571567	-0.024290507983308687	-0.058342391593080613	-0.12365802299027689	-0.23914272807080861	-0.39711366441808099
-0.020340306011523195	-0.015546559665277395	-0.010787692850132957	-0.0047541318838170915	0.00028759903917942	0.006245406635541139	0.0094057574794394767	0.0089880477223337717	0.0052775128680905533	0.0029093261293838333	0.0032089646305496189	0.0050264718841329867	0.0047048822845842612	0.0039603927049626855	0.0014162015538577194	0	0	0	0	0.028505085923007423	0.016001339025305032	0.010706148396301038	0.0081949701683112566	0.0070022853952596545	0.0062537766889114764	0.0047783830138144225	0.0019352930718328763	-0.0031879365559009192	-0.01211797665075161	-0.026104596770849562	-0.041956143077350357
-0.3557660911964961	-0.22359389958653486	-0.12161873796630701	-0.06314788848271588	-0.02709750674374058	-0.0093183645146354774	0.00083357924702204017	0.0021797724199326277	0.0013191463272286402	0.0015130118485177824	0.0027808652332708158	0.0044718114729171759	0.0054327974437031364	0.0046479490466926222	0.0037140341532190899	0.0028416804540817042	0.0027942552120085577	0.0021807359306115571	0.0051791558372369017	0.012685841231329228	0.011375016041895659	0.00925554041777959	0.0081722338484790623	0.0090695496809038243	0.011903240396824482	0.017970395543259715	0.030301281149358032	0.055682067390178953	0.10507968856702055	0.19112033867768305	0.30205396219688202
-0.7488629427187079	-0.38760823821006735	-0.18982791427424642	-0.08968408975066279	-0.041916948888940972	-0.016434179598805807	-0.0052116398089661464	-0.0017972219639474144	-0.00023549865680309371	-0.00041587574547635497	0.0021325463065358387	0.0041995644115411521	0.0056553804997727187	0.0055856634561439423	0.004368083031827185	0.0045043664056668908	0.0036615385272127459	0.0044901454339335931	0.0049843669840622254	0.008179180843671259	0.00744469348264893	0.0066041117952715857	0.0070668377432970119	0.0092465147264862817	0.014342795346408406	0.024295656587356194	0.045444869404112166	0.090271120708881061	0.18360521335286076	0.36934253455535065	0.700160683996219
-0.99224096216840729	-0.38927810164940052	-0.16048352971777699	-0.069163414360584374	-0.030502727001844608	-0.012065383870251981	-0.0052770505454823027	-0.0012259976355009387	-0.0015359959849832957	-0.00015105639438291454	0.0019013516708315161	0.0044040502736434652	0.0052117805924703454	0.0053657747338159379	0.0054667078173090914	0.0044872110667260696	0.0046461367813893754	0.0048954155006423481	0.0054888342944304277	0.0050589967915377412	0.0041778543456678363	0.0040268901218492165	0.0046341451515241579	0.0069919941382685707	0.011117356955546035	0.019299378158849342	0.036708983241254788	0.076458941474866843	0.17030918231888142	0.40205625834059117	0.99994663515646776
0.059687156273953088	0.02267726324197232	0.0087073609219982789	0.004340266044264904	0.0018880965284371898	0.00080967815870538519	0.001015161338323616	0.00061871035151183664	0.0001553218473618693	0.00093719448838600896	0.002081522221497465	0.0031935554859515367	0.0052236018124120764	0.0056922821506675825	0.0046085175574102199	0.0050312963629280697	0.0048018498256003211	0.0049834455085085907	0.0044133961436935527	0.0030604527169254755	0.0018360529167332741	0.0011920843296217771	0.0016432992645988595	0.0027622397108119324	0.0038572317012137832	0.004404005287789484	0.0054780511138415944	0.0083060413452110439	0.016693899054207383	0.04222328375444661	0.1126883466447028
0.9986643618801444	0.39991079573897886	0.1692272599238728	0.074206242446310702	0.033297940702390352	0.014765066183905894	0.0068318957748063572	0.0031982952506970593	0.0021385633096129269	0.0019227391011582559	0.0018262309668981914	0.0033507467098770082	0.0038688358927916116	0.0043123665692832523	0.0047473960574412905	0.0039920042065968182	0.0045158500184249214	0.0043182194150109482	0.0036594230852089642	0.0016623359376884705	0.0001039977237837181	-0.0008733468206093036	-0.00077780590817214655	-0.0011236000671266059	-0.0039683994117600471	-0.011077200874150235	-0.027741479381641558	-0.065445774079963534	-0.15530500064164748	-0.38384306391078177	-0.98950597606862012
0.72200686135542269	0.38018703987322611	0.18912230171326086	0.091053817625916356	0.04339859623616029	0.019136291447490322	0.0090466848480377365	0.0040390426572945561	0.0030129374900830759	0.0015953452021766918	0.0025516330404743632	0.0022603686404277451	0.0027479983175103372	0.0032459809011945282	0.002795368633780492	0.0030320866570891429	0.0032905932695141056	0.0035605210129817993	0.0024240530192053637	0.0010144911346944105	-0.00075083066294984321	-0.0014687007968891997	-0.0018205545468037276	-0.0032992020329261295	-0.0074370390264507881	-0.017765303246605402	-0.039866458654151712	-0.08674886308801194	-0.18449473431636967	-0.38228097282614609	-0.75010007801211154
0.33142987126596518	0.21075471990175496	0.11505713074211663	0.059470002152157864	0.028188529458621575	0.0137643312490075	0.005485811482532914	0.0033005633744032643	0.001266845294683232	0.0018901067162116643	0.001007329581353232	0.001580350498752292	0.0016153652133718418	0.0013112843197603183	0.0015591577617115008	0.0014910513487122051	0.0017161349660286698	0.0018178753313275219	0.0014735261369453172	0.00036268622075979242	-0.00054108859851215673	-0.0010561641056808177	-0.0014656146042301393	-0.0024981770907638468	-0.0056584963621062832	-0.012633521237949318	-0.02744458667081616	-0.057247652859435436	-0.11455358684625699	-0.21443674230451068	-0.3460120685580782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

