0	0.32199657312772206	0.62658915299266338	0.88720215760953214	1.0963582185299947	1.2592489237383822	1.3851833078841607	1.4823616600722793	1.5566653782583735	1.6130156957274617	1.6567767125361406	1.6901477116023784	1.7161007266644359	1.7393521496790509	1.7624425794196925	1.78476126836733	1.8052466776459219	1.8199718801183626	1.8293405922527419	1.8309778939642065	1.8267278996910725	1.8142610618786468	1.793071396255723	1.7549177551187374	1.6924570634338272	1.5958567714366689	1.4524043910964495	1.249095845248593	0.97700603611818582	0.64686860910667099	0.31742037406549356	0
0	0.2206316600425576	0.42914914166931434	0.61447861537576365	0.77032535465978391	0.89794292301081902	1.0002845341767008	1.0828130944151353	1.1476318823853111	1.198246025611299	1.2366713013167538	1.2654784681226832	1.2876874329352426	1.307778210233	1.3294172347344111	1.3533284741305323	1.3772094942123494	1.397030294930377	1.4092304131252784	1.4154172565783687	1.4143043768539896	1.4065419710541462	1.3886445548331467	1.3563649872955492	1.3020171344979634	1.2192988314530204	1.1002725479486988	0.93964501331076056	0.73500324726107003	0.49744599515831328	0.24919856185443218	0
0	0.13176502735393417	0.25765411948378142	0.37352152641800668	0.47595845677609822	0.56333109760610645	0.63782988145275699	0.70049417909340672	0.75224630584963537	0.79340018887142982	0.82335022614798303	0.8443330765967052	0.85986549966962622	0.87510537939250899	0.89314200634116103	0.91775053308463106	0.94943183668964248	0.97691914544581071	0.99701142576061808	1.0093662828797281	1.0157876986673147	1.0141860591570624	1.0036957695280866	0.98028781576054913	0.94020778299672192	0.87749427207054553	0.78971834328849655	0.67191310608320864	0.52588617046223318	0.35906375933001139	0.181414992541861	0
0	0.050360820714607048	0.099791279012819631	0.14991994753267984	0.19827576570309061	0.24423357647121802	0.28731004041821995	0.32851593466564333	0.36547847802761019	0.39459252716639759	0.41304903222755435	0.42425758105546257	0.43149051303032554	0.43930968912842749	0.45184380564289339	0.4731949617198517	0.52274672070274986	0.56292264072972154	0.59224595393194412	0.61375679334789934	0.62825214289609221	0.63499303784675132	0.63415445838464313	0.6231404134710683	0.59933380930542646	0.56208658378096943	0.50635811030560574	0.4316876076688973	0.33828057735525108	0.23162653729418914	0.11780821487030885	0
0	6.2531428616585538	6.2282923092567541	6.2126605194396731	6.2075479868615373	6.2112230706529834	6.2236629051196051	6.2433003020942754	6.2648705266914764	6.2812522054782045	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.10128550589264043	0.15858883792342085	0.1970046448919221	0.22662179640328733	0.24941952442816873	0.26669055371740796	0.27676729851693821	0.28021931227666824	0.27661535846010521	0.26392294748625961	0.242070129344475	0.20867288537003856	0.16385953574059048	0.11303995340830084	0.057558642171013384	0
0	6.1690862179905874	6.0653759673521819	5.9826421235817264	5.9234854096165481	5.8874434336748651	5.8715508352799413	5.8713826274489529	5.8815708779772304	5.8933841521712615	5.9002873865415788	5.9049057163355192	5.9087707350973817	5.9161250371879621	5.9293545976226518	5.9529128274440684	6.0067595110068721	6.0546105514013897	6.095118170576157	6.1299233599935326	6.1607515852867749	6.1873074684431835	6.2110586137694916	6.2312914081750321	6.2477756859888069	6.261522262723771	6.2719493026807127	6.2781851858325464	6.2811875571042828	6.2823651441798187	0	0
0	6.074330067291478	5.8819862971139898	5.726902173503726	5.6155894499132621	5.5438033761526784	5.5040103932564319	5.4888179633103924	5.4898215599699549	5.4985913684904002	5.5092201729725767	5.5183413662943446	5.5289522903817847	5.5435006577524071	5.5636647554585803	5.5921205211827472	5.6321732750818878	5.6749522473802818	5.7156535951323839	5.7541468102186633	5.7914870004269163	5.8285784775335951	5.865869595004467	5.9034368862066291	5.9417950897821621	5.9809212458211167	6.0230110522023619	6.0691044260566693	6.1182623064189565	6.1710728837971187	6.2263225932606616	0
0	5.9646334659999027	5.6624082732395724	5.4280235196726343	5.2680196269214337	5.1688978077854237	5.113817239135277	5.0887930221843085	5.0854246813148425	5.0943140989847153	5.1083817153895916	5.1244612443380255	5.1429040979364302	5.1647316120378948	5.1897252264125493	5.2201599016386915	5.2565472804957167	5.2964694247434165	5.3378307037682173	5.3795855353863615	5.422945162644643	5.4690709479300628	5.5199474235533419	5.5746542807714539	5.6333364748748949	5.6984860032976083	5.7720711359032393	5.8572134113348726	5.95324663804002	6.0579747967931592	6.1688680625623222	0
0	5.8404139512069495	5.3793341838101574	5.0581604442642547	4.8621705768035497	4.7522947414719283	4.695554378192548	4.672656134891116	4.6704335819578047	4.6824020284754742	4.7019883001890292	4.7253513914066971	4.7513881751232212	4.7797516608925905	4.8097608878995022	4.8417315594511807	4.8776419583114201	4.9164346149517995	4.9585593687333853	5.0036513745827023	5.0516706589357101	5.1061892700081604	5.1674387983710899	5.2371339222961435	5.3156261324573029	5.4049184962122423	5.5103898329045204	5.6353552903815576	5.7802150532509406	5.9400589862912287	6.1095134171209793	0
0	5.7344439201445763	4.9706811876793848	4.5702045364178865	4.3739297350822461	4.2832905440594145	4.2477258513800455	4.2399899087787887	4.249220260526549	4.2680850284909138	4.293790291691681	4.3235168692492385	4.3560764133325485	4.3890872505912046	4.4226461341451184	4.4575625771385408	4.4941628166188989	4.5338606870082767	4.5772365953341314	4.6245465680529394	4.6771985644395224	4.7358180641966001	4.8059236678977042	4.8862917202347766	4.9810754941354958	5.0939248247341622	5.2299356985637164	5.3962081744406731	5.5937390805166975	5.8154353828786354	6.0476923634124731	0
0	5.8104621656209643	4.2588793447995617	3.8881190114723809	3.7806731690030433	3.7608157933220507	3.7713626427478726	3.7949114626207758	3.8228556733470129	3.8541814815436632	3.8874581598941171	3.9233193757292617	3.9600897031863558	3.9968805493934356	4.0330729766783069	4.0699822571469326	4.1085329291707176	4.1493695351650173	4.1943157656101118	4.2431374090504939	4.2973538756433456	4.3591585845550913	4.4320936540743086	4.5200974193079286	4.6273401787820951	4.759155389374639	4.9243166118445787	5.1321072264395822	5.3884936906167349	5.6817500256882276	5.983654588317596	0
0	0.45392604769590861	2.5399851827328419	2.9262724603008134	3.1014184720288109	3.2064741187532415	3.2835795159211441	3.3450453362898305	3.397195556981174	3.4431392915541021	3.4858383438473277	3.5275464914903023	3.5684274909024887	3.6074146975789851	3.6461158271413145	3.684542049913027	3.7239558569682876	3.7656743559014121	3.8100780609923115	3.8587983309346088	3.9119263591958031	3.9731551726001104	4.0465600313975676	4.1363039711332412	4.2493495217701529	4.3940103386249811	4.5811259733335206	4.8286650542767884	5.1520436511765864	5.5394382600975467	5.9203154331641361	0
0	0.65790059899120501	1.691380897300959	2.2035405685864342	2.4971846241504609	2.6832536317450075	2.8112960094124708	2.9057370715857234	2.9789528578964966	3.0391756006361126	3.0909671585022913	3.1379101661052329	3.1819656711288551	3.2233588005102125	3.2634502783749704	3.3030753220146489	3.3424472414122772	3.3830644635272296	3.4256411759012955	3.4705965870014088	3.5209523870835362	3.578438188666929	3.6477726797358931	3.7333867073641529	3.8429794016497993	3.9868308677628939	4.1816249108644818	4.4577762686948734	4.8580690437120477	5.4005041478353712	5.8712980411465692	0
0	0.59044505774806511	1.2358961548665059	1.6927776251645295	2.0043469611248557	2.2201201798060444	2.3744909337291609	2.4884186530913586	2.5763232918931034	2.646361617906452	2.7048865418374493	2.755526208900029	2.8009938251682369	2.8444448456258051	2.8855955848346988	2.9250913233105567	2.9636829397672719	3.0018874010444838	3.0404650881402353	3.081054323343166	3.1254427317765106	3.1762699532129148	3.2372043260446568	3.3110022387450648	3.4047930642628734	3.5281008068006048	3.7012498916145296	3.9707985670782904	4.4390377741256204	5.32317027784035	5.876592132771882	0
0	0.47612055642399503	0.94128145983203826	1.3200505531745135	1.6068735459784171	1.8203255019787186	1.9796699373786575	2.1006274924261832	2.1941004520749732	2.2700121831500852	2.3311946545140576	2.3827510197982433	2.4287440848139275	2.4713290274590967	2.5117464095238531	2.5501383351656255	2.5859321554518484	2.6206694739941407	2.6548876699700115	2.6900869975520312	2.7276420471961771	2.7703268838546391	2.8172831961287588	2.8725718854376203	2.9378322801528536	3.0169911709970183	3.1204504180604422	3.2927879097151451	3.6894084563166092	5.5133985455238914	6.0238116440304053	0
0	0.37197776240078145	0.72655724527158072	1.0333698680717289	1.2811759237825089	1.4749664729341549	1.6252444478772965	1.7422931705983977	1.8360570701429453	1.9108661100525544	1.9726068316481202	2.0226492856373604	2.0656175370618115	2.1050033345367298	2.1420754190911482	2.1761789387007484	2.2084339548053973	2.2391625780883997	2.2688189228644928	2.298856230115828	2.3302685995720025	2.3620480546134819	2.3949115146499826	2.4269944728081709	2.4569627195847135	2.4759915109096897	2.4651356191122789	2.3729382690501506	2.0331715557049286	0.6218142338267274	0.17586623115788716	0
0	0.285465548822184	0.55826449235591902	0.80193524626666712	1.006500033354859	1.1722898114074152	1.3048246954257534	1.4118796699598921	1.4985502437007279	1.57012030383533	1.6272715458754332	1.6735987265118719	1.7114634192789435	1.7445919335452473	1.7754589624524233	1.804935865744471	1.8323460840244996	1.8589440948976421	1.8843626906932929	1.9089468087775743	1.9333250382383194	1.956274307683515	1.9746025600138042	1.9869102940935879	1.9878291367346201	1.963467273973138	1.8893157867910826	1.7199543340322849	1.3690945451011411	0.71681624578761405	0.29304926451466329	0
0	0.21420507267113556	0.41994486963182559	0.60801910495993428	0.7698471874244921	0.90354304611920688	1.0132212907001761	1.1035739733739793	1.1791067720344006	1.2417411241848062	1.2928771913436874	1.3326813736356891	1.363458567118073	1.3893380228668244	1.4135319495822747	1.4370829133010674	1.4599640838469565	1.4819686068282929	1.5026239271518025	1.5215614024901467	1.5393269265312282	1.5536527736188679	1.5616154825743276	1.5605953373718189	1.5439042296142551	1.5000187116636825	1.4090987118860732	1.2443839430379564	0.97650330523215501	0.60393189304310513	0.27825206171838518	0
0	0.15391422375029734	0.30339644740090294	0.44104870107768379	0.56061848160345384	0.66106318033085198	0.74346621702525628	0.81319701405285894	0.87247976818637207	0.9232085607984486	0.96456013148673259	0.99700849504504596	1.0206591935120832	1.0391722517981956	1.057173616419218	1.0746373802117402	1.0921279025824946	1.1097773458034534	1.1247170399379049	1.1381078751673652	1.1489698547360718	1.1563726434925892	1.1578078601542765	1.1502029695558509	1.1282899675088855	1.0831051669650573	1.0017099172533417	0.8713167419288036	0.68306553180998286	0.44890026941774475	0.21755046104851167	0
0	0.10113810950199176	0.19907487333152513	0.28984546536554157	0.36925501629654883	0.43473903069293646	0.4895379072798724	0.53553522015470911	0.57591342807770496	0.61104785105032455	0.64088492656045493	0.66367212646286433	0.68045231249586768	0.69323579125040702	0.70424141452707889	0.71627990671568675	0.72813291306974803	0.73939400289544999	0.7502318555785098	0.75729193230533898	0.76291239401286937	0.76543972101643842	0.7639447123846842	0.75561737566497766	0.73715136672434844	0.702219446150673	0.64371805448034969	0.55568406439938511	0.43630819017947492	0.29357453318347271	0.14535115642595176	0
0	0.050336895997069982	0.099270623945074452	0.14472737954198772	0.1838173728274072	0.21678673676802737	0.24335356630872107	0.26608715756014495	0.28611657298194743	0.30414010055390911	0.31931833415791033	0.33169746000624711	0.34038955950315875	0.34675505369143034	0.35288500677751461	0.35852298749052119	0.36450500783253964	0.37067508492618673	0.37531708044993711	0.37884760318213301	0.38025356493151452	0.38074549895754922	0.37896935985324048	0.37408170212821168	0.36362161092042061	0.34531696749524821	0.31525952291302239	0.27114131227176874	0.21350375011222597	0.14467041378064749	0.072496729129508275	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

