-0.33352632441713786	0.12656267870313209	0.0058727677151692026	-0.00060833157414508232	-0.00035459158856845918	-0.00013059355155048413	-4.7829224495185563e-05	-2.1229878710046779e-05	-9.6366634430786191e-06	-5.0021158590485282e-06	-2.2334969547802008e-06	-7.0595478457446958e-07	-9.2898564754001489e-07	-4.4713103752175298e-07	5.0776921507733608e-08	2.7870369272153805e-07	7.8998459281109934e-07	1.0911314268849392e-06	9.4668889042553994e-07	1.2994331646670743e-06	1.8225913870420496e-06	4.4707445449737593e-06	1.1415440063167193e-05	3.073448091993336e-05	8.3517042089503724e-05	0.0002107570620747401	0.00018534896083260977	-0.0059455692995351028	-0.081134236318111064	-0.0065586543280850562	0.34300918624244392
-0.33189598636168849	0.025150636854556985	0.0067076116212565484	0.0010841175391912428	5.0507469295635321e-05	-5.5496988532133251e-05	-4.2428406454755874e-05	-1.9470884170799674e-05	-1.3113460356831141e-05	-3.927049943036609e-06	-9.490879675361219e-07	-4.1618429452716654e-07	5.7844251038358108e-07	4.0763903173812732e-07	5.0833180089554508e-07	9.6350070775269581e-07	7.9868041867603434e-07	4.5635777798369581e-07	-7.7590143331141004e-08	-9.9482845816734056e-07	-2.0533422930846257e-06	-7.3366602182031726e-06	-1.9444885090272312e-05	-6.0141876729147281e-05	-0.00019998323069633783	-0.00066811731220250969	-0.0014062402031714827	0.0019042334303170372	-0.70865664770804038	0.00028454164859470499	0.33797624580040936
-0.33826386010417187	0.007153684568231844	0.0038311265162542241	0.0013482125245944387	0.00040412516729670944	0.00010842846527722716	2.7565730505857422e-05	-1.2642726309602947e-06	3.0889860056643181e-06	-1.0321255599562984e-06	1.8868638191060771e-06	2.7878425949770524e-06	2.3397109806880256e-06	1.9687652454275506e-06	1.7965614671558439e-06	8.769414012871346e-07	4.0290266284381815e-07	-2.7737339344108269e-07	-1.1092072215654336e-06	-2.3752089894982231e-06	-7.6548826538139214e-06	-1.883694264288166e-05	-5.9630822976511344e-05	-0.00018596538242959815	-0.00070444952052307885	-0.003377496811741848	-0.02464044357500117	-0.2938682501840455	-3.9060899465206216	-0.64139764581303438	0.27555857035832559
-0.34230399858792598	0.0019724578605386234	0.0016661102722181909	0.00089829289292678305	0.00039869139868525805	0.00016398058664351955	5.9653301655582247e-05	2.7934735133100519e-05	8.4797807860942376e-06	7.9956704738468054e-06	4.2975429259822784e-06	4.1611855644413387e-06	3.9464589462745447e-06	3.0131588115572816e-06	1.508754751612662e-06	7.9912590614933388e-07	5.9853507806267858e-08	-6.0885649539113573e-07	-1.7356788587011285e-06	-3.8950292489750571e-06	-8.3373017702864649e-06	-2.4112126067288298e-05	-5.8686271637846399e-05	-0.00015532960521804501	-0.00042938007490629301	-0.0011321115282160437	-0.0020220909108976254	0.00013102372015638686	-0.35908050665711866	0.00020294592591074689	0.33646121642477611
-0.34417749631192462	-9.5542012204352655e-05	0.00035306964342682323	0.00032790103792906811	0.00020733680477702521	0.00011171332756293451	6.038237929714696e-05	2.9342179074978714e-05	1.7069095529426148e-05	7.7727275116581951e-06	5.5510300480676733e-06	4.0651408455133486e-06	3.1452403736892398e-06	2.2824761804936256e-06	1.4258974964827253e-06	5.1534501589386994e-07	-4.245984282919002e-08	-7.8856182661457552e-07	-2.035344413200274e-06	-4.0059141787861241e-06	-8.5631896715558653e-06	-1.6416906835139966e-05	-3.2102964655370339e-05	-6.3208677742819259e-05	-9.3487511310826749e-05	-6.7212457661530722e-05	-2.6723964877323203e-05	-0.003645206202265272	-0.03449140537454054	-0.002816540597495254	0.34315815545669465
-0.34493699550865975	-0.001028595625366141	-0.00042203277968400066	-0.00013502627254841082	-2.8304908727322386e-05	5.5811437942449027e-06	1.5615556592948887e-05	1.5361227387600263e-05	1.0785369372420806e-05	7.0052343913093451e-06	3.6072606732842627e-06	2.2259320865136711e-06	1.7689675268425797e-06	1.345186960995115e-06	1.0109044010983559e-06	4.8034224752607768e-07	-1.6199322869225874e-08	-8.8786531760726151e-07	-1.8856529337210604e-06	-3.9935771287309685e-06	-6.2367296812058243e-06	-8.2639844289043862e-06	-1.0670316675710561e-05	-9.38777274319888e-06	-1.5631965603821185e-06	-1.6939803438961731e-05	-0.00034516609154788824	-0.0020502555341535	-0.0052229174609124129	-0.00088296348527755475	0.34411673994932224
-0.34520842167680665	-0.0014933603242338611	-0.00084746148475967065	-0.00044102381310756611	-0.00022745785911142125	-0.0001015229373161064	-4.4368351179560617e-05	-1.3901954283662699e-05	-1.8673019178683248e-06	1.3682189939356881e-06	1.4525984742205789e-06	8.0269010958172737e-07	5.6396677610912049e-07	7.3464812314766315e-07	5.0381105398331072e-07	2.5467432937173462e-07	-2.7632477994990468e-07	-6.914815808365532e-07	-2.0889756288614697e-06	-2.7517715415290717e-06	-3.5518801619199847e-06	-2.6332800467929792e-06	-6.8344037473799801e-07	2.4633507920805708e-06	-1.5775120027691769e-06	-5.1657926537940213e-05	-0.00024866883834750997	-0.00065004567931858936	-0.00060600777679176154	0.00081598829518633731	0.34523990803216154
-0.34540481744062246	-0.0017050117773875634	-0.0010628186884763385	-0.00061515094589412178	-0.00031751305886401626	-0.00017273068608249925	-8.503825026808659e-05	-4.1091168478779583e-05	-1.6772676885108695e-05	-5.6602446739384416e-06	-1.1991074556627623e-06	-1.3452939800692731e-07	1.4889971416097436e-07	1.7610186630982738e-07	1.8353681383205533e-07	-1.0216990091634071e-07	-4.7247761279615996e-07	-1.2888904679358298e-06	-1.2066059035028415e-06	-1.9407415329407082e-06	-1.1517495217667172e-06	-1.7017735527658992e-07	1.8267582097518387e-06	2.1969233186536208e-06	-3.9652718234056694e-06	-2.7117143550435541e-05	-5.4287989129306324e-05	4.4545659199812793e-05	0.00058012062400150666	0.0017021658411131846	0.3460179143358233
-0.34551398225059804	-0.0018264556169933846	-0.0011645720265147305	-0.0006647555642017855	-0.00036422769668967986	-0.00018847934704877695	-0.0001016413007928034	-5.3659470104636814e-05	-2.6394492422577437e-05	-1.0676871335497939e-05	-3.4755569816337373e-06	-7.6443445172318103e-07	-9.9254531696867099e-08	2.8693299202776912e-08	-6.9315480579271171e-08	-3.6976171228619154e-07	-9.2515315311923751e-07	-1.214831157183259e-06	-1.2891560482708973e-06	-6.1347680192129841e-07	-2.2877117199595655e-07	7.9092458486209292e-07	1.7047894753608947e-06	1.7155575657290534e-06	-5.8381749261718352e-07	2.444817381944131e-06	6.0409274428983861e-05	0.00030983895846089377	0.0009619554433414057	0.0020455809457363	0.34638853598723063

