0.61145699155295374	0.85908551672593569	0.49006094819757196	0.28944221270502135	0.18499719453984242	0.1276927917548531	0.094300736330151153	0.073150391010434981	0.060186346913020473	0.051768406990308824	0.046925768540959603	0.044041255276547855	0.041381309956973387	0.040080738711410484	0.039614674949091086	0.039361748135413537	0.04060605493333868	0.042563849863140941	0.044940270231712848	0.050334521524330052	0.057454145384555504	0.06927895279778834	0.085509477548144891	0.10937344774385716	0.14335585359405453	0.19356447731901755	0.272654852514084	0.38968798926320886	0.5162230751919723	0.45359395268565145	0.40033946805623855
0.55673078438699808	0.60155884893551415	0.44115158642034186	0.30655279149596182	0.21410278084788628	0.1537583663890679	0.11368142463782659	0.08779147270550415	0.069981079439106059	0.058491520048569647	0.050618026647341177	0.045451951988961709	0.043437349224301432	0.041139126196184789	0.039485470955042248	0.038582038004891031	0.038195168205353396	0.038568119011485658	0.040578091088070561	0.044373833227910275	0.050805339701210893	0.060896671633011802	0.07373094541065929	0.093653377397647744	0.12299550176253146	0.17228519509198176	0.26629643608498044	0.45131571696930395	0.77336531970417721	0.52560137838451071	0.39548255011853245
0.458334662514714	0.44856661457629027	0.36977708922254893	0.28290643942773747	0.21183477082281832	0.15867098116671821	0.12066282118137274	0.093336903866425125	0.075838844037220771	0.061144307836365631	0.051533528344408878	0.045976851400103103	0.04257207267410866	0.040406378894921643	0.038382495104612682	0.035786177616561804	0.034730332818336103	0.034211518771761283	0.035192059414196418	0.037546222440525218	0.042671875910748884	0.046939058551283393	0.055260525508668563	0.065214081454767217	0.079076246757900634	0.10327477769679902	0.17148568094197408	0.3863034418131025	0.96811733208168704	0.48853773467151523	0.25647521585009053
0.36345864549509849	0.34719603810471084	0.30202164567485063	0.24527762565966857	0.19257986459742849	0.14971298028068147	0.11678163662457341	0.093626569733758935	0.074739282640871929	0.061701503989705489	0.050021570158434212	0.042955030808177308	0.039375615453764876	0.037063593533180651	0.034096909310654198	0.032249423450708338	0.030723787602986476	0.029651997847384749	0.030032790645943792	0.031407203753410308	0.03177410612082137	0.032857544894751733	0.032077454523326575	0.0299637612518007	0.019027642974387311	-0.010855678570159568	-0.09206678725432961	-0.33326715098598403	-0.9873165047536786	-0.43131336406427656	-0.1749610729753428
0.28160419016281657	0.26942792868741233	0.24126655963729784	0.20314104065746291	0.16503133125104169	0.13214721783471836	0.10685060298527016	0.086562105987136082	0.071508975544138403	0.057120135275499702	0.046310611122917303	0.037855645426719181	0.03312245484993899	0.030862127592948856	0.029472634790416268	0.02740678610112917	0.026594874838401953	0.02541585870371682	0.024581641805561345	0.024375814876702241	0.022947255053566103	0.018327226195005916	0.012307423352224749	0.00091884251174010863	-0.024359453037283294	-0.07408355290647578	-0.16855297218446064	-0.34370534287530058	-0.60699855068467123	-0.41119714077640884	-0.28887283022991594
0.21257073573903926	0.2042914104732827	0.18696743688368142	0.16112267228278845	0.13329792156363182	0.10945848439941237	0.090229798873814868	0.075460997478769429	0.062593407107535332	0.051113784144596573	0.039793672346479535	0.030772334836749737	0.025876567067500866	0.024191566481128621	0.023548786697103766	0.022879174033105229	0.022002747262873778	0.020653851616091293	0.018936343440577756	0.017764589548271623	0.014325357077319596	0.0079626248101527051	-0.0010201450255651683	-0.016690332763844525	-0.043871432504231839	-0.090794787325054568	-0.16397096706903902	-0.26468825957825776	-0.36401163169463668	-0.31995295466851781	-0.27467536165517481
0.15330724904726006	0.14892615018574479	0.13721795624103217	0.1192850706140734	0.10027588384692308	0.082309812004103811	0.069674301112002748	0.05924803590564727	0.050707037744395125	0.041339786826242009	0.032442669731096434	0.02364849367050733	0.018512000797224166	0.018000392415689303	0.01746287611407981	0.017489630605704392	0.017648526926598077	0.014939138397823858	0.013390435037965437	0.01086176598253453	0.0074027211429843424	0.0014352161689662932	-0.0076048172946395348	-0.021911248392761946	-0.045169426733316205	-0.08130540302545898	-0.13002399025914546	-0.18714128799188898	-0.23203111019092998	-0.22929157849940077	-0.21583847194182332
0.10096577544061454	0.097780277027263343	0.090645995678888244	0.079326119433580672	0.065437223483434503	0.054771454626012503	0.045981094766752849	0.040367236714560495	0.035127194934732757	0.029832648625762286	0.022785227886743108	0.016779398564940522	0.01278313058372516	0.011005401104301876	0.01203820141037795	0.011852728810440012	0.011260851820053512	0.010837640516991083	0.0070600180757604929	0.0056204321162304843	0.0025273243130695066	-0.0014950080748509112	-0.0083272404774889022	-0.018464959493727978	-0.034924816791363666	-0.05846802806115875	-0.087920323808391251	-0.11909254654888915	-0.14224950076424361	-0.14768122387670909	-0.14483989215200854
0.050315641392822408	0.048914201571332673	0.045441102539208071	0.039080038948033552	0.032963391431081769	0.026563704522061214	0.022731633120759594	0.020028076223590961	0.018022551771360393	0.015177650820236067	0.0123788096821974	0.0086919900455482025	0.0063654512005678057	0.0061299146959716668	0.0056379508441349157	0.0059819846647472886	0.0061700379447353192	0.0046419788527203602	0.0035305153977802941	0.0014059612861807955	0.00049193400619343777	-0.0017761381704533925	-0.0048876382646814943	-0.0104599004629556	-0.018303621250081423	-0.030052918887075813	-0.044103899965119465	-0.057605654612230418	-0.068778993492406737	-0.072111041691373931	-0.072433241390706254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

