0	0.29633612633543283	0.18328317594017776	0.11950183400336918	0.086517847140741067	0.067389378292212046	0.058761285987163105	0.052740803700092147	0.046113905291313262	0.041472031510943655	0.034795901251197491	0.031231015538233056	0.025030522017185194	0.024640986454286379	0.016772909745504667	0.01303817786042393	0.0049862894761225568	-0.0074775103479592887	-0.007996675718287714	-0.0047943553149386239	-0.0017617803690123308	-0.0092298878144502251	-0.026856103751609298	-0.08394401920549148	-0.028593322352110685	-0.010452313201668437	0.012228912926889872	0.07201768202663858	0.087902253256374505	0.16551805265792702	0.3000943213242121	0.46636210897502578	0.72664873936524998	0.99712857542100775	-0.96900959555676047	-0.59148980551113628	-0.37961113740252517	-0.2783034253210922	-0.19792666955142799	-0.050064264302152578	0.29919927396848361	0
0	0.35381144437908008	0.25427805353761995	0.18497853812385429	0.13608586543416412	0.10329385895696495	0.080847885778924641	0.067098176403999732	0.05733259900373807	0.049220375567645538	0.044175601289748172	0.03741993085629431	0.034451861145396626	0.027754443667802709	0.026619553931864472	0.019817673293196014	0.010780856002339127	0.0068979184212768401	-0.020162680576065187	0.010133682623111316	0.013565971517720252	0.020822024722246375	0.033519875195581743	0.088434633415789804	0.032818276193294638	0.028353694149173689	0.042525825307902013	0.077169824309559806	0.10947665697863233	0.16963113432967611	0.24961890958752816	0.33737743863601732	0.40795210102819734	0.35909886227770188	-0.33428069574567365	-0.35372193580178729	-0.2868930839771624	-0.2111457191670065	-0.11398109949266524	0.039349546932053683	0.27120829715015599	0
0	0.38428079284273142	0.30110013514318568	0.22717562492389037	0.17126301050620502	0.12779744650463584	0.097112051640528274	0.075903248153576797	0.063341559832142777	0.055980734611840686	0.048501233093746147	0.042975077831536139	0.036355371522569617	0.033973895548116917	0.028807298186661081	0.030332786962569087	0.03701915892248734	0.038172413919390275	0.065211115876641718	0.033801471011077881	0.034262912405793572	0.033706596494573728	0.042892112022174425	0.058261559137550142	0.050814868556347023	0.049255888481187525	0.062443263370942984	0.082491523296885472	0.11199147755397826	0.14793203135622413	0.1908307747070801	0.22233287139015961	0.22016295870882216	0.12863575463143492	-0.12557885070480565	-0.2070704988733571	-0.20639622399811197	-0.16432997458665943	-0.083773356168794361	0.05088710717493429	0.24881346678390795	0
0	0.39831347683325929	0.33273828915639597	0.24801445584301512	0.18622675374640107	0.14005048280505872	0.106021419485027	0.083953835377414465	0.068895042588462546	0.058824155048122544	0.051307961336713934	0.044706250295696318	0.039325650346000766	0.033138815691933547	0.033605403510172722	0.034238578217398188	0.038432630877291762	0.051499528254127985	0.051193269779541195	0.046927937175415151	0.038290469493924208	0.044332490086977754	0.051432277233150088	0.058542619517725332	0.058710625989267386	0.065178193821936098	0.071495549878400982	0.084384089967339704	0.098882167272535459	0.12106495566997104	0.1367394950147191	0.14029200127927322	0.11550788104450553	0.043983032715527691	-0.072794967226460353	-0.14256686747959554	-0.16521597171132266	-0.15221078818854414	-0.10309253644432663	-0.00235859300212063	0.18047310449509196	0
0	0.39189056058206639	0.29594785327990614	0.23939619888816474	0.18535095052631859	0.14227269145974883	0.11127157991526671	0.088249350866836482	0.072796463918330653	0.060776899491371043	0.052206233674789541	0.046885065764254143	0.04222887329483422	0.037023963462495771	0.030278968195755474	0.03345128246312612	0.039464079679431781	0.045346578367983954	0.052788375781128015	0.047700226082200391	0.051791872723636459	0.056166960476560203	0.061376183553913645	0.066373138602291507	0.071276780258109129	0.072070734027140454	0.077482952756806223	0.07958359131287393	0.08614458838242392	0.090737907004134519	0.094198126666015958	0.082541286509460243	0.053472983146340046	0.0011670700415948013	-0.067182720792400147	-0.1218779730006106	-0.15599228804840112	-0.17292427104008054	-0.16977559738127987	-0.13345651048775417	-0.004751981102598106	0
0	0.38822587312677143	0.2998698292877881	0.22949091596479151	0.17479273781147531	0.1358095622024372	0.10673568666700736	0.086062796581115708	0.070033733437654136	0.057258125787571806	0.051197498449371805	0.047542677353420007	0.04532782439796549	0.04262548297786193	0.036087662675410644	0.029287415240921467	0.03394783830081833	0.036740755047026494	0.043223810197701461	0.048142123687677917	0.055457307047639452	0.061968737621585099	0.07014686918611128	0.076099281244080844	0.075331114665605797	0.079574920048488165	0.077923133819804383	0.078908827283745611	0.075861308053853646	0.072194758425702055	0.061380551259643604	0.044526549301259252	0.014217053608347763	-0.026228493595161474	-0.07423656753290897	-0.12064014641554753	-0.1646187747582063	-0.21041527209505573	-0.26909864458017313	-0.34778295950986998	-0.42015670003397643	0
0	0.38126146748509482	0.28304022543144847	0.20709052598751243	0.15261066122438699	0.11607550348560298	0.091411691990686716	0.074037082451270123	0.060632092421722954	0.053362602019439986	0.047621035053466015	0.047644965541317426	0.047606934077542427	0.044624507667057514	0.04068941529834718	0.039374075970094902	0.035685070662053772	0.041224702435695558	0.042758374034525454	0.053106107582981385	0.060043029048657694	0.067890587284798048	0.075366764172079534	0.077708390446556391	0.083463566877454348	0.084151058591786676	0.086879136334536672	0.0822378034110402	0.075177080796947224	0.060635327631132357	0.042381582945484865	0.018342919180088707	-0.0096413960040873034	-0.043738075510401715	-0.081918721507822034	-0.12157610285013438	-0.16861759700558562	-0.23379582764388462	-0.34616214666663203	-0.57152334240187952	-0.94869038589441257	0
0	0.36592208708225199	0.24399490854739342	0.15959093629553794	0.10990877827436699	0.08075211031521895	0.064175866728784906	0.054547064675255434	0.051060423761144245	0.046398030521079159	0.046204470823093688	0.044782384257339033	0.04487330329415589	0.044557020314664769	0.045576403455756746	0.045278927642929012	0.048670154787008937	0.048437572380676003	0.052895873706560556	0.058237522449742125	0.066545221640448265	0.074472893232801027	0.080428788708204885	0.087911690704545284	0.09230588238430916	0.097147282838148746	0.096771321793708814	0.092493793345374276	0.076793814520360063	0.05358493444473246	0.024717452131419772	-0.0035366960391327753	-0.030780700306625268	-0.059173866928670042	-0.087595691543428694	-0.11876986853840669	-0.15450111101905567	-0.20521091722824092	-0.28570873456214374	-0.41855937444183466	-0.62743312525205808	0
0	0.35292545757186738	0.16265435429036007	0.074379411958351044	0.04168509468802907	0.032454869118967195	0.031119841297888015	0.034852512413967487	0.036151129869866676	0.040070560327745995	0.038630554187560749	0.039883283423958346	0.040919070905388572	0.044503848751623463	0.047062264841378612	0.052961526171068835	0.054960251525379422	0.059200664278511415	0.059658810148779391	0.06453057496500228	0.071890453951541658	0.081592424536958447	0.090673901936077161	0.099250896879486961	0.106814180248852	0.1107805589164743	0.11214157074957902	0.10408639148109781	0.082861646582390688	0.048487155910729135	0.007749766092820607	-0.027331836858439009	-0.054569015219968417	-0.076420339415081945	-0.095196004553437338	-0.11074564557073703	-0.12695657244057212	-0.14529058022657376	-0.16537125361385088	-0.17454179625496702	-0.11573966726386327	0
0	0.39122419192583974	-0.0045332064663468541	-0.062097903062757955	-0.047633231085428385	-0.022780401132420615	-0.0005325014249744545	0.012807078813627124	0.023210759154412133	0.026240413037439892	0.029666014661441621	0.031188294511058857	0.035736690079215414	0.038637558820521688	0.046175462863747761	0.050391456104929976	0.057598882825447978	0.059632474059667227	0.064641199280202524	0.068381040610823021	0.076316074428031497	0.086168497626142454	0.098564442639254249	0.11100503390237944	0.1210012256927764	0.12816758100438724	0.13158388738936397	0.12458971598299719	0.1015666733550958	0.054004321252697551	-0.0080785222563437616	-0.055672532573164055	-0.083741662135967773	-0.09786390663800805	-0.10344315868711466	-0.10308232773348584	-0.097049427510846345	-0.083935566941270939	-0.055888576529720596	0.006734123438044865	0.15191815797214825	0
0	0.6221541418583254	-0.39056118658371991	-0.25788473846868654	-0.14427537260430823	-0.069824000075493664	-0.028145612964415336	-0.0038256332983258186	0.005926922179172611	0.012703169406692964	0.016709917850699477	0.023986802989998876	0.029293961094330089	0.037876439277735922	0.041742559254677639	0.047929353174996137	0.050379010221993113	0.056573247765790313	0.060314794436023889	0.068246055985500084	0.075171950097405404	0.086835574192256959	0.10038057348562329	0.11747663109449848	0.13364467231427934	0.14975915923443511	0.16168857893862937	0.16590050932556513	0.1438250950608419	0.079348852695321798	-0.036512024019294251	-0.10286836448827584	-0.12750184201787165	-0.12812604419790344	-0.11661393435963138	-0.099301005459786609	-0.075074116497182153	-0.038996474330532049	0.018356751435009738	0.11395295688888624	0.26560511097836376	0
0	0.9992250860373828	-0.90511337804554426	-0.43439162907132517	-0.19736725781239992	-0.09025370555702153	-0.037341494601661793	-0.012717567059737717	0.0021714836512982524	0.0074824789541841586	0.014915985047551223	0.019666969726694739	0.027352306115015618	0.031214049169595935	0.038925844134540498	0.041552956110336783	0.046831944647240088	0.050173190298681135	0.059740340866359411	0.066803427784932271	0.075912786376508695	0.083508925626206945	0.099785731904943262	0.12018303120999706	0.14651555136753647	0.17396137547444276	0.20363012915025691	0.22800691337362011	0.2294810054436118	0.14934005371746978	-0.11202346158955603	-0.19237872133521272	-0.19402228506407487	-0.16911715198139032	-0.13880909562886615	-0.10623728604790404	-0.069562558591497542	-0.019840952111544338	0.054108867523536865	0.16180643836910386	0.31006515370235743	0
0	0.51117147968082866	-0.23432838921120161	-0.19380465535999342	-0.11098456338740058	-0.0532021673336854	-0.021108692698006585	-0.0011062639503350408	0.0059497323476493192	0.013286944588021755	0.014714603109458973	0.017983262042594372	0.019728321952066405	0.026156608049443461	0.030338717817816274	0.037031546406961408	0.041488852033170591	0.049051369764969238	0.056582412188677433	0.067168545082844103	0.074135840003781636	0.086624685196256004	0.10055425517255527	0.12429855217743721	0.15536081785565647	0.19572460018318566	0.2469334123450419	0.31572867945131489	0.38956116489433379	0.37491043448517886	-0.34723241249355147	-0.35672487327223917	-0.2838283888727241	-0.2162813589257698	-0.16334095248562833	-0.12169386873800608	-0.079420251226744856	-0.025947406474930889	0.051380819171398528	0.16826467232921574	0.32138283803244189	0
0	0.37018075808789624	0.080636980019750712	0.0053387285201715057	0.00017241690084763195	0.0097885616810431311	0.01739611716028629	0.017037840326467893	0.019533428442459849	0.015658149774316031	0.014640297026564313	0.012265144731687116	0.013309874670480377	0.016602975001714943	0.022714653798601034	0.029878715755839575	0.036123713715458521	0.040938326127351356	0.05050186828163207	0.059291843050237131	0.075364414833634041	0.086727646273777104	0.10416703365964283	0.12481836170511575	0.15658715432828035	0.20091132295495212	0.27227057358760726	0.39764835907090756	0.64722690768217739	0.99651004297948409	-0.98487923172321967	-0.60490514012039143	-0.36240514509255051	-0.24178026325753896	-0.17540580925773125	-0.13198173668410096	-0.097741419385220324	-0.056224510598378012	0.01208107745767705	0.13062060300859715	0.32021545046968358	0
0	0.36854833540792631	0.22295054855360477	0.14000925749896123	0.10007173308520344	0.076792380921481662	0.057638309960653118	0.042230582718520433	0.026852233988080117	0.017850542897131224	0.0098882954462143138	0.0090046402738014411	0.011459959537648015	0.01413989250196258	0.021393046507973568	0.026419248335104967	0.030713434498460125	0.029450068519236736	0.035892473471731703	0.047758084274760845	0.066917530782077891	0.086014640854392282	0.10003338734099766	0.12035497307705158	0.14285278743901067	0.18110734692717328	0.23946528042642828	0.32550303497565791	0.43662958077381647	0.52798701957708094	-0.50211735835636606	-0.3998421118192021	-0.28737374395715015	-0.20784301672317423	-0.15876590676540631	-0.13207855479375552	-0.11876451689162168	-0.10873347375866806	-0.080990535045661741	0.023939955222301086	0.33654997306067402	0
0	0.3916623356798225	0.29954793866707069	0.22850347736567056	0.17720719100342824	0.13503952104391242	0.09536415839293122	0.056629903466658499	0.028594953440373619	0.010712348787970767	0.0059518763425436359	0.0065962682049345214	0.011200138213923525	0.018203207949996279	0.022569607315823224	0.030076170910342821	0.028929848242907723	0.0086840134017464963	0.02105376129905475	0.020649229523520048	0.06285717297172233	0.080872523493364074	0.096743730796671701	0.10548219500555159	0.12210686056586678	0.13934541059392738	0.18180444359865552	0.2232872310529431	0.24753627050091465	0.1943274857354019	-0.17313560015374993	-0.21405761880328622	-0.18196947723755327	-0.14515605477378563	-0.12185816002203988	-0.11785270480522304	-0.13567579675386807	-0.18040702338726652	-0.24542045843566815	-0.26103340140892706	0.48616426885871672	0
0	0.41237821653268236	0.3471346937719062	0.29017886989708425	0.23943356559336867	0.1869838004424994	0.12555061861064606	0.061054340631695202	0.016479465912734092	-0.00084462978466973203	-0.0040594104363693654	0.0018781927485105926	0.0087881695305179145	0.015533042929645857	0.023911813319912038	0.03165273014412124	0.049270423362778266	0.084819311120041305	0.087577977504649726	0.1042621793733044	0.08165000376996806	0.086993195837333004	0.09076279533357294	0.098741093325721743	0.096253659876078618	0.077883921766579975	0.12094087025804319	0.13554486171435129	0.12517969625619474	0.06869277818821562	-0.062420314951371111	-0.0960464173898124	-0.085603477873111955	-0.07074023508981403	-0.067253474277092773	-0.081649077551461766	-0.12735218316188229	-0.22998478602598987	-0.46148224307171187	-0.91461757991298465	0.99717672959283443	0
0	0.43063208373704093	0.38542350529634434	0.34459437470735316	0.30345118892760464	0.24874735192120859	0.1616942754245807	0.044598781965676702	-0.015624431182178622	-0.032863384525634316	-0.026123936100136327	-0.014349861362604029	-0.0019359233239815594	0.011186947537651435	0.021387238119346182	0.034308719177909293	0.048655742566734141	0.068739209511534366	0.079159301179278677	0.084479083136105998	0.084265810776924494	0.083907816052964504	0.090818844543494037	0.090336289877633522	0.098941480600619303	0.12463657723272824	0.088669949343299956	0.069390208128853673	0.044220488700568376	0.0088712020219486945	-0.028606573418210844	-0.013262671470356154	0.007841096851202883	0.015554275136044396	0.0088217968070878981	-0.014637972397370143	-0.05901553056288996	-0.13747803642545958	-0.257127795130004	-0.40199836230324953	0.64259845014391581	0
0	0.44845510759763185	0.42187718113505657	0.40302880464782959	0.38496047592213545	0.34493149125648609	0.22628477934108424	-0.021390158759895837	-0.093257131350181904	-0.087554567702745181	-0.061217396795694039	-0.033240357734661115	-0.010925351086451037	0.007501666183853976	0.025017068062115393	0.037051931972802397	0.049880198237472667	0.063309584380925654	0.071767702840624795	0.080360477824474794	0.078839515882819317	0.082050547889886319	0.079230566735377428	0.081765733374163554	0.074819112098686955	0.069957125733054348	0.040215845444027218	0.0077511934112061568	-0.025787393703565767	-0.052167039153565978	-0.040190749093670368	0.059658527450857174	0.11109338636550076	0.11836074376664826	0.10242468204371827	0.0755493303587048	0.039250614255917152	-0.0010918167731431073	-0.030549404729056213	0.013266479537849825	0.40771194334681737	0
0	0.46237905854582939	0.45296342591973493	0.46005511583316494	0.48907122746336112	0.51699655579355874	0.39977036715335645	-0.25524450371946328	-0.24670267834056503	-0.16834637392362459	-0.099310723752488506	-0.051065203058060997	-0.016316597190748794	0.010081424236245662	0.028590256023963468	0.043272816092088398	0.051544392485050841	0.058892981501264034	0.067688169211383251	0.070110050402192592	0.073784729408576569	0.068786797557360085	0.069708764195083719	0.061838343724628417	0.054360131884153957	0.031478583475729641	-0.0028057014557401534	-0.050469342438438418	-0.1036084202560278	-0.14667760730377202	-0.13530064780862949	0.16494491741776243	0.24807868582823744	0.24128753059314406	0.20777613351363361	0.171952014128328	0.14143550097378702	0.12115726595523035	0.13022055722017375	0.19865170647505528	0.37355143428240839	0
0	0.46573520692296538	0.46110697854278476	0.48966016779146559	0.59334562922172196	0.84174069575817778	0.87780536847757618	-0.92576124889131162	-0.47368040455504884	-0.23579138697876137	-0.12121018239048478	-0.056001576598535663	-0.014899503008324088	0.014363619515452957	0.036183348763918752	0.047884458204930834	0.055581820327131326	0.060780753410441486	0.063667483568277658	0.068566796332937538	0.065362220781214203	0.06441561989065249	0.055106904277380395	0.048855239713815432	0.02980696812867965	0.0057289718801781433	-0.03655525353899429	-0.097934170450292138	-0.18473134347906758	-0.29158763614163052	-0.34505947999201847	0.42253060166022627	0.46711834676365904	0.39009127395319076	0.31508516492337285	0.2610041291715105	0.22834847634981692	0.21867901038350199	0.23579685911844406	0.29366820913905423	0.39030074393182013	0
0	0.45739253347183995	0.43060827590463685	0.42983795014675547	0.4630097616753347	0.51897512668170609	0.48748300640758019	-0.37232257922943368	-0.27143897338880235	-0.16005488512826049	-0.080591852377535952	-0.030181854080997828	0.0049469104002876317	0.028313284067893286	0.044309503146011855	0.055413970545619889	0.060722647502007565	0.063281207722208604	0.066514495604013804	0.064162209231741416	0.064562341692213268	0.055915930850754726	0.050802272327453199	0.034267526588641746	0.018143530680186121	-0.010746315949057237	-0.050723353417688168	-0.11980245351435304	-0.24222034681210164	-0.49046445869123456	-0.94363912329943389	0.8826048211394435	0.8176481060987244	0.53688922661202365	0.39615403480970129	0.32571584062108461	0.2931985667039898	0.28733549110155204	0.3070665808531195	0.3490402115868525	0.41262638725789258	0
0	0.4228518198846743	0.38021912413318415	0.33860030233095711	0.3126943234159964	0.28952510069154708	0.21387532784612831	-0.067504778840299734	-0.085254247421374843	-0.049399021861383043	-0.013799468697192322	0.014726045834964506	0.032589862695896234	0.04622440918025697	0.055080394337529121	0.062255683339536981	0.066163292151982037	0.067132802393924565	0.064655152047830053	0.064441504961470331	0.057646219723967246	0.055504305973948849	0.043580747584559501	0.033744308579382827	0.01364817779631998	-0.0090110358501111973	-0.043931547023396168	-0.091813170430633015	-0.16389609241965195	-0.25139146539327301	-0.27712483682281314	0.4144363287650093	0.50730593538941304	0.45216857547938111	0.39117089612390654	0.35059094376695693	0.33207109139163976	0.33450684712327389	0.35255983120346757	0.38530422237556161	0.42905191427821643	0
0	0.40635171849478968	0.32310498266090104	0.22980658198765305	0.15355801557103724	0.10215169280626349	0.066678874413625508	0.054101033971694544	0.055264605488096703	0.057344793286567199	0.061701135491922819	0.062499418135744583	0.066525182087166429	0.06756375235481539	0.070834724560965234	0.072167273563856493	0.072574154128801041	0.070989852574305207	0.068423566884765169	0.061217320817509385	0.057827617891894501	0.049257496826160159	0.045803034613900603	0.034324986311149365	0.024114804868804605	0.004038450916102959	-0.018176700078679442	-0.046797449924961952	-0.072299812236860883	-0.081067197963248461	-0.01337437179978037	0.24582734412893817	0.35330899362310964	0.37189360819534456	0.3621559840365019	0.35149564165416564	0.34971432551139242	0.36005619401536937	0.37881682151487855	0.40443506731880841	0.43929965886378192	0
0	0.3954097422073739	0.2741664911657718	0.09659680007271354	-0.030346217831553293	-0.10627527355483297	-0.09711998411779367	0.17158193172348771	0.19566771489241919	0.1686160926064823	0.13705720578555325	0.11569603719660962	0.10152558068594683	0.094671511419442272	0.089951237780385496	0.085843973228049333	0.083392795097410252	0.080134090801102495	0.07332568202578528	0.067752828994048636	0.058906367910469583	0.054898496065536755	0.046260240882468183	0.04289973191557437	0.03367246267869007	0.025619341901771148	0.010823298407178533	0.00086458675674772078	-0.0014945823117461857	0.020630858219150738	0.083141159186446142	0.20298369008767059	0.28239262185776004	0.31988031128634337	0.33557179646569368	0.34370875209213397	0.35542975327526011	0.37070285825058424	0.39042186340144774	0.41464197071884351	0.44443494949677387	0
0	0.42148684567838385	0.27412164814619966	-0.088116642476230675	-0.2707634052574468	-0.39335870426322589	-0.44026269283851932	0.46314794667409065	0.38546688444093535	0.28185317036147822	0.20712654880922177	0.16114398442942343	0.13332933898103738	0.11743953489515294	0.10456533116677556	0.097468781667080534	0.091620758585419432	0.086265290427916572	0.081270657249314857	0.074278370273518454	0.069054320217197943	0.060661306776088879	0.05600599104556344	0.048631012472478537	0.047598422263127098	0.043307104305531953	0.041509679846477063	0.040145820824556297	0.050975001265001318	0.075720169369613649	0.12703950842298098	0.19513169313987452	0.25366513765208942	0.29385912104634337	0.31865221282617356	0.33722669278053108	0.35415627592046689	0.37522237185357687	0.39765240631498094	0.42240906545384849	0.44962278425261992	0
