-0.47705851823982626	0.0027141775590890371	0.00084978645268396491	0.00016203590185445704	1.3728361921386267e-05	-9.254128638197523e-06	-9.0070321382210161e-06	-7.8395206409885912e-06	-3.3981269141857007e-06	-1.7383837137355251e-06	5.8344328356801922e-07	2.6042991499372614e-06	1.7411793377941631e-07	4.6307265478828796e-06	4.7724783355032607e-06	1.7938368819983563e-05	3.5020348625028341e-05	1.4101233303531746e-06	-6.9603412048424573e-06	-8.8488790111473925e-06	3.0536188502391926e-05	0.00010122366656636905	0.00047195694948910794	6.4623280823794538e-08	-9.4104070374217974e-05	-0.00024446251378218431	-0.0011275781297718501	-0.00021050214174442305	-0.0016169292729636409	-0.0011911405648427631	0.0089191668351089604	0.061627050540007222	0.5350070148673689	3.7765479467756435	0.29700456697108707	0.030829841404284825	0.0057617329066129153	0.0017278243499146417	-0.0034906030659247467	-0.032004225649448936	0.48379990098055153
-0.48736915022356253	-0.0025504691858336259	-0.0008854490393604697	-0.00038713462750405991	-0.00017861728087549544	-8.7344576006447017e-05	-3.7766429039893731e-05	-1.7501896692261737e-05	-8.4119823654041359e-06	-2.1580401360771218e-06	5.6651591791301303e-07	1.0852527354901498e-06	2.7842681271372793e-06	7.0810663091447346e-07	9.5980509253051904e-06	2.4971402448115132e-05	1.3269058721551708e-05	0.00010391693976678773	-3.673323584768573e-05	-8.9633884962636579e-06	-2.8779208590012928e-05	-7.3747859307513042e-05	-0.00044456963575653652	-1.3852574424461084e-05	1.8867773518935205e-05	-0.00010805483864370635	-0.00033634579652175312	-0.00025860140536179688	-0.00028896034840011908	0.00077857110505333282	0.0036036546625506372	0.0054546942709714965	-0.0017886388818084131	0.24773387049320461	-0.00029976597410413808	0.0032595702616306649	0.0024378565836860912	0.0012513941037545773	-0.00064408139287985833	0.00011044786631603243	0.49419843325226925
-0.48878199948272116	-0.004750424587180363	-0.0024743827064935414	-0.0010779814139526833	-0.00048457481122152896	-0.00019592606009169802	-7.697083773114833e-05	-2.5470059286492042e-05	-8.4922386021021867e-06	-3.3991111949155384e-06	8.3963887651666846e-07	2.9913310039542118e-06	1.1527823060158982e-06	3.3391040474561873e-06	-2.1356918539633396e-06	-1.6073298960750382e-05	-3.3046965640243231e-06	-6.8345470026501265e-05	8.5508001259476663e-07	-9.0571072386413931e-07	1.8023113224768794e-06	-3.9399198066072949e-05	-6.6559468009874667e-05	1.7778915678237639e-05	5.8309655821403572e-06	-6.6367697968958139e-05	-0.00010221652094299927	-9.5151928236641981e-05	3.6784242465726091e-05	0.00042419202502269604	0.0006728201328651609	-5.0267906895481995e-05	0.00082064069405701767	0.019215561899755096	0.0015123271818693884	7.1324457663890506e-06	0.00057595213733517558	0.00050782582741937254	-0.00011906209766362683	0.0018743773654903151	0.49529154762413191
-0.48852841619942977	-0.0048279327275802808	-0.0038228167322245099	-0.0015071143811084507	-0.00061370657688974409	-0.00024307518827754344	-8.4175939801579142e-05	-3.0679788326284929e-05	-1.0732462599832848e-05	-1.9339800216219838e-06	2.3847278376940007e-06	3.6202110244576424e-06	4.0613703573000315e-06	-3.2525681083195312e-07	-7.5792224424331422e-07	-7.9946811031988974e-06	-2.5941880337554402e-05	4.4666475838839315e-07	4.7092728550635066e-06	1.6707663979625975e-05	-1.6484498863711394e-05	-2.1965322750852612e-05	-2.1114332467458974e-05	-4.1725793407942913e-07	-1.8308296571151184e-05	-2.0110694687741626e-05	-3.568791707994623e-05	-1.7532883310550362e-05	3.8915252953727886e-05	9.594850276387068e-05	3.3933646255732836e-05	-0.00017071110984069604	0.00045341277407989766	0.0024434850837574684	0.00070319122067083462	-5.1861302006933618e-05	7.8210510617598983e-05	5.035580897190528e-05	-0.0011966981845992625	-0.0052531329521332271	0.47373277433505112
-0.4890323237090391	-0.0061367232897109828	-0.0019779642355294835	-0.0011226931613611615	-0.0004850516218316489	-0.00018672940241257208	-7.2781675086591724e-05	-2.4655104063166233e-05	-8.4883298983873257e-06	8.6002640060922619e-07	3.3658029623129249e-06	3.9839588795650971e-06	4.3514336576025436e-06	5.7330850439310521e-06	-3.6581252124204267e-06	-9.3136262417775617e-06	-8.2824714282697665e-06	-9.7715614211096868e-06	6.9934401647625544e-06	-7.2780183679316268e-06	-7.4242160646026401e-06	-1.0232387990888325e-05	-9.4184195803537207e-06	-7.8575335050595774e-06	-1.453874235723962e-06	-1.1476565130688621e-05	-4.074214717195157e-06	-6.1209442360626864e-06	3.4878529524828839e-06	9.0861722501500708e-06	-4.2683605550580123e-05	-5.797175528361731e-05	0.00013132725136909273	0.00039729623930734315	0.00012086443260025947	-0.00012463412467067503	-0.00012201608613743309	1.3183210001349588e-05	-0.00055821817152329478	-0.010517120369034738	0.34227479699275642
-0.48831191930516149	-0.0047651254074200233	-0.001882039480236547	-0.00070594457012591871	-0.00023625238462782194	-8.4100079751125989e-05	-2.578017046843406e-05	-5.7942083344225681e-06	3.3830285576588737e-06	4.1224388058341832e-06	3.3828625868176365e-06	2.1820221449420085e-06	2.3976251497734302e-06	6.6519754505917073e-06	8.3836308586091035e-06	-6.3971989758965231e-06	-3.9018178659422365e-06	-8.0879704258407514e-06	-7.8675076464057581e-06	-9.12171885879276e-06	-6.5849464116890521e-06	-7.8026392505425868e-06	-4.627566462342414e-06	7.064294959141515e-07	-4.941173764150264e-06	2.6906100981799463e-06	-1.7688621996025944e-06	3.6895951683046935e-06	1.4022337638669446e-06	-3.725244224803137e-06	-1.1933072474018536e-05	-1.2818405957321088e-05	1.6947717854924604e-05	1.0813567476675168e-05	-0.00012391135801546882	-0.00034282107074243284	-0.00066984378123613464	-0.0013476016371666288	-0.002242902865044416	0.0013796314815562316	-0.37601886347547964
-0.4864769768646644	-0.0028292999747244196	-0.0005605116826143397	1.4587108470714982e-05	7.492501162528753e-05	5.0685912506426289e-05	3.0477470917278371e-05	2.1642596084558985e-05	1.0163626362857947e-05	7.3577248127093542e-06	-2.7058357957021606e-08	3.8115872263988493e-08	2.8874852449692345e-06	4.7598560874995144e-06	1.5986747092244791e-06	4.2006009012690582e-06	-5.682609040470743e-06	-1.4055840422966259e-06	-1.0013226449556711e-05	-3.4634951577294792e-06	-1.4221719148443945e-06	1.6961210742849619e-07	-4.2861506353852885e-07	-1.8518373037929026e-06	-2.9278213481420678e-07	-2.776111885496868e-06	6.8438821964333929e-06	1.1196144210842696e-05	2.3018516163139657e-05	2.8546244936464293e-05	2.9042270710780138e-05	1.5298048732705766e-05	-1.113966466857047e-05	-7.3124718220879403e-05	-0.00019764833485162031	-0.00048866679649505612	-0.0013404370833256588	-0.0050155328104324604	-0.028629609388717725	-0.25070327060804842	-2.4240498344347459
-0.48255464879912735	0.0021181696791683358	0.0020469249774419662	0.00092206849069431662	0.00035150030073580196	0.00012541145596559056	4.7066148226485027e-05	1.1403150798922068e-05	1.0808386096988754e-05	3.2932610172231591e-07	1.8171309210390785e-06	-1.0273630988988369e-07	3.6008468612402922e-07	-1.2231682362945362e-06	3.082667082571211e-07	-2.5375998350674056e-06	1.003886466663384e-07	-1.5089932681733309e-06	-4.8707038258211099e-07	2.6109862727857758e-06	6.0113529050803693e-06	5.468822032977938e-06	6.0792581037250049e-06	4.0249067743969302e-06	3.8749295260126493e-06	-5.5889617142645953e-08	4.3931944755382091e-06	3.5654980670096759e-05	8.3844008163344586e-05	0.00012108047400900823	9.7880950295628488e-05	4.6615795660925885e-05	-7.1787028212352832e-06	-6.9970783169681812e-05	-0.00016426602219329314	-0.0003332502721479899	-0.00081248243920454405	-0.0023315613909014911	-0.0073632380728359675	-0.020692590044957992	-1.0454465427678623
-0.47465081175927137	0.019658428137697859	0.0059317784265658369	0.0011894278002841374	0.00018049845648712703	1.4675355721111005e-05	-2.4063352696390705e-05	-5.3757280017302511e-06	-1.101453864728319e-05	2.9668322751724707e-06	-1.9391622402137321e-06	-1.3279224428258685e-06	-4.0166822738024743e-06	-2.6855708702561154e-06	-3.7794521931533431e-06	-4.6826308656294779e-07	5.5953448280937623e-07	1.2952682850592145e-07	2.7974670318287043e-06	8.206211697614485e-06	1.6518866780917962e-05	1.9023603851732462e-05	2.0196061191329884e-05	1.9961169297783021e-05	1.0401413486738065e-05	2.3483689888664783e-06	2.5737293926630933e-06	7.7731299066408077e-05	0.00024359897546261111	0.00035163742765882688	0.00023248272415733739	8.3149737216695052e-05	-1.9934011576336341e-06	-4.9875939156389382e-05	-7.2130448636891636e-05	-0.00010057695335555922	-0.00012897782519703804	-9.2151491715292133e-05	0.00011860931237941963	-0.0055120609820186739	0.18102771401809137
-0.47069641622422487	0.12194405974163836	0.0059503393377852154	-0.00056543848134865682	-0.0004494877712601375	-0.00022021711729991456	-8.0002481879185017e-05	-4.2156745728147427e-05	-8.9188219916658262e-06	-8.1158967707717355e-06	-2.68211132907481e-06	-6.1914130577156445e-06	-3.3057844671668946e-06	-6.6641288998386949e-06	-1.799935828369903e-06	1.8250027140204184e-07	7.8983750337324743e-07	2.9736667851859577e-06	4.0219874719443771e-06	1.3943945671973657e-05	2.468056762082449e-05	3.9872928870428315e-05	4.9671780335172611e-05	4.6937505602195895e-05	3.5414500632574564e-05	1.4398433755502538e-05	-8.3802780604103067e-06	0.0001081664885597966	0.00060122912850632537	0.0010532919485448378	0.00056113141511934805	0.00012039109268044412	-1.0726260451024427e-05	-1.9087569920771263e-05	1.570382884584498e-06	2.3385914151581588e-05	2.0772052567522015e-05	-0.00013175654348540622	-0.0013248346219641161	-0.0086723617101204242	0.4415807480993385
-0.47966802517616103	1.0068142822456962	-0.0044853988757066476	-0.00042963779357763077	-0.00034179569612136085	-0.00019891229693447254	-9.734321640200716e-05	-3.256755540854972e-05	-1.9125629527827481e-05	-9.5444950948958551e-06	-1.2616158253306309e-05	-6.7547633885792213e-06	-8.032122694047461e-06	-2.5759960470203569e-06	-1.9005524820800423e-06	5.4939934726605522e-08	1.8814911154005354e-06	2.1990120587650486e-06	9.4508019106986918e-06	1.3811583607296896e-05	3.3388584874068095e-05	5.2203746329929079e-05	8.8205883083447567e-05	0.00010742350514318655	0.00013066973411848815	0.00010382630637591206	2.6859538564225072e-05	5.9260394806248673e-05	0.0013530235792567624	0.004324864876345702	0.001355892641282358	8.5895488751597249e-05	-2.6381184359269838e-06	6.9709649510960037e-05	9.0368900719700607e-05	7.936216780845412e-05	1.9894948943610657e-05	-0.00016590300665954294	-0.00057655370467021849	-0.00043636418005288391	0.48674361345604389
-0.013000028737922109	3.7654905245638002	0.19838813085006129	0.012839026957895044	0.00098112007549863711	6.4573394737560408e-06	-4.6621960916246041e-05	-3.566793187743944e-05	-1.2826488718586937e-05	-1.516648965028955e-05	-6.8160068953382336e-06	-7.697914354197477e-06	-2.8945007572861448e-06	-4.2235777454949219e-06	-7.5297185968964397e-07	-1.5072230158397204e-07	8.8527671435884026e-07	6.5368800052853504e-06	9.9888029202188644e-06	2.015231181066654e-05	2.2758885115506389e-05	6.6054698965312131e-05	0.00011968444952464158	0.00022537068758728129	0.0003345781107204765	0.00048205158096006895	0.00044942747691779916	1.508485971199458e-05	0.0023271305142924525	0.027588426856199333	0.0023989078516025997	-1.1315174466036693e-05	0.00034553308144176509	0.00034835646263220443	0.0002453168479050645	0.00014244552694322662	4.9482874299108803e-05	6.3119294893068667e-06	0.00059800421154136696	0.0041260812401198305	0.49394673725825733
-0.47996135089427472	0.42530443185856681	-0.0016220667415829393	0.00027138572374384162	0.00016808512079766885	1.6166936000899801e-05	-1.82306885362013e-05	-1.2032911112458411e-05	-1.4382142547050836e-05	-2.4664572207885871e-06	-4.0297848180742557e-06	-1.5232326148056918e-06	-4.361612043056462e-06	-2.0680596833980158e-06	-2.1521727737866536e-06	-1.2456616218375904e-07	2.506701083988816e-06	6.6265623068426094e-06	1.6854490324926669e-05	1.6308271056079959e-05	3.9954324085305498e-05	6.1342158561612445e-05	0.00015151668176836136	0.0003082569476370936	0.00063568355985752639	0.0012900795331245718	0.0027820853628322678	0.0042836644148063485	-0.00021331887931519411	0.31060209377010561	-8.9569480072715368e-05	0.0035249647635074988	0.0021883648035667183	0.00097900514754714618	0.00041508901706917376	0.00018606863585201097	1.2254930895246041e-05	-0.00015485107007830873	0.00027022100567140189	0.0039958122621692287	0.4931420809741216
-0.47583331584747129	0.043510684608571326	0.004191312763118904	7.4032868772166971e-05	-2.0036565254684391e-05	7.0187756261424344e-07	1.5759921667690691e-07	-3.1784588909108957e-06	6.7572918048958153e-06	1.7288781591698332e-06	2.9753843667837399e-06	-9.463858617678178e-07	-2.0767680904490438e-06	-3.0305698676888482e-06	-1.9699225906402718e-06	-3.4081914486450149e-07	1.2530645427458187e-06	7.3446054541376204e-06	1.2166300347546399e-05	3.620771823119838e-05	3.7476197216142117e-05	7.8597502884445586e-05	0.00013128386173858787	0.00030418712187975372	0.00069799415293227834	0.0020275712165467299	0.0075881840468264017	0.04404422291906912	0.4138246790328115	3.8336689679213594	0.34936488044435049	0.034898960317522765	0.0056404619169286106	0.0013310444876925079	0.00041671273492334404	0.00012953638889130759	-6.7261902868306911e-05	-0.00062729507032532883	-0.0021886859580011464	-0.0025129620648405016	0.4876524908560777
-0.48213524750779524	0.003504189037903338	0.001388355543136488	0.00014178695695205024	-5.2438913964295009e-05	-4.3151080959541108e-05	-5.5194330993227347e-06	1.8625962060828116e-05	1.8599596873405955e-05	1.590436224913061e-05	1.2232334191328298e-06	-2.1091658818153669e-06	-1.4737854246230087e-06	-2.215765520882651e-06	-6.9730050965277623e-07	-9.6812217825759106e-08	-2.9892706285977733e-08	2.6574170110260642e-06	1.02107667971571e-05	3.0398082055613012e-05	5.3133940978942681e-05	5.5371816010552771e-05	0.00010520720243663989	0.00015914690690344013	0.0003969129325430143	0.00099345438788894791	0.0025620161059510399	0.0052895462516613923	0.0015592737715066085	0.98210143963132113	0.00015912227203895846	0.0033180048016189234	0.0013365545914186261	0.00043569582470967538	0.00013871764926139118	3.9432547006862384e-05	-9.0929271220480112e-06	-0.00035245213995982461	-0.0051920867539351767	-0.039403284816794448	0.47840293701206688
-0.48556687856715119	-0.0031221729472972193	-0.0014409288714741508	-0.00082556283262094632	-0.00051056362122414711	-0.00024176997183166307	-1.907093813802857e-05	6.8457908833891024e-05	5.5929112481645227e-05	1.1855802435081775e-05	-9.1219580567597491e-07	-3.348527137535251e-06	-2.5448866541599724e-06	-4.1696004045993496e-07	6.3834995258152394e-07	-5.6922756598576374e-08	1.2653163472060164e-05	1.1309859475703427e-06	-8.7962556185108842e-08	-3.7722191301159391e-08	3.4902120185656416e-05	4.7945451864331301e-05	3.0200082860497302e-05	5.8087818429114479e-05	5.3095370625463878e-05	1.8996018276595805e-05	-0.00016795112089976194	-0.00060690936411145202	0.0052533654952928721	0.11097474218546854	0.0043589329970901702	-0.0011772197652148986	-0.00050243062540300532	-0.00010911815002742631	-9.2112599409110985e-08	-5.9885973015233462e-05	-0.00032459192067180176	-0.00061089904582622978	0.00051751964251989246	-0.39406240654389768	0.47945543300477167
-0.48599101089839924	-0.0043778366920628198	-0.0027584305739633275	-0.0018193611373434337	-0.0012206681286575059	-0.0005353496009280756	0.00019190565471667587	0.00027765591592313066	8.4499282193950531e-05	9.0439277080495151e-06	-7.5039485136485506e-06	-3.7577322455420448e-06	-1.4168133694383855e-06	2.3359812634932142e-07	2.0895491046231396e-06	1.1077205589966888e-05	6.1543910889659548e-05	1.0303564808612775e-05	7.6703391299472873e-05	-6.8158717312805095e-05	1.2955599989331046e-05	9.6069380081179045e-06	1.8348467749458586e-05	-2.9018954037368649e-06	3.0894176481971458e-05	-0.00066264384001007981	-0.00034083100632031904	0.0004834178612627138	0.0051724497971092354	0.01918897941298725	0.0034662048270915902	-0.00061837195909975051	-0.00045064840565167685	-4.725569899982629e-05	5.550707823731571e-05	-0.00015353907147472312	-0.0016385955418788817	-0.015463549511644553	-0.20893923664587205	-3.7353847037187244	0.042207833587893095
-0.48502379881921565	-0.0040600923070831796	-0.002948259939891465	-0.0023474952231718402	-0.0020383118872301653	-0.00073916031428392093	0.0020163895981926971	0.00086818473684530106	0.00011161960693399642	-1.5173493854395148e-05	-7.6962245343231706e-06	-3.0884897484692586e-06	-1.1270588538905835e-06	9.432708136455914e-07	4.8578044814107796e-06	1.2270859569903092e-05	3.44889189125442e-05	2.8275466694436049e-05	1.6888776267619254e-05	-5.9110948847501676e-07	-8.1674838372375325e-07	1.4600980870388414e-05	-7.964337185167869e-07	5.3590702895484066e-06	1.0376297850916982e-05	0.00055277314658067067	0.00053580117088214418	0.0011972228556095255	0.0027152627799533757	0.0039527738401360368	-0.0015593241146446557	-0.0014506346915362234	-0.00027904077133483751	0.00010465171971274501	0.00010833979259119997	-2.1076356286196807e-05	-0.00022861835013974693	-0.00052753713926742551	0.0033823877125130353	-1.0846812704632312	0.47806207470928075
-0.48331283576543771	-0.0028865435101457088	-0.0018340878496241816	-0.0015804505762608383	-0.002611764686982293	-0.00075880433726996377	0.01795495788331769	0.0018892465099178413	-1.9223279090777035e-05	3.0700069490074977e-05	2.4762038243406059e-05	4.9895262001081742e-06	-5.4491429944680814e-09	2.1060193754829717e-06	5.4545219310415775e-06	1.148556699058674e-05	2.0541722074944764e-05	1.806568516321376e-05	2.1961844797468988e-05	-3.6674777551398696e-06	6.1198129895148612e-06	-4.0043310412102295e-06	1.794449312753077e-06	6.0818696035885855e-06	2.1614289782617702e-05	0.00039557513072158157	0.0007951747135009346	0.0013544361379133063	0.0017140300682612075	-0.0011847672761603478	-0.012839558543550345	-0.0040757431393292354	-0.00023170192412297341	0.0001212962458831679	-3.915222285572062e-05	-5.2560054227690587e-05	0.00029257519112813046	0.00092373375777188294	-0.0044202235581944915	-0.12778625441525659	0.47164101501213407
