-0.63312601581381478	-0.011071368116372493	-0.0036188469355018307	-0.0010867762123556168	-0.00034394032944751532	-0.00011869121187108554	-3.8519105702830483e-05	-2.1811115549794395e-05	-7.042443747068758e-06	-5.7700855982088534e-06	-2.7868002247625492e-06	1.0449946552717332e-06	-5.8188690028274787e-07	-1.065597511498359e-06	2.4365071409765404e-07	-1.9160360222106321e-06	-3.6721828278532542e-07	-2.1315597645947537e-06	-3.6851231976012255e-07	-8.491862176114584e-07	-1.1713485569969651e-06	1.4331736462010539e-06	3.4718078869757502e-06	8.8592982557299596e-06	2.6686868146898277e-05	7.4150024555910514e-05	0.00023960885311713476	0.00085248984040473333	0.0031577701066820216	0.010720504831329053	0.63430953568667092
-0.63156662555133591	-0.0093037760457504726	-0.0027655498511098345	-0.00084398543116090408	-0.00026102447361780329	-8.9961785935638999e-05	-4.0911466695419535e-05	-1.2842545246619444e-05	-1.13182621442557e-05	-5.3833526490031786e-06	-2.1999499216921251e-06	-2.0668897751825732e-06	-3.7026914397574051e-07	-6.9347513454408316e-07	-9.3003720531836809e-07	2.3192805384542048e-09	-1.6011323569070646e-08	1.0016357255768216e-07	-9.1652422343907469e-07	5.276981778958717e-07	-6.1759270820766626e-07	3.9947349839142277e-07	2.6637019109412331e-06	7.6790086348992384e-06	1.6572604965492052e-05	4.3535861623280464e-05	0.00013265175033003521	0.00046012695512399199	0.0017820078391268326	0.0071656119892910264	0.63084556010640758
-0.61941517873585017	-0.0015991983797366827	-0.00030663551934337341	-0.0001246267019445052	-6.6344452441489954e-05	-3.2561060396757435e-05	-1.3415437274514469e-05	-1.1568682867005992e-05	-5.3792566115252322e-06	-3.8854184647883414e-06	-4.0147947966634803e-06	-1.2174889497942529e-06	-1.4029576525355705e-06	-1.8027546571843661e-06	-9.118664679053784e-07	7.298091417064223e-07	-2.7698729589825666e-07	1.2620739529636826e-06	3.0068354628549898e-07	-2.7739266187515321e-07	8.6547719767380432e-07	-7.667041553318342e-07	2.9294543521719529e-07	1.4308029587656312e-06	2.5086259359784202e-06	5.8846261395267829e-06	-1.416837930659498e-07	-7.2687974176643966e-05	-0.00057106206637988488	-0.0028863902886158976	0.60377437451231819
-0.53886028921095885	0.0085624535931895229	0.00092628568269123579	0.00010515700789490157	5.3113814956623484e-06	-2.6391215343646302e-07	-1.5939916966078993e-06	1.6206853740985405e-07	-9.7392516380627459e-07	-3.669152586737931e-06	-1.107555832055053e-06	-1.3348369911469343e-06	-1.6992370607503415e-06	-1.1910354053030342e-06	-9.6902983874429249e-07	-4.0213698120419861e-07	2.0580999124282517e-06	-1.0010549868991886e-06	2.0835820848403436e-06	-7.4825035596345901e-08	-1.0462242538856331e-06	-3.9964170694007511e-07	-2.6425986529181648e-06	-4.6568543438044868e-06	-2.4541212883116836e-06	3.2074437721560378e-06	1.8333345181656413e-05	6.4283161838818437e-05	-0.00022914492073664028	-0.0079185309106027391	0.42480206460406678
-0.062204046253430345	-0.0029900926021543817	-0.0013049967692693176	-0.00031325497869383323	-6.2543692812902507e-05	-7.3288966542586764e-06	3.6575161146412682e-06	2.6862937446137103e-06	1.1000206184223066e-06	9.6410814693498326e-07	-1.2273187525689566e-06	-1.6493334766155138e-06	-8.267729341600305e-08	-7.3251678011851395e-07	-1.7441030942741409e-07	7.9734682535345658e-08	8.6232067025154846e-08	2.3444517467594017e-06	-1.2073517832930647e-06	1.5000268197336991e-06	-1.8007467951670908e-08	-3.2418067447180857e-06	-3.7353318976707413e-06	-5.4128172190725729e-06	-5.3815508129426148e-06	5.7929649145346818e-06	3.7826457959105886e-05	9.8765913683546147e-05	0.00044486588356695833	0.0059510478924219012	-0.51258701114941285
1.6550865388582676	0.04985690062249476	0.0040095834172241274	0.0002186010529275223	-2.2174531963244093e-05	-6.4369965399671547e-06	3.6651515037330884e-06	4.8050879471531194e-06	3.0770500099933096e-06	5.1616896812670121e-07	-1.0915537858122853e-06	-3.6600471273531832e-08	-4.7229789944085165e-07	-3.6298159559501608e-07	-2.5611734549152443e-07	9.4281766663262268e-07	2.3611607391678391e-07	7.3426975591428523e-07	2.0701694478566374e-06	-4.5260830842941413e-07	-1.2264167829250175e-06	-1.3424494477486462e-06	-4.7028133991445717e-06	-5.9745351135174693e-06	-4.423532171502105e-06	-8.9331940232237339e-08	-4.2708284968894644e-05	-0.00078082367409106068	-0.010106581651778787	-0.14227383846987468	-2.3170744025368308
1.7183618514617351	0.059302058628923897	0.0051822135857218683	0.00041668894931784148	1.6201360580310811e-05	1.0867271714697091e-06	5.4417235014637272e-06	5.1395275589786321e-06	2.848422881028545e-06	1.0533563958581293e-06	-4.8738172464882212e-07	-1.2928580714333116e-06	-1.1468939392078603e-06	6.2100278270214859e-07	1.5179079891451674e-07	-5.6790207236118162e-07	2.0596965373959053e-06	5.2818328967127459e-07	5.6329166433187472e-07	3.3961293890126532e-07	-8.9100096665323258e-07	-2.7842807992246171e-06	-2.7428101283602513e-06	-3.4422587026055468e-06	-3.002308376869392e-06	6.6792426314590814e-06	3.2132511778158734e-05	5.5039060332023881e-05	-5.4157155589693029e-05	0.0027835750322411923	-0.71321807831959161
-0.041197939425928642	-0.0029680504132823526	-0.0010333067534981089	-0.00018424565156092976	-2.5990848077826756e-05	1.0174214525680153e-06	4.3843755516295799e-06	3.3134311827011029e-06	2.7490007742866918e-06	2.0479751686348913e-07	-8.95729458452732e-07	-1.6459179907092614e-06	2.3732315790336855e-07	-5.7886264849017766e-07	3.7475858830245123e-07	1.680570174421997e-06	-7.2351821137767169e-07	1.5021103257472496e-06	8.5146115421513846e-07	-1.0006649230932807e-06	-9.7265175160159839e-07	-9.7210573518635712e-07	-8.7460017722008898e-07	-1.2595828387390595e-06	-1.6956094135399391e-06	2.6792555097854276e-06	3.4860327682767478e-05	0.00011679378514839467	7.1971573088025487e-05	-0.0067198412617086589	0.37553715221547723
-0.53919288228683293	0.008077515120136769	0.00076782650788714824	5.9873520429881699e-05	1.905869348270417e-06	-1.4893420946411606e-06	-9.5418613631562121e-07	3.4961271983704567e-08	-3.718223996447903e-07	8.8725247053902945e-08	-2.4490849920635882e-07	-6.1184824061769061e-07	-6.9634930808214202e-07	8.2703959271117344e-07	1.3516900303246759e-06	-4.3489384059409997e-07	9.5981590533464334e-07	3.5766808552557816e-07	-5.0276703927008837e-07	5.8824656929898356e-07	-4.6849098555949709e-07	5.3728718921175478e-07	1.3838174348582838e-06	2.3537325815753407e-06	3.9974170449562363e-06	2.5612692744272914e-06	-8.5880195451887298e-06	-0.00010874680525518876	-0.00081812496923119871	-0.0044262845700097642	0.59570732358398204
-0.62144363848190631	-0.0022583019297177098	-0.00053153407292855226	-0.00020377050444507494	-8.5649035737392354e-05	-3.1021221613851402e-05	-1.3790906015671844e-05	-4.9840466334151386e-06	-1.7205833359058148e-06	1.4347688580395451e-06	-2.2732229643922935e-06	4.4335792604398294e-07	5.6907455248111916e-08	9.9268239683002191e-07	6.0797690296793272e-07	8.3508704137869039e-07	-1.0387064783984323e-07	-4.358746310533651e-07	1.0971310784469585e-06	-6.6910496987655776e-08	4.8819597441018825e-07	2.15808800628145e-06	4.0692324034564964e-06	6.9782551394767522e-06	1.3928908369775089e-05	3.7659263140109311e-05	9.8800873812657231e-05	0.00035872855919001634	0.0014380462064026711	0.0061910200343695543	0.6297226161267645
-0.63188698637060026	-0.0099000896418834639	-0.003190031269400706	-0.00095796633752434635	-0.00027367068382421963	-9.0043877344295892e-05	-2.4972233401959493e-05	-9.1679956261067619e-06	-1.8520484209600535e-06	5.3063711800268795e-06	-5.0456828353181993e-06	-1.691615067625149e-06	6.0484088085406562e-07	1.5914987727509711e-07	9.8858546874330822e-07	3.5785369643590026e-07	1.48651987448567e-07	7.622224014961626e-07	3.7331985430939796e-07	2.8789413389351814e-07	2.2324818179392941e-06	2.1098648732894437e-06	4.2818190165681835e-06	1.05134667019776e-05	2.2331585442498733e-05	6.3001850821982341e-05	0.00021910913085504413	0.00080393028385718213	0.0030750700885587706	0.010655423074769896	0.63426583755166566
-0.63148908086984157	-0.011956138181064377	-0.004014761097102337	-0.001167213897880777	-0.00032585173279919832	-8.4649742840166992e-05	-2.7880409705950682e-05	-9.9899638098914501e-06	-5.5253538947201003e-06	-4.1852679770991441e-06	3.6862930170161734e-08	8.1999747992764216e-07	-6.5156516373433837e-07	2.6018182118503486e-07	7.8654460980778773e-08	6.1923093840760002e-07	7.155886074076967e-07	7.7291898503174805e-07	4.51784423003386e-07	2.1707840252207372e-06	4.8643202869326496e-08	2.558469838793466e-06	4.334136411539985e-06	5.7291897034602961e-06	1.8041527337907173e-05	4.8532253655097688e-05	0.00016107919431809087	0.00058879850637690197	0.0022899652383137764	0.0087614825394105034	0.6330871832890127
-0.62852298393354844	-0.009091480534544949	-0.0022914479933259929	-0.00045213556603357352	-8.891238325450801e-05	-2.3222866488842309e-05	-9.0960272607076842e-06	-4.5414094676961281e-06	-3.0861334153094166e-06	-3.2438026367764827e-06	2.6027849825763227e-07	-1.0720042533558793e-06	-3.2611792187900446e-07	-3.4327693666791337e-07	2.1972844249130985e-07	3.807154534442303e-07	6.3933792715520354e-07	7.3303374448392689e-07	1.345630667545783e-06	1.9379121280783951e-08	1.7881650701658328e-06	9.2884474464909744e-07	3.847796020629477e-07	3.1566834906545174e-06	5.255941851340859e-06	1.321499383890104e-05	2.5588901955302112e-05	2.7035422101459594e-05	-8.6895505807482731e-05	4.4897955045669624e-05	0.61671218731841504
-0.61915107545613057	0.00232604981443707	0.0021394176498298889	0.00058058583860043367	0.00011425089646283082	2.0711367076403642e-05	1.8988796702118504e-06	-1.6023204522930268e-07	-6.0387294569322347e-07	-6.4580110941889202e-07	-8.1155909526994807e-07	-4.1674802102667496e-07	-1.2484300117819591e-07	-6.3121417162581572e-08	9.4660887123634851e-08	3.7882426074005437e-07	5.0176666336644582e-07	4.219416903684936e-07	3.1615447388657833e-07	8.0093926644935962e-07	4.3928282303373756e-07	-5.9338172251287812e-07	1.3862566907438863e-07	-6.0770097266068385e-07	-4.4017631136046564e-07	4.3930060950048144e-08	-2.3553099651185683e-08	-1.679768936671544e-05	-0.00067897372184441696	-0.0087673953674270444	0.50051260505712014
-0.59833124260243031	0.056694831585855476	0.0059085852163012764	0.00029371670441688535	-3.8703437001658125e-05	-2.862508247929163e-05	-7.5773301964759954e-06	-1.8912725159303534e-06	-1.0476715118362678e-07	-8.2924071845291714e-09	-3.6611028680910707e-08	9.2825096168619448e-08	9.1994967189173993e-08	3.7051485835340459e-07	4.330066974093244e-07	2.3739641221917629e-07	2.6947999246570292e-07	1.5147824304270752e-07	-4.8253251660849983e-08	-2.6073110824661669e-08	-5.61215043127887e-07	7.6274135093860884e-09	-9.735923009473622e-07	-1.1387729708994473e-06	-6.3322899471890404e-07	3.085957604155587e-06	2.4094835633016454e-05	0.00013654757130500406	0.00097481711507252378	0.0058076717602066896	-0.16757654289536972
-0.59147974089090105	0.46423060935380744	-0.0030140741359775958	-0.00054835205206749116	-0.00011463330551618467	-3.7368339561583142e-05	-1.3107839406396871e-05	-3.657854129653082e-06	-1.016640875269037e-06	-3.1966561126611781e-07	-4.7769678618997391e-08	9.7592008283658993e-08	5.708576653641606e-07	4.8891855018891317e-07	2.0475137400225579e-07	7.146033027755419e-07	3.1144100131382663e-07	-1.3635862603118831e-07	-2.5318732025042881e-07	-7.4922338133879239e-07	-2.5523910883147941e-07	-6.6453708489526767e-07	-6.6464893865936583e-07	-8.8842511017026005e-07	-6.4800757302533457e-07	-8.6689462121258831e-07	-4.616305089024178e-05	-0.00068454268864288903	-0.0080792551120541511	-0.10508522578971918	-2.0860395275425017
0.65718998162869968	3.635369983920016	0.16700090821042851	0.0088437243777143293	0.00062901028015772964	4.7731778811913039e-05	3.1160415465969482e-07	-1.6830718924942811e-06	-9.4262884751603049e-07	-3.1619118383285905e-07	5.6732876257958864e-08	3.8597040805804506e-07	1.6051478695343346e-07	2.4059777565567375e-07	6.9898053229114354e-07	2.2274751153121553e-07	5.587938534442477e-07	6.7658107080585672e-07	-7.4419467380702764e-07	-3.1123557651686201e-07	-6.802742912475658e-07	-2.3204404092647124e-07	-3.5404662033101247e-07	-1.2253452269283052e-06	-9.5267096563919629e-08	5.1215910685849936e-06	6.5924859207373843e-06	-0.00016112599380062667	-0.0021210728464185133	-0.01802830957059065	-1.2244467288780296
-0.59427410181377693	0.32956722722713661	-0.0010767211143437594	0.00010922555681033841	8.6613901803509613e-05	1.5908526519954396e-05	1.4176833040939474e-06	-1.2299026283350833e-07	5.1347303575699499e-08	2.3483379410493832e-07	5.1833798035000322e-07	1.9747011116566515e-07	1.735677093925303e-07	4.0490226067314838e-07	-2.7449253127420636e-08	8.559557326450612e-07	6.9158191537410652e-07	-8.4321040557007454e-08	9.5038827639323809e-07	-5.4418955809047015e-07	1.8704617438160959e-07	-1.6550308118944146e-07	-4.1326313163659451e-07	-9.2399808918931792e-07	-4.9013268977812774e-07	5.6192719787157008e-06	3.6098150193605849e-05	0.00019351511400270138	0.00068082860315862859	-0.002185836872538538	0.22927068756019564
-0.60883945433576325	0.032897787154893998	0.0038797156748148764	0.00021565017687086296	-5.7347993329265323e-06	-2.8895103720283366e-06	-4.8784025720102764e-07	1.5123482319029033e-07	4.0012243515772511e-07	6.8473348569485226e-07	4.3068950139266149e-07	7.1101799731763948e-07	6.0288129442170879e-07	2.1356794412553254e-07	8.4788486083911541e-07	8.2114731249013917e-08	4.9219383557817104e-07	1.3401550164552495e-06	-1.1716877627984332e-07	1.5440624524382107e-06	4.7404554387453501e-07	8.488614391850835e-07	-3.751972380526547e-07	1.3004224042132556e-06	4.1913923530187414e-07	8.1308458908802006e-07	-1.1215875623374338e-05	-0.00012745867444727277	-0.00099339885763954916	-0.0070441006714717647	0.570677056150666
-0.62663478616616652	-0.004240584151510518	7.4518777147425386e-05	9.7014304199588564e-05	1.5044878792946914e-05	6.5844172497664388e-07	-2.8395548787654712e-07	-7.120149116829344e-08	2.2819745232197444e-07	2.8868146601749439e-07	1.053946699674374e-06	1.1120739766418142e-06	1.2142884394435866e-06	1.3693550697090745e-06	5.2544243231249232e-07	5.8661454666411074e-07	6.8628158985490836e-07	1.9469018712231674e-07	1.9830140890715955e-06	9.6081850929239862e-07	2.1351097651165982e-06	1.2970344552155205e-06	3.6692470403278457e-06	3.480989848635499e-06	1.4120184808806557e-05	2.8608844286265311e-05	7.863361844277772e-05	0.00023214500953018524	0.00083385977205749362	0.0039925339736607279	0.62581780236041085
-0.63250234740389766	-0.011422058645172595	-0.0030401945724178453	-0.00061007111897083688	-0.00010460768681079535	-1.7729333987723944e-05	-3.3596284355289635e-06	-7.2995974462544688e-07	-6.5387683237340052e-08	4.5148947874556686e-07	9.1305312179598003e-07	1.8466301850948719e-06	2.2248813594423489e-06	1.6697105021290688e-06	1.0472143348021906e-06	6.005633319275611e-07	4.1439644585543247e-07	1.0783362485017583e-06	7.442753751596377e-07	1.8024764805025899e-06	2.0026542519001322e-06	3.6885306281208251e-06	5.2104846414808767e-06	1.290518594717141e-05	2.6746347301386669e-05	7.6200263538567931e-05	0.0002339029733403955	0.00080781411260671954	0.0029483721862694212	0.010131028149055227	0.63358971821739241

