-0.67488613072933146	-0.31736457269366658	-0.12745953622980824	-0.034129773221198374	0.048980494824520875	0.082652952608685798	0.087357742987664744	0.091500244926959462	0.10757123622508608	0.13027694980206347	0.13055993467286564	0.19964547887788181	0.4407840782717386	0.99708452403211412	0.42093747697204731	0.11907722703778417	-0.0042829933994097819	-0.043949367104461692	-0.055036732461862206	-0.095724623501576372	-0.10293793775650049	-0.12975186741124881	-0.12157872874480326	-0.11439031094437976	-0.11359900661251024	-0.12535856385139446	-0.10967618834480304	-0.11326444886091429	-0.11916877934025447	-0.12292658828598998	-0.14357293102112101	-0.20762359982083353	-0.26444264337279233	-0.34185684310004338	-0.41030822565707936	-0.29550081977570053	-0.16965580554021903	-0.060351019137644804	0.010436238748302861	0.079302843262753511	0.15003046468093251	0.18761144938669139	0.2826322802396336	0.44421797807887164	0.64350234081192481	0.35954853382975926	0.20049003938021567	0.10974642618712058	0.048163089672095184	0.0098074944287448486
-0.99999671806980661	-0.35207543870902447	-0.11823371973371817	-0.023860598441862262	0.047506001754854893	0.075360914696914597	0.067967268985525395	0.065993588004577552	0.075759262315882411	0.039103765909320722	0.018092488533599748	-0.11351100558348136	-0.37155253864022642	-0.99779906022403564	-0.42353254573108018	-0.19521285865523966	-0.15834765277187277	-0.115777949051301	-0.12454741911272708	-0.11880413008518846	-0.12070883918185199	-0.11933887952082117	-0.12750896948068946	-0.10397296686705888	-0.092161996680938801	-0.11309361760894973	-0.097808989964567439	-0.087993364667356425	-0.10597972720201047	-0.090943501787451725	-0.11691094295941355	-0.17668218872264915	-0.26551006413302491	-0.41578073633302154	-0.66192126353919778	-0.39053303918484633	-0.19761204547835728	-0.071048555592276907	-0.012750512589507441	0.044276166993305097	0.076079613161629228	0.10332657593395442	0.21143996281508126	0.51612234208490826	0.99901056998982363	0.35071644883559538	0.13437687372259075	0.056095161636812683	0.012129691803698123	-0.012263945996547466
-0.080075330882297721	0.030823656355164118	0.045610661657389154	0.054477960409650458	0.060935642397887686	0.066942596691744183	0.050737060837202967	0.06355600724668338	0.026783321347981722	0.0052782145697518384	-0.076209348902710472	-0.17466143861618369	-0.38601653447362405	-0.6515594160567596	-0.42561862512210125	-0.29479581667843152	-0.22864514003539738	-0.18990373430741256	-0.16648495385168013	-0.16912136701561822	-0.12816240964092324	-0.13612604676769824	-0.11458286595833245	-0.1029668613378534	-0.076337302469049823	-0.091341267224218287	-0.082713365405761657	-0.051042773065443824	-0.089924059033878026	-0.06843509933364976	-0.055028611355439294	-0.098692842999924785	-0.17886791154525261	-0.41206106196334297	-0.99997264811928666	-0.41414732829628348	-0.13878818957139957	-0.035776875160738235	-0.0079046263469389616	0.017364280910237943	0.0057497309007405739	-0.040903157684894421	-0.1486891009998321	-0.48138124187796766	-0.98997331103924946	-0.36115215323948047	-0.12013668629493361	-0.059372441791413023	-0.026690660412291348	-0.024653475570258685
0.99109387583624531	0.4409049865991892	0.22773092356112506	0.11694623885924597	0.082692386844089555	0.048794457694314161	0.053889766496502144	0.044894270771531533	0.031764719023283053	-0.04578042084770706	-0.072762847286212698	-0.19380048602066227	-0.30612344226608273	-0.41339829843969755	-0.36000884354742085	-0.30471787262232736	-0.29807547549163671	-0.24881831189682524	-0.22410349994964371	-0.1919238836230768	-0.15748097774692996	-0.12536295214243839	-0.11378159390922872	-0.077597914117205152	-0.071054012178420375	-0.066544600917686436	-0.05379431692192075	-0.040647859571289212	-0.063074995998171637	-0.016845879384918029	0.011276902783041987	0.051704721235001333	0.11453647543782594	0.37444380163333529	0.99995098032542051	0.41701305370559655	0.15966200667057132	0.071641910729466129	0.031523742271563293	0.014307744825412241	-0.024216181854845371	-0.091094351896332929	-0.20135679453859184	-0.39821332928896513	-0.61439418646002752	-0.36632798622409551	-0.21149435817393308	-0.13287822474728353	-0.037554763309143688	-0.015081459855048532
0.77351074695801869	0.44143442790164483	0.23666247008181709	0.14537209827062794	0.077407096041753692	0.055466320620834605	0.034351406929050629	0.047802096570095098	-0.0049343079098195918	-0.033145646637925109	-0.093399052388344062	-0.14871543783615129	-0.25085527876796998	-0.28719330403685561	-0.29663447081213096	-0.31823542833112561	-0.33833033921479572	-0.34045032389866908	-0.26511581946963708	-0.21862300642435076	-0.15311359940792652	-0.13924551343582695	-0.078806862275074357	-0.081531453184579786	-0.05193487495695507	-0.051147635531880863	-0.014800435601413593	-0.019711965856955137	-0.019030789563719262	0.0067460100839275092	0.075306756546778597	0.12126566456311277	0.21201956127346747	0.37755005114974238	0.65501584756001541	0.40123541621668496	0.22945628884101602	0.13081921719835496	0.058830810496772697	0.033851775324461292	-0.031020579119471894	-0.094738178877423349	-0.18155576778862154	-0.28956390387754916	-0.36231013505879295	-0.28749592407281133	-0.20066074616702931	-0.12655909118382941	-0.05942394167112975	-0.023309325471295647
0.42599750481274318	0.28141430022717079	0.17280926598010116	0.10134812602307415	0.084367817294033767	0.040615317501517555	0.030476130969541791	0.012766130763794865	-0.0080312744357980779	-0.057361126005282301	-0.056160125326265332	-0.12848775662796111	-0.17570477100251244	-0.20968406243313528	-0.25666563839183265	-0.31369766235216634	-0.39953877403004218	-0.454338902582199	-0.34009012005812844	-0.22640219452222429	-0.16186852518208225	-0.10018245436641464	-0.086151078199052614	-0.039845484706173467	-0.047877759672821422	-0.014417817890025461	0.0072542095075305022	0.014850547356052925	0.0023657921056355639	0.047463479156085731	0.082499919757344317	0.1552254214672141	0.20569051999228588	0.30537502494801422	0.39725577328614342	0.31541978955074018	0.2249686208408507	0.14227411361303766	0.079369401346955248	0.042787489031018124	-0.0089827224480006837	-0.082661699268920863	-0.13991721738969079	-0.20458890795916745	-0.23006088632303356	-0.20233387275637832	-0.16033744336908481	-0.1054874668347598	-0.065746173336203917	-0.035312374969789
0.14190082456191916	0.10708830800632549	0.0481541244506071	0.051131797905353396	0.042675976432783119	0.02974687793586079	0.004796066125912316	0.0122987542929984	-0.032609399922337468	-0.034203396476120508	-0.056126776866585092	-0.074595409279159974	-0.12134800523587723	-0.1264290924243876	-0.21584743630445399	-0.299132220721543	-0.45026599047321397	-0.69673483882621845	-0.40436081835201915	-0.23141388462907603	-0.12007937633858209	-0.0898264508015858	-0.034386332834688824	-0.026151870269754549	0.0029511775756736426	-0.0032039573708088171	0.022675070512934627	0.02816801053269552	0.033971934440255681	0.060195896822010847	0.11001407449838878	0.14059337615640324	0.19260101740511362	0.2380758704257788	0.28085362318184748	0.24317222659284948	0.19741417178104329	0.13116262239492882	0.085116707540058678	0.064711874443010964	-0.005289235644718995	-0.041921332518232948	-0.091884060541754117	-0.12622454035461605	-0.14685442803140572	-0.13271693967761983	-0.1257556236484518	-0.084081851437240701	-0.064655452570139327	-0.043079255546078637
-0.10118510126742489	-0.084661938932560771	-0.057574919137766294	-0.042038738070741696	0.0039766219354305755	-0.0067583884147965085	-0.00066685946759269818	-0.0014337147345357137	-0.0081983833567634053	-0.036768168078898787	-0.027400065099853967	-0.053185589644821764	-0.049765635803117679	-0.068217588011644667	-0.11522437836255099	-0.19203852975704847	-0.42986796141929368	-0.99883690026447791	-0.38663546042230512	-0.12869221588322829	-0.0536419995792074	-0.013249443784345014	-0.0098720214296808152	0.030584276624214323	0.023044818588477425	0.01689360630221963	0.035289442354705415	0.043135256038038194	0.057025887730277447	0.084860665016537579	0.10986067755159501	0.14130286670162098	0.15939168017443966	0.20884189154384566	0.20577029773685748	0.19839666473994391	0.16656112074970467	0.12653839763967639	0.098321460238325789	0.05834034101521883	0.017551385961744534	-0.026762181157003694	-0.031695486542738543	-0.067518390249340796	-0.081874321939555988	-0.095436322964714118	-0.091362259964018588	-0.072504961907002674	-0.045636983614141015	-0.039325477549863715
-0.38264716803950977	-0.25487520784391043	-0.17228748455532245	-0.090120175469689742	-0.045241743323939133	-0.023121821213486875	-0.024651333112783433	0.0031745361727271936	-0.0036071959223469333	-0.0048654723047807822	-0.021391040359283825	-0.0034260320698063615	0.0036085970340045009	0.012014520777112571	0.028012699845949701	0.12840178887482942	0.40023751461394746	0.99998684336343069	0.404201534805044	0.16660951334365007	0.09170622492600973	0.060728229686060529	0.065670838019838043	0.055052495484441688	0.060718163904277797	0.030641253585900727	0.05098475299665875	0.069330312997454457	0.069111427561197064	0.094675507575348664	0.11826262697742035	0.11844610877010393	0.15320306586383978	0.17127713453516499	0.1767439228697503	0.15015156395145315	0.1589006609297072	0.11781704491996478	0.10230244759521868	0.077348684004121648	0.027080317117303236	0.010477697645109163	-0.0060405629415876735	-0.017010531397492683	-0.047302047206468627	-0.055315476540553993	-0.068347651767676071	-0.042838595981078961	-0.032315059607332816	-0.027455818446106929
-0.74437839554071872	-0.41500148667863918	-0.21670509215591274	-0.12466318551361416	-0.049218339474797534	-0.035339008485858227	-0.030263960407443107	-0.0097596621779300497	0.015987294314920249	0.006176786840394485	0.0076200169689514116	0.029335403296032767	0.050431553771498369	0.062766009284382848	0.11648245249302207	0.23924611771446863	0.41191134999427703	0.67211772284887228	0.41979112004257851	0.2638083690331664	0.15775680294808397	0.13188216690608018	0.10271598486134226	0.097373066448066287	0.077750083274733192	0.058432353806529579	0.078349243836124891	0.080846561075956946	0.074973488361646495	0.098347045237871467	0.10703734328984982	0.11896365763079832	0.13487893373589732	0.16211330032426471	0.13798500530676888	0.15312676685446724	0.13579077813371074	0.11968677760529717	0.097981120641441183	0.089272075952614133	0.06153194732402717	0.038148787493500397	0.018252987751918779	0.006576418646257548	-0.010712265594847569	-0.035881727201568937	-0.020753841704092415	-0.021943629886552473	-0.01148822205888095	-0.015547514213968786
-0.99817228716338657	-0.4219098064568278	-0.19577951910866639	-0.092565823132571626	-0.05163706904361122	-0.022548749064793965	-0.025545205342047642	-0.010517566718017774	0.025995041460886933	0.01604650612099905	0.029209023009996615	0.05223743594089212	0.074413940169975171	0.093946683757501356	0.16274676025434903	0.25789312601779513	0.34139405916876725	0.42275231571708155	0.36869435314600812	0.28644386230264357	0.19830046974639667	0.16342110243835906	0.13951658527397776	0.10570842021561104	0.10209626954990417	0.079643584740117707	0.1025152098485121	0.095850383955800464	0.081293471664124956	0.092121122327181351	0.10614628957229776	0.10970372989118703	0.1318634617912994	0.13372113836464411	0.13853765729488571	0.12797235944296773	0.14641393726314139	0.10323041435473926	0.10472394113808246	0.089658458874214808	0.094164458018757183	0.061034303665234997	0.058589688833175682	0.041094081144835842	0.015667004469029626	0.0050542323512265171	-0.005352875270929894	0.0081233725700047485	-0.0060775873087763185	-0.0017740170021442031
-0.12524426576333797	-0.069484165040829382	-0.027778919991729073	-0.034404187069234975	-0.026045902982256779	-0.0097828674016310832	-0.016468942916300893	0.0065002554086585973	0.02144296118286378	0.030242362798979808	0.027399160090061343	0.073226282126304151	0.083574055599317118	0.11533482712648745	0.1765209056507272	0.2494243538333504	0.28574618187893319	0.31587793201648839	0.32357817695522678	0.28211852978716456	0.21429576727503924	0.18799329331507417	0.15644923858351861	0.12039726570368324	0.11476418450399828	0.095204018265211826	0.1153130975458669	0.1074805077002748	0.077792912173502357	0.099545615957921232	0.096949496958337128	0.10904966040763514	0.1206521548364879	0.12690356856073162	0.11616381035499852	0.13482897855406276	0.1205323063430695	0.11491197001897593	0.10353524607268312	0.11113947186606173	0.094445394974966776	0.10647394762697122	0.086351906914225965	0.084432698884730956	0.059196812776150069	0.024914939776161157	0.031206414292271757	0.010403860287817914	0.0064566611276623016	0.0038332308138931126
0.99039693141263641	0.38634582518570448	0.15189990319015001	0.050866119408139308	0.0075447885308373968	0.0038650890564528922	0.0018310346378781297	0.008591572966366574	0.040851997872350533	0.015127289315143285	0.051912891089872855	0.075189323113030476	0.1038258199372654	0.11543673237095008	0.16800424032205016	0.22824596470380237	0.25821334419891795	0.2814418036690805	0.28733455469572805	0.26857227511395088	0.22117371422110604	0.21254407004768669	0.17344079652170408	0.14241017436528355	0.11979197068214306	0.11265602799493216	0.11068985679444189	0.10790632452762204	0.084132144524324062	0.088320066446830908	0.10101567292494203	0.10654857279690579	0.10863060995391281	0.10700867720108603	0.1143359430456744	0.12203454267142966	0.11142714529730838	0.10413270605993827	0.12197852747404807	0.11901886462448592	0.13986589472714844	0.12364016632431425	0.13638375482529158	0.11282230857337273	0.08793641805452812	0.071118428033272729	0.040713926172925498	0.028452194566572695	0.0053865487468369765	0.0084241145394886238
0.75389400172440679	0.37180224009783225	0.17137549751943781	0.076755964067868054	0.031061323786176636	0.020775236654347051	0.0020411342873808062	0.029966991176387403	0.020406221540332625	0.03403325401345008	0.046197510402929541	0.088559508551526181	0.10410561333674999	0.11790224553264474	0.15471337133186641	0.2038342638753235	0.25007770721272998	0.26743260823789439	0.28334473723132941	0.25149666381188091	0.24897788800012374	0.22202167462091313	0.19791204125000345	0.14455106610011867	0.14030052109234456	0.10827089535885601	0.11684219579016113	0.097598290001088633	0.083021879147385555	0.08802536181977641	0.091862531605657632	0.095346425478320507	0.091315621705143124	0.098135670447486709	0.095088101807376646	0.11385392358294419	0.1118163486201853	0.10877996228546891	0.11741157674577826	0.14533122151519678	0.15937378384495343	0.17917175039641584	0.16549164591290402	0.15432888198574249	0.13288984281773197	0.10158416947647879	0.056427795828624089	0.027960993675445037	0.0084093855020150338	0.010145378939230378
0.35392155289589788	0.20093682636634908	0.1003118752254724	0.045683296580080836	0.037292578401028134	0.017755552215913153	0.0096031599570259689	0.0057462776175767772	0.021460410966130238	0.0094408261010719939	0.056501764984224857	0.076100226884250222	0.10514249409000283	0.12494357166972614	0.1533872587420673	0.18596851135359463	0.23047820523725493	0.27792694029223386	0.28176686471890694	0.28753744233394629	0.26812708517586603	0.24492474901700567	0.19048630399710159	0.15748403804506017	0.12572412674650876	0.12634629272238493	0.097602076156722811	0.1001486987426902	0.077515737378565347	0.080886568217805932	0.083031894647598317	0.077486199925883611	0.090424171996142347	0.08200662981634381	0.089746902734053252	0.091333909540792152	0.10893577535175474	0.10727221673290642	0.11556147607909613	0.15013323595124498	0.19083542508622187	0.21603251556146216	0.23949932064911733	0.22043042249518446	0.17619146695271695	0.1483273637529402	0.038510066498215763	0.028528909340218313	0.022768224649126725	0.012236347859335604
-2.4492935982947064e-16	2.4492935982947064e-16	0	-0.027105775693744654	-0.0023469776900472343	0.012704138941729785	0.0167508116954295	-2.4492935982947064e-16	2.4492935982947064e-16	0.011187626812323376	0.043864831581864022	0.058164393302369076	0.096448467973755503	0.11690530584812441	0.14442709747590765	0.16515760727821574	0.22062895833596791	0.27786849847580003	0.32812243373812872	0.33747457359214805	0.32078258115070207	0.2500415173296141	0.19647536047903599	0.15033559870403154	0.12804279921395972	0.10249967906180235	0.10467575725755038	0.079134855546636004	0.077701629406543959	0.067280471342479692	0.062678926420664471	0.074105192042596246	0.075708563214349586	0.079337554579858735	0.060754388401567272	0.073645531401609537	0.090136728141597511	0.096325375391454623	0.10408117929683633	0.1494349814958362	0.22107151725207103	0.29084598398673989	0.3713567676681947	0.29374771071843242	0.2061378185137577	0.1276125313076204	0.052881470942290031	0.038349215168418924	0.022294578038273741	0.015298551443365907
-0.38423491465694753	-0.22762254913612315	-0.10956272086782781	-0.071074598086617549	-0.029029040487443473	-0.0078004209418639147	-0.0037236893089752261	0.0016773542500726209	0.0075529114615530187	0.024241721059169399	0.039969225828380583	0.059739637182487898	0.065467802533345748	0.098165968388524039	0.12314077689234254	0.14836485944579431	0.21161518513886465	0.28311843173794421	0.37842281667272409	0.46042273706173847	0.36773331953800775	0.26341845431790772	0.19237046850479111	0.14393571011844836	0.11311249917824216	0.094114168706242438	0.0742072286147544	0.071617839879374645	0.050677102319971183	0.053065927137098533	0.053428706503497403	0.049360685005731007	0.06822089045524582	0.048206598338985586	0.05447638298359956	0.053873014185194225	0.066088163853767229	0.072567616071828059	0.07180293510852967	0.12613764494065452	0.22471492360829989	0.38278270875756387	0.62506184030192513	0.38634593483186735	0.21286521704563763	0.11496814380432038	0.045016341118949595	0.015768592142435901	0.019296208044400354	0.0043343543351280402
-0.81155981512094244	-0.3922274375905388	-0.17619351179692333	-0.086635428356395525	-0.054747247877613363	-0.013398635127883743	0.00014127885644907721	-0.0057829719468503659	0.0048838419688593425	0.010709752464165433	0.048230633946692858	0.035755764591052737	0.056622809736323811	0.064983611355767981	0.10057213273419276	0.1214324668825037	0.17270589458754235	0.27879214957989373	0.4547148299363219	0.70022173305120328	0.42270842227196459	0.25710257938583575	0.15064363355337893	0.11750111862650343	0.084406058431520492	0.062610157878111472	0.062757160994275765	0.037777938196418621	0.039353008042289021	0.04092584831442829	0.041751189215424936	0.036246795263276316	0.020125515043234361	0.033577724796934091	0.042932931601178989	0.037349033789764896	0.033405963455629566	0.026281526841107242	0.025741584090044359	0.054606861115234474	0.14787087886960637	0.39834943020219959	0.996158674870671	0.38782854253210347	0.13742963967005248	0.063168745182661454	0.016056302684595694	0.00010717737878616123	-0.0032588054007117013	-0.00042695469885179415
