0	0.1798258166208706	0.022102351718369717	-0.034505697096899879	-0.054713385160939265	-0.065048676158943719	-0.068996140545286466	-0.070945133329573418	-0.072096473232964309	-0.079641769039689558	-0.085460214136752755	-0.089463571464061142	-0.093429330568420288	-0.094348834959791072	-0.092436549061521767	-0.081070004546278884	6.232095807875039	6.286492051320403	6.3632345801170658	0.13678173798744453	0.16999779320093911	0.18591581073911012	0.19225359797227171	0.19363376320419157	0.19328286148395257	0.19475708738642705	0.20032874207738516	0.21371275094574393	0.24407665681774571	0.30917569895508379	0.44882070097301696	0
0	0.36682428283031876	0.1493482272157195	0.037857520037814507	-0.017500623280298333	-0.044264935270237893	-0.056186347959263361	-0.060250556580115799	-0.051990235007052021	6.2162060189504302	6.2105191527483541	6.2090785288817143	6.208104901130918	6.2109079591827054	6.2182770536019598	6.2328889559031806	-0.024590070484630466	0.016001909672387349	0.06332869694097365	0.10485138528230387	0.13423386215784383	0.15141988523631156	0.16139342518717559	0.16436223129210425	0.16343903107592705	0.15848681229540595	0.15267568994013203	0.14401625006501817	0.13371704679316387	0.1381903481735689	0.21563464853157477	0
0	6.6791714966867941	6.4574632601082138	6.3381454942729984	6.276404613997574	6.2476257838939775	6.2320167013923227	6.2231977104678498	6.2074382376649933	-0.064536339981517976	-0.061773554181597135	-0.062354972945048992	-0.058233011951219993	-0.0536063654497827	-0.043746497565901876	-0.028784016362099152	-0.0063325550340564973	0.022248038090385336	0.055856443853096849	0.086052652190875989	0.10968688398420756	0.12777173714548784	0.13659869244524581	0.14034695138137465	0.13634128856855554	0.12764708580985573	0.10825844828755837	0.07325979648463532	0.010115548403058394	-0.098682861238330588	-0.25836709505322908	0
0	0.28715648135060157	0.096439480222711538	0.012435548915431305	-0.023835161308102926	-0.04270109221015872	-0.050956697906650916	-0.057573785633086239	-0.060020442345685154	-0.057608563230663989	-0.054317923179979744	-0.050649321084723198	-0.04731180604220242	-0.038739377683485898	-0.02779512179281074	-0.013287248179260303	0.0047254181662510497	0.027609945708193084	0.051081215370185618	0.074286760754006309	0.094540528984009775	0.10921782004759972	0.12001272024889653	0.12196188906928729	0.11993544687239277	0.10829654515520204	0.08451527057911834	0.033086644692359002	-0.069813442024146521	-0.29592530083047652	-0.8584472808534116	0
0	-0.037113559222400561	-0.084634138303591122	-0.076430353387610062	-0.066232862233867706	-0.058160832200130574	-0.056230856397682327	-0.054711103692252738	-0.054448706713845496	-0.050734791562426551	-0.04722073557312223	-0.042988910749801157	-0.036989975595852709	-0.028912876431680168	-0.017855449737980589	-0.0042392284816146208	0.011629729605955763	0.029752744436951861	0.048811864904272806	0.066969810016888509	0.083294006408225929	0.097448380328732043	0.10630041497786991	0.11204277388915296	0.11088716174942537	0.10434866448448465	0.08593427524697006	0.048954002455400047	-0.023273629216688629	-0.15434480870821021	-0.38855020416354025	0
0	-0.68171454976367718	-0.32498951779531104	-0.17373024000653503	-0.10501819264331624	-0.07464075775479051	-0.058813032302914792	-0.052309292559055365	-0.047292776624118904	-0.043006268449503615	-0.039666682247407437	-0.035033341138052787	-0.028964958159901855	-0.021399930157392166	-0.012208684067710696	7.3427749640586626e-05	0.01491690095857523	0.030151988922337836	0.046706260841844482	0.062423412431183323	0.077104638475964382	0.089641515614174327	0.099459062172156276	0.10513691985927087	0.10852095152155816	0.10859163531039751	0.10430859365751743	0.094951777521384839	0.081449621526231919	0.075614583414814085	0.13423166764403838	0
0	-0.82133299238721946	-0.36477317627640771	-0.18538542649495682	-0.10885070468265345	-0.071557726395059529	-0.054708647438104219	-0.043477141620225535	-0.038536989885947115	-0.034676831310467282	-0.030155472682892093	-0.025924547582139468	-0.020448307815914113	-0.014083745976522621	-0.0053718863957661345	0.0047922663782866692	0.017499366149782203	0.031046778320178658	0.045077608668238955	0.059490992234175089	0.073533774056193879	0.085902623535605516	0.096560149939637352	0.10369066862322218	0.10938938290939126	0.11635446913057113	0.12665417293091608	0.14366186971222217	0.1769033769725703	0.24523569481713414	0.39751794686533121	0
0	-0.12727410576973996	-0.12399916605321493	-0.090893554088887996	-0.06585544095567597	-0.050671947206556878	-0.03925299198015253	-0.03273982029720468	-0.029129320907529621	-0.027287329629242629	-0.02364506092210017	-0.018867280558209742	-0.013152538065168251	-0.007227178093406339	-0.00010965909419624609	0.0099652313269193993	0.020390264878494824	0.032818503327401993	0.044162911158179829	0.057323312825272255	0.070240982933624019	0.084803536610532082	0.099444843287528228	0.10382385716150622	0.11152198662679591	0.12279413470885348	0.14230223694812327	0.17765604615925268	0.2374238609016881	0.33807844281810517	0.50597437100307696	0
0	0.25200379188760952	0.078489033352583504	0.010952287657046367	-0.014224497167599437	-0.023612228925026679	-0.021592975264802194	-0.016941908589183097	-0.021778552009632635	-0.021964223345323775	-0.020234723191714044	-0.015217601899855437	-0.010369385165903466	-0.0037973271668375608	0.0031454093394537308	0.012216188907095527	0.023665121825881985	0.032485694808228049	0.043849956796764733	0.053947562042257147	0.06742063772760265	0.081333048506652572	0.11191303585913082	6.3845198548494171	6.3910695403990125	6.4054023446688788	6.4300840756287787	6.4700994450505203	6.5390163062061983	6.6509137392058104	6.8166612852015991	0
0	0.39725781953377848	0.18441260288853412	0.073372724621435181	0.017396649666305164	-0.0051540104745214643	-0.0071579423240094586	0.0067123296866395954	6.2661993026154938	6.2626466629983364	6.2648318262134097	6.2679781165851489	6.2743641484685444	6.2795187390849314	6.2886007776006707	6.2976359737429091	6.3060364752216289	6.3164116005811648	6.3240954908359583	6.3344619911630238	6.3400710703969381	6.3454134055947673	6.3324678703335753	0.079833059144529983	0.095431372755700572	0.1124335091134574	0.1333942438300495	0.17061308402853737	0.23152503051606743	0.33479259713143161	0.50465891037760713	0
0	6.687869692719552	6.4741560535737097	6.3592059976966366	6.3020745494393786	6.2717551175694508	6.2499904447091286	6.228092818360107	-0.031506527584469701	-0.024381557993515379	-0.020104506349921003	-0.014471407936047953	-0.0092426610870921522	-0.00015008538098371105	0.0060983040339532835	0.0142615737302485	0.023108914117153212	0.030019979545891751	0.038673690605860678	0.043669448076721906	0.051901201508491646	0.053921314411340404	0.058114622008965888	0.070039273666600899	0.08347614783859747	0.093578773969754891	0.1083478419012831	0.1277694203506341	0.16339387635590263	0.23653774220871604	0.39535950418393639	0
0	0.27704947040147854	0.097946354352173692	0.021928329304028438	-0.010952994018468054	-0.025857294742875681	-0.035231151947433759	-0.040090773465368379	-0.033078824642155169	-0.026160812630442898	-0.019897864468499726	-0.013979978246688951	-0.006568038961786371	0.00034876005420692024	0.0084628861296716096	0.015934571375747275	0.02175699925398078	0.029191379965400444	0.034286752405413345	0.040294630823885846	0.043073939761359092	0.049757089850843705	0.053204509569908964	0.062762230866141522	0.068655562057656105	0.074179461753172582	0.073290849560542881	0.067894253453230746	0.059794809558254336	0.060615749989355372	0.13226718766058454	0
0	-0.069014805264747459	-0.094973754537465815	-0.075374996893268431	-0.058959950340606415	-0.048036759109185478	-0.042113400846918392	-0.038825773946185915	-0.032453086847912704	-0.026074705684160815	-0.019554667185847308	-0.012931994634272304	-0.0055516878792922775	0.0016589775320134947	0.0085232859485651069	0.013855812292283165	0.021385643938101939	0.027288268938054472	0.032933030474122216	0.036802226931814008	0.041358295640561149	0.044625349932089442	0.051078322813832955	0.054223455294919454	0.057276058184365652	0.053510506983055262	0.041082800361150085	0.010098193713624859	-0.054245050624982749	-0.17526642988742669	-0.3961391528781264	0
0	-0.72915663173760503	-0.3318654288890186	-0.17129022206405198	-0.098572915383575932	-0.065885176760425157	-0.048889266032817957	-0.039420678068235571	-0.03263568087813784	-0.02510138217134017	-0.01873495375905021	-0.011254056397348666	-0.0057055675510246928	0.00037609578865005489	0.0062101341946627642	0.013151935374232426	0.018064017094313378	0.026221761856886516	0.032345691460341275	0.037421211408228405	0.041923526811061151	0.046350731991565031	0.049146062805326185	0.051802566575366527	0.049648239147677131	0.043246128116378735	0.02534372639346083	-0.017431378457460678	-0.11175694913731604	-0.33037404337985476	-0.89167003352925489	0
0	-0.7609437429848056	-0.34214410629097891	-0.17106642896795687	-0.099642772649592981	-0.063724564021419017	-0.047962834778591201	-0.037416841732040851	-0.0291700393233012	-0.023219173870131282	-0.015794941907574689	-0.011212135577312932	-0.0050196741546426615	-0.00018896970260184887	0.0062100553506061473	0.011408291385041736	0.019291451537183146	0.024479457570592444	0.0324941329409274	0.038350602417294599	0.043612957646506523	0.048023090707875582	0.050945007472352977	0.05195675079071016	0.050678426460689874	0.045968295716601659	0.033039139251925587	0.0076534549166205057	-0.045604093799295864	-0.13994416605478799	-0.28262589486307133	0
0	-0.088537294648279308	-0.1010978171744803	-0.077269668946009284	-0.055429943887179922	-0.046080290919545241	-0.036095003417441207	-0.031282732778138866	-0.02512932412120028	-0.019406423825836905	-0.014634160619517944	-0.0089006442730161783	-0.0050852690541072221	0.0014012187581911029	0.0059310267645027448	0.012738763894059479	0.01788219545907177	0.024911078002147535	0.030828718981043224	0.037673752227711521	0.043276378083022093	0.047424793493728412	0.051694608290831834	0.053928080390395428	0.056357153896267942	0.057220810810414857	0.058198669036106709	0.057315247655406631	0.061907596659467323	0.084655204056795941	0.18961204201066995	0
0	0.26945226685451767	0.093252089491198897	0.02226417057592267	-0.0089943887113964616	-0.019091653666009289	-0.024813987309269536	-0.022618564475202163	-0.0209638833617114	-0.017050728640987667	-0.012796514414733173	-0.0086318080193599211	-0.0028913819612393921	0.00061718726604031993	0.0079427739655498764	0.012609084130329462	0.017977486566681744	0.02361916183245083	0.028883348956729504	0.035519429314682327	0.041306413340317372	0.047193614380261262	0.051080537876863064	0.056623279504383617	0.062789909467025118	0.070455316016378333	0.083711076778349325	0.10645561400067094	0.15062958603990573	0.23791579801843987	0.41192633569973569	0
0	0.40386268047395962	0.19102567179736918	0.077941024012704863	0.021845443762284034	-0.0050765377950661161	-0.014884800376656515	-0.01843745389493523	-0.017493385034839548	-0.01545241147259524	-0.011956679366207257	-0.0078477253846984674	-0.0039353683191515332	0.0021178020798549024	0.0070651381070706565	0.013007889816619933	0.018028515383123001	0.022125214542310534	0.027663266010480081	0.033412899879347258	0.039739710434163467	0.045610887815127232	0.052268458828342856	0.058765127867681843	0.06711992263242339	0.079807029402306995	0.099015089037012505	0.13493520372403656	0.19893679652262286	0.31062754316928137	0.49277129160606259	0

