0	-0.69084068838530488	-0.22454699187150604	-0.037681927337851168	0.034012226699443274	0.060804327223754284	0.075144731897199807	0.083183230244515308	0.08837856446317105	0.091240796520120224	0.089591376174756723	0.088046084260926069	0.085987298859531269	0.0885664956793666	0.089884814555889175	0.091702782276705197	0.095384279478917422	0.09515885606545485	0.099558213858439243	0.095906158726391494	0.10222046923982135	0.10104973796685059	0.10795390485582552	0.10969832430636664	0.11418807150728102	0.12055295968237761	0.12140349166010389	0.12595113819378906	0.12574466459653927	0.1176219575216458	0.10459025136544434	0.067084683481381302	0.013047972808054873	-0.068835670329227702	-0.12318434912133362	-0.16106486944588211	-0.17107825950092023	-0.16562017153449435	-0.13254911298371624	-0.032508342166240524	0.24747070430694032	0
0	-0.16946327685278642	-0.04425356950955462	0.025465322170908723	0.054521819159984095	0.069256366453581603	0.075373734214612367	0.079277348436894185	0.08499990131377029	0.085861590562253912	0.08743799904310795	0.085930615354644843	0.085667944430887877	0.084361979875527709	0.086055770935065223	0.089154151507796264	0.08834981408054797	0.091819198019609027	0.089330263048014766	0.092450127013036038	0.090957767137416948	0.099533492394778864	0.098769302731788661	0.10254079215809603	0.10626366897018247	0.10452319547021512	0.1096977362500226	0.10517457942771534	0.10365041677824609	0.093857600867838425	0.074274063275361832	0.047291885722691586	0.0018363680251250068	-0.045079455209315535	-0.091960306107723488	-0.1194443471909248	-0.14317232815745437	-0.15659701909537832	-0.16607026004987274	-0.17117589648189907	-0.12810584435958564	0
0	0.34175611726926758	0.18668932629449805	0.1311024333673276	0.099593303174847422	0.084660091686400984	0.079614336619047779	0.080030364684845992	0.076490146391813049	0.081453728407816714	0.082675317544754573	0.083874028437301559	0.084015192241677208	0.083969669638110436	0.084760904305233614	0.083769032965036003	0.086912696025706129	0.085407965789488477	0.081558337584755697	0.080028573181218934	0.088595360709898818	0.090408308713000457	0.0949951057401167	0.095887596863956981	0.094748227121619635	0.09711438632048032	0.092113635358109042	0.090830289136854009	0.081872931327848952	0.074118786062731437	0.056390924805533774	0.031492480426780947	0.0024626060395012269	-0.034405042909343646	-0.064273755825613177	-0.09461280763406163	-0.11760929132510532	-0.14986830038141175	-0.20988635026319796	-0.36375327645901262	-0.76514144556177099	0
0	0.53443966994688863	0.31963856375942984	0.21401182066263305	0.1252607030316589	0.094273578132553951	0.081310942918503909	0.075718141427940047	0.076953145903018216	0.074649345504213482	0.076178711483039438	0.080237011005211495	0.079410367005868371	0.079526335651618554	0.079608354972369996	0.08376028264847396	0.081575597185927579	0.078475435692104412	0.081487208919209603	0.064054037559224106	0.080185921939755322	0.085098923292344225	0.085756862606812381	0.086048403692910294	0.087872141663915548	0.086004820067767163	0.08078018542556728	0.076301812349768072	0.070770668123563932	0.057891497455259254	0.044455716768546302	0.024868533361131647	0.00078149197200911701	-0.021974121677636901	-0.048372715545699191	-0.068971005854570694	-0.091544754653301211	-0.11430772574492649	-0.15002433802966866	-0.22358744445754142	-0.38852020780510926	0
0	0.4695994959535737	0.22878449155743596	0.10773365430934817	0.094324241927019159	0.080792531938441284	0.076036670929917449	0.071626684641415778	0.070375240522763005	0.068548061126571649	0.071759612752504434	0.07039138729605296	0.072882957366527154	0.072694166458077164	0.075157805188126536	0.074566400362353388	0.080517415561220801	0.082442476038203524	0.078816031413587881	0.098945689027637507	0.082836182372969788	0.07938909993574729	0.077322445471103812	0.07833327292922683	0.078381651132220259	0.076630868892589188	0.075295384607389756	0.067433206066745702	0.059960068710236375	0.052090186341757647	0.037114353189763374	0.021299127222196419	0.0051152590893266776	-0.015398381782881788	-0.032715692620474641	-0.05017916200138476	-0.060876402109562959	-0.06367202884723229	-0.048030620416515922	0.011426099802971615	0.1963346482656223	0
0	0.23538549492317115	0.10081079000992774	0.060977648033320099	0.060980539639159968	0.06444944349627614	0.064399623529947658	0.067782880242019852	0.064849319899777241	0.06731437626787945	0.064326868010211868	0.068533297281593977	0.068716806951773401	0.069611990573333601	0.070760303216631626	0.077303303265792572	0.075087821715505487	0.079512753978980222	0.084897501528493347	0.085949093540771543	0.081706407795055488	0.077304681749110371	0.074073753232106673	0.073012444359386433	0.073014575098055201	0.070347057450894687	0.065033583386174931	0.06022698786797942	0.055042931632673618	0.043424367100503854	0.033667352506356121	0.021885796453719863	0.0074297850493216921	-0.0072616036191103534	-0.024047241601040267	-0.035029931554670671	-0.0389840286803146	-0.028762350903726825	0.012583471920860574	0.12758137781663101	0.39753362146011517	0
0	-0.33268219897041856	-0.11941367959064247	-0.020253421296841767	0.024830492233012324	0.046564130185102762	0.058017856255887436	0.061105194122615225	0.066579791591360155	0.064027615788681408	0.067829280931472405	0.068467693999017434	0.071035597513645229	0.074225917651742593	0.075744188881620614	0.073668784582775731	0.077650926442434737	0.076057880820703846	0.080630293058028199	0.081623984202760805	0.082710487771906038	0.076518532301941861	0.075321080016643852	0.072410360773315419	0.068707770876339183	0.065000159005376423	0.059274251330250258	0.054866114315977592	0.045447914216122799	0.039763162044421457	0.029482827187072954	0.020087375870738333	0.010032915184845904	-0.0038773324570485078	-0.017344284195495892	-0.027814166442271512	-0.032674384860619771	-0.027111252875236611	-0.0026891408731757882	0.076755811223835138	0.29728144941119039	0
0	-0.66257839561944809	-0.22485350306520141	-0.054606428174074746	0.013133822883654479	0.039980503055562278	0.053010635048426201	0.061383618765842841	0.0628792125333896	0.068214082381257368	0.068297710899010322	0.070192199172162906	0.073857288083414296	0.075910187784249308	0.077172422228056883	0.076426542394009214	0.073417180392719841	0.07317733003730735	0.073612512283301512	0.078546952398614381	0.075365719083074503	0.076423189509113573	0.07201165097367028	0.069184218529418778	0.065473927386554512	0.059920698404533262	0.05564702765332611	0.048436445262989521	0.043797213279830938	0.033364065766908368	0.026843735741109515	0.019262765131490427	0.010068696604730707	-0.00080723682878740938	-0.012694086730380345	-0.025063209220607917	-0.035209213951518673	-0.052489132245176734	-0.073959274406121489	-0.11512005205172371	-0.16022851365423929	0
0	-0.05401338467779343	-0.022604619368372714	0.016735102992457677	0.037165220840276736	0.048920646304344118	0.055332510002659367	0.059479691103168045	0.066195727982720248	0.066693716995577246	0.069055698026201859	0.069575919419546495	0.069867658297552412	0.071614965735046804	0.073162142458407631	0.074574504584875828	0.073003000258909365	0.073342121445911734	0.072523654595101794	0.069998095189824278	0.070694398500674271	0.068832025268148717	0.066499550095150531	0.063653714394731484	0.060299780964608828	0.057459051391069715	0.053193109487648715	0.049181242142066282	0.041134474794635861	0.035269044235941446	0.026953937500917909	0.01978666040871593	0.011741001609955797	0.0021878984986062411	-0.0075919278553040195	-0.019279896546631245	-0.037978399975138771	-0.064300917098952109	-0.1338030551642323	-0.30017079611048852	-0.73911552538311542	0
0	0.37486790101703665	0.18152436848032349	0.10345004498254901	0.074404134144688536	0.063918344463885876	0.060796347526261431	0.063360148440305561	0.063518607624106951	0.069024132329398691	0.06828748083642544	0.067080820727448712	0.065969240222543121	0.065987506363691842	0.0674696489589343	0.068680478196286282	0.073828653644042258	0.07445066749716274	0.069537836082499416	0.06785075609026657	0.065688016530920074	0.062619213744646546	0.061385777051982934	0.059827129689468045	0.058085922136641009	0.056276315351494514	0.053780926226518526	0.048832253334931977	0.043912546253967323	0.036431223506165462	0.029908427029612682	0.02190411319019004	0.012108893454786891	0.0060674186048682473	-0.0030067859723469344	-0.0099614449449501163	-0.021406885842007718	-0.042703175779362376	-0.070882418670813796	-0.1419869782999042	-0.27056219448853197	0
0	0.50433534889055176	0.26377439755242205	0.14786042134147018	0.095319151152800444	0.07281842575004778	0.065737159717051519	0.061614802178209145	0.065748991910334745	0.063622090040313425	0.06660458017842949	0.066355615916567579	0.065874031150354243	0.065004748026627077	0.062650661856402001	0.06835791149530128	0.069064492236732639	0.069670854914041166	0.071110146704622498	0.062927257968151823	0.061026345956473473	0.06102219809110513	0.06155835436332293	0.05839608643904242	0.058431377823797641	0.056387756400347509	0.052397334042397548	0.04811788343185805	0.042116221281044343	0.037394644353521488	0.030627507814586639	0.022010702086625304	0.015206024729009391	0.0053788735603465827	0.0033090956466978621	-0.0016421861949454841	0.00012673537955178442	0.0064859337303605552	0.023153687893372965	0.087585838545131564	0.26694872778914525	0
0	0.41884709196209291	0.21072485592167234	0.11827043304768335	0.08161990574947578	0.068191846926872912	0.06239015719276611	0.063221381414186373	0.058188246218430592	0.061902760384488748	0.060641397548595308	0.064070628816750311	0.066499879840095449	0.065410793143393958	0.064928021296120964	0.059715955105344116	0.064533920385835136	0.06730904492565136	0.061029886913735801	0.063309613697908926	0.060432345080426317	0.063049466481128844	0.0596406151220071	0.062260333210263648	0.057646158255464118	0.053955339468947955	0.049669068252043688	0.044355606744017673	0.039697940004009363	0.035444832464663754	0.030862614646578215	0.025012819071910226	0.016333540887757146	0.010833107586261157	0.006173232055219695	0.0080331818336724491	0.013078062139758982	0.032912726596778775	0.08407419592986487	0.19902136017566496	0.45153093933715238	0
0	0.053618964142332061	0.022800357385863425	0.036342978423805357	0.046082764015076397	0.053010816408682382	0.058487639486228891	0.058213700135019482	0.06099502140511924	0.05539681784669713	0.058232680445780116	0.060822688752864222	0.064043959901416619	0.065695272384958953	0.062942789314848133	0.063124315559687574	0.061535590067149183	0.060131037103589101	0.064149994063154164	0.060010771270134759	0.062111764728769246	0.059979452606036571	0.063249623624042781	0.057234031986795844	0.056266300706340269	0.052336055341846183	0.04826776743937912	0.042497435846223966	0.040096496204869755	0.034949754051448179	0.031888223919734754	0.02717055617604678	0.023342712703923584	0.019601267727947631	0.013091125060784274	0.012736099264038282	0.016117843398536884	0.029869218454282288	0.064757493050009593	0.15873719540809636	0.38369243055726232	0
0	-0.58657346567569313	-0.19652731371364729	-0.043789494016802058	0.018397278048976822	0.043685643146369579	0.054975740174182615	0.060647557575032554	0.058537816933230367	0.060537298869904638	0.058470476225234685	0.058488158563006896	0.061729957525468906	0.062966214348083221	0.065036997753905021	0.064667291966677309	0.064351930376545796	0.065572693880551952	0.062707320040284453	0.065025167979172016	0.063164459885569887	0.061963141079021365	0.057002637801214777	0.056977481427143956	0.05491872797870323	0.053108522821797413	0.04866822975640215	0.04800359464021324	0.040849977653140024	0.037186413128845866	0.030618575954582505	0.029671155872475576	0.026939026785188624	0.024993780992130135	0.023956756930752512	0.015816814657489943	0.0078666668131452296	5.3613501256394807e-05	-0.008452356918419817	-0.022573715972462039	0.0038151163867124059	0
0	-0.45297620281001966	-0.14890654803646411	-0.021254389054880061	0.029784841580522105	0.051973977541607562	0.059739256946624381	0.062733849791229215	0.065691456770271855	0.065136955177232642	0.064342125930165847	0.064768512913517776	0.061293485868839266	0.065149276270433487	0.066826643105312514	0.070034765253497083	0.06970672781325582	0.068057716800796739	0.068289326658210414	0.066488939881267015	0.062758492520090872	0.060240166178339272	0.056351092765479525	0.056675003133500983	0.053916090658759387	0.053096638175762836	0.053453211094963191	0.047841420712549196	0.044397651512071437	0.037954165627587744	0.03270802376972802	0.025977040456209868	0.026785722304402633	0.024420648395825112	0.022389904360786968	0.013766810663204079	0.0034321580624486598	-0.022762353126019153	-0.083752362678055511	-0.23681968208104659	-0.638497216457109	0
0	0.16561474857523281	0.084645649091886932	0.069983530294513152	0.07073169791722704	0.068598694070260674	0.069953284698555135	0.068491543246551462	0.069981850138837925	0.071879516572923699	0.074434757329060436	0.069755175515950132	0.070844457330145966	0.067820409656419625	0.073230917605882712	0.072107733302897367	0.073332457766672146	0.070823335389696734	0.06976577170444552	0.065434244924265542	0.06464960210845129	0.058846732390410716	0.060620383545881944	0.053980954663760135	0.056983443659655353	0.053744588749390129	0.048823607090612217	0.046817094908447598	0.045250663458533208	0.038477228770709936	0.034073326394300087	0.030810152482189206	0.023889268160338182	0.023621076721471422	0.019682463340849058	0.018936110647006267	0.0074462836184327258	-0.0076597236968063203	-0.052226057050401863	-0.16566986171195563	-0.43002549397561102	0
0	0.46327328328786482	0.24359225269755494	0.14549809897011548	0.099753157166611608	0.085428900229988058	0.07368990215980048	0.073018620413199134	0.071379018752585704	0.075386512762508254	0.074312622007380369	0.07727372968219906	0.07183691199341409	0.074575589441588527	0.071559003516638173	0.075155465450454789	0.070920429726032644	0.071593761791711938	0.067255993799645197	0.067922836932639688	0.062500843515030116	0.064046568493869055	0.05827257883134776	0.061496765249398663	0.05284287170798372	0.051589087523989413	0.048642621610619372	0.042464113806286903	0.038597511071087283	0.03989825805846002	0.039281948857691436	0.035256254120120845	0.032168051843546597	0.028445281888698704	0.029767204338470667	0.025078474046857795	0.029614155020735181	0.030555556782690639	0.040186514032632577	0.067990525492107365	0.18077953575130054	0
0	0.51108829090340246	0.27887603162982488	0.15945741323550686	0.10950622972344656	0.084669170834053911	0.080031694283366164	0.071652741232599793	0.072501339554932528	0.068925536254825392	0.074251911180283736	0.070342384315418297	0.073054419530207457	0.068797620873919094	0.072554124721253124	0.068682164311155355	0.070853506290361204	0.067401274146536905	0.069401708189222103	0.063398800246538031	0.0644017789222254	0.062454998311228839	0.062092376770783775	0.054134989074169422	0.056242983223261891	0.050140982036692282	0.045372870804406461	0.044253238664441176	0.039439380000549314	0.040948740145841107	0.040427745632644271	0.041631879815020353	0.040574437939696416	0.037072871488655373	0.043866857728679251	0.037270951391778002	0.038913045182257883	0.060552827024997077	0.10432921566397402	0.21433572609218368	0.44933996654084335	0
0	0.36140438096749439	0.18143297134789349	0.11415478310671444	0.089919761223586581	0.082128304040979663	0.07635361564490839	0.077604514913980738	0.071199213492787405	0.073373054732045279	0.067575419992068286	0.072179237264821686	0.067224277410671968	0.070047820394903301	0.065053634980126826	0.068134311260840935	0.065506715708249327	0.067916679994739992	0.063960932038501658	0.06499418187408007	0.060493670643131471	0.058625717330754647	0.056714481491912515	0.057355232540592382	0.049465918450404787	0.049850525635184537	0.048571872884723498	0.044138154985224047	0.043269761268335281	0.038607462060506276	0.040037043253520969	0.040471444479994789	0.036703190497939818	0.037264552151480251	0.023169822040652113	0.031461023780968232	0.039467836215488959	0.053274822784873818	0.10643928493844604	0.21801863732146157	0.46208264451319314	0
0	-0.099002294288769971	-0.026963935201362029	0.029748792658754325	0.054916929167062895	0.066568005132056574	0.075692157561417797	0.077052401499553988	0.0788575879733589	0.074974961518128061	0.076080620436112592	0.072651691002627597	0.07408092135222695	0.066701807829301796	0.068278928987802301	0.062157608115881849	0.064072711957507647	0.062482113910167357	0.06411427106384103	0.061103839837255647	0.060801254316765106	0.058580492683505118	0.057408959703119114	0.052640473947779251	0.052971297538868027	0.049051810146897315	0.04849615198447383	0.04756933835191883	0.044117609343766954	0.040137746375204994	0.036766815527126719	0.03369893416819672	0.036693807019574351	0.029463379404881612	0.032262847509404974	0.029722859299984999	0.027159243711421751	0.033662682363774718	0.043024819342542431	0.091615899601284412	0.23342881771359525	0
0	-0.67747602088805492	-0.22022200917168777	-0.039649038353811041	0.026556230706925608	0.056755552636371026	0.065952118759801018	0.077295601385884122	0.083588873166281094	0.078796249933819673	0.08041318676521092	0.07646278848937281	0.075757685530768878	0.073139553049226952	0.063605175712472553	0.065026378406187926	0.060225506859275892	0.060487646277208942	0.060993585663541301	0.062091954106811037	0.062287348182973247	0.060363378372675351	0.058135552120735415	0.057273766781875353	0.053917018041114505	0.05044713963968378	0.049216732760740282	0.048791366119073871	0.044665191588190219	0.042098749112875415	0.036448768805448319	0.034169483045896502	0.028733728428533244	0.032117417125615173	0.026450406328693627	0.026962623790525664	0.019354755348645478	-0.0026729238943810243	-0.03846662373658432	-0.13180455173476727	-0.33537033349147655	0
0	-0.26355350140031381	-0.081579383335369043	0.002971210257566258	0.044548942187189237	0.051957239900442563	0.070325948351912596	0.078647890985228314	0.076501905285171395	0.084371047667577179	0.071384560986807524	0.078086303274498989	0.071228583825492575	0.071915320661594895	0.070232063454369609	0.063248239575144277	0.064218108568469892	0.062422370325241457	0.061359403727376312	0.064296478853943129	0.062223005447863799	0.063102723204957994	0.06021137959103972	0.059424691990529278	0.056008500995678639	0.05414587559093071	0.049200986715728978	0.045520411086185424	0.045287420006971349	0.04235204251539984	0.039237478098893032	0.03479820788850839	0.032111472009961062	0.027169019657081496	0.02764365517648857	0.021366521164383985	0.010321360645655026	-0.014403596684487024	-0.080040280090416721	-0.24855023360403308	-0.68239112127528045	0
0	0.28129878267953223	0.14269420873650418	0.10263644259613187	0.08139193899100014	0.081322396509532074	0.076429469368156686	0.076345514861587416	0.084797340880623351	0.070038140196372653	0.073982754670061712	0.065847229719196362	0.076535905616233246	0.070931296309751077	0.071596210573929703	0.072560481756763898	0.068765239191314012	0.06765035756041797	0.067829411924380495	0.06490533010438021	0.067015845559064036	0.061151530567633235	0.061931121729333703	0.059081990257261581	0.057645935751532547	0.05282860268259356	0.048492407105489119	0.044951563396123502	0.043306981562070489	0.041195638289603882	0.04096700631081758	0.037778304180737639	0.034211231573261051	0.03179265124148889	0.025600306595190917	0.023560612775103726	0.016716737156415057	0.009060313262981002	-0.0095643481016865137	-0.041405036105472449	-0.064222312212170854	0
0	0.48854945902433439	0.28162002588535384	0.17217433983773503	0.12424930701096457	0.10104210525684003	0.088463391883511974	0.087568470948385296	0.075604378034249839	0.080051006773039196	0.075136975518068333	0.078522667359262277	0.073425660681309457	0.082074268674051973	0.077428244973420143	0.074909151091905574	0.07510822253595005	0.07254399328968579	0.070350557542691192	0.06981336359132953	0.064446328376586356	0.064504178618248392	0.05988826227812135	0.058490600262762815	0.056255825037172989	0.053261117016999884	0.049939522176769266	0.048159094068992603	0.043111146231591679	0.04388361670428545	0.040570107213275329	0.039096091251217477	0.039713899397594198	0.034332276958973736	0.03369191495169601	0.029123108830134463	0.03755498287342255	0.048536469260166318	0.082353773476284281	0.16172204648452349	0.36697618856979258	0
0	0.54046273798526379	0.30081130265597567	0.18677038314502412	0.1334510698225603	0.10891994607105107	0.096004490975097154	0.084530178422409175	0.087293937899742768	0.08335724816991727	0.087205411599017443	0.085765167092719127	0.091128948832363874	0.081078464864584657	0.08184295079640734	0.079299063100702102	0.075767324825240803	0.074242107957661591	0.071863648983948064	0.068670852989349274	0.066713600053641006	0.061999228151897186	0.060367565826856574	0.057993543172997146	0.054270541624391225	0.054329918848266615	0.053990585887527094	0.049969275172383143	0.050808115101290123	0.044141463557746619	0.041545678929580936	0.043295779923558556	0.037704836944284066	0.041511254197473355	0.036173463647589298	0.042522141502781122	0.048276425369567	0.074312159745969247	0.12403698931033924	0.24017725380130678	0.48423158210535205	0
0	0.34202465140406285	0.1838033830150036	0.12250274946658016	0.10682673688550287	0.094112356850908852	0.091738507673937278	0.084061091807644386	0.083020922623227064	0.092344838119461162	0.090629311964868481	0.095282467772659765	0.084232729505368392	0.087194377202601675	0.081174520868808997	0.07897243516403217	0.077974856161422246	0.076315073324486435	0.072664287883881615	0.069935968289963027	0.065409474456048347	0.06368865728593473	0.060634008241850668	0.056570154090776766	0.055705031999445466	0.052805609822893937	0.053342386725785972	0.055041182308253056	0.04883814756073375	0.047690657561614003	0.04638027188145398	0.037801224636105711	0.043232695062166593	0.037978115466793784	0.040650144843233524	0.040961309840873344	0.048102113190816941	0.059446414355472557	0.089524773373350838	0.16969378815656522	0.37293526776616626	0
0	-0.1576516278728412	-0.041449498605952359	0.030937402245807266	0.057898873808454127	0.079287425812468962	0.074791419934607792	0.082664104231377669	0.082727995392809658	0.082084020707473559	0.089855146899206914	0.082313081659387527	0.085529319011268784	0.080130507881302965	0.081764634033906047	0.082122017721735802	0.082248158431628166	0.077917487992811868	0.075807110384499637	0.070131708241516502	0.067922446303721018	0.063510233900207491	0.061845219411050811	0.058427562615236649	0.052646624558939155	0.0531587751978361	0.052173655914752849	0.049383141183871063	0.051454892705585661	0.048648780854154659	0.044330015536027376	0.046111252312502557	0.038683208966037809	0.03771188949775419	0.03953186046568221	0.036502472883389293	0.033966410606143783	0.020722588656179361	0.0039050055396510808	-0.026728147423321618	-0.046124462821203235	0
