0	-0.74637526997891623	-0.30383622589314363	-0.110422755976381	-0.029017431928880223	0.0025157907403859613	0.017493213005278733	0.022848378759002645	0.023952647395679073	0.028574885158813984	0.030977297705864801	0.036695595701498308	0.03845102851721971	0.038131639844583322	0.040148946958042796	0.038269753242881746	0.0382138557339212	0.03874547502764477	0.037107880733023874	0.03591648253506298	0.034245335008191914	0.034854094049454581	0.035234108608999337	0.035699753563678362	0.033241562484882456	0.024837715782790277	0.0086031556478305699	-0.026569563912129571	-0.10842193215594283	-0.30849174366380533	-0.76338262823316505	0
0	-0.1761002684241969	-0.093542235262540407	-0.031881092709451726	0.0010833160483832713	0.019059730599707687	0.024940868791473763	0.026679253859611229	0.027353742257640045	0.029602972265330086	0.035547144102589884	0.038222486678522287	0.041325349328546507	0.041339674676144772	0.039626628455314582	0.03893518982372704	0.039090510862637859	0.037913983766592815	0.037940827979246611	0.03704369727711971	0.036628239999945245	0.036663913269701073	0.038435423828216957	0.038330789137233014	0.035179713280549571	0.030882901659648892	0.019185766285417634	-0.0036274825581058259	-0.05012510777267748	-0.1390944252877708	-0.29168218778613247	0
0	0.27401154394480742	0.12322006757176321	0.068347223468412557	0.048049667078999519	0.038787099244442728	0.034196735004803358	0.03193091423227707	0.032017681879435218	0.033528547463418039	0.036848911017062357	0.040125983961661851	0.040817143459650124	0.041727488132202506	0.041814611758849027	0.040440337149438572	0.038877185321130742	0.039582536925278279	0.039481634449602961	0.03876956713755049	0.03866430906942811	0.040751216749238976	0.040662360176525483	0.042469990386737801	0.042169796323858783	0.039973158414760977	0.040677975494810024	0.042949954949433086	0.05261644114570975	0.088749826774907767	0.21653617434498595	0
0	0.44969972562075666	0.24305344115615063	0.13500531485673137	0.079361994901042329	0.052199929525537668	0.040867289949019149	0.036649035085045752	0.034271599615302246	0.034713246737874286	0.035051738628153674	0.038063223796669696	0.039934514082601576	0.040822074796764841	0.040985196071851401	0.041048656682193804	0.04100512284301993	0.039799670374442334	0.040993617745446652	0.041337004105411058	0.04255564542908781	0.040514664783743895	0.046210584296868688	0.0460484152616474	0.047732703210936978	0.052028939989957917	0.060497428065515037	0.082860832669401974	0.1320639687241518	0.23548722230752592	0.43420098334837376	0
0	0.46815159575514859	0.26183272365286414	0.1441198844245131	0.084932716036172876	0.056371828499132769	0.043999384656724469	0.037917192475015266	0.036152316560296563	0.036425534788661874	0.036457200843595654	0.036964312223427401	0.037112054745334529	0.039038303326444174	0.038600591850419627	0.040254602337127535	0.04005817515145553	0.041654533391128463	0.040781045123837303	0.042362256424138156	0.040567160445582298	0.044460412165049694	0.042223147139263471	0.047377465091431793	0.050382098742002418	0.055578210716617046	0.068933205602111705	0.099053986659352972	0.16013021170793981	0.27810674077758024	0.48436656428703706	0
0	0.35995251426587538	0.17687222450037485	0.098964012376198798	0.064307286512838832	0.049732577546746461	0.042120159004334731	0.040378180301639623	0.040564791087031586	0.037745309050601909	0.039498544603954272	0.036879904769388287	0.038530298087564911	0.034883148093401213	0.037746295521863864	0.035170524366706833	0.037224690130461813	0.036551464550234461	0.040496481768379368	0.039955664750634015	0.042394038377285309	0.03983265008903332	0.043371139398021924	0.043958686227585565	0.047333458345713175	0.051705420130063864	0.062135784106118926	0.081911158582146759	0.12604499260454613	0.21917493434936686	0.40974227916641487	0
0	0.02333718315234912	-0.0054488891499372936	0.0086425817742349139	0.024697093417533057	0.034314103995605243	0.040863035435625146	0.042008338927927859	0.040809898287422458	0.042409776480950311	0.038059996032635768	0.039776952361392628	0.034894502968524692	0.036318609487335868	0.031493717917447449	0.033179733156101378	0.031301715696882976	0.034102115808058282	0.0342408476972152	0.03921535545015218	0.039331236952267978	0.042316673395158988	0.041983330149213474	0.043149686098992675	0.043170177454023781	0.042777381587304326	0.040770711781549826	0.038856046053023216	0.039553032271827694	0.052602477688808248	0.14226052548963899	0
0	-0.57630112495986918	-0.23321851417201628	-0.079309874132144853	-0.01083605496647036	0.021440597448060646	0.036165538655791599	0.042699440955187809	0.043580374687740626	0.04021978667211154	0.038619528224187023	0.035059162306220991	0.034826623329069231	0.032047743900900059	0.031967506575533898	0.029477151172231823	0.029748213987166542	0.029638198061838854	0.033927307308401579	0.036809393236148534	0.041321294260226564	0.043133754729310934	0.043383253420372705	0.043093160840846613	0.039726480909371815	0.033917139063502424	0.020899389017225434	-0.00573954448680621	-0.064642195160434832	-0.18198666518928375	-0.42154870042287756	0
0	-0.61806069675128417	-0.24540714443060663	-0.080991749924558223	-0.010572411141731516	0.021672993949973882	0.036361302966258446	0.04219550316572486	0.042647406258673151	0.040654661739090971	0.036747801840218114	0.03396270391889028	0.033911842578410789	0.032551882162682032	0.030272024585868765	0.029981587777729437	0.030520610648423797	0.03200734914084253	0.034044429567646077	0.037927813752515249	0.041659254685360664	0.043949493951325129	0.04558163191347752	0.042832847372144621	0.039057481945408555	0.031231371351064394	0.014869148394455661	-0.022301068156614638	-0.10232222929861054	-0.29599068411832069	-0.73401465205052463	0
0	-0.0089032401644667056	-0.013268903696330386	0.011691067850718748	0.029447415243089744	0.037675440394292235	0.041932771333477128	0.042882841801082497	0.042892887284925955	0.040936333482658051	0.039706847875818352	0.037951956275003494	0.034668572710780741	0.032994189697632889	0.031992577786268607	0.030465079133761255	0.030523403156124177	0.032546493583984371	0.033957030731879716	0.038970453846681095	0.042378148709775507	0.043966699509235464	0.043584071030168127	0.041968105279068066	0.04030246112664549	0.036371208873629053	0.028327080115807868	0.011435188624286826	-0.024304830149775955	-0.083481606918017037	-0.14954057821141861	0
0	0.35515386961966855	0.18571114653458132	0.11367468894669615	0.080087397948615968	0.063491665087713894	0.052029657331435379	0.045630723264614016	0.043682749622069042	0.045712384653564128	0.04555901464170236	0.043404633159199367	0.040911997006935909	0.036202742888056437	0.029043091192517041	0.029206157242100867	0.02802955350155872	0.026777367702970335	0.027194459675875669	0.036097414975892424	0.041925449937055874	0.043661446074444388	0.043287465413115338	0.043751577597869504	0.044222179724474078	0.047122761084329709	0.05229551052546387	0.06005148070395324	0.080020909354806019	0.1314918494214804	0.28160431108580952	0
0	0.48442872710325269	0.28690931701082528	0.17403212817580302	0.11449810535349565	0.082536336310223973	0.063637022392059442	0.046567069735236014	0.041553668275223027	0.049326622892261515	0.049067576542760082	0.048147548701059542	0.044583150076671588	0.039789960933381913	0.025051230438274764	0.025752989658120985	0.024423229716782787	0.018737202474818783	0.007450396370749574	0.036137985130084115	0.042195457982611394	0.044448798963003702	0.046345232609455458	0.047635981712144157	0.05212867830826428	0.058401757681983475	0.069161853708786789	0.095399877478983625	0.14723165575476266	0.24954640711295301	0.42724154640189815	0
0	0.48611067895024018	0.29069980768962378	0.17714388004567191	0.11782726596666988	0.087121319808452682	0.073373568697990818	0.07190425979041952	0.070609168995503652	0.058571551004521487	0.055552842473773678	0.051561086431872363	0.050864256643168369	0.055005447519901482	0.069727080008958317	0.070123246130808004	0.071241342646448935	0.075588630951147789	0.08573345238545052	0.054743238763969908	0.049603189612415714	0.048293526290512923	0.050655857601605223	0.054455679217439254	0.057729511245488078	0.062165334227534556	0.074419035986817317	0.10013840157949219	0.16017527969112116	0.28103133135732133	0.5073567349906789	0
0	0.36726794028889315	0.19420578230960131	0.12231578224932833	0.090135505447651199	0.074915861610956147	0.067649016400426157	0.067707295922439015	0.063568623557295506	0.060401345190647285	0.057424628340349983	0.056271319363571728	0.058034519213459521	0.06056496977435135	0.067657438819760191	0.068340206470870857	0.070874410128056065	0.072286768019708389	0.069713824536087349	0.060933030424710891	0.053497025847889922	0.054053575568966353	0.054710322520647392	0.056583523062059257	0.057461103754273081	0.059371303005351518	0.062721524629750475	0.076544988648770573	0.11073342758747376	0.19116982315387063	0.37345652040190785	0
0	0.021030478576799322	0.0053206322674301315	0.026070355438155196	0.042504415155584216	0.053070015418879665	0.058938354281142198	0.06128255775687004	0.062856414498743129	0.061567534050071454	0.06041573902359898	0.062069835233887115	0.06353352720837753	0.065321148270867199	0.067690507873456804	0.068096843253487332	0.068271953680105649	0.068747204470470599	0.067747055907168841	0.061471539750287435	0.058430956499299587	0.056054587802926562	0.05507513445351167	0.053484053794284878	0.052513214726802315	0.048402935997963914	0.04334789024811582	0.032887111513825222	0.017453698210757304	0.0010843673894901039	0.030397667451175569	0
0	-0.5801027874992063	-0.22445593206097081	-0.065578098062913023	0.0048131593015767419	0.034737538482923991	0.051302272770695892	0.058764671788057304	0.061320410429504528	0.061987620643419838	0.063079769578281361	0.063906299401704059	0.064976963914037345	0.06674106353740103	0.066311403530604621	0.066233058570903697	0.068745778050432443	0.066206414377975795	0.065483473700815045	0.062050277259123911	0.0594496772213393	0.055594335131177008	0.052056578848223595	0.049175976708315992	0.043734905662483697	0.038716159106120446	0.024121695889858862	-0.0047608353319028669	-0.074052401279341346	-0.22747916629475329	-0.57347470573701964	0
0	-0.60102110363065486	-0.22990408223002939	-0.066284654331326798	0.0036367099240266912	0.037519227395910584	0.051552673670134823	0.059386631083294346	0.06227273513987043	0.062749370071850996	0.062220972867823784	0.062884733899639847	0.063529643809805789	0.063178821644991973	0.063343065362941778	0.066112505440648381	0.063102635487867167	0.06431452109981306	0.06101172607954479	0.058670000745644942	0.05520255734950575	0.053732928173269523	0.04958328173064807	0.044611813660938096	0.042431741674364969	0.034963111346672932	0.022957917101903168	-0.0079165658065001431	-0.076009733870624027	-0.23997448644588557	-0.61333859702199656	0
0	0.0025466397026026144	-0.0045148707444167963	0.022428197932119892	0.042807703398972934	0.052945233855220659	0.059602034585618503	0.062312596925944048	0.063050529483186818	0.062483474026144736	0.063455503369851049	0.060853833788858114	0.06137491698882825	0.060717175145203438	0.062799339351095565	0.060862416018832931	0.062616288640594556	0.060188935698541439	0.05674728551928504	0.055256658131659156	0.052909889336060653	0.050108721945623352	0.047815746478401713	0.047391740132810417	0.043971482653610353	0.043380916435504992	0.039333252153602387	0.030614502260498458	0.012142877224745413	-0.012364616615798444	-0.010040358377051906	0
0	0.35611010865504317	0.18642877198094837	0.11541617088428918	0.086057071634083299	0.073222727144063887	0.068882188451582588	0.065853536929963055	0.065378524147934519	0.065487111865529898	0.06256677234583867	0.064108487836416039	0.060411578500387274	0.061692086563691441	0.059112645109034863	0.060265005763699447	0.057651292406090876	0.055566962538947495	0.056452613509752933	0.053557176111962992	0.052984393018124187	0.050001389103064259	0.050586638101780095	0.048218026472572187	0.051306672430888635	0.054156437182486028	0.061471946417300631	0.075233505750954416	0.1076517502282151	0.1778431613753472	0.34979746151740304	0
0	0.48019638571212259	0.28008260489941461	0.1679027312954583	0.11202733690527862	0.086967933711258702	0.073968072528961426	0.069238411484946444	0.067396672330434934	0.067160608564700047	0.068048880343113502	0.0655643696449804	0.064401794525140943	0.060763173836333034	0.059810385983419957	0.056416842007067904	0.053942586996613806	0.05354218428139125	0.053540415903592424	0.055030900205871272	0.053316120632021562	0.052783313534820693	0.050723833075267288	0.052739806595478743	0.054649515029251347	0.061667408352033402	0.075310808514684677	0.10395540539975809	0.16042203032418786	0.27425106379490927	0.47527165085004253	0

