0	-0.40374012200308451	-0.18132987650481036	-0.071337828973099704	-0.021209703861942764	0.0061973120406717541	0.01692579932888405	0.021104471992184681	0.024831355826716361	0.027268918974221457	0.031938175386033052	0.03316004298448183	0.034818018448533383	0.038294251078356822	0.035865284076462167	0.039549429734104358	0.038282283288098018	0.038296183813872897	0.037065696315770946	0.035061125062491705	0.034883452438042362	0.034080064765917406	0.034686917699163544	0.033779837430250037	0.032067311457374625	0.027547700663279606	0.01590352204532719	-0.0064757210543247012	-0.048076298729197831	-0.12847357847060703	-0.26979108476959768	0
0	-0.84259889637251817	-0.30871666848901302	-0.11064839710940966	-0.029021505640485667	0.0025157933942185906	0.017494105318471842	0.022850367219478418	0.023954938376549162	0.028578775268565337	0.030982254112624119	0.036703836207321316	0.038460509682875621	0.038140886603040602	0.040159741058103826	0.038279100885850514	0.038223162458743243	0.038755175776648443	0.037116402240958468	0.035924209027249354	0.03425203203902738	0.034861154747932943	0.035241402870781702	0.035707340974420632	0.033247687526990255	0.024840270273345677	0.0086032617774374209	-0.026572690999595139	-0.10863548610758622	-0.31360703359363251	-0.86853373359746033	0
0	-0.17702339281111112	-0.093679193327335764	-0.031886495859863029	0.0010833162602752466	0.019060884770362385	0.024943455247378621	0.026682419845174499	0.027357154542422712	0.029607297662826992	0.035554634587922296	0.038231799713560166	0.04133712084238983	0.04135145844223298	0.039637006539246178	0.038945033834287379	0.039100473207955844	0.037923073017392062	0.037949936558442365	0.037052174625768819	0.036636435193800665	0.036672132441151417	0.038444893450134243	0.038340181596629108	0.035186973798724708	0.030887812880966647	0.019186943506811716	-0.0036274905136028934	-0.050146121650097797	-0.13954689173984369	-0.29598503005307486	0
0	0.27756175827344443	0.12353402964429017	0.068400547858220251	0.048068175590511464	0.038796831305703661	0.034203403553387912	0.031936342761053615	0.032023154795977948	0.033534832571590734	0.036857255284656887	0.040136759542464429	0.040828485792096858	0.041739606830676346	0.041826806564509988	0.040451368098030294	0.038886985381321848	0.039592880389185403	0.039491898976455664	0.038779286001892732	0.038673948953926951	0.040762504183602832	0.040673573899675963	0.042482767948091027	0.042182304702662377	0.039983811284120208	0.040689202148360248	0.042963170876950008	0.052640749455821756	0.088866748477499868	0.21826506243046773	0
0	0.46642912476924381	0.24551245140761702	0.13541882642909597	0.079445539861112469	0.052223664652467083	0.040878674158214112	0.036657244250524301	0.034278312072349104	0.034720222152995861	0.035058920169511842	0.0380724208509855	0.039945136070833387	0.04083342124274969	0.040996679149196913	0.041060193209695006	0.041016622685997706	0.039810185075377369	0.041005107906479044	0.041348785586757142	0.042568500499425732	0.040525756697520121	0.046227046607403621	0.046064704753906893	0.047750847605932512	0.05205244244617091	0.060534391790242892	0.082955946106672451	0.13245089883211092	0.23771985839848131	0.44915109491059646	0
0	6.7703831357396851	6.5481059949137581	6.4278088212462485	6.3682204674056884	6.3395870346943148	6.3271989009561231	6.3211115912142972	6.3193455034945316	6.3196189018002737	6.3196505889020109	6.3201580423449286	6.3203058863099475	6.3222335329706141	6.3217954913133063	6.3234507890996525	6.3232542033489576	6.3248518957836097	6.3239776645542758	6.3255602441204903	6.3237636027322335	6.3276603800816371	6.3254210102578714	6.3305805142985179	6.33358874492132	6.3387921706786976	6.3521732224984433	6.382401994439256	6.444007872659089	6.5650078369595413	6.7888242915044188	0
0	0.36821699558508092	0.17780765945929433	0.099126268708363607	0.064351692214899447	0.049753101237741237	0.04213262324143896	0.040389160439773253	0.040575924242180594	0.037754277477815901	0.039508822331664195	0.036888270118489164	0.038539838038738505	0.03489022647025708	0.037755264652564957	0.03517777919493037	0.037233292398464624	0.036559608298257995	0.040507558747325145	0.039966303633196976	0.042406747471271711	0.039843190962903119	0.04338474817572946	0.043972855931662114	0.047351150946624454	0.051728486537589102	0.062175836614202229	0.082003032548866539	0.1263811547983793	0.22096876349206829	0.42217151798962638	0
0	0.023339302003809959	-0.0054489161135742314	0.0086426893696684992	0.02469960475752897	0.034320841467289309	0.040874416087927745	0.042020704106218165	0.040821234578020782	0.042422499741982644	0.038069190746399695	0.039787449058394042	0.034901588262444161	0.036326598521839504	0.031498926438948249	0.03318582407272741	0.031306829508567002	0.034108729136643756	0.03424754209484826	0.0392254135961001	0.039341384569132831	0.042329313000148527	0.041995673244921594	0.043163087364072705	0.043183597831249809	0.042790438761808769	0.040782015431193752	0.038865830128466339	0.039563352612194347	0.052626766634999544	0.14274479499437787	0
0	-0.61419535750925114	-0.23538615988853007	-0.07939325428477817	-0.010836267039429526	0.021442240492287823	0.036173427062659247	0.042712426849929042	0.043594181488742834	0.040230638036944377	0.038629134637861995	0.035066348413209436	0.034833667339677632	0.032053232252563735	0.031972953794476844	0.029481421636989413	0.029752603379957332	0.029642538922701966	0.03393381942215612	0.036817710675754345	0.041333062307377766	0.043147141147866552	0.043396873610946685	0.043106509479367006	0.039736937681576379	0.033923645321815687	0.020900910737738698	-0.0057395759996405893	-0.064687299148236121	-0.18300647893275412	-0.43515250692047625	0
0	-0.66627340604877716	-0.24793965783116478	-0.081080558763757971	-0.01057260810839411	0.021674691010348912	0.036369320219059365	0.042208034446164611	0.042660344710462983	0.040665869091141893	0.036756077581236113	0.033969236443396778	0.033918345788104709	0.032557633703817146	0.030276650017928119	0.029986081315200419	0.030525350999586642	0.03201281675881118	0.034051009380523301	0.037936912957774016	0.041671314000018	0.043963654762950277	0.045597430735939248	0.042845955430956373	0.03906741904791744	0.03123645075330117	0.014869696356211826	-0.022302917097212216	-0.10250162533978324	-0.30049251056882342	-0.82421465145379691	0
0	-0.0089033577918693485	-0.013269293089461787	0.011691334191706426	0.029451672793656458	0.037684359089301012	0.041945069866490492	0.042895995838003076	0.042906050573286558	0.040947775517905294	0.039717289144973744	0.037961072874838298	0.03467552121992612	0.033000178968953353	0.031998037835507587	0.030469793649920751	0.03052814480893673	0.03255224226838549	0.033963559982188363	0.038980324641171737	0.04239084351096345	0.043980876968263249	0.043597881346614242	0.041980434944212552	0.040313379578985842	0.036379232683238172	0.028330869870055508	0.011435437856574859	-0.024307223696959035	-0.083578878657429412	-0.15010360996837369	0
0	0.36307866238894437	0.18679554927924258	0.11392093972299988	0.080173259313950362	0.063534400500592891	0.052053160760562989	0.045646573219984776	0.043696654008727465	0.045728319910800397	0.04557478994339581	0.043418273507637606	0.040923418637338393	0.036210655674471459	0.02904717572321236	0.029210310976884535	0.028033225063641143	0.026780568753754452	0.027197812684125244	0.036105258871987012	0.04193774202587941	0.043675330116377586	0.043300995534066855	0.043765547850651787	0.044236605914565685	0.047140218311499615	0.052319376379803773	0.060087632145410241	0.0801065566389495	0.13187374632745563	0.28546567484524998	0
0	0.5057100398915062	0.29099894689105243	0.17492281217556271	0.11474976771150125	0.082630334397440053	0.063680052350638006	6.3297692234120824	6.3247509432603994	0.049346647722224635	0.049087287309754868	0.048166170632840899	0.04459793263976064	0.039800467937105344	6.3082391585671029	6.3089411443221231	6.3076109656006185	6.3019236062124389	6.2906357724786623	0.036145855513743719	0.042207989222774023	0.044463448207894274	0.046361839336531041	0.04765401595671781	0.052152316295523415	0.058435007855913268	0.069217110429662942	0.095545181248876787	0.14776883988475242	0.25221181473473442	6.7246249543627492	0
0	6.7908189753815229	6.5781434571693751	6.4612689806104484	6.401286928504808	6.370417215402286	6.356624872532997	0.071966364563387675	0.070667973177500176	6.341790399510467	6.3387667631823561	6.334769267237002	6.3340715218317118	6.3382185299395228	0.069783704598452179	0.070180842821993661	0.071301742903977949	0.075660797708071659	0.085838827991514766	6.3379559255083606	6.3328088605935609	6.3314976254135775	6.3338628537910768	6.3376679363781001	6.3409469324332779	6.3453907511525856	6.3576732060870906	6.3834918281349875	6.4440535299757808	6.5680538884550099	0.53211463895433964	0
0	0.37606997625033278	0.19544775274320747	0.12262285159785646	0.090258003452766022	0.074986115313055546	0.067700720991000995	0.067759134443085234	0.063611514747139442	0.060438132883179119	0.057456235725822591	0.056301058585356056	0.058067145448636115	0.060602057577456403	0.067709162751287355	0.06839351441532715	0.070933880498763369	0.072349870780807901	0.069770416790610579	0.06097079926856841	0.053522576240172537	0.054079932428530153	0.054737652682037119	0.056613760511928124	0.057492771467735349	0.059406238611406703	0.062762721907658747	0.076619934327347483	0.11096098569046342	0.19235381214130376	0.3827323520757866	0
0	0.021032029115702233	0.0053206573714930094	0.026073309519623944	0.042517223830218054	0.053094958344245047	0.058972530382508825	0.061320981031845356	0.062897878464166279	0.061606496465095972	0.060452553051158819	0.062109760198458819	0.063576347310318138	0.065367690307467807	0.067742307790356726	0.068149582935268516	0.068325101840976288	0.068801471887036225	0.06779898593166811	0.061510319995446316	0.058464256621156618	0.056083984397786057	0.055103015489969209	0.053509585588582542	0.052537380130201594	0.048421856041531708	0.043361477140205107	0.032893042643229453	0.017454584490204983	0.0010843676019995918	0.030402350731708605	0
0	-0.61885487534968364	-0.22638468650762356	-0.065625192216570927	0.0048131778857816165	0.034744528557440812	0.051324803405661257	0.058798546330931956	0.061358905028312982	0.062027386987181465	0.063121677664591314	0.063949878588088982	0.065022773187522809	0.066790711346279341	0.066360097386807482	0.066281579812415004	0.06880004208431556	0.066254877008550928	0.065530364025790711	0.062090164451264584	0.059484751509708111	0.055623012882428213	0.05208011880985719	0.049195818494551347	0.04374885994170441	0.038725837842296329	0.024124035728998461	-0.0047608533165806044	-0.074120249751787437	-0.22948819492382011	-0.61074105344844209	0
0	-0.64477810019372517	-0.23197912390602804	-0.066333289205922075	0.0036367179403886674	0.037528035565384865	0.051575536092307139	0.059421593783359761	0.062313053376568117	0.062790622308199318	0.062261190531271993	0.062926254000711612	0.063572456050733805	0.063220927699759066	0.063385501054944893	0.066160761870834861	0.06314458921936561	0.064358941809177672	0.061049641613253325	0.058703711665379021	0.055230632530280932	0.053758818357219518	0.049603621005346099	0.044626624771628265	0.042444484725522535	0.034970238530790621	0.022959934303139473	-0.0079166485000197184	-0.076083115595496409	-0.2423395694322692	-0.66028072327947251	0
0	0.0025466424552623712	-0.004514886083121894	0.022430078678417953	0.042820788374342555	0.052970001104069686	0.059637379519609901	0.062352992727817913	0.063092379248427033	0.062524203459056293	0.063498165715971666	0.060891455392128924	0.061413514446765127	0.060754543578097397	0.062840690334349025	0.060900053559439282	0.062657278656269799	0.060225336226920501	0.056777786522212992	0.055284816013754456	0.052934606974879062	0.05012971520601428	0.047833985803956258	0.047409498213227153	0.043985664742933972	0.043394534423861097	0.039343401331062067	0.030619286507471033	0.012143175654677041	-0.012364931695622694	-0.010040527077445405	0
0	0.36410178717351538	0.18752592974384741	0.11567396025441223	0.086163647719313285	0.073288316952164423	0.06893677661364872	0.065901227768652593	0.065425189093095248	0.065534010016498612	0.062607665080590902	0.064152482477753625	0.060448384914540187	0.061731286194528723	0.0591471256217454	0.060301544632579085	0.057683275925180078	0.055595597912163952	0.056482641375618314	0.053582812859645834	0.0530092153088495	0.050022247648524032	0.050608238252983107	0.048236730357019031	0.051329208867590181	0.054182944929512478	0.061510727432995571	0.075304658410483061	0.10786076966012803	0.1787942371290252	0.35735489828788447	0
0	0.50087858656075301	0.2838801570584415	0.16870181072924229	0.11226299641219839	0.087077937716936948	0.074035689092226797	0.069293852171333992	0.067447799685205201	0.067211199836986313	0.068101508509160968	0.065611434189863149	0.064446396540013162	0.060800627357813886	0.059846103282471419	0.05644681277255692	0.053968781691565826	0.053567799487685641	0.053566028569745683	0.055058714056217317	0.053341412476295869	0.052807854054352954	0.050745609583964901	0.052764286431358443	0.054676754082315315	0.061706560905716246	0.075382181104023616	0.10414355810439901	0.16111820607382887	0.27781081907756944	0.49527275657605518	0

