0	-0.4624071254327991	-0.27234614958516989	-0.17119792008755322	-0.12370397240850417	-0.10275248095106786	-0.09491430028645402	-0.094013684586070137	-0.098052180443236756	-0.10510175317164766	-0.11586024485011555	-0.13013939072008751	-0.15207719985138146	-0.18165412767561404	-0.22660101371998764	-0.29003055425234264	-0.36998285337953096	-0.39048132758892395	0.44693172560490585	0.47043010804090457	0.4006956320220027	0.33617868210625851	0.29273256530178787	0.26575855008073707	0.25354360231268247	0.25271727490475937	0.26472369986532507	0.29427958670728904	0.34339128262189866	0.41072254048999229	0.54543122122183318	0
0	-0.8352677697599864	-0.41214638641282564	-0.21932078615956968	-0.13928028966062625	-0.10729665822420877	-0.094629814832472417	-0.091947797170653572	-0.093338397247143073	-0.099637514908283348	-0.10825077087167913	-0.11944745314915642	-0.13426600187060572	-0.1541676290470233	-0.176172077566737	-0.19827234950237657	-0.19821789609616705	-0.11708093685382516	0.19645904199531797	0.29086715031367266	0.29867539289980716	0.28139292610899569	0.26117466552540786	0.24696424518196206	0.24076969389691619	0.24382049255454441	0.25987469168668614	0.29306680255039341	0.35372939734937797	0.45814798339130947	0.55670164316823867	0
0	-0.2728645190709581	-0.20038762867586402	-0.13869473761297582	-0.10688697306990427	-0.089937469263611444	-0.084247675639161593	-0.082719202001914766	-0.085592865463904835	-0.090725696198655253	-0.09738482352222895	-0.10562311132998119	-0.11286469624390659	-0.12222077623258162	-0.12973924780086737	-0.12735855770636698	-0.10193316701964621	-0.027604485761280811	0.11117995975328335	0.19160146144411644	0.22173116573502558	0.22795603946943996	0.22521834337878291	0.22155809038292448	0.21949923304099742	0.22324331762093208	0.23567115266681241	0.26440491866349719	0.31630679322436089	0.40144007180604752	0.52309528307242492	0
0	0.17885820149188059	0.022100552211128666	-0.034498850175979853	-0.05468609132966791	-0.065002812124570167	-0.068941411260677626	-0.070885634656288596	-0.072034031069759766	-0.079557603616619094	-0.085356226409610478	-0.089344278825673265	-0.093293465156375807	-0.094208919702684982	-0.092304967699772186	-0.080981230375580693	-0.051067277106671444	0.0033067381145228795	0.079963809220297374	0.1363556229823393	0.16918017407904601	0.18484663983756724	0.19107145627729935	0.19242601111225477	0.19208165538430505	0.19352822039456946	0.19899150917680164	0.21208963994922131	0.24166045183376941	0.30427352333614915	0.43390333550241833	0
0	0.35865280550572265	0.14879364669950679	0.037848477837770372	-0.017499729969368379	-0.044250481348380485	-0.056156790124886224	-0.060214110308155454	-0.051966816705366174	-0.066929218768153206	-0.072602220616300034	-0.074038966806582326	-0.075009887043081536	-0.072214434773358455	-0.06486268588525268	-0.050275147986137469	-0.024587592406813016	0.016001226769996737	0.063286375220167598	0.10465937144055969	0.13383110457389066	0.15084192281836312	0.16069367886242916	0.16362319086846677	0.16271236310641243	0.15782416459912951	0.15208323920595621	0.14351893357969261	0.13331892054984917	0.13775094094557913	0.21396742192722124	0
0	0.38571825106127605	0.17339707335604998	0.054932522278765862	-0.0067806412219060756	-0.03555202971019758	-0.051146280212597553	-0.059951625505791063	-0.075674655660135426	-0.064491550987905974	-0.061734273984808699	-0.062314573294860946	-0.058200105361745802	-0.05358069488420103	-0.043732545546948207	-0.028780041839807331	-0.0063325127102424926	0.022246202764628246	0.055827403569831284	0.085946487345980732	0.10946707188757324	0.12742436208567065	0.1361742848106291	0.13988666304631978	0.13591927416927396	0.12730072588184216	0.10804710928883962	0.073194283206726371	0.010115375892839886	-0.098522771873441578	-0.25550218688065668	0
0	0.28322628839942543	0.09629005931477462	0.012435228406399667	-0.023832904520437844	-0.042688116650286094	-0.050934648536070527	-0.057541983874973911	-0.059984412027414474	-0.057576703814305887	-0.054291216853669458	-0.050627668291499922	-0.047294157504648625	-0.038729688792243797	-0.02779154299042982	-0.013286857203298792	0.0047254005801726723	0.027606437956408752	0.051059003979307703	0.074218454073547463	0.094399759425928209	0.10900081480158083	0.1197248360521887	0.12165975606340038	0.11964811813697729	0.10808498305043519	0.084414693457545306	0.03308060822076872	-0.069756745026053238	-0.29162505535115019	-0.75682859759851584	0
0	-0.037105039672401204	-0.084533136311970611	-0.0763559625407218	-0.066184447888802123	-0.058128047808317554	-0.056201228271676062	-0.054683813274837713	-0.054421807036013278	-0.050713028976607281	-0.047203188746945346	-0.042975671055940315	-0.036981540866096937	-0.028908848292225783	-0.017854500982697519	-0.0042392157843891259	0.011629467453056657	0.029748354981732329	0.048792484036710493	0.066919761805628766	0.083197725683664084	0.097294222205030825	0.10610033286976739	0.11180849794067109	0.11066005735138845	0.10415939831705978	0.085828547823886367	0.048934451799764266	-0.023271528200876815	-0.15373272965050064	-0.37884708672836859	0
0	-0.63012528626126152	-0.31929885237057093	-0.17285763120955938	-0.1048252612600121	-0.07457147009550491	-0.058779132720136254	-0.052285440500216628	-0.047275149371821978	-0.042993012712720102	-0.039656280837436733	-0.035026175303570772	-0.028960908213757117	-0.02139829682011837	-0.012208380781909191	7.3427749574604033e-05	0.014916347761676886	0.030147420387905494	0.046689281272123136	0.062382879626864444	0.077028261727135908	0.089521509926659443	0.099295166674902346	0.10494333362778199	0.10830807204422455	0.10837833975644007	0.10411954536707843	0.094809163485997647	0.081359594707474212	0.075542548792258246	0.13382892980126876	0
0	-0.73205457555832176	-0.35673740386658248	-0.18432536952954956	-0.10863587949767139	-0.071496673374069397	-0.054681360695766089	-0.043463445717753769	-0.038527452049563336	-0.034669882013750028	-0.030150902564779498	-0.025921643775366644	-0.020446882825993922	-0.014083280391509486	-0.0053718605595694541	0.0047922480352555899	0.01749847303134533	0.031041790882971026	0.045062344004829905	0.059455906906702875	0.073467523138007515	0.085797012866822744	0.096410167616366352	0.10350495904655012	0.10917135382856696	0.11609210529572102	0.12631582858702542	0.14316821291957058	0.17598212689710022	0.2427849743886093	0.38713102280625189	0
0	-0.1269307714990697	-0.12368164600234703	-0.090768450835243264	-0.065807849437414662	-0.050650265384573276	-0.039242912605501501	-0.032733971664510933	-0.02912520162666565	-0.027283943405173233	-0.023642857701816958	-0.018866161200377988	-0.013152158860482372	-0.0072271151784519859	-0.00010965909397646885	0.0099650663934680341	0.020388851988584061	0.032812612427059358	0.044148556942111665	0.057291924276339279	0.070183238070799084	0.084701927072557179	0.099281018049632713	0.10363743130244159	0.11129096099425957	0.12248577744043625	0.14182245467381224	0.17672299953034859	0.2351995387047626	0.33167492057665088	0.48465995515644578	0
0	0.24934496011991891	0.078408469186537294	0.010952068699120545	-0.014224017483717993	-0.023610034869581638	-0.021591297326117507	-0.016941098133038377	-0.021776830436586309	-0.021962457365133886	-0.020233342388905631	-0.015217014569595642	-0.010369199340350389	-0.0037973180407950922	0.0031454041528860355	0.01221588506165156	0.023662912993186912	0.032479981307152933	0.043835905561496871	0.053921398230149548	0.067369572107221679	0.081243407596715139	0.11167957245705935	0.10116120784039163	0.10767507740326329	0.12191300524323866	0.14637101070515213	0.18582767089821878	0.25304944870342194	0.35949665587574026	0.50852937954898847	0
0	0.38689116588291877	0.18336912791283941	0.073306907969553803	0.017395772182659367	-0.005153987656180606	-0.0071578811999455545	0.006712279282337078	-0.016985187763218761	-0.020537200222114173	-0.018352450587714234	-0.015206604468831111	-0.0088210443115837884	-0.0036665598792738102	0.0054154439509174904	0.014450163632959671	0.022849179372497971	0.033220180175401924	0.040898773103324654	0.05125421665412791	0.056855087887001131	0.062187944837016361	0.049262616232847577	0.079748285926780238	0.095286587445294557	0.11219677462103099	0.13299899224738676	0.1697865635130496	0.22946212881880362	0.32857328939682495	0.48350889925514462	0
0	0.39372865874420432	0.18981208291158752	0.075947489235145466	0.018888118988624435	-0.011429940720841027	-0.033188766575944398	-0.055064623757214909	-0.031501315291509506	-0.024379142420316181	-0.020103152033282116	-0.014470902836987948	-0.0092425294925189052	-0.00015008538042024996	0.0060982662354015782	0.014261090285677515	0.023106857394321809	0.030015470752277885	0.038664050914538749	0.043655569643238371	0.051877903301937325	0.053895188766157016	0.058081915690277465	0.069982024768983381	0.083379234259445725	0.093442255741000582	0.10813597914041374	0.12742206417631288	0.16266780997280955	0.23433818597812905	0.38513998506081309	0
0	0.27351882723843035	0.097789821587883172	0.021926571967479418	-0.010952775018174977	-0.025854413475983735	-0.035223864048741879	-0.040080034878035173	-0.033072792449569358	-0.02615782870766812	-0.019896551484126036	-0.013979522877132574	-0.0065679917386341066	0.00034876004713676491	0.008462785110759664	0.015933897058304829	0.021755282786969615	0.029187234301179747	0.034280034988924186	0.040283727597343735	0.043060621355358063	0.049736561223822799	0.053179411945599289	0.062721034555053623	0.068601639116085453	0.07411145057554136	0.073225252953706882	0.067842104246788951	0.059759184008806004	0.060578637044826494	0.13188186441527258	0
0	-0.068960031559355969	-0.094831041482961398	-0.075303644704364611	-0.058925796103416528	-0.04801828686164613	-0.042100953660903037	-0.038816020089261355	-0.032447390533984953	-0.026071751128125022	-0.019553420974410349	-0.012931634187064724	-0.0055516593610203686	0.0016589767710388217	0.0085231827512617896	0.013855368948569891	0.021384013869757277	0.02728488236429084	0.03292707768790213	0.036793919981057639	0.041346506028729448	0.044610540090596548	0.051056115195680943	0.054196888052997154	0.057244747188708076	0.053484973869946384	0.041071244768690174	0.010098022089779743	-0.05421845163108667	-0.17437049199187551	-0.38585937309678214	0
0	-0.66624094147513413	-0.32580723828286096	-0.17045383110982754	-0.09841336033237659	-0.065837520755178916	-0.048869792829435516	-0.039410468972514899	-0.032629887876451311	-0.025098746277134477	-0.018733857788197302	-0.011253818837379102	-0.0057055365950418411	0.00037609577978371943	0.0062100942783086307	0.013151556221672935	0.018063034702644965	0.026218757030214649	0.032340051509099979	0.037412478239141032	0.041911247216846637	0.046334137196668311	0.049126281156168052	0.051779400934968842	0.049627844942965627	0.04323264935981274	0.025341013415809216	-0.017430495708229958	-0.11152446081191775	-0.32439686659409744	-0.77812180259535346	0
0	-0.68960519711507695	-0.3355076902494889	-0.17023330881052398	-0.099477967582841734	-0.063681443779548208	-0.047944447674827653	-0.037408111621770899	-0.029165902744361982	-0.023217087567367137	-0.015794285161582666	-0.01121190066215442	-0.0050196530744400034	-0.00018896970147717841	0.0062100154357723298	0.011408043923485933	0.019290254974685714	0.024477012783140129	0.032488414986620764	0.038341202297610857	0.043599132999047142	0.04800463422294346	0.050922973272611985	0.05193337770336523	0.050656736321206521	0.045952108280318878	0.033033128743375224	0.0076533801995109924	-0.045588288050349195	-0.13948782676107671	-0.27887832342219609	0
0	-0.088421668176967574	-0.10092568892899809	-0.07719280082708041	-0.055401563693942689	-0.046063984888029007	-0.036087166203174974	-0.031277630765219472	-0.025126679414831876	-0.019405205742205011	-0.014633638286413559	-0.0089005267531300711	-0.0050852471366586932	0.0014012182996623916	0.0059309919918649097	0.01273841936402257	0.017881242434016401	0.024908501604825349	0.030823835893069782	0.037664841061152331	0.043262871023918376	0.047407018221687865	0.051671587169856294	0.053901944910291731	0.056327325703686003	0.057189590323450001	0.058165820625713779	0.057283872351903929	0.061868060237823493	0.084554126645106059	0.18847790438477946	0
0	0.26620350743937443	0.093116995624360654	0.022262331254844583	-0.0089942674390025325	-0.019090493897060322	-0.024811440918528632	-0.022616635916977452	-0.020962347845483831	-0.017049902467479748	-0.01279616517772064	-0.0086317008298094685	-0.0028913779325390101	0.00061718722685714597	0.0079426904506450426	0.012608750015367228	0.017976518224946204	0.02361696584385068	0.028879333145628912	0.035511961057041339	0.041294668039097461	0.047176097768498154	0.051058327369669719	0.056593026801278604	0.062748658635445195	0.070397041019389456	0.083613342847505059	0.10625465458225447	0.1500606192827684	0.23567764708307795	0.40037526990037503	0
0	0.39297319266264508	0.18986600950873986	0.077862135247542888	0.021843706277537227	-0.0050765159903186294	-0.014884250743425592	-0.018436409308913736	-0.01749249283185823	-0.015451796533142263	-0.011956394476082809	-0.0078476448322391187	-0.003935358161236668	0.0021178004967679714	0.0070650793297705947	0.013007522985962557	0.018027538772180326	0.022123409445114518	0.027659737897442329	0.033406683077645355	0.039729251472972488	0.045595075001481973	0.052244662579082397	0.058731311043667286	0.06706953716821934	0.079722339061402095	0.098853377872988216	0.1345261040087414	0.19762720850969676	0.30565620676324279	0.47306927947039146	0

