5.0103108509239851	-0.43407621539047536	-0.1920841887381588	-0.092240068803532083	-0.051229870451225956	-0.034624911671311764	-0.027972483598603048	-0.026614241922074733	-0.028068280186388073	-0.030679156080028136	-0.03398538782932814	-0.037858133410031414	-0.045389574303739355	-0.056642498257875484	-0.084446191180327812	-0.16129084409018102	-0.40987190956900976	-1.6300386125171547	-0.48382216186224114	-0.18804786098885273	-0.094367993668440953	-0.062570895756977829	-0.048976279133717826	-0.045220605422177651	-0.047387862956102755	-0.055193810014069977	-0.069219177314917224	-0.089688413282873913	-0.12194961091607864	-0.14736735607618565	-0.17938625553190321
3.7796027682830098	-0.22919864547178337	-0.088299087429030809	-0.044216322630963756	-0.030142362012854473	-0.026748145457557104	-0.027067822474460712	-0.030671492601297867	-0.035154520403198219	-0.041503969179164546	-0.048373919083465111	-0.060018148206377742	-0.075388299439765216	-0.10256068839962307	-0.15011846052553013	-0.24602264427924725	-0.43203571503013816	-0.76555174903708179	-0.45737653162978498	-0.26555001626494734	-0.16378748835273405	-0.10834402617588235	-0.077068940265766273	-0.057869476951955157	-0.048242008056667757	-0.042764086761803766	-0.03843492691324335	-0.037864678178872332	6.2339567101097728	-6.2768955347098814	-0.0062897724697045295
2.0409831702329568	0.33461236900392555	0.11539124365504483	0.037167346770932586	0.0020886121415104597	-0.014016155398279384	-0.024374056711867986	-0.032068099066588474	-0.041483177423950579	-0.050164164035165992	-0.059643940039099785	-0.074957536052152829	-0.095500534450843944	-0.12487207559530544	-0.17261707924640568	-0.24596708822272517	-0.34984640023455782	-0.45045638886806627	-0.35998875121813401	-0.25737867543300097	6.1013388093128729	-0.12935050249534363	-0.091761641547125627	-0.064256884960715688	-0.045097510046400835	-0.026174946883590344	-0.0038944490080732308	0.02625769980543069	0.065126641173810285	0.12078922203804332	-6.1298850571971339
1.0146138824189939	0.40922809818089045	0.17800151025227362	0.069219084705573142	0.019121006588792788	-0.008304651419980269	-0.022840228580336186	-0.034951993906191081	-0.046636077350937999	-0.056852955663925009	-0.06792502280137902	-0.082242739690317812	-0.10492196147756649	-0.1324509485766685	-0.17021647111656257	-0.22037221407519048	-0.27534387492883461	-0.3114381038801326	6.0045798433143815	-0.2265827835439147	-0.17545803439077279	-0.13216130614810773	-0.095516791340344298	-0.066367710217157594	-0.041258167184182959	-0.013406330614783357	0.025783264974543307	0.080504728001390191	0.15638141661099692	0.25817930144284951	-5.9303637695833995
0.44443969903986447	0.25150463327838957	0.12139346143700402	0.049011396641533755	0.0087857155907883344	-0.012252115806323016	-0.024789221364623137	-0.036103333809581972	-0.054181373157663248	-0.062671400760988205	-0.071928380128687408	-0.086208498794676958	-0.10584146586893728	-0.1305386626783992	-0.15884992660131964	6.0927935983461277	-0.22094763148347152	-0.23469557508346917	-0.2218729988152397	-0.19336672833042012	-0.15954001685260177	-0.12582351891494614	-0.094136626108424437	-0.066718611937396588	-0.039783941281708479	-0.0078346759238252517	0.039167273842902084	0.11086863387339196	0.221480458748335	0.39782430346078268	-5.6291844705564165
0.061263981870183205	0.034028577663790326	0.0099027542590990059	-0.0063467466765790986	-0.017978596399151198	-0.024173528495348491	-0.028853429985475541	-0.027843012236518208	6.2140148807998195	-0.068358266963064906	-0.073369003995327198	-0.087182126545473082	-0.10303840781714957	-0.12316956825914538	-0.14423802430009847	-0.1646854280416834	-0.1803556513264537	-0.18736878781488286	-0.18035031047390948	-0.16398425145488016	-0.14235399377413405	-0.11584997896408211	-0.09116782000349577	-0.067641812153573788	-0.04473616006222958	-0.013645798279099175	0.030507833967788223	0.10056943060153767	0.22595376012874002	0.47526860381878855	-5.0948191190879912
5.9904354785569769	-0.18767965891478955	-0.10941501157611633	-0.068087626952003433	-0.046757426502748167	-0.039782610997002976	-0.037672420909948379	-0.043602485039374805	-0.057959696846691777	-0.065595481163144065	-0.073950422758779055	-0.083060165551644083	-0.098411761315712276	-0.11330970037526455	-0.12927554309629574	-0.14223396671364075	-0.15177505820201187	-0.15376038205217135	-0.15015410213613034	-0.14035001966154859	-0.12426914061285377	-0.10702302366432415	-0.087419561067366924	-0.071647474966392899	-0.053430362820929389	-0.033034435801396533	-0.0044908178351348305	0.037425182519960742	0.11715535048735104	0.31558437000389006	-4.0864520240347622
5.5275919599075785	-0.37839666004267958	-0.19341894288339656	-0.10435833717553766	-0.065623357404803961	-0.048038216693495173	-0.044289508636383701	-0.046049141751973721	-0.055547817731670612	-0.062304841112459819	-0.07028182066352251	-0.079722650509123305	-0.089839332956995754	-0.1023654444845894	-0.1147676694827453	-0.12422130036812939	-0.12889053066006984	-0.13028911239017882	-0.12694855675230965	-0.12009625143154512	-0.10959184954926382	-0.096228123463027337	-0.085470392246976168	-0.073673917163287417	-0.06506926453812012	-0.056815710377480233	-0.055919443721894169	-0.065474904196544781	-0.10895650831897896	-0.24693761001904502	-2.4780047431813506
4.7404784006851779	-0.42591723912387014	-0.1852151579674155	-0.094160846021795308	-0.057551327371066829	-0.046108240891046925	-0.042769755930954112	-0.045786744773566479	-0.051833902580251667	-0.058790785123155498	-0.066049995840201436	-0.073723715355174857	-0.081762233792823213	-0.091308017790889817	-0.10115144822637934	-0.10835234228055901	-0.11076751582907374	-0.11122999192285787	-0.10879061163969395	-0.1037720550402077	-0.095437475628757706	-0.087376088813889474	-0.079728033335693116	-0.074829529303015008	-0.071607761803060832	-0.075230099614994828	-0.092899716513464181	-0.13770253586863346	-0.24002768781050055	-0.48114300547437505	-1.3394545390178103
3.3087638509215007	-0.069192207155504004	-0.033955880178639486	-0.025448798658576521	-0.027173892482541095	-0.030280515439171207	-0.036266016187094685	-0.040770228838630018	-0.047547394405636378	-0.055451198921059319	-0.061416654730846787	-0.067655332377023925	-0.074197205790313525	-0.082116771701208346	-0.088869336409028055	-0.093508869071624368	-0.095532427865311131	-0.094675720003351227	-0.093073460050355106	-0.089090828995426641	-0.082900598490547761	-0.077558542255907525	-0.07405017564857852	-0.071445497640727718	-0.071537078014221489	-0.079513141267874898	-0.10225653264959678	-0.15120469186378638	-0.24586272592191838	-0.42252592124515076	-0.72368620666184869
1.7374308585342813	0.38736760895530775	0.1454318696028114	0.051085923153726842	0.01011908580505283	-0.013431436482215897	-0.025034510369216001	-0.035830077104351599	-0.043687235830156546	-0.05092984029348413	-0.057185729630094162	-0.06217909261079857	-0.067832643950922034	-0.07340491212045186	-0.078705183634975251	-0.080801769300128834	-0.081985015694914676	-0.08064488965529093	-0.078660076484418973	-0.07504804717340785	-0.070531749011136124	-0.066901015851875689	-0.06691965696499369	-0.065746783354558636	-0.064571991793041628	-0.069213437467529948	-0.085248835868290684	-0.11796318460343824	-0.17753040807735454	-0.2702436691969537	-0.37120415352717989
0.86015675276454129	0.39064254867183279	0.17853748156713833	0.076124036286938868	0.025302579554171922	-0.002012481255811549	-0.018521338686268152	-0.032219577714676539	-0.041845244551869554	-0.04728757158634167	-0.052407949266203735	-0.056464350117757078	-0.061907283979160121	-0.066287393121241767	-0.068630293213859606	-0.07037673574855341	-0.069556777246007506	-0.069300481824513094	-0.065499674817326548	-0.062130377065056086	-0.055969195334228061	-0.052259709174879543	-0.062540643091015702	-0.058048653889268942	-0.053299843710984118	-0.049705335228260095	-0.049895026657161223	-0.058195369861002821	-0.076875826160937549	-0.10234774101198185	-0.12717852453025688
0.36216054465215081	0.21712779013680678	0.1110007358716012	0.050947251462293064	0.01591484779674468	6.7724044129358063e-06	-0.013870272010649054	-0.037056221135126077	-0.042030915887560694	-0.045558071432731939	-0.047390827974345129	-0.051616133383805107	-0.055335225980094216	-0.059344656614950475	-0.059559513646217754	-0.058927802829767006	-0.06073620426366147	-0.05793621983597641	-0.055402069571834051	-0.04865730137971061	-0.042056784555178146	-0.02167972182240132	6.2100661758992706	-0.051498968339673823	-0.038967039441117457	-0.025023604268359811	-0.0098796572354205026	0.010721491294675367	0.035021606838674835	0.063399804983807151	-6.1938398097318563
0.0094183641859293	0.0042825734915624015	-3.9142395497756763e-05	-0.0050288234928369605	-0.0066358123440818789	-0.0019971594450751049	0	6.2224307517937278	-0.045583555504717488	-0.043372908217659045	-0.044244537602605938	-0.04523010150040907	-0.050180635363707538	-0.050262618099210954	-0.050524317503979788	-0.050527301351046994	-0.050361078904125556	-0.050252329581183197	-0.045035569244768148	-0.043048222145796622	-0.036714449357348578	-0.034625257083593652	-0.042568635289774726	-0.035900654728503234	-0.021964903083360632	-0.0040628695517677116	0.027339182963067366	0.071633437782205434	0.13828917345403902	0.23326611822998267	-5.9484987201094635
5.9472880569054816	-0.20943106565427971	-0.11498919827257126	-0.062160271750094864	-0.036955244214009753	-0.023761832305397412	-0.021897626349021593	-0.037168594150848833	-0.038458585913763166	-0.039095856574064669	-0.038611439188732888	-0.040001354651453269	-0.041088059657599096	-0.044014228684273959	-0.042361047807684571	-0.041679960964142282	-0.043450013475387017	-0.04159861852121427	-0.040039811773906919	-0.034816468714026882	-0.034694336454499819	-0.030431949485968168	-0.030643983632139715	-0.022463780556506663	-0.01186227695220321	0.010706198379760501	0.046760761412418361	0.10725789378747397	0.21143303930685242	0.39208788020520302	-5.5938582242933999
5.4743375273069601	-0.38853418170358456	-0.19100722332071651	-0.095041595072591356	-0.051859544938417379	-0.03313568950995549	-0.026757247866956213	-0.030156645327635623	-0.031540573902050895	-0.032832908412121498	-0.032693552966922113	-0.032589415366550689	-0.034171260641605805	-0.03590010260880927	-0.034889362561608905	-0.035857533085908777	-0.036015632763967353	-0.036503246081201368	-0.034031933355434418	-0.032037159776553636	-0.028011186365015206	-0.026984529766902909	-0.021086262335907158	-0.016570449364992079	-0.0063383772566867336	0.0098175861871308001	0.041364165305106226	0.099158449892497558	0.21225397973795346	0.46373931787643219	-4.9761254119539844
4.6553227220422126	-0.41449313097630291	-0.17140846567651913	-0.07862654851992934	-0.040936353706996442	-0.027212331247688404	-0.023469620966223737	-0.023783958229362412	-0.025162192738299005	-0.02631286991380799	-0.026070880415347109	-0.025209108611570663	-0.026960595230300033	-0.029035794192257658	-0.029556836217890847	-0.028327701440090003	-0.030113007764014821	-0.030858484545133624	-0.030162736897742626	-0.027481091067806496	-0.024744132073486913	-0.020531556885159397	-0.017941129854820659	-0.01351784647554588	-0.010103928457997124	-0.0026101204347743767	0.010379558657581001	0.03481520555388995	0.091232600475509518	0.24286659488573248	-3.829986259075858
3.1761660903046076	-0.017201928127716481	-0.010833258851552507	-0.0059092418394532942	-0.0082486150838456673	-0.010216420520081204	-0.01400103300164135	-0.016998961039264682	-0.017627894031501334	-0.019946441501518031	-0.018589983053645565	-0.01966061976524669	-0.020878931890625285	-0.023201755786244949	-0.022615035038321185	-0.023415619720009051	-0.021955263001441683	-0.024734554941678866	-0.025087216949855495	-0.02297877566497375	-0.020316926892983034	-0.017736226071398242	-0.015284626084780317	-0.015672173903235276	-0.016506039489295521	-0.020512522157692281	-0.032395546193340508	-0.059510365125965414	-0.12738449376702921	-0.31842939526366765	-2.1883162255466031
1.665222347319802	0.40159770856611021	0.16024441847146953	0.065514414478910599	0.027669593544328297	0.0055453087227466114	-0.0034550399550909994	-0.008752158630525031	-0.011677028578331416	-0.012522209538961437	-0.014007176723383807	-0.01346815834257642	-0.016048227438584473	-0.016802730733036952	-0.017416799003885597	-0.01553245956786764	-0.016767256968032385	-0.01671987957134391	-0.019230747473488297	-0.017716420435761826	-0.015906793831613975	-0.014814309306920848	-0.014272882766423134	-0.016950498233255562	-0.021216170233383735	-0.033441678622368354	-0.057781230528645589	-0.11276791384188178	-0.22172456602252133	-0.46111112407195098	-1.1556903306835318
0.8266850526715227	0.38903718603990922	0.18407256669994054	0.087354139537739961	0.037019246511962978	0.015530596224850646	0.0013572306842113413	-0.002598749973586445	-0.0059541282829680409	-0.0077499463326424767	-0.0082736603768820416	-0.0096527831236674633	-0.0095617396262861476	-0.01227292272672531	-0.010609061874328862	-0.010389028002855349	-0.0097383744249566195	-0.010802238592448221	-0.012385714226819999	-0.012113794580451254	-0.011758378420907656	-0.010544494509817426	-0.01203941066685954	-0.014521424727383048	-0.02035251331923682	-0.032463820396676502	-0.058664651909345666	-0.10817556483782109	-0.19897695862519271	-0.35615428611807698	-0.59530237269420172
0.34613731952604038	0.21283700867659044	0.11308464778466432	0.056095580250420829	0.02692198155735015	0.009808262581590399	0.0035526535182787145	-0.00094406886009568147	-0.0020409735622443081	-0.0034957321063879832	-0.0041089539815087894	-0.0039123570655469342	-0.0060531703990064356	-0.0049473360272157541	-0.0059427517095492766	-0.0050206255665030675	-0.0040966991591875335	-0.005538051468169547	-0.0057496338688671766	-0.006326810554816209	-0.0058711773809637657	-0.0066575710132156241	-0.006496669039338987	-0.0083547947647415466	-0.012687106769883605	-0.01920805963470551	-0.035920114687024052	-0.064001592798586304	-0.11169074664665851	-0.18214374843678122	-0.25722870839393741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

