0	5.9904354785569769	5.8027558196421873	5.693340808066071	5.6252531811140676	5.5784957546113194	5.5387131436143164	5.5010407227043681	5.4574382376649933	5.3994785408183015	5.3338830596551574	5.2599326368963784	5.1768724713447343	5.078460710029022	4.9651510096537574	4.8358754665574617	4.693641499843821	4.5418664416418091	4.3881060595896377	4.2379519574535074	4.0976019377919588	3.973332797179105	3.8663097735147809	3.778890212447414	3.7072427374810211	3.6538123746600917	3.6207779388586951	3.6162871210235603	3.6537123035435211	3.7708676540308721	4.0864520240347622	0
0	5.5275919599075785	5.1491952998648989	4.9557763569815023	4.8514180198059647	4.7857946624011607	4.7377564457076655	4.6934669370712818	4.6474177953193081	4.5918699775876375	4.5295651364751777	4.4592833158116552	4.3795606653025319	4.2897213323455361	4.1873558878609467	4.0725882183782014	3.948366918010072	3.8194763873500022	3.6891872749598233	3.5622387182075137	3.4421424667759686	3.3325506172267048	3.2363224937636774	3.1508521015167013	3.0771781843534138	3.0121089198152937	2.9552932094378135	2.8993737657159193	2.8338988615193745	2.7249423532003956	2.4780047431813506	0
0	4.7404784006851779	4.3145611615613078	4.1293460035938923	4.0351851575720969	3.9776338302010301	3.9315255893099832	3.8887558333790291	3.8429690886054626	3.7911351860252109	3.7323444009020554	3.666294405061854	3.5925706897066791	3.5108084559138559	3.4195004381229661	3.3183489898965868	3.2099966476160278	3.099229131786954	2.9879991398640962	2.8792085282244022	2.7754364731841945	2.6799989975554368	2.5926229087415473	2.5128948754058542	2.4380653461028392	2.3664575842997784	2.2912274846847835	2.1983277681713194	2.0606252323026859	1.8205975444921854	1.3394545390178103	0
0	3.3087638509215007	3.2395716437659967	3.2056157635873572	3.1801669649287807	3.1529930724462396	3.1227125570070684	3.0864465408199737	3.0456763119813437	2.9981289175757073	2.942677718654648	2.8812610639238012	2.8136057315467773	2.7394085257564638	2.6572917540552554	2.5684224176462274	2.474913548574603	2.3793811207092919	2.2847054007059406	2.1916319406555855	2.1025411116601589	2.0196405131696111	1.9420819709137036	1.8680317952651251	1.7965862976243974	1.7250492196101759	1.645536078342301	1.5432795456927042	1.3920748538289178	1.1462121279069994	0.72368620666184869	0
0	1.7374308585342813	2.124798467489589	2.2702303370924004	2.3213162602461272	2.3314353460511801	2.3180039095689642	2.2929693991997482	2.2571393220953966	2.21345208626524	2.1625222459717559	2.1053365163416617	2.0431574237308632	1.9753247797799411	1.9019198676594893	1.823214684024514	1.7424129147243852	1.6604278990294705	1.5797830093741796	1.5011229328897606	1.4260748857163528	1.3555431367052166	1.288642120853341	1.2217224638883473	1.1559756805337886	1.091403688740747	1.0221902512732171	0.93694141540492637	0.81897823080148813	0.64144782272413359	0.37120415352717989	0
0	0.86015675276454129	1.2507993014363741	1.4293367830035124	1.5054608192904513	1.5307633988446232	1.5287509175888117	1.5102295789025435	1.478010001187867	1.4361647566359974	1.3888771850496557	1.336469235783452	1.2800048856656949	1.2180976016865348	1.151810208565293	1.0831799153514334	1.01280317960288	0.94324640235687252	0.87394592053235942	0.80844624571503287	0.74631586864997679	0.69034667331574873	0.63808696414086918	0.57554632104985348	0.51749766716058454	0.46419782344960042	0.41449248822134033	0.3645974615641791	0.30640209170317628	0.22952626554223873	0.12717852453025688	0
0	0.36216054465215081	0.57928833478895758	0.69028907066055878	0.74123632212285184	0.75715116991959652	0.75715794232400946	0.7432876703133604	0.70623144917823433	0.66420053329067363	0.61864246185794169	0.57125163388359657	0.51963550049979146	0.46430027451969724	0.40495561790474677	0.34539610425852901	0.28646830142876201	0.22573209716510054	0.16779587732912413	0.11239380775729008	0.063736506377579466	0.02167972182240132	0	6.2100661758992706	6.1585672075595967	6.1196001681184793	6.0945765638501195	6.084696906614699	6.0954183979093743	6.1304400047480492	6.1938398097318563	0
0	0.0094183641859293	0.013700937677491701	0.013661795281993945	0.0086329717891569843	0.0019971594450751049	0	0	6.2224307517937278	6.1768471962890104	6.1334742880713513	6.0892297504687454	6.0439996489683363	5.9938190136046288	5.9435563955054178	5.893032078001438	5.842504776650391	5.7921436977462655	5.7418913681650823	5.6968557989203141	5.6538075767745175	5.6170931274171689	5.5824678703335753	5.5398992350438006	5.5039985803152973	5.4820336772319367	5.477970807680169	5.5053099906432363	5.5769434284254418	5.7152326018794808	5.9484987201094635	0
0	5.9472880569054816	5.7378569912512019	5.6228677929786306	5.5607075212285357	5.523752277014526	5.4999904447091286	5.478092818360107	5.4409242242092581	5.402465638295495	5.3633697817214303	5.3247583425326974	5.2847569878812442	5.2436689282236451	5.1996546995393711	5.1572936517316865	5.1156136907675442	5.0721636772921572	5.030565058770943	4.990525246997036	4.9557087782830092	4.9210144418285093	4.8905824923425412	4.8599385087104015	4.8374747281538948	4.8256124512016916	4.8363186495814521	4.8830794109938704	4.9903373047813444	5.2017703440881968	5.5938582242933999	0
0	5.4743375273069601	5.0858033456033755	4.894796122282659	4.7997545272100677	4.7478949822716503	4.7147592927616948	4.6880020448947386	4.657845399567103	4.6263048256650521	4.5934719172529306	4.5607783642860085	4.5281889489194578	4.494017688277852	4.4581175856690427	4.4232282231074338	4.387370690021525	4.3513550572575577	4.3148518111763563	4.2808198778209219	4.2487827180443682	4.220771531679353	4.1937870019124501	4.172700739576543	4.1561302902115509	4.1497919129548642	4.159609499141995	4.2009736644471012	4.3001321143395987	4.5123860940775522	4.9761254119539844	0
0	4.6553227220422126	4.2408295910659097	4.0694211253893906	3.9907945768694613	3.9498582231624648	3.9226458919147764	3.8991762709485527	3.8753923127191903	3.8502301199808913	3.8239172500670833	3.7978463696517362	3.7726372610401655	3.7456766658098655	3.7166408716176078	3.687084035399717	3.658756333959627	3.6286433261956121	3.5977848416504785	3.5676221047527359	3.5401410136849294	3.5153968816114425	3.4948653247262831	3.4769241948714624	3.4634063483959165	3.4533024199379194	3.450692299503145	3.461071858160726	3.495887063714616	3.5871196641901255	3.829986259075858	0
0	3.1761660903046076	3.1589641621768911	3.1481309033253386	3.1422216614858853	3.1339730464020397	3.1237566258819585	3.1097555928803171	3.0927566318410524	3.0751287378095511	3.0551822963080331	3.0365923132543875	3.0169316934891408	2.9960527615985155	2.9728510058122706	2.9502359707739494	2.9268203510539403	2.9048650880524987	2.8801305331108198	2.8550433161609643	2.8320645404959905	2.8117476136030075	2.7940113875316093	2.778726761446829	2.7630545875435937	2.7465485480542982	2.7260360258966059	2.6936404797032654	2.6341301145773	2.5067456208102707	2.1883162255466031	0
0	1.665222347319802	2.0668200558859122	2.2270644743573818	2.2925788888362924	2.3202484823806206	2.3257937911033673	2.3223387511482763	2.3135865925177512	2.3019095639394198	2.2893873544004584	2.2753801776770746	2.2619120193344981	2.2458637918959137	2.2290610611628767	2.2116442621589911	2.1961118025911235	2.1793445456230911	2.1626246660517472	2.1433939185782589	2.1256774981424971	2.1097707043108831	2.0949563950039622	2.0806835122375391	2.0637330140042836	2.0425168437708998	2.0090751651485315	1.9512939346198859	1.8385260207780041	1.6168014547554828	1.1556903306835318	0
0	0.8266850526715227	1.2157222387114319	1.3997948054113725	1.4871489449491124	1.5241681914610754	1.5396987876859261	1.5410560183701374	1.5384572683965509	1.5325031401135829	1.5247531937809404	1.5164795334040584	1.5068267502803909	1.4972650106541048	1.4849920879273795	1.4743830260530506	1.4639939980501953	1.4542556236252386	1.4434533850327904	1.4310676708059704	1.4189538762255192	1.4071954978046115	1.3966510032947941	1.3846115926279345	1.3700901679005515	1.3497376545813147	1.3172738341846382	1.2586091822752925	1.1504336174374714	0.9514566588122787	0.59530237269420172	0
0	0.34613731952604038	0.55897432820263082	0.67205897598729514	0.72815455623771597	0.75507653779506612	0.76488480037665652	0.76843745389493523	0.76749338503483955	0.76545241147259524	0.76195667936620726	0.75784772538469847	0.75393536831915153	0.7478821979201451	0.74293486189292934	0.73699211018338007	0.731971484616877	0.72787478545768947	0.72233673398951992	0.71658710012065274	0.71026028956583653	0.70438911218487277	0.69773154117165714	0.69123487213231816	0.68288007736757661	0.67019297059769301	0.6509849109629875	0.61506479627596344	0.55106320347737714	0.43937245683071863	0.25722870839393741	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

