0.50511652764573045	0.37463655166393511	0.25227071875650187	0.15890773459265131	0.095278427380878924	0.047223338991750949	0.014111828585261872	-0.0057105787777394839	-0.01903120225582881	-0.027224425443562468	-0.035858674974936097	-0.037280761737858013	-0.038664560741688704	-0.036130739553456429	-0.050819869654402751	-0.063299559315006679	-0.068705301533865698	-0.073798063165103858	-0.067802292586430127	-0.07791893155756642	-0.086784712548729548	-0.099743415996477389	-0.1112313227302491	-0.083923380246234983	-0.11258102000541598	-0.15763634834738335	-0.22691014361935161	-0.18825863014564134	-0.27582569452177558	-0.33274311117093874	-0.3194821332703231	-0.3306774804902245	-0.49112184900425171	-0.86896015047277697	-0.36308833835066928	-0.16353867096112404	-0.11854814547678059	-0.16667795766832591	-0.31927985017378963	-0.58554199108392557	-0.4244896600396334
0.32439413574133702	0.26429777882776911	0.18933916327237724	0.12608578363187767	0.07616368689427129	0.03858599255806381	0.0080823392660526929	-0.012345316707159357	-0.023676474163112603	-0.033902294087022368	-0.039422977244616964	-0.043478650959755935	-0.039053922186653739	-0.043994185535690261	-0.054549829061147984	-0.071333509330488071	-0.081134081009322512	-0.074315818412101928	-0.064606932524285884	-0.074895205490651276	-0.094222283805665052	-0.11726840826707009	-0.16784728123464218	-0.028572618769573357	-0.09453411492534794	-0.13519958473260724	-0.16824895264937476	-0.17258456105764985	-0.19982682439318669	-0.19935798306949645	-0.14429517878440046	-0.0087637995599930598	0.31436500191887495	0.94144962532509835	0.31143601866604198	0.079169838551771912	-0.011478700488734717	-0.084573377548747053	-0.17490804799043896	-0.26828267846273829	-0.23988903302756548
0.19083642989685454	0.16221391880047537	0.11915419881925109	0.076805976314683458	0.043193063136196634	0.016052674804017054	-0.0057051365379121094	-0.022128396004113281	-0.031797109581570539	-0.038949226405055812	-0.046178081162152912	-0.04644563541791813	-0.045748555396120522	-0.045128367164997588	-0.06134211164889114	-0.080345355218896838	-0.085003749531663245	-0.10127250046967717	-0.034347302560957069	-0.071471879984538605	-0.086995009809728949	-0.10464430565304224	-0.11337709265019066	-0.084202828566492985	-0.098979829195949956	-0.12113550841252262	-0.13394129944423872	-0.14053632979393912	-0.13996130739054302	-0.11859163670659105	-0.052932995073360668	0.067265557103158458	0.26372312428657108	0.49580393779492754	0.2916950126358242	0.14925826063802747	0.066706520905107272	0.013842636229348781	-0.022221482958599884	-0.036313480378319912	-0.016898896925452201
0.086335223256864824	0.074282836513749256	0.042755305893462242	0.01981538048304542	-0.00075707567659406719	-0.014828646120182211	-0.026990910862594735	-0.034715554384833792	-0.039166427040474731	-0.046432127034345266	-0.051703396785486404	-0.053062350395880697	-0.048128878588267206	-0.050291625422405971	-0.059818758564837093	-0.073675056557939336	-0.083853799231324341	-0.074302143982452232	-0.06575609234650831	-0.071011344300546786	-0.087549523409626323	-0.095498189323507607	-0.098074205002824821	-0.091631740232017866	-0.10053297830552732	-0.10801450122073611	-0.11399525603923924	-0.11113152746508298	-0.10398396934583141	-0.075268701330712381	-0.020758078257415991	0.065045376514925521	0.17301656090324086	0.26080489435844201	0.21171569164914214	0.14993966795903899	0.10934872245389499	0.094907080474633226	0.11231991828746515	0.16348725659614405	0.22957918391477175
-0.0038797161093056475	0.0038797161093056475	-0.045791344152143115	-0.043479435994677081	-0.047547053194826168	-0.049100784628491476	-0.049142670910008845	-0.049805026962111996	-0.049248047043414567	-0.053950254725775498	-0.058302723098666326	-0.058439330134551791	-0.054311651871977125	-0.049825362860977628	-0.059186341779855871	-0.069488998579148961	-0.070812843734825673	-0.074607955792280634	-0.070016715677779298	-0.079632104318058103	-0.081523987315436489	-0.088420367500086125	-0.090984977050717036	-0.091464151018409892	-0.094083718769429753	-0.10171725585895897	-0.10114240386738046	-0.096650983043197775	-0.081762265695442107	-0.059498213483200446	-0.017171638346606146	0.040090545170317141	0.10194512534834292	0.14647037950021147	0.14264698261667777	0.12723870242530494	0.1224321164872911	0.14407568802782264	0.21185716354507189	0.34106582114122341	0.52283885375473083
-0.10102147923627837	-0.098199714482565592	-0.10432096277941399	-0.098647377517884396	-0.091110363883227574	-0.080288625575386172	-0.072237681633525661	-0.065282569014680991	-0.061276099800272564	-0.062520060515956391	-0.063620525206239412	-0.063091538645092149	-0.059512210270657971	-0.056564625042673997	-0.056017685637697649	-0.063485514989085071	-0.064938627517701769	-0.067175929940557683	-0.07509787193654216	-0.075547735694989973	-0.077156323778577354	-0.083221376810723571	-0.085997440421919535	-0.086568366896097329	-0.093291218874634152	-0.096316513694423886	-0.099045839526029952	-0.090096106917883848	-0.077165459220779026	-0.056028907649068857	-0.028871162108712441	0.010964270051913323	0.049770539494966778	0.078517884905523874	0.088072594841067567	0.09299975325284375	0.10537811740947425	0.14723754489662466	0.2476180322670743	0.45925323015734471	0.86986563185008536
-0.20110752541466839	-0.19132088372896894	-0.17658191558264713	-0.15405150024132652	-0.1303297918768935	-0.10944660119056714	-0.092936351889885749	-0.081317426366476986	-0.074048324421797235	-0.068576565415350552	-0.067271963439604385	-0.065304209578401717	-0.062212154065611758	-0.063095793369674691	-0.062809549441328216	-0.058831489128164105	-0.062149612589359554	-0.060700962760308556	-0.07018742595421211	-0.06824167405388723	-0.07065147815104339	-0.075051047885447933	-0.080049655930412314	-0.087335827045076461	-0.089052354665515934	-0.097965609313009488	-0.098061914924288326	-0.093139936552607508	-0.08083060661516675	-0.066846840059352111	-0.045737097139570811	-0.019358044046955489	0.0093419400093124674	0.03052062453525305	0.041545104600413531	0.048678303839442549	0.05891177629138869	0.08720657077434063	0.16669081447233303	0.38825912111479449	0.91400346840858215
-0.30632303479423795	-0.29237142575733971	-0.25309212670919751	-0.20851677789598125	-0.16679002460405221	-0.13405972677297698	-0.11028048395838506	-0.094700773799939589	-0.081307651197717351	-0.074310774656511813	-0.067248060010110924	-0.065342202926304452	-0.065191692990851702	-0.067026125882297519	-0.064123290094871263	-0.062516293835303965	-0.056615663424758239	-0.059168696745520957	-0.059849705632205735	-0.061308216083368658	-0.062805342086817886	-0.067574701386059019	-0.077708458270998995	-0.081582502451482297	-0.088365155733318421	-0.09524030768214499	-0.10269640396558836	-0.10018946302248964	-0.095349341264818477	-0.085072038500063132	-0.069746718634256188	-0.047327061182398794	-0.024765879161670515	-0.0077331461803881478	0.0016900749232495575	0.0011481428874962529	-0.0076068914302359694	-0.030175281058839234	-0.087299990651632173	-0.23961119298578698	-0.56135598013175103
-0.42295559651111336	-0.41218043461302994	-0.33544917398361102	-0.25727686742645789	-0.19559519226246444	-0.15051055890344542	-0.11986221986368804	-0.098176011563251855	-0.085959236051685456	-0.074504005028395562	-0.06866832944494454	-0.065251386625797492	-0.065507615885656692	-0.066007965909441843	-0.064420457640990747	-0.059127604291059115	-0.056848145442444507	-0.054711904412904577	-0.054508543959406748	-0.052997905906389732	-0.054871659141560052	-0.061613337088622183	-0.070219477016554871	-0.077184285864944024	-0.083519880349952821	-0.095616324616202064	-0.10696953921944737	-0.11585378686683376	-0.11847437733228273	-0.11381844033936682	-0.097902985854513111	-0.074524449654230357	-0.053166224486536524	-0.036224941578316482	-0.029648368093921736	-0.034916349865300712	-0.059129180078625762	-0.11300465978364355	-0.22751386860415906	-0.46917753384096839	-0.97936939764755548
-0.5446809506985173	-0.5827931097568394	-0.41779233788905423	-0.28878175689649571	-0.2046449193750392	-0.1518309113688035	-0.11615361210030496	-0.09688276983535439	-0.08205082013245342	-0.075941044336305635	-0.067417539370787163	-0.064216927066810092	-0.061926854721695609	-0.063452235390556957	-0.058524975763493678	-0.05712934719983509	-0.052607173154829705	-0.054253629015808096	-0.049633981676152031	-0.045629820708152739	-0.045153169689362345	-0.052512836085651736	-0.061622286011953742	-0.069601041326281199	-0.079543100268843786	-0.094252964414108478	-0.11502214475853591	-0.13700080046647448	-0.15260526902848168	-0.15420419272961652	-0.13275210608161539	-0.10167847827854307	-0.075019542082807686	-0.055050482655828264	-0.04527013955985832	-0.051227853688491365	-0.077592165689824438	-0.13317748466263596	-0.23656580193289578	-0.4158874658318833	-0.68260201636560081
-0.62415317499690237	-0.85660644840738764	-0.46940669514768013	-0.27488252340051478	-0.18024157719329156	-0.12980322877865724	-0.10289403434358257	-0.086521246240297528	-0.07903008507141733	-0.072523558609074681	-0.065897941632498999	-0.059674722911711255	-0.059029291764856502	-0.05592099547623073	-0.054310782458139834	-0.049921737979045686	-0.050572792083107082	-0.049241930128487613	-0.045890118358059589	-0.03768084294527229	-0.035276065923630563	-0.040077018143669513	-0.04913202296849338	-0.059557912030282052	-0.072341330456600364	-0.090822259595376251	-0.1220246964429631	-0.15991567660581607	-0.19956639200237361	-0.21523374429011299	-0.17978498498331633	-0.12962721674866634	-0.089152512845298987	-0.06064882227485565	-0.044907738223344915	-0.045171567551700285	-0.064457533067681511	-0.10526225079457104	-0.17526793658709444	-0.27937579300790033	-0.39293942623841055
-0.48166705831473794	-0.86250749460373677	-0.3412156459083534	-0.16170279532971413	-0.10613200036059836	-0.088323753964513377	-0.078671397893895059	-0.076801258318207652	-0.072272963473424809	-0.068526354660163061	-0.058633672651452903	-0.054374319570768624	-0.050454845704144713	-0.052057451495336034	-0.048125889090303416	-0.047472025992113982	-0.044376673048194482	-0.045498184446195272	-0.037949406006672695	-0.03074113724975967	-0.023579053243904944	-0.02647981510397325	-0.031947759476534748	-0.043282447305357998	-0.056096173802326108	-0.078789013584806084	-0.11778590651746311	-0.18193183047573305	-0.26268961078863695	-0.32676975612838333	-0.24478543281101556	-0.15417479878951054	-0.089779353143766699	-0.049067002787072635	-0.027504440422780444	-0.020865316421287375	-0.02835999595208779	-0.048074928035688788	-0.080248284837888165	-0.12816000309847569	-0.17180092376073045
0.50455799898472276	0.99864456587713679	0.32789423391592698	0.088160602887106171	0.0019626719702786552	-0.035405085669679884	-0.054094092312887226	-0.061947875539049124	-0.066974794659257486	-0.061108015056446287	-0.053889503979204723	-0.046696681096801945	-0.046595997150321686	-0.044349880108136966	-0.04549953008636682	-0.042193188177512261	-0.041034542120039076	-0.035924496998511711	-0.030876330285179613	-0.021611626346372578	-0.015960155109091188	-0.01013695412627162	-0.011430775721956313	-0.016724556460231306	-0.028315771584699334	-0.048638208328031868	-0.092959694817182109	-0.18044265354602937	-0.34050343200048655	-0.56054484457920983	-0.32274178470506965	-0.15582967769283873	-0.064528686979640384	-0.018410589971916254	0.0053126860060867245	0.015951856562062352	0.021411093402164523	0.025881203528881729	0.028047290219220193	0.024224793474897716	0.012080659795169478
0.53576812777127669	0.67844912884367337	0.36679590102555226	0.17125208058344285	0.059913153144791502	-0.0032954440980001712	-0.034109894253751882	-0.054903912152177221	-0.059651964561432097	-0.059682822992229857	-0.050624874830887394	-0.044953144419944718	-0.040172072664987686	-0.040169838399447551	-0.038808853669995473	-0.037736007117465262	-0.03346951768715644	-0.02838682801249667	-0.020273342900688017	-0.014628023154378963	-0.0034313555925315135	0.0038539580085892589	0.012465037964693988	0.014645966165625052	0.012683694302687377	0.003860683366948948	-0.021382342348076858	-0.10232650368820412	-0.35536748128895668	-0.97208559778783454	-0.33232381496383007	-0.079408228529816161	0.0052067077708806333	0.035508821615772367	0.047374858770778142	0.05841154270917559	0.074896193084873733	0.10305457810513284	0.14520136438270881	0.18133877144029309	0.18383990273684919
0.43011557001170164	0.43241603538409917	0.29568896228909197	0.16615980183289114	0.069509261359732316	0.0043128132588056024	-0.034468013488353599	-0.052411502495076173	-0.063520485937771015	-0.060698946861822409	-0.052997051741397808	-0.043909360867013227	-0.036881049101843567	-0.034061190172429152	-0.031646761635347569	-0.031491349976991184	-0.028653652210720856	-0.018815941252761818	-0.011471201831735412	0.0014807563472491461	0.0079693520448276909	0.021371942897339433	0.033247649871905489	0.046718945910669413	0.057705857082291423	0.077247505216150814	0.11158362718204985	0.19129626784213483	0.40774033304116153	0.88019409543082106	0.39701515708334867	0.19799072681554752	0.13147205152282079	0.10321432010327258	0.091215644079331776	0.092781396396947532	0.11634583996884773	0.17073287109086258	0.26155220397562778	0.36842065683653902	0.35127694312324337
0.31652865791183271	0.29032243756768095	0.21413602677758492	0.12636406437608541	0.046177470282046246	-0.014884408782982483	-0.049881260163585607	-0.067771225263455664	-0.072503577431846503	-0.068645289950490185	-0.053879483680391548	-0.041456150769048468	-0.034202589922953622	-0.026810251931939047	-0.026621257108725822	-0.027197260625853849	-0.02991704808265053	-0.012370878883255824	0.00040461973809088718	0.020670600936621805	0.027119596058121025	0.035446061199955366	0.053674442810396045	0.069375907179531945	0.096357329502997052	0.13659889310329476	0.20018339783723052	0.30771235989195478	0.50065704561593261	0.83219115712869529	0.49944952589255159	0.31377709947921839	0.21233933334821534	0.15272712588575019	0.11804171370024395	0.10613486684608824	0.12636779017467931	0.19812335766390907	0.36129060748965547	0.64162738985811751	0.49312990707463622
0.22262411502450405	0.19508586760763194	0.14165063660471064	0.074242215181222149	0.0034992367013062763	-0.054801541405795351	-0.088634586027996357	-0.095737717380906653	-0.090330252971767708	-0.07339390659348223	-0.053236004013806335	-0.036855629287197003	-0.02720206507353503	-0.022444269526152562	-0.019114055164253643	-0.028343640216045546	-0.050150229760339698	0	0	0.062878506662632783	0.045169848699948424	0.051365213955127324	0.062443107102136429	0.086058660558276254	0.11364897490168312	0.1790769221262995	0.24149823417061833	0.33135448997581485	0.4527016263457127	0.57570281342501206	0.4628864402401055	0.34468802127973641	0.24865032518657998	0.17591590248746852	0.12204707680446138	0.088251888924427979	0.081311971620609047	0.13249902356968121	0.34619518415891648	0.99476265358186355	0.48642107122069117
0.14901132065878719	0.12546450815479296	0.081936382155925372	0.021677549740163147	-0.0501711965782205	-0.11677007283857677	-0.15293895835223054	-0.14003493618394464	-0.10756984938697758	-0.07659964331747382	-0.047305904777440025	-0.029949410237435223	-0.020458608487776524	-0.014065265537760031	-0.011371048790939819	-0.010714869791798554	-0.014539798092186999	0.0027689699494170342	0.016760905259954145	0.040198172341983633	0.050525996367302699	0.055144420389375379	0.07043975356203469	0.083568325213229391	0.095310130968666446	0.22147122677775263	0.2557613946206061	0.32147274237892104	0.40138715807484282	0.46377869969841257	0.43272654262875582	0.35451258883733711	0.26306291956422623	0.17935540760118995	0.1077069806083297	0.042395244242532722	-0.022959226785377419	-0.11446198298768534	-0.31587938932822834	-0.82882774063104203	-0.46854782478425017
0.094619605576612448	0.076195837407013189	0.038158991627042733	-0.021813131262757208	-0.10691334547184672	-0.20456230964948857	-0.26801806221294183	-0.19938996459495467	-0.12469718312349928	-0.069875368385830222	-0.035539526264442053	-0.017538560688561224	-0.0073368646849974219	-0.0038640316852516397	0.0015552900721047037	0.0036444244565961969	0.0055781577715257697	0.013217337083855781	0.022097575993049085	0.039984308873313654	0.050167184894958985	0.0620700498607753	0.069956402462455658	0.092178875006504721	0.1210156038986263	0.18605737203490502	0.23701745457704199	0.29750024580624529	0.3687531341761765	0.43025369809838904	0.44651112046196584	0.37416572246735991	0.27049705707773292	0.17272758099194621	0.084355551196462861	-0.002003390279273294	-0.10165035099808678	-0.23463927883149718	-0.45736756878896084	-0.86891219864710778	-0.63308420021888523
0.059761877408806625	0.046731367434292195	0.017476527290191567	-0.041461910564712184	-0.14955409482447837	-0.32396782590216039	-0.49773804243060421	-0.2693676906753229	-0.11901384275515334	-0.043507497409288998	-0.0075377251651657208	0.004781435485848964	0.011090147136164595	0.013653476212385258	0.01359560850472275	0.016484176288257053	0.019028085637053702	0.021693521228718135	0.030712312821696553	0.038459679453903037	0.053384336715015503	0.059246064375225199	0.072493363550554538	0.085238335600631709	0.11617523182277631	0.15671166687659949	0.20534797725772186	0.26531609482938667	0.3440875187944375	0.44104522088212428	0.53352083846294307	0.42152483824267428	0.27753271255475742	0.15691281551489938	0.057441047288593672	-0.038354666436288633	-0.14170020683601892	-0.26317313302963841	-0.41797190808024931	-0.60225298925339676	-0.56915512855356853
0.040462886916085662	0.036150610001220079	0.025445418758404857	-0.0085063428786805728	-0.11753115330716138	-0.44573276084442598	-0.9285011227525749	-0.26085919260747925	-0.039162163597315516	0.026152945663233777	0.040838117599130398	0.039541243864411837	0.037480509854096011	0.032160911139805994	0.028284434773443012	0.024763302728841252	0.02638600612681068	0.030503375894250586	0.033138725514529663	0.042140913402639125	0.04838014785911314	0.060168600712738003	0.064624422043386226	0.077772393293292524	0.093398679495492409	0.12276036126290588	0.15846336716204354	0.21357003200664151	0.30301305328485689	0.45132960269859845	0.76056116206640689	0.49698467711594252	0.27079703297050189	0.12286131246186312	0.020981071844035012	-0.06920822161784769	-0.16191843264809117	-0.25434854811042507	-0.35397803848015652	-0.44705265123289367	-0.46913639144539304
0.024936594474185413	0.030930624357105658	0.057873453035882136	0.1147491069570646	0.24496840733570707	0.5710951463788041	0.96412801301787154	0.41292816014243011	0.21457830345867868	0.14219619203095044	0.10612731578973252	0.080594883259464858	0.066703893773957038	0.053967362392902653	0.039989069324842905	0.032467829605424943	0.0315915723859405	0.033394234303728475	0.038045671150964702	0.038931768411391184	0.047432636941749574	0.050857597902399632	0.058376144268754315	0.058753841377906894	0.069396803354366363	0.08069058356421871	0.09745125353082916	0.12717542756764602	0.19647846622336396	0.4002950480627957	0.99664656358295789	0.53955944488057794	0.18780090249026035	0.042974959334281929	-0.035494078778101019	-0.10276309606359411	-0.17169988768195732	-0.23731026532390551	-0.29723704066504686	-0.35280899645541364	-0.37951391244617871
0	0.0010413673181141169	0.057021526195521685	0.1514914946634221	0.30672549044864417	0.54080388572925475	0.81268149125637335	0.50750718236191994	0.32442295589839021	0.22090929966925305	0.15617848040309656	0.11555702116137798	0.090001644560913821	0.069943385973541605	0.051095830214887346	0.03778219815838401	0.034153679253671514	0.036632365961419236	0.035689950190346972	0.039332425110788778	0.038778546553625046	0.045742620825991412	0.04184721385748244	0.042645050482433777	0.040550455536537286	0.040768495130091724	0.028256628781351423	0.0029579618894180989	-0.070146209967917109	-0.30410335586128318	-0.97274614482638389	-0.5081112449331715	-0.20028196900516312	-0.11617002682150537	-0.11082900499326505	-0.13671335964298109	-0.17773251458095896	-0.21718604444429732	-0.2545284425230554	-0.28766001685794329	-0.30944213603269699
-0.063367483767485577	-0.045499747681136488	0.012447878826368653	0.12435360932797472	0.28351079448096855	0.47344890903439291	0.61756476241733738	0.49208878127563177	0.35820102751748806	0.25550106450177995	0.18428754952905915	0.13328697698562533	0.10358271835735161	0.078786200720800587	0.058272744712869674	0.041694794294685658	0.035124766843069609	0.034150874608294343	0.035475992209431775	0.032528839472916092	0.036634722335502176	0.033813851006687247	0.032010129289873498	0.022553959919433014	0.017900861373117909	0.0058452309671738452	-0.01973529236631372	-0.069681732644708255	-0.15900487005807651	-0.32941119352570913	-0.58806967467501015	-0.4152868385265443	-0.26143270736257967	-0.18269271416288627	-0.15414164280904313	-0.1562041621618204	-0.17518958899158713	-0.19838263401198367	-0.22030559850948886	-0.24146695080731967	-0.25519485901306099
-0.14444519156654245	-0.13455518165957928	-0.084580307753324105	0.046948147444725495	0.23344137113003854	0.44179668981554449	0.60760511747807788	0.49310290623338626	0.36014549073444257	0.25971785229144839	0.18507361776770814	0.1372840568548189	0.10461797520302836	0.082054412740165603	0.059606390578973829	0.042102386352129359	0.033537304099888164	0.031579720986396824	0.028258226570096048	0.029134730170473761	0.028056781064057588	0.030357260756445254	0.020526821839101372	0.012340971716124565	-0.002176861551326154	-0.016370167534255138	-0.048354557076842948	-0.095142520232214228	-0.1676800471937322	-0.26470539754875738	-0.35874423850935283	-0.31031594413039226	-0.24213331262548501	-0.19297459294816627	-0.16540662166132847	-0.15808258264652289	-0.16428819986693369	-0.17855544421901073	-0.19306426703823434	-0.20397772184158561	-0.21126418779690812
-0.23618545292780113	-0.2607080831109157	-0.26254298528760478	-0.080047391219382064	0.15881457147558062	0.45003404882234993	0.79726478882393059	0.51426972779871494	0.33434585443171366	0.22875102738337927	0.16387009909694319	0.12315064867413548	0.097766039582192849	0.077328974897566169	0.055490000411048027	0.039644440994049561	0.030269316597866105	0.024753890215635423	0.02267326863958383	0.020273180547885052	0.024043767223985442	0.021710866303695127	0.017163565957478893	0.0031072075773606041	-0.010233368472943632	-0.031164487489389273	-0.058299268023292647	-0.097490721026899096	-0.1458271603242389	-0.20385449421885982	-0.24328908649576506	-0.23152221475925266	-0.20381012207283378	-0.17665191351973827	-0.15686844383625326	-0.14571745818430684	-0.14809769778127585	-0.1575350265149271	-0.16703798049523563	-0.17157217877267156	-0.17254373215153956
