4.5117411110226735	-0.33312595398704836	-0.089018474154374694	-0.00090186375028533661	0.032038438242008915	0.044754787370646198	0.056531737459824427	0.061865142973864806	0.061412053545503831	0.066700007075136902	0.066465693946898163	0.064457403462952811	0.049821775417372649	0.052472775304424069	0.04013850174605782	0.037587128007143811	0.017218600532075357	0.01489876653932054	0.00055762729019015467	-0.0071434754366235254	-0.014690304335934989	-0.015523156609623001	-0.012962227650377578	-0.0088601179469494085	0.013817617120782444	0.061088510101003024	0.14921925184141926	0.31604189969544638	0.67061238417129143	0.37596966818476663	-6.040009676060639	0.12979603975857301	0.074532741622685972	0.036698717900684408	0.024469734717989633	0.014759622811744921	0.021916019668074327	0.0089773457970189208	0.011476993507050337	0.0021933708204113778	0.0086790599090820209	-0.00090628400409453747	0.0089132161992837577	-0.009750770614877835	0.0011826994309398486	-0.01630285614071858	0.00051768916736660842	-0.011771986258895195	-0.00018434321237648099	-0.0016186391182348991
2.7883131920873918	0.13424113000389948	0.069291232093105837	0.056731793179949364	0.047345961672923043	0.045717172150761431	0.049031600597085667	0.048489492492072461	0.049977935940192175	0.054029356866669875	0.05837180283239185	0.048870220294213951	0.045490863726929121	0.038908206082988173	0.044879839850301195	0.022704150235067555	0.014686255960362438	-0.0026747069494650333	-0.0035803080460605763	-0.019879919985615224	-0.026425086482451565	-0.030138120145818625	-0.032343731812431553	-0.033185890210615021	-0.02706692234138286	0.0019897600814782201	0.082295914448688556	0.34605953557021163	1.4403099031338567	0.41025834517640458	0.14313013039433198	0.048669458605953508	0.015264063795411786	0.00031544378689929431	-0.012316371803001047	-0.0051389456072170603	-0.0081908891040427534	-0.0006028928759747032	-0.010962303367676896	-0.0068025057731757599	-0.017722197881709256	-0.0066509760604018808	-0.015191407667764167	-0.0042560608576414083	-0.021134668138406809	-0.0058445669487969809	-0.020390756901884188	-0.0074967621634884907	-0.0094453163546521779	-2.8581979954367398e-05
1.3597528446558784	0.39692436584771973	0.17420598976525814	0.090584753398814222	0.057167847569664421	0.044012508453739496	0.0392779498034872	0.03770470652965896	0.038642315647261505	0.043390790108901012	0.044500778333801616	0.039682476907805242	0.029763186741841974	0.034971830932665426	0.028546352645044237	0.022719431882063823	-0.00010491938422374503	-0.00082507902992601245	-0.01623337651057799	-0.024738330378450968	-0.0409542878927045	-0.047436928946690937	-0.052404269539319426	-0.065715241901275423	-0.084199457910459685	-0.11646384554024047	-0.19523528058757322	-0.43784925280003484	4.5495300409067987	-0.45620470633139476	-0.18375695040748585	-0.096910872929612424	-0.063572929385482979	-0.053723857067708103	-0.039217184902907043	-0.039142692491501485	-0.025880374679982054	-0.028668008997759564	-0.019362790467730484	-0.030270207843358321	-0.026039945847037949	-0.033098874994824889	-0.017095202739034754	-0.028473706241772589	-0.015035949765091594	-0.025955200570766834	-0.013092779596757254	-0.02127024563289126	-0.0061176916520988556	-0.0038089595849815083
0.54661248844898935	0.27000800561761928	0.14316450593698227	0.075618493310213419	0.046802843393089155	0.033727224758566043	0.026750473174672607	0.02562019506246016	0.027503716095489184	0.033091879888805131	0.031921314168667614	0.02347088502901773	0.022690337705675301	0.017203509225131031	0.021269980493215934	0.0088367064917436178	0.0037013547310762451	-0.010676437539850925	-0.015963764921183454	-0.037778573499630985	-0.051043287927100556	-0.068807347299420396	-0.067433293675253747	-0.092597575248136499	-0.12431518444770062	-0.18097784760234126	-0.27551253317297669	5.8102778220142772	-0.81851854958212389	-0.47274224415747401	-0.28263750571592716	-0.18088004485749831	-0.13110577040427707	-0.090746333910621146	-0.07633084757142683	-0.059864057648898239	-0.061352757790891665	-0.043885879510686898	-0.044145181006319589	-0.037546654983480199	-0.047380942436960893	-0.035608638198768361	-0.040097215448089862	-0.028561174123264088	-0.03746719566228407	-0.022781104833195176	-0.031448406523924	-0.017186813522457101	-0.015365561682744389	-0.0037015711544587937
6.2831853071795862	0	-6.2223350462655569	0.027168816170030301	0.02118691066858662	0.015185208511873077	0.01032823376407413	0.007318069038097258	0.015413504882987872	0.017757485578740045	0.016458652901258392	0.017822379627135815	0.0056568063360552812	0.013326822741471039	0.0096975326224804093	0.0071172536914656526	-0.004427506129043246	-0.0096715244058913075	-0.027178536258190417	-0.038643013723864084	-0.063002396810345543	6.1808203470586358	-0.056273438234218709	-0.10417826185988854	-0.14528603941583107	-0.19054098630186456	-0.28457309428583066	-0.38537992898409357	-0.49887573987115452	-0.39437657103424861	-0.29122315197829174	-0.21988778765785044	-0.16385452527040911	-0.12933860108159667	-0.099159128593385493	-0.094215590615299938	-0.078175817950934867	-0.072960296127522639	-0.053793367152954019	-0.056936600699884377	-0.052123580054040719	-0.053063944802003604	-0.040835144211906371	-0.048950912070813146	-0.039158697971782619	-0.043793555559829667	-0.031933726015051178	-0.031734169461281159	-0.015110659101200685	-0.0099322374604593477
5.8295559069371174	-0.2398574199205239	-0.10205876940066894	-0.042487449683989098	-0.015967403430987126	-0.0052951889268397778	-0.012325950095139149	-0.011306878926365727	-0.0054671851058367693	0.0021401539341923126	0.00045033013766015983	-0.00020456370791510636	0.0073300696342855076	0.0099927956959353637	0.0084696625968039285	0.0031012574887929745	-0.0057438674874363826	-0.019044920039853253	-0.025163509473439483	-0.039183975649120129	-0.050762131343415895	-0.077057905300585539	-0.086537007356567663	-0.11999581724685182	-0.1481136206549607	-0.19554583179476115	-0.24756759005388407	-0.32378477706237163	-0.3583455742683479	-0.32848888735802939	-0.27606880115259047	-0.22842207858858909	-0.18756050048016437	-0.1522871930714671	-0.13193690764801813	-0.11283595323718076	-0.10511708533165987	-0.081179642937179164	-0.072820404193099542	-0.06624326558610738	-0.067290448482068665	-0.059038371016006064	-0.058011858902045743	-0.052909054071240691	-0.056415338452517449	-0.047019919607831362	-0.046804923444227375	-0.032433491077219712	-0.0237281088629544	-0.010495120959516546
5.1458569003885852	-0.39800134840292856	-0.16655662372984814	-0.077437434637181113	-0.036920657826359005	-0.028774228129223367	-0.02975085296105906	-0.033840541814563529	-0.024763124944526815	-0.016745078166935379	-0.0144203817197468	-0.012235350926200539	0.00029575014541993738	0.0074556679546384785	0.011010327186231628	0.00078095768046626546	-0.0090271002698836256	-0.015930177375470755	-0.026269515030824309	-0.028683694980108143	-0.046888842767319083	-0.065441525414597024	-0.091882204760302066	-0.11589798206968549	-0.14867669562023078	-0.18008543753840023	-0.22633513391056326	-0.2648550055352259	-0.29001916763493085	-0.28035604396130109	-0.2611456683055029	-0.22849440947955024	-0.203184415016612	-0.17505936116562792	-0.15439956973194424	-0.13778528202207485	-0.11499055685842108	-0.096561018141414934	-0.082977838717161578	-0.079499741387004441	-0.078629185782638555	-0.071571485025951787	-0.067349712961437769	-0.067686320323310345	-0.06065293851303355	-0.055327477259642821	-0.049739676670717548	-0.040761916340663951	-0.025357812720844031	-0.013567658469856636
3.9285747998818672	-0.24382602962523547	-0.09427229047609309	-0.048713623923195115	-0.041693225570566206	-0.03909279895079365	-0.051422814379048276	-0.053439746199047899	-0.04485002131629523	-0.032640762502694987	-0.030063052301979809	-0.023952217794588115	-0.012380682191882375	0.0039462952192641509	0.0050838013633112134	0.0041158600080373198	-0.0013993275390760118	-0.011268719781349468	-0.01161044950051382	-0.02683389142574244	-0.03888743530630423	-0.065797723643025829	-0.081312352050573189	-0.10838160675289643	-0.13223668782348463	-0.16788912253826416	-0.19676327911620461	-0.22753889791311144	-0.24573315019138686	-0.25725371769700023	-0.24661653724663157	-0.24103331713980913	-0.21589394334788492	-0.19799856904794066	-0.17361406264088164	-0.15293396706397017	-0.12588830981042803	-0.10742434437118348	-0.092180721144954195	-0.093926878646015191	6.2012130842581046	-0.08193296285392826	-0.076896981417458043	-0.076885333847752868	-0.067786200308458611	-0.061425879963008967	-0.055657314023180859	-0.048417637278074466	-0.031962159509501653	-0.016552824845468272
2.197943128123764	0.28056142590699773	0.088143943185798435	0.007502756065720817	-0.029006732176065864	-0.056911909785994474	-0.068774887896332793	-0.079398458715691511	-0.068670201691236166	-0.054447824789843224	-0.044184008378869155	-0.037867055323006493	-0.020517341659450405	-0.0052296267218503445	0.0056122844559425289	0.011974026436606611	0.0093185680655367698	0.0099662429302074251	-0.003260637692231505	-0.011312834444909381	-0.038263978734753401	-0.054822371404731118	-0.074789900361752037	-0.086120926162749356	-0.11945226326461089	-0.1461994767580268	-0.17539000050662357	-0.19725325807820338	-0.22470800691859516	-0.23773164456484375	-0.2549932256418902	-0.2505682358212547	-0.2449963489325899	6.0648674527715034	-0.19520891925351069	-0.16151338913933433	-0.13754376040377903	-0.1116872710437562	-0.104527593357993	-0.091864589019846399	-0.091420054534499862	-0.079637964015597973	-0.084937698515908266	-0.083666978627185529	-0.081484046916603603	-0.070111253168220422	-0.068593577830179164	-0.056790375180922226	-0.041002228962199183	-0.019986981673150161
1.0760614684097782	0.39523316385753238	0.14933842607197478	0.029379198733991529	-0.041317762463140006	-0.075038785797292729	-0.10231250216927346	-0.11036176023982258	-0.10612583924676988	-0.083140570283359638	-0.065832275875890245	-0.044769328966907107	-0.023161788665565952	-0.0048495705848781157	0.011568335674619235	0.020055174010521037	0.031413482920601199	0.023431514357889816	0.01861174218271322	-0.00064143972931796078	-0.02068594717931016	-0.045263784181758693	-0.056805994731100817	-0.070399987542430931	-0.097087507171533138	-0.13217185334986081	-0.15351797338290196	-0.17922589504327141	-0.20374210976546178	6.0482741543133098	-0.25906509928495147	-0.27718906299308621	-0.27824265489205935	-0.25385030330002234	-0.21268071573511182	-0.17550363277443282	-0.13873809814133597	-0.12063633859002554	-0.1007832106291362	-0.096431651075528535	-0.083343621628396924	-0.082885977467443972	-0.081248201938639575	-0.09530962807165233	-0.092372715888327406	-0.090634967143295775	-0.079876591579215006	-0.069408798706335872	-0.04697727594375456	-0.025197670840475528
0.45719232883455341	0.24549228475482554	0.091820298819939694	-0.0057876742494583633	-0.069136463425248817	-0.1159544605791748	-0.1442554643077274	-0.16488329284847109	-0.15177863327838009	-0.12405630975057418	6.1981272572824873	-0.050282849723728873	-0.019175672449590841	0.0051851105149172128	0.017496999477918607	0.038349283650796373	0.046481382725400699	-6.2331634683697361	0.038010428695403262	0.020339255303734476	-0.00055079448386656515	-0.026131715638134823	6.2298474762237017	-0.042429452695349923	-0.081828117547221524	-0.11119921975332225	-0.13536496931060071	-0.15762903784789994	-0.18890041003887248	-0.22792666792962368	-0.26758696990092457	-0.31906394745048949	-0.34013971791453113	-0.29977516631461398	-0.23754476480698594	-0.17953203240410742	-0.14098826017299881	-0.11063777907230188	-0.098076803958251801	-0.086449634636196482	-0.081814089560536818	-0.073930736095961791	-0.085639012718627949	-0.095650972380043608	-0.11030561462498145	-0.10289722641748833	-0.10027741188494588	-0.081877125847039878	-0.060270793258018873	-0.030351846872007648
0.064829982305812245	0.022262676311775587	-0.021579363993755707	-0.065513294623832125	6.1658323293094348	-0.16250599544622535	-0.21302266788538926	-0.24522010070934552	-0.21741695618976387	-0.15999797263132987	-0.10487031312588524	-0.05377716894448703	-0.012393561551089505	0.013501408499389633	0.034674589048123039	0.054642302656192854	0.077656429759763057	0.082532805802043363	0.066681275447034949	0.049452330530186828	0.020111894329500224	-0.0019586453481439392	-0.029065496373469557	-0.042830690546624695	-0.067734919496337476	-0.08955460907915036	-0.10900810924941151	-0.13385102426005435	-0.16780588655004181	-0.21497667087839023	-0.28636548716163635	-0.37639771897965346	-0.47211313637829067	-0.36631374837711039	-0.25678352570070162	-0.17640786161948041	-0.12430961057939083	-0.097555404573260063	-0.072616983114111466	-0.073998857724515865	-0.070306434162855869	-0.071643661763250766	-0.079635331073189874	-0.10672588620965184	-0.11371590239900708	-0.12622936129849927	-0.11954860592016914	-0.10959405548082946	-0.077978540795741624	-0.041862388801493289
6.0098668914059932	-0.19688160997938997	-0.14075613465214154	-0.12938381784363617	-0.15385330125956465	-0.21508576624042686	-0.30820457965389014	-0.38730991086453326	-0.29900368186811566	-0.19435757360127948	-0.11327820141582468	-0.05449724306906889	-0.0056964226598790191	0.028403314857533335	0.055325415815331347	0.08603323590437606	0.11979372657194043	0.12982468822352278	0.11250426668448377	0.073771838488416286	0.048779076082224648	0.012858811966921735	-0.012930743492358232	-0.038103466709281442	-0.050006988547387721	-0.063901172832092179	-0.078799126769647287	-0.10288346941830628	-0.13773197025564565	-0.18632760773944579	-0.27730951048807784	-0.45922059845079488	-0.77874765148887271	-0.44167641773604216	-0.24828759240741638	-0.14689699433457704	-0.091175005224293448	-0.057433585677267196	-0.050019285137552716	-0.042737936691852552	-0.053316234698332465	-0.055809516470625153	-0.08313046886488884	-0.1049188351758259	-0.13581362878096426	-0.14631101372296906	-0.16331871579432566	-0.14350155496854811	-0.10579826430430966	-0.053073364944962592
5.5903217749888041	-0.3831325933426335	-0.21983601238073724	-0.15334688570675059	-0.16326262745915443	-0.24136279994038734	-0.40775842392920403	-0.70312421019897098	-0.39332710347762578	-0.20504123245038652	-0.10371399349193311	-0.041623971845476948	0.0063905716990113604	0.049792915422521844	0.081576503550412571	0.12674721116660193	0.1771760746000739	0.20640334820284778	0.16324823734981431	0.11313276753212964	0.064263863255392906	0.030941318584123856	-0.0075590801277982678	-0.025843987802974588	-0.039824167808699684	-0.037020054803328151	-0.052030949172269025	-0.067154568698083228	-0.080679052051787714	-0.11078727153270229	-0.18777026140695163	-0.45363517999818637	-1.6474540676990372	-0.414046408434317	-0.15131275789721432	-0.067220239523632819	-0.032869575684883329	-0.01453159995922601	0.0040526757865981533	-0.023841775678492966	-0.013794529704370978	-0.037094907196488863	-0.063044160462386339	6.1681523334726993	-0.14852570914610386	-0.19953723577954996	-0.2252697087834532	-0.19925207054258642	-0.13420800536687949	-0.064531534224427034
4.8794673892474973	-0.4405533134843127	-0.20134533053640524	-0.11232708977271866	-0.10046010326622046	-0.16588641075106292	-0.42606924519523925	-1.5362679883178636	-0.4181611489233299	-0.13570070990637939	-0.048021381498237092	-0.0091502428749630216	0.028488787134503646	0.065440004708217092	0.10597134507485007	0.16523496638722568	0.25974087738943896	0.33119598617892865	0.24244527169970675	0.14149494955390152	0.07889586317066799	0.031121193432555039	-0.00063531092455937355	-0.027667290872505301	-0.0230970075569501	-0.03020700953809996	-0.022052575633592308	-0.026172888992491927	-0.0054525461875902792	0.02966833738998309	0.12750598463829554	0.41716589575215401	1.5012333283461468	0.40342932662157072	0.143230581462503	0.070939745487915928	0.044179825498352976	0.043386013371650378	0.032122848114259028	0.035985925298555266	0.016476737085667992	0.010101904132377548	-0.042027040737571575	-0.093467285723635385	-0.17297367476226366	-0.26291671662477256	-0.35687876277875485	-0.27434485056268709	-0.16761914834685143	-0.073243635000673102
3.5981070849092514	-0.15477264027373216	-0.046786866487191769	0.0011105114982075115	0.047627868249306093	0.13601184053677562	0.40675668747548688	1.5560086366631709	0.43836736548832711	0.16116277297157566	0.072184031840677676	0.042211960660670123	-6.2342946865387354	0.066408516889106706	0.10228542721420701	0.18711549284399862	0.3564937595606722	0.61262979313902755	0.32905847459158744	0.15258242351373807	0.062110514948450657	0.015954650070554965	-0.016033507133264679	-0.021870902317798757	-0.030044697096717199	-0.011287766374879382	-0.016115776272843441	0.014439134666815567	0.044493488461042618	0.10735067814005506	0.20624749696096778	0.39632623873848738	0.69278089970020318	0.40414300221418964	0.2422267247178298	0.13911932480269629	0.10908988170734801	0.092535915135237623	0.091399377913674584	0.074027529166500905	0.078713429935996615	0.050101628168998324	0.014984288797887046	-0.06044335144467361	-0.1601225733027114	-0.35062106062837195	-0.64261943704333158	-0.37976258899749737	-0.1861994108230216	-0.074031063306458478
1.994825235273854	0.35140241957826768	0.16026820727575863	0.11987733104077636	0.14307837728369055	0.23011331297075888	0.4050792486310888	0.70878516448258777	0.41054655737835155	0.2301796236364746	0.12641838026553032	0.077287955573415168	0.047031337213556235	0.040058223665548454	0.051336797096646514	0.12536365119457749	0.39304523972350669	-4.9026656518286558	0.34543181455771577	0.07708059615031404	-0.0024278209960009178	-0.033049676329751643	-0.03766702479799644	-0.040884295998601106	-0.01862549221765919	-0.021392000340538675	0.0048905169557899031	0.021781322001782177	0.075205000763644447	0.12655743612263159	0.20307803545951097	0.30658853077559844	0.40438434996572181	0.32303844817411642	0.23454567731198139	0.17982074729756192	0.14331138895219908	0.14315442907902298	0.14048836803937137	0.14626667181765907	0.13150361732921967	0.12184178807989543	0.077300290098757163	0.029262060002140711	-0.075978062821199899	-0.35631548282503722	-1.4411364712549142	-0.42856323365339732	-0.14069213064967023	-0.033997237709073147
0.99797137408036074	0.43472643827879576	0.23515867375112554	0.16649716987796492	0.17492304641859358	0.23008141475985822	0.31676909407261711	0.39583306650127792	0.30786325550041882	0.20634551263482237	0.13632418267859459	0.075064324317093423	0.033381533213270753	-0.012796071176501389	-0.064613324609565481	-0.16249870701394187	-0.43536342622106838	-1.8360521583477489	-0.45662977291222018	-0.21016273179526723	-0.13506501998213705	-0.097822942390880796	-0.082515277882605764	-0.047235960219895817	-0.036510238765859543	-0.0076212523152036915	-0.0046455123458001568	0.035288225544766072	0.073010284356578165	0.12399524527261249	0.1746051518213082	0.2384603516008893	0.27665660093182598	0.24743304728706694	0.20971850665681924	0.1784284742403095	0.16793009215617527	0.17611178786749138	0.20151570994699508	0.20714149802883242	0.2175413019106629	0.19333473361430675	0.17396206353080235	0.16776563158041968	0.22213498964830425	0.45499928312734284	1.6429442279675821	0.44170552710605193	0.15699531361206098	0.055504744766007974
0.43450826153327826	0.28186940457684617	0.18185383714838954	0.14244647146481015	0.15760493461099245	0.19194536303012444	0.23424512158418942	0.25704664936238641	0.21688173319348292	0.16534154648309496	0.11247859779989033	0.066716652262766907	0.011746101001443243	-0.04574863981681343	-0.12307846074854245	-0.24710163021786391	-0.47540992820864192	-0.88742868924817853	-0.5157402049346449	5.9600047431100514	-0.20725769647443304	-0.16119049904280214	-0.10725732977508606	-0.077623118052771112	-0.031994551868832488	-0.023999777450773863	0.0056868394515978693	0.025623208714351087	0.06893176885886998	0.10493848934855876	0.14658818527235518	0.18378517338571143	-6.0464125563538067	0.15851914875470297	0.17696804734251242	0.17081420057724311	0.17310177965227336	0.20539344691110428	0.24559302688380935	0.28651052306653924	0.31334562721770864	0.28797238739154385	0.25400370492946367	0.25037768960619644	0.30985566279482768	0.46632187388326773	0.76418457741424151	0.41955182806091429	0.21040507212179005	0.093966080947700092
