0	0.54892432636010768	1.3005571040070432	1.6719807494285797	1.8571332982383286	1.9603861403177165	2.0343960616040149	2.1076890385376181	2.1907551525045279	2.2918393670417907	2.4102018618621224	2.5267483139627984	2.6242373313428171	2.6828197892973327	2.7102278328376306	2.7108082954423085	2.6954513363168493	2.670262068944226	2.6417738313057795	2.6096495445259467	2.5776310746231434	2.5403621717293943	2.4930359238137099	2.4128581996488836	2.2338368241792828	1.7381261329001698	0.31345926929617179	0	6.0601336706485309	5.9668053545151905	5.9204775925046169	5.8964367157165505	5.8836523373252607	5.8822029690062472	5.886210905027963	5.8980004855930881	5.9125813758939882	5.9353897181379569	5.9727506327274957	6.0339248416523938	6.1365696241207992	0
0	0.33431696586996812	0.68889172848500524	0.92162880436848194	1.0586888165781581	1.1462782777119955	1.2180920207496253	1.2977767524204515	1.402168640555016	1.5451009921979424	1.7265393004727265	1.9312564724181558	2.0953187303492844	2.2067383395792861	2.2679777012872635	2.29595108534535	2.3017580650290759	2.2973024574342928	2.2857169479239881	2.2787475531324408	2.2737267691712977	2.2811247521153963	2.3068278679388396	2.371392936708018	2.5440734831652962	3.0441041118932799	4.5829402235579613	4.9796088784809767	5.0924049927451733	5.1322913973312909	5.1494884831846397	5.1629730592436358	5.1746701014442058	5.1877536204884596	5.2073676820721628	5.2316729803921342	5.268907327051302	5.3269229284661748	5.4250663596834698	5.5924469921646178	5.8700907324158056	0
0	0.097426497157925007	0.194413694688988	0.26266704220778192	0.30982280534086287	0.3473829265759103	0.39354950616754775	0.46267103646125313	0.57532368669053868	0.75404046744669051	1.0244268373633287	1.3663616875306583	1.6221565215837863	1.7771661061759478	1.8628678900615516	1.9046717693827024	1.9228317411821612	1.9276253549769429	1.9314398351304212	1.9376965346060673	1.958993677828424	1.9995181342517989	2.0730888036035391	2.2052094796332566	2.4444432443953259	2.8813281380065452	3.5959723603316367	3.9936574313036917	4.202269917913716	4.3143561225674132	4.3826623312842239	4.4269763193704392	4.4608966293168635	4.4897985489926731	4.5181697799418199	4.5542655615154013	4.6014282861891331	4.6776771728761828	4.8078840076260247	5.0408607776832755	5.4718720132699818	0
0	6.1446217579492872	6.006968834905396	5.9095932965979951	5.8500166041504871	5.8247285629698471	5.8273002516651875	5.8667776924486903	5.9607405410478336	6.1558366928622581	0.24727812000691893	0.88888574605814519	1.2438730197259094	1.4212141834358005	1.5048081602664307	1.5410817938033359	1.5556400004445112	1.5626965048648696	1.5687001700432857	1.586951601188497	1.6194670701010778	1.6785831852304605	1.7720133150056723	1.9166920275024824	2.1409047528083902	2.4689146387235734	2.8812019151974635	3.1964212806987904	3.406785935013708	3.5465697449978704	3.6369780697723222	3.7029037711237915	3.750866252986409	3.7890528736358537	3.8248743447917928	3.8599400250142524	3.905699746530507	3.9712998717120813	4.0839283691536226	4.2988679189269243	4.7619102080384046	0
0	5.9056436127254255	5.4972245788411707	5.2305013813960688	5.0753574969143891	4.9868136620340762	4.9417484561630527	4.9275701160138494	4.9571565367335912	5.0847953569490212	5.5107559069514753	0.66970810051777474	1.0475565127860529	1.162941329951271	1.1946153615847088	1.1996573294957891	1.1956020662758438	1.1937737501245373	1.2000026109163315	1.2175407528220277	1.2556678021819572	1.3155586182137584	1.4081585768797151	1.5422607792607568	1.7290732064675987	1.9756402499856989	2.2516606330931861	2.4942100466277584	2.6819670058233962	2.8190189260274514	2.9190245174439564	2.9919593329818879	3.047466534230062	3.0920600407285828	3.1271234470113547	3.1593138509282315	3.1871428189985442	3.2168165628320557	3.2528253655041715	3.3098324354337083	3.4334191875399913	0
0	5.6976700240991818	4.8518999558564984	4.4421394870847237	4.2290783913221999	4.1059818267714512	4.0195641407498659	3.9415592111643716	3.8401718044000743	3.6523054163309294	3.1783641486146625	1.5692995836862407	1.153108005268251	0.9927630825872602	0.91327369865783825	0.86173920527293502	0.83063438221083452	0.81523533478329235	0.81528323497188571	0.83129210269231901	0.86184672464179712	0.91483143785680321	0.99315217174603887	1.106712752878019	1.2608487852207844	1.4491645909960926	1.6536634354324273	1.8411257840293898	1.9996309926006031	2.1257513542808626	2.2219175455998403	2.2960786888546729	2.3544016127711687	2.3992597887277682	2.4349674963869523	2.4573083897874479	2.4671899251374194	2.4534589319932083	2.3968048298886893	2.2439190732415768	1.8448454553011442	0
0	5.7137084244265708	3.8449586712488086	3.4555775143366056	3.2889974394147496	3.1833131875950889	3.0883255900652036	2.9763601519543923	2.8180208669421902	2.5621779999149719	2.120905047457724	1.3812742476068229	0.96650843292845756	0.73895736850993754	0.59622717175591988	0.50468075182011207	0.44550837668741844	0.41897224526868626	0.41477713133854516	0.4223887069687226	0.44259041162523916	0.47700079356118036	0.53913385687637982	0.63302283120227643	0.76126289067179809	0.91584701028326376	1.0735430326055229	1.2183991171899815	1.3462598781452546	1.4555099833796481	1.5435551057752144	1.6143574446600206	1.6701361119463212	1.7162226567732943	1.748666660743754	1.7686339515847627	1.7669198009014047	1.7321663967814926	1.6363828067455286	1.4237747825553113	0.97743456333418732	0
0	0.50620395989256461	1.9048193619885296	2.2218441018682475	2.2798322682006478	2.2495764173582038	2.1737483133783577	2.0603620212388076	1.8964862805239755	1.6599690166347483	1.3254246066261612	0.90776785237332569	0.59612550260301322	0.39082363352388261	0.22563957986995073	0.10607238924585273	0.030676182574562293	0	0	0	0	0.0094324089054373238	0.053707643451826687	0.13339107243031958	0.24700708287099601	0.38062318216395441	0.51766102554998217	0.6154334030142975	0.7122364720761738	0.80164732799390415	0.8793664301222357	0.94288146629910552	0.99714178329673298	1.0405105429627375	1.075271708825674	1.096139114626963	1.0985879709220387	1.0701222873304346	0.99018862643771055	0.82093581212029765	0.50658400413434768	0
0	0.41862898760991446	1.000490838631926	1.2721689521510029	1.3662457370882359	1.3614258212643506	1.3012293968490141	1.1970418346154117	1.0497175395141058	0.85222210182827507	0.6051969723012478	0.33536772680491006	0.11695955195704946	0	6.0729760332723037	5.9401701063792789	5.8509888810961161	5.8018864940301142	5.7810442366210744	5.7732072962687564	5.7756976245815812	5.7884196821112077	5.8262432081406272	5.8939607651889423	5.9938856254018296	6.1202949039834795	0	0.021682591497396129	0.08517759782405776	0.15722095361931812	0.22316312742201369	0.28102043108648661	0.33043895877614937	0.37420102003672651	0.41126995941353711	0.44092404478738884	0.45903064846964048	0.45999849335989129	0.43187101412337342	0.3575113393801797	0.21311737760864188	0
0	0.17253587376304264	0.37837007716368398	0.50567271655854529	0.54773212713758623	0.53283924715209696	0.4728328589304519	0.3787570573813196	0.25110747949718798	0.091341295409111442	6.1879305879243987	5.9935629268075976	5.8221053551258306	5.6855180134025591	5.5455688898591422	5.4311983025700696	5.347217380565918	5.2937709879749848	5.2644642570788038	5.2533458316911021	5.2520794230780865	5.2653089082792413	5.2936527864537561	5.3465949716423191	5.4266491976833517	5.5195910690275642	5.6146332126952707	5.6721996816950142	5.734638334677939	5.7971815763842098	5.8550531024516097	5.9058297008296154	5.9525800043305956	5.9955364319154736	6.0370663425060416	6.0775003585302132	6.119320933585783	6.161529982657779	6.2052347232194274	6.2454947797531704	6.274513621593619	0
0	6.1727023698227148	6.1241635821114349	6.099064731931775	6.0731323166235827	6.0275143516075325	5.9628524319752803	5.8751327425219415	5.7668070454759031	5.6375732858318619	5.4943169600756088	5.3455695232655263	5.2074657135169646	5.086307542595657	4.9757251687100483	4.882109664478298	4.8090431001499274	4.7584654018658963	4.7288840431964436	4.7136453401744349	4.7144104012927901	4.7235259260235525	4.7463144771055452	4.7851264784784675	4.8414988244355674	4.9118578926504144	4.9796501792542394	5.0406702538877148	5.0991137143760392	5.1550882012650101	5.2045944601615224	5.2502912160396704	5.2924320230041069	5.3345522267284498	5.3789047601021913	5.4288467640072984	5.4933051075154964	5.5792723483039737	5.6982943867790423	5.864314583824747	6.0725435650495836	0
0	5.8307420543300941	5.5620173346406778	5.4176387081229551	5.3286117148119478	5.2597044102680153	5.1892782060304272	5.1094232831334718	5.017477744311674	4.9148772214489442	4.8018374882740167	4.6869481617240947	4.5746971769212728	4.474008355777813	4.3835137855609245	4.3069667144158776	4.245209900133875	4.2009069164329365	4.1709447331714919	4.158043927833825	4.1572569783587383	4.1683464918094781	4.1865137055757033	4.2145892017838822	4.2562850736030615	4.306376669233142	4.3608996703857947	4.4141027898676279	4.4654649551568344	4.5127601719687735	4.5555102646935905	4.5931765837392975	4.6311644223501212	4.6694721206059446	4.7129060698898	4.7682069732351557	4.8451703981200342	4.9618403002748588	5.1458180630777939	5.4390146368158661	5.8694774869663506	0
0	5.3122089084948421	4.8837708444080432	4.6753055382925872	4.5645855428225772	4.4905870358113953	4.4249030768212085	4.3561678697636887	4.2813824430809104	4.1980182462072149	4.1111597149606096	4.0193320474914067	3.9324929023802677	3.849572824056827	3.777349447507691	3.7141862945350419	3.6638646618520192	3.6242230966746933	3.5984186522781068	3.586016836543453	3.5874481662651316	3.5981621477838921	3.6146929047921561	3.637462674839079	3.6678684334585387	3.7063176588059714	3.7479096227875703	3.7903966208913054	3.8327011882922246	3.8708516111253348	3.9041437579853469	3.936176346262851	3.9661550504985992	3.9995503478944845	4.03855358975553	4.0873348289027085	4.1607343596274609	4.276711769782346	4.4845958208038805	4.8845616096416196	5.6815054229052722	0
0	4.376297897022055	3.9885654578912035	3.8344614221115862	3.7608298796685635	3.7107758945361846	3.6645856962634684	3.6124726041131616	3.5535547919924038	3.4897050963586054	3.419375038875887	3.3507445003892338	3.2806807394266198	3.2178975669859704	3.1587531824435935	3.1100057370362788	3.0680834955693803	3.0368310353466597	3.0146821623304945	3.00507595375286	3.0069915006181036	3.0163356086459472	3.0309625510932436	3.0491224593789346	3.0734521573616318	3.1034499845683987	3.1334839908297121	3.1660530884889004	3.1972552988347358	3.2271206673320094	3.2536094361896799	3.2767837572285852	3.3012630920925154	3.3256384098303551	3.354359209347749	3.387755094724179	3.4308676901158388	3.499363798631113	3.6350491446872595	3.9974997463379638	5.6637921229250319	0
0	2.6577551401784669	2.8449880140331762	2.9103037112713546	2.929233789578273	2.9264501401564047	2.9061965025843381	2.8743203351844322	2.8336171996935509	2.7838207637423227	2.7329780434727193	2.6782669213182806	2.6279924377563484	2.5774009762508365	2.534428274887834	2.495297156456155	2.4652046895344712	2.4402189056991737	2.4250002646112123	2.417480143136685	2.4185135979281309	2.4259729166355761	2.4360428396499736	2.4508285224665927	2.4696613819812474	2.4914995728878995	2.5141338685758678	2.5364174290334951	2.5603420785389974	2.5818812850244099	2.6008443876378289	2.6194855682670397	2.6344759287519892	2.6512393017378906	2.6657328883769442	2.676606979362286	2.6769535044624426	2.6495841358408416	2.5477050625854099	2.2073632177831501	0.6117079653482006	0
0	1.3850426311935051	1.8387340885810768	2.0362069146538566	2.123729968865343	2.1549520644329898	2.1579891839212419	2.1435622765007545	2.1169006576821814	2.0847668215137483	2.0467122667416975	2.0100446863407475	1.9712562920991248	1.9369040572801166	1.9036027789360894	1.8773329262389904	1.8537647495281486	1.8385381013063455	1.8274867039103413	1.822831133148425	1.8232312380765303	1.8264534092221996	1.8329580980489359	1.8431069862811407	1.856452334078178	1.8722073543052904	1.8873083815541221	1.9040316211203883	1.920894213778054	1.9364731837417306	1.950535319584709	1.960986108678991	1.9714772543579637	1.9781985129561097	1.9828457531276578	1.9763798926767133	1.948874340428602	1.8746329789277132	1.7039021583336018	1.3360516641407871	0.58071249591313634	0
