-0.34300368299394274	0.0015277188297518896	0.0032050300061311487	0.002082120488961281	0.00080922533293334431	0.00023506640930623379	7.3009861839085088e-05	1.7337049418836292e-05	2.500046241568632e-06	-1.2746675705499477e-06	-1.900957420780669e-06	-6.6173639395473299e-06	-2.937457075156101e-06	-6.3899596444640821e-06	-4.3512277178091134e-06	-6.2941657872038481e-06	-6.7377973043793518e-06	-5.2997121803548958e-06	-5.008308206202669e-06	-9.7527153659383858e-07	-2.1903126258982636e-06	-4.9813258341819405e-06	-1.2822239949372011e-06	9.7391200860712235e-07	1.320297092596151e-06	6.6790394823781907e-06	-4.0677986666293187e-06	7.976098594136144e-06	3.0564435513150134e-06	6.5551406783076471e-06	2.3836843980121203e-06	-3.5682194068215045e-06	-2.9449419397822862e-05	-8.4719270744909592e-05	-0.00022332062758678717	-0.00050106162976332191	-0.00078216540674819202	-0.00080919585321909127	-5.8372035001363898e-05	0.0008461488395852812	0.34447677324445614
-0.34408934646140155	-0.00015777770946373559	0.0006199149349117028	0.00071223568097311674	0.00041522054482848181	0.00020552920810198994	7.0997345790455024e-05	2.9711769625642703e-05	9.6919398187081396e-06	7.4367482668161178e-07	-3.6862160727561821e-06	-3.0365222588035756e-06	-7.8406501955211819e-06	-5.3184574595526932e-06	-7.2427121756086024e-06	-7.7552105021486128e-06	-4.1506741194144436e-06	-1.035181135166513e-05	-2.585140772601302e-06	-5.986744297319449e-06	-1.3988297119828241e-06	-4.9117433069834765e-06	-5.6119185071895616e-07	2.0601909257022405e-06	5.8424617401693635e-06	2.2091368731338989e-06	7.3177182992184564e-06	1.8605072802206635e-06	1.0402440027687532e-05	5.1313435124669682e-06	2.9215261194773245e-06	-6.2152862125644526e-06	-2.4883368847414267e-05	-7.1028295710359735e-05	-0.00013767344092172062	-0.00020348495535005284	-0.00020064517104645407	6.1486568740137804e-05	0.00063938130362597989	0.0013038004019821081	0.34506127745583226
-0.34479067339608116	-0.0010253901680399302	-0.00039976550945031164	-5.5106513077496366e-05	5.5815955112281657e-05	5.1748715954313962e-05	3.4103934207718734e-05	1.5199544948760191e-05	6.462809510873746e-06	1.1470863640790363e-06	-1.4658567907745862e-06	-4.9108694772466085e-06	-3.6994653872480729e-06	-7.4893191351638883e-06	-8.1022716395314637e-06	-4.9059236574243437e-06	-1.0454263356067875e-05	-1.7717796416023834e-06	-1.0752512207371293e-05	-4.9801847418033673e-07	-7.3946307025517938e-06	-9.7555760797743418e-07	-1.5022554452712861e-06	5.4256747566636121e-07	3.1528749321226013e-06	4.579408945137517e-06	6.1872750181553304e-06	1.17525079037957e-05	6.2988079599368696e-06	8.8296882339647387e-06	3.8644454400313388e-06	-2.5217632013962987e-06	-1.6746238865168739e-05	-3.5239418209861983e-05	-5.1437419901753656e-05	-2.2989581409671445e-05	0.00012004737785178965	0.00045690994132757679	0.00094895208744597004	0.001709684098061437	0.34544488795581862
-0.34515633936667622	-0.0014486437998612323	-0.00084464748754195518	-0.00046067733136648248	-0.00021190938678875004	-9.8938892285072022e-05	-3.3926015409906085e-05	-1.3873466629392428e-05	-3.0905436717125478e-06	-2.0563665458980807e-07	-2.1659326085432789e-07	-1.2437259767766884e-06	-4.2924249033047396e-06	-5.5603197873059507e-06	-7.2348806789135356e-06	-1.1009432403986941e-05	-3.5820825765309205e-06	-1.1656930850485747e-05	-7.9232241365773115e-07	-8.4043758782730016e-06	-1.0687203162162984e-06	-2.3839243303829666e-06	4.1523184171783634e-07	2.052777809277706e-06	-1.6710223582853262e-06	5.1125518200877129e-06	9.2047484909624222e-06	8.9523356395122822e-06	1.2914172585563183e-05	6.8862876344728818e-06	7.5385648443289377e-06	2.5055425008427279e-06	-4.6804140550263384e-06	-1.0986440433784217e-05	1.813135505644714e-06	7.3811430038060732e-05	0.00026315778173126303	0.00061043253646235474	0.0011682430233353469	0.0018786171367868032	0.34569673782466709
-0.34525495634155778	-0.0016366854810432735	-0.0010924293674217378	-0.00066767940099309031	-0.00040556057636745302	-0.00020675797852794803	-9.8018277130431514e-05	-3.8435487856352396e-05	-1.3711752143876713e-05	1.021112697539156e-07	4.2359843799959218e-06	3.9440760844083878e-06	1.5476521193769077e-07	-3.7013539617367086e-06	-7.5851607377816488e-06	-7.5632973265751802e-06	-1.2516462192763839e-05	-3.4961615804594837e-06	-7.6322800988508355e-06	-2.113690844820354e-06	-4.2664633111005879e-06	-2.7674838924476863e-06	1.9253144696324692e-06	-1.4560285085431224e-07	2.1348976250133711e-06	1.7936370219091141e-06	7.6091123761938551e-06	1.5195854365381359e-05	8.0022808106230275e-06	1.3789951960451602e-05	9.4421865818108963e-06	6.8129926525523077e-06	1.7512153425575105e-06	-2.0435339664198748e-07	1.5297618326696322e-05	8.0390972062065885e-05	0.00026183542015891653	0.00060645396820710462	0.0012197234926394282	0.0019677330884702512	0.34579691637677618
-0.34512980033126106	-0.0017079745274478988	-0.0012116115994984869	-0.00081530978401433279	-0.00051237795131766836	-0.00031184968393750158	-0.00010892338796598391	-5.9391979727018915e-05	-1.3477314741234397e-05	8.2823983782939758e-06	1.5612307223911159e-05	1.2438735807349111e-05	6.9711740980776815e-06	-5.4833001826570804e-08	-4.3853049877112804e-06	-9.2060476131437807e-06	-9.0443897983183419e-06	-9.4031645034506339e-06	-4.1798419759785099e-06	-3.8015979676765677e-06	-4.6081581695119056e-06	-6.6131676143901807e-07	-2.6370044565130618e-06	5.4913439190285018e-07	3.3924564317912992e-06	3.2278817858680253e-06	1.0785859302829548e-05	6.1632387215841689e-06	1.6904254959258444e-05	1.006903159659657e-05	1.3965592979973615e-05	9.174609037816521e-06	3.8026370743013144e-06	-2.6584803492117962e-06	-4.3735313670131143e-06	1.9360071821943742e-05	0.00011715070031808467	0.00043125756926008785	0.0010029794402754907	0.0019207552588119611	0.34581617497129996
-0.34498351940670913	-0.0016537047253830251	-0.0012393552017615442	-0.00085618508411830214	-0.00052273822127416915	-0.00029341642786786387	-0.0002080300400313026	-6.1818561775991987e-05	6.0357427384555296e-06	3.3329146998592463e-05	3.7361994547575883e-05	2.8766146570553819e-05	1.6172212586935963e-05	3.844850184078763e-06	-3.1782933561652627e-06	-7.3304431104648238e-06	-1.0570652027315497e-05	-1.0411307961925159e-05	-4.5538522810452398e-06	-7.8654896262866925e-06	-5.2620352326490649e-07	-1.9779138020689646e-06	3.8001036358620288e-07	4.2935310872703469e-06	2.4138198906689667e-07	1.0220344362335543e-05	1.3003054161208651e-06	1.2681673684086878e-05	4.3089685802599016e-06	1.6759405726838282e-05	1.0354695961825675e-05	1.2823932573804986e-05	5.9053698854318049e-06	-7.3902819671227415e-06	-3.0217531476035842e-05	-7.1026589497182047e-05	-0.00011592301340192235	-5.1147609811133532e-05	0.00044098819262912425	0.0014568087893965936	0.34566030384470781
-0.34485490226955245	-0.0015554486729716828	-0.0011521384215331665	-0.00079155304035706531	-0.00055945907891052915	-0.00030386321794473314	-0.0001640750182215836	-1.8176012671053399e-05	5.8934991215106591e-05	8.5726879033062864e-05	7.4849225562098609e-05	5.5094408336772704e-05	3.0660735514526083e-05	1.0616637632125669e-05	-2.4351843413566998e-06	-8.8797343814200902e-06	-1.174086426564136e-05	-7.5967139144123008e-06	-1.2469487182944355e-05	-1.8874106245368727e-06	-4.2407465355616403e-06	1.1911677284884292e-06	5.2340286933634517e-06	-2.4189760242654401e-06	9.4395040757151716e-06	3.1702107899760079e-07	8.9624473999581726e-06	9.859440195138236e-07	1.4253535076289578e-05	6.380021616913395e-06	1.6046423384477246e-05	7.9353876395425738e-06	9.2955575930926682e-06	-1.5598445168851782e-07	-2.489803790084455e-05	-9.3472614351150507e-05	-0.0003567202620638199	-0.0010194800434563112	-0.0011677147781053998	0.00032358884403749233	0.34490783767723376
-0.34470279128761244	-0.0013778808468188977	-0.0010244460605484257	-0.00076592351396671809	-0.00048418051709249454	-0.00029647816882100164	-8.0296221043094085e-05	7.9518721384244651e-05	0.00016915582118985639	0.0001724277411256081	0.00014529804749445485	9.0241545462943495e-05	5.4433009579496483e-05	1.7020697755179559e-05	-2.0877834745330892e-06	-9.4787203791385499e-06	-1.2012058797757075e-05	-1.236966685149582e-05	-2.4962857785755521e-06	-5.2787151173516733e-06	1.3943138102087693e-06	3.7676268825476145e-06	-4.951105447757731e-06	6.8796913042165619e-06	-6.2208788379185948e-07	4.168701209587497e-06	2.2609515836566211e-06	6.7095746154727503e-06	8.6342974083726542e-06	1.3342624903127896e-05	1.465500067849082e-06	5.7203689014240222e-06	-4.7373082173729486e-06	-2.3898075177108957e-07	-2.0658451482247209e-06	-2.475152443599804e-05	-0.00049223594613978516	-0.0028898832950899067	-0.0068653817758750901	-0.0018338233876319388	0.34369674844329945
-0.34445305260695425	-0.0012167440268693597	-0.00093004379148443894	-0.0006705934444480588	-0.00045484092883331384	-0.00018395226168249623	5.0899003487286931e-05	0.0002678504508224766	0.00037563837282394985	0.00035952936556402082	0.00025884815129660621	0.00014882940495772323	6.5152572091886629e-05	2.4551255552798801e-05	-2.2803734328336045e-06	-1.3079544567654033e-05	-8.9795634530057122e-06	-8.298339398138399e-06	-4.9277709335687758e-06	-4.6667838242420157e-07	7.512539947802932e-06	-2.7020905757138558e-06	1.6477024932012169e-06	-2.6469413610674675e-06	1.0717797852260319e-06	1.0522941575265461e-05	-2.3122012313024555e-06	8.0414952519976962e-06	2.8157955706941545e-06	2.325084516644621e-06	-2.4253183011409968e-06	-2.2679611907359259e-05	-3.5134805878300757e-05	-8.4384795787172118e-05	-9.9968224758634205e-05	-6.0515355817747363e-05	-0.0001258685776163726	-0.0039802811701035168	-0.04392073894618298	-0.003968730965397016	0.34301199644515545
-0.34420742741922461	-0.001023482246992391	-0.00081481437440297788	-0.00060295079311034616	-0.00033632453641752047	-7.0545344574679536e-05	0.00026181941305331025	0.00064395408611400695	0.0008371547753864006	0.00072684004051298823	0.00044197765493472763	0.00020299415456365155	7.2850222045117707e-05	1.0892945382451336e-05	-8.1279825955987706e-06	-4.3155399945399298e-06	-1.1019048095160799e-05	-2.8431266919093368e-06	-9.3641904017546795e-06	3.3359506605400158e-06	-4.5006861769565643e-06	1.0197308450924508e-05	6.1830451256530972e-07	-1.0251940649810831e-06	1.6620935702674373e-05	-1.2698404735431157e-06	1.6468013092510642e-05	-2.6454011974302166e-06	2.437294924899705e-06	-6.8133851747701618e-06	-1.9411581588061125e-05	-4.5544602176872395e-05	-0.0001054240578481358	-0.00020243474710746751	-0.00049490370480082674	-0.0011166233321245056	-0.0024957994260768057	0.00018547976217681006	-0.4327270571467865	-0.0001508523269244666	0.3367302706531225
-0.34398854779089549	-0.00088692554397787338	-0.000650889832236351	-0.0004650096557564376	-0.00024658138033281651	6.4188804206888328e-05	0.00060250876869558101	0.0013732305363062802	0.0019208906008014448	0.0014076418429037063	0.0007080390434004713	0.0002151077004824975	5.1955275799098199e-05	7.6443348143162559e-07	-2.1479391168893747e-06	-8.8624385422703122e-06	8.8199849056086466e-06	-1.012162420488405e-06	3.656431075305111e-06	-1.2570763034729093e-05	8.3907716290805567e-06	-8.0550258126782515e-07	1.152593406123642e-05	1.5421714546631771e-05	-2.0385800689132552e-06	2.1788412561165801e-05	3.7758917694106185e-06	8.3438083604923247e-06	4.4687893799525563e-06	-8.8510793103818708e-06	-1.8992645490859342e-05	-5.1577971456735067e-05	-0.00012758266365114554	-0.00030253126151346711	-0.00088950619615589185	-0.0041021213722175487	-0.025975529875721923	-0.28864096014169605	-3.9296654994709259	-0.70746779817717509	0.27061523158154988
-0.34383462925883795	-0.00069031028425420304	-0.00051339991946428021	-0.00032897156712549669	-0.00016369204905350432	0.00014214000344270339	0.00095414479242655892	0.0029464752469364197	0.0050016827116108886	0.0028397218602781438	0.00086206384020062754	0.00019091386023153967	1.0666832446160068e-05	-2.1942499321414566e-06	5.2032379032757037e-06	2.2970301194760734e-05	2.0690435750175817e-05	1.8476529535398079e-05	1.4041186937638339e-05	1.5702520685299814e-05	-5.8456921413242713e-06	1.5439746766028259e-05	9.1054667005832646e-06	1.2129758581078641e-05	1.2440047003368059e-05	3.8479734355304981e-06	1.1604618679540452e-05	2.0830414376500454e-05	-1.0341223215110107e-06	1.2914652063007043e-05	-2.7201723302346104e-06	-3.0984365811838679e-05	-7.2697121100140805e-05	-0.00018018533691450435	-0.00040242226919025986	-0.0009901078867755736	-0.0022659233501539644	0.00064473307057477669	-0.56377267041791479	-3.2614535957598001e-05	0.33836074100079394
-0.34364765626012728	-0.00057723224099046067	-0.00033358966319577132	-0.00022387509147756002	-0.00011314884627205979	4.7314163334366555e-05	0.00099867520408453148	0.0056995003572562486	0.018051641892030568	0.005302994915316106	0.00078185510531103564	1.809812795453003e-05	1.3787998259767731e-05	6.8042864917461365e-05	7.5391697343524244e-05	7.3895917619817841e-05	4.5397851918087262e-05	4.9666055859126645e-05	2.425594866635114e-05	3.1786050626921719e-05	2.2148264015371677e-05	-5.640646030015406e-07	1.8888717110461181e-05	2.6784634177606445e-06	1.6066603332582589e-05	8.5292148799594875e-06	2.8554251524830557e-05	9.0460180626264486e-06	3.0732888517095297e-05	2.2667447701477106e-05	2.7258730130105303e-05	2.0727051996852685e-05	-1.2574847264072708e-05	-3.214526420713959e-05	-5.0718763732471306e-05	9.542901350106936e-06	-0.00016584842585692927	-0.0047256562515177181	-0.059538599746596921	-0.0055369994420323976	0.34285475328793691
-0.34352122506265603	-0.00040339059286439993	-0.00028053697807908784	-5.1199467447748948e-05	5.8274356769888458e-05	8.5759424268083695e-05	6.8863877000724383e-05	0.0069033141543132781	0.10429057152563354	0.0063253754338235546	-2.3184004171672434e-05	0.00026615112123978824	0.00038504048287718584	0.00029453227168696472	0.00024355580474133554	0.00014920102142199076	0.00010521844883153858	4.7777558958864152e-05	6.3367311291188944e-05	2.3485772606100797e-05	2.4395868195623005e-05	1.9684297377411605e-05	-8.6567669384408213e-06	2.7833841020193269e-05	1.6413694397756804e-08	3.0308334931599974e-05	2.2208485195846298e-05	4.1161066111308764e-05	3.398836399621033e-05	5.2706796071218948e-05	6.0148021834433019e-05	4.4085600941924392e-05	3.5615247295318897e-05	1.1544804868965364e-05	-7.6698624068560761e-06	-9.182295603954449e-05	-0.00082274066409837587	-0.0039454215511792179	-0.0097387442996146323	-0.0035830612342700463	0.34218425133879637
-0.3434025189103217	-0.00039128282405131998	-0.00015774223060185943	4.6587082604077068e-05	0.00068351050989370887	0.0020167053740624552	0.0044239880453258995	0.0011442938231910338	0.95870987478821146	0.0015326510954657424	0.0056857833917487999	0.0031741097818161479	0.0015062058479398538	0.00078112134256133614	0.00041402867136760418	0.00025305479693662342	0.00014397698631778144	9.3961017670615016e-05	4.5569092624573454e-05	4.4630992613703402e-05	1.4704678499795343e-05	1.4762251931383502e-05	3.4806763762395415e-05	-9.4935575085377741e-06	2.9077694695632664e-05	6.2451123772049727e-06	2.6126275446552299e-05	4.0664525246331823e-05	6.0233028943437739e-05	8.073300245217685e-05	7.368813257240675e-05	6.467709885641694e-05	3.3963515138437685e-05	3.0367014678608917e-06	-4.4892968670620648e-05	-0.0001540217982658465	-0.0005286696441080263	-0.0015559907085375135	-0.0022436153447070728	-0.0011198173048183602	0.34319026971374755
-0.34338179853154216	-0.00029306400830270141	-0.00019659007910882709	0.00011853435176500948	0.0011564472527006986	0.0064550307584441968	0.040318861744520512	0.38769731565558985	3.842961842112127	0.42093854211086079	0.046941120908993744	0.0090884055654011503	0.0027464102264887769	0.0010976369658418708	0.00054232865504556804	0.00029692631021817004	0.00016290374543192002	0.00012361370745934269	6.7392027870604582e-05	2.3791929785471275e-05	2.9667079592369736e-05	3.1679834748755964e-05	7.403606425144052e-06	3.5491297790042533e-05	-2.2884098428354368e-05	-2.901535595886684e-06	2.7376837158400724e-06	3.1170180545211229e-05	8.2331428835579618e-05	0.00010249107302908594	0.00010047657832436968	3.0859865528247432e-05	-3.4154982661408623e-05	2.1410684202475411e-06	4.1327771577739925e-05	2.5577689568137552e-05	-5.7269436341239599e-05	-0.00019786277854638712	-0.00014162264497358246	0.00037626404427454352	0.34397422363369223
-0.34323303040974312	-9.5165336244373844e-05	-1.5187115017689656e-05	-6.2588872933477813e-05	0.00036318910907467972	0.0017343834947385339	0.0033843719794977127	-0.00070288599449080946	0.28161415285803293	-0.00096219928601265492	0.0047791426746059407	0.0032625474994313307	0.0017177534793901038	0.00088431566057624485	0.00046046193037243069	0.00026856636481189383	0.00020142378553741555	0.00010908996106568855	8.4339526835390533e-05	4.9582762513204759e-05	2.1695982470912312e-05	1.8866621465872015e-05	2.6973737022019384e-05	-3.413720398103664e-05	1.4597211263054667e-06	-4.7394133228063212e-05	-2.6439492786457103e-05	2.976891307980567e-06	6.0965967156545453e-05	0.00012948463009009037	0.00011578518833343932	-0.00016267087790947099	-0.00044867004952400813	-2.9077657270420998e-05	0.00032110819626220317	0.00037194697422172907	0.00039010008477458058	0.0004765752540810686	0.0006320088302781135	0.00089188976626558558	0.34403420777652038
-0.3428495453151697	0.00066759153674150751	0.0011391129687927659	0.00037573308075103395	-1.1709627512623833e-05	7.8969627161917799e-05	-0.00012595956596632429	0.0015570001540661238	0.022148496089678837	0.0010835805708466761	-0.00015682045486425933	0.00060344848630396186	0.00063692491825886877	0.00047495230913105133	0.00034135947726472195	0.00021349804111008561	0.0001413514387726667	0.00010743710717092594	6.7677934436799134e-05	4.1104370283746514e-05	4.2414427872570007e-05	5.0801884015202678e-06	-3.3151044290672185e-05	-7.0047607191869865e-06	-7.6987568200034481e-05	-3.9174360017015658e-05	-0.00010520549476796849	-8.2778349017015307e-05	-4.9779032279470559e-05	0.00011211574817877878	0.00017554115623916178	-0.00081098590542869053	-0.0030141908684853946	-0.00032885310904913478	0.00076314007742210588	0.00068769746084260119	0.00055238376056102045	0.0006118196343582738	0.00075406848801082282	0.0008129032618607035	0.34381521437508711
