0	0.28714671606948516	0.20851166095516366	0.11660077496786009	0.049428273031156988	0.0091680598419796033	-0.011730990293877197	-0.024964203898385995	-0.032228924203366704	-0.035825264597169337	-0.041246737241399656	-0.043861102151415532	-0.050082413008671722	-0.052328739109032407	-0.056640392497396885	-0.059251219001545563	-0.062682653084749129	-0.065998515443993544	-0.068394768870575107	-0.070529391713645639	-0.070930156362703223	-0.071815429907508943	-0.073747826501031677	-0.074232171697788119	-0.073863629688089072	-0.073355219472256483	-0.070634129950347513	-0.072358438024675176	-0.068659502452826982	-0.066954121937830069	-0.061771356294975821	-0.056920652669795679	-0.049703687607524361	-0.035760196424662605	-0.017216677723527474	0.011084827690412247	0.053977103205341159	0.10920097614578822	0.17916489593653323	0.24159300837549175	0.29969965032521584	0
0	0.2878636825634282	0.22188815335236045	0.15322242787424184	0.095648218943401753	0.055602227529743586	0.026062528856910239	0.0083532498149396228	-0.0062239902554979687	-0.017571960804347697	-0.024636025945628914	-0.034784126016894679	-0.03925633814101942	-0.047606439930472366	-0.051968023248673501	-0.056977691703672229	-0.061549251414960982	-0.063737508434941026	-0.068658422747779169	-0.06977781811050604	-0.072235830901303422	-0.072785019164531894	-0.074658068626092089	-0.074865915076558986	-0.074097929899513526	-0.071823883866004634	-0.070917804264285567	-0.067618049452677076	-0.066679327247367637	-0.060294770438771572	-0.055439799810490797	-0.047230745172649746	-0.035205913620260099	-0.019781573207706515	0.0036957722569211371	0.03483458102567677	0.074511317031616675	0.12694368098978959	0.18229060221834842	0.24223961034132896	0.29601267125535602	0
0	0.29265743648182629	0.23516780091657469	0.17961440040081927	0.13124663374969731	0.089599237570403945	0.05994256715726004	0.03371326735256136	0.015181893194715579	-0.00077631119514248725	-0.015044123327371872	-0.023275582286748919	-0.035102037657201379	-0.040630806138321984	-0.048768509040358843	-0.05525805422404767	-0.058511057911434017	-0.064419111775911364	-0.065316666111976673	-0.070276759711703385	-0.070486607656955302	-0.073462934774231881	-0.073837996550641771	-0.074405518759888933	-0.074202748063381063	-0.07300770727289102	-0.07118262195491637	-0.068504098820738657	-0.062467804628064949	-0.058463145388666093	-0.050191167671073511	-0.04102404527262643	-0.028080856190854708	-0.0090629631068824268	0.014600832160882149	0.046290181579428324	0.087414850804453548	0.13386442804797377	0.1872728005019656	0.23998848180360624	0.29556554561240239	0
0	0.29707490983865459	0.24587629050208906	0.19807482743744992	0.15317291205960459	0.11548091575602942	0.080263156694979076	0.054933477419989052	0.031198400528198278	0.012755824661423387	-0.0022787892698755141	-0.01797718087512773	-0.026911042354531456	-0.03859163038464003	-0.046595377765071722	-0.053613138354053402	-0.061238434019717514	-0.063285889041008458	-0.069110148573104213	-0.069466464499609692	-0.072962609782907806	-0.073382484152509753	-0.074297529770324222	-0.074140918717648829	-0.073363695132092066	-0.07399497677070016	-0.072027858974113956	-0.06815094830924312	-0.063824512844759484	-0.056026755340113532	-0.050183404214230676	-0.039149769165590154	-0.024194857634411981	-0.0061376266136131119	0.018717134701416449	0.050461143569278388	0.089941743213368841	0.13627006872610609	0.18650393058703077	0.24030790067233962	0.29461652270913863	0
0	0.3019110217208153	0.25564275266028763	0.21121970669612977	0.17065692230846824	0.13182669627727622	0.098573922190549002	0.069803679258635232	0.047320442105159899	0.025864583354548498	0.0068975055420782416	-0.0079203194205997307	-0.023722644584922625	-0.034461040718737956	-0.045220485555203971	-0.054544148250370517	6.2227675560377884	6.2156490543199547	6.2139586057545664	6.2106393713523209	6.2097914702268122	6.208153525948906	6.2071348570683957	6.2078303079769777	6.2077776860932889	6.2085547515872594	6.2092171166302457	6.2121626925860518	6.2189306464299889	6.2232049527524724	6.2328786631685906	6.2431923551831874	6.2574959536576218	6.2765873685569069	6.2995871425571464	6.3301558896298449	6.3675788943594203	6.4133923843714253	6.4638754266283209	6.5201761710076749	6.5765797055180997	0
0	0.30771157778179031	0.26510322247340401	0.22378993672630404	0.18412884287799502	0.1464962975785383	6.3908868860920451	6.3667956323920771	6.3403871781186139	6.3168008799414048	6.2960349387386536	6.2771257284015052	6.2620350485273422	6.2476922345505299	6.2371626264399058	6.228897283213068	-0.062468342988665493	-0.067897121646967984	-0.072347824815317596	-0.074080903725515734	-0.075539198469432522	-0.077222279449918718	-0.077454846882118178	-0.078353031246710503	-0.078169298643595619	-0.077020985992091229	-0.07589991499965848	-0.071924454501022306	-0.069446452538543257	-0.061521517215267496	-0.055584894309887611	-0.044332873048795352	-0.031529170752630231	-0.015088211421059372	0.0069534363608396155	0.034549773051295529	0.069885390493738375	0.11224725137537156	0.16735276292520535	0.22648417590954523	0.28937399457118701	0
0	6.59470395887175	6.5556168031805715	6.5165667137948757	6.4788800105988607	6.4451590571207298	0.13251065634091436	0.096117832860113273	0.065452482632360753	0.03801310375512873	0.014115809854073402	-0.0063954021019765883	-0.023994511976888122	-0.038552233152786608	-0.049531406322202154	-0.058239146320694213	-0.065282772115737908	-0.071545773889375719	-0.076169004876396829	-0.077883206041259145	-0.080591012198707512	-0.080763139762377423	-0.081394649486758619	-0.081276020049400766	-0.079927289942574975	-0.079850439752538416	-0.076476247720680457	-0.076027732341280407	-0.071354270105539686	-0.069618957156072414	-0.061858527312616263	-0.055832186458831645	-0.044821414656153247	-0.031502387682017352	-0.013250029436690236	0.0089413208180792458	0.038820961151344091	0.081674410849390922	0.13795786438905328	0.21033026788174641	0.28128371162143434	0
0	0.31364710329261442	0.27693106845273835	0.24107653783754074	0.20733893660488473	0.17209076070550505	0.1403764495643513	0.10436273562185455	0.071844148982392608	0.041785426567625128	0.014672688648044774	-0.0076848295486163232	-0.026951730373932892	-0.042574339001527017	-0.055764387975970886	-0.0645665744944251	-0.072351771754839478	-0.078383580332680725	-0.081318235952435425	-0.085358215544861837	-0.085914134229881756	-0.087115250044206116	-0.086786391633098037	-0.085336265380568543	-0.086006686482203387	-0.083345376786154335	-0.083253585966160559	-0.080579104284882741	-0.080273971886130335	-0.075566810775998194	-0.073246132757007809	-0.066488305778817536	-0.062145792736202632	-0.053356592477623865	-0.04495232789074205	-0.030806394916223889	-0.010463098648660074	0.028366907195854052	0.09929733432909188	0.19044567840467991	0.27650393525965317	0
0	0.31539149352904822	0.28198511540732912	0.24959577496522772	0.21630629340036606	0.18451497657023846	0.14838012987349319	0.11344312689166131	0.077039125372698469	0.043095664633829356	0.01396019122453257	-0.011910804390628693	-0.032019689204989599	-0.049781869011877478	-0.062456661404983793	-0.074096295627784026	-0.080797463771846767	-0.085953891865641341	-0.089892918048982084	-0.090583214132251622	-0.091947355467237701	-0.091597899774718494	-0.090657057455498846	-0.091873033758145761	-0.090189502910225594	-0.090343288830697477	-0.089306471539778054	-0.088735472923712033	-0.086994637357042992	-0.084632191585809979	-0.080676056765776993	-0.080206439886676473	-0.078177126480585779	-0.080152925616305881	-0.080287467097531151	-0.084192224999135201	-0.076167253658545209	-0.039398323574461325	0.046675480239974865	0.18964148792148222	0.28677940455503176	0
0	0.31874159406920771	0.28804449520226999	0.25740083003626107	0.22658164880571124	0.19243459709441119	0.15890607824746222	0.12024022529378303	0.080725398521641123	0.042237337527202212	0.0068579974148507694	-0.022306676625241162	-0.045271742041802343	-0.061124288628003287	-0.075496474443702832	-0.082751114856412011	-0.090303145340120461	-0.093436225742885848	-0.095726201456953819	-0.096912466513182915	-0.097018837209700559	-0.095320477066569043	-0.095930879196938046	-0.095563451241943265	-0.096146207428087715	-0.095912269112617798	-0.093563323704444257	-0.094089020978545046	-0.092230348245094407	-0.091557115187683336	-0.090989766955076379	-0.091588330830035203	-0.097027263843878553	-0.10478795907687882	-0.12068986122306274	-0.13695624833759773	-0.1508316052428032	-0.13736334493082897	-0.061638919309139839	0.23959086909420207	0.33901844885978732	0
0	0.32196105726169882	0.29468717696644692	0.26623680777634412	0.23574091432085037	0.20464600626173762	0.16843441643574358	0.12870840522109311	0.082036828923479133	0.034092623295102376	-0.0091263879004946369	-0.042551374069443038	-0.066145824329622516	-0.082075511317387717	-0.089837575722381102	-0.098083252561805223	-0.099758194485416285	-0.10281189617807979	-0.10345710405545111	-0.10536213687560775	-0.10472162289922166	-0.1055654659894239	-0.10365423046323224	-0.10353687646152038	-0.10372984366076615	-0.10053094450291017	-0.10078191414439358	-0.097425389372026994	-0.097981572708757236	-0.097466195361194219	-0.098898641555422329	-0.10278170492197619	-0.11096186960111171	-0.12646538029235549	-0.14871690005157584	-0.18611065655149434	-0.24186290981272857	-0.33138460463267677	-0.36012027289459653	0.44416103722874961	0.47211915932691667	0
0	0.32475866478010879	0.29914472482459459	0.27430449342207502	0.24792043572039496	0.21830449989293171	0.18453954519148258	0.13935879536474566	0.083297873080272422	0.019691161747494801	-0.032900312876597726	-0.070784417419116397	-0.091900776583387744	-0.10394506162779488	-0.11157249698235155	-0.11244785822682207	-0.11466659770033788	-0.11287149360581689	-0.11305725267222716	-0.11242655700852439	-0.11448467776401389	-0.11314984353348528	-0.11327801176806102	-0.11142653803518471	-0.10886434579022369	-0.10920809650189828	-0.10542054817622232	-0.10473540736125347	-0.10318553360196608	-0.10233049360980889	-0.10400890526847922	-0.10743580333988328	-0.11577290397092194	-0.13240188298391914	-0.1606395797237497	-0.21207048869287043	-0.32623945316026021	-0.58291504213526846	-1.2999182429036931	-4.4780092564160707	-5.4805339609676755	0
0	0.32607581596964547	0.30408895766431371	0.28259356424370136	0.26219558839302909	0.2393900386670364	0.20801492489709567	0.16205895284727884	0.089467867858698147	-0.0045093440373512039	-0.072639779585963071	-0.10863124561635523	-0.12770629300403163	-0.13354057887826182	-0.1343875680959879	-0.13337564074057268	-0.12969617147593487	-0.12664595604140244	-0.12399496803194815	-0.12200226438356815	-0.11975193383462474	-0.12058322683920691	-0.11838633206302701	-0.11705910253186108	-0.11525272603496234	-0.113344649807325	-0.11274156501276306	-0.11088042366037826	-0.10735869186505914	-0.10753963492688851	-0.10523636950744703	-0.10572801651472347	-0.11101089206020115	-0.12180323664455633	-0.14304847552711936	-0.17763397836861522	-0.23695806291552263	-0.33654148416517021	-0.3934877684657479	0.48274644758171364	0.48477022787214635	0
0	0.32865304283002444	0.30820507107679468	0.29329592991209491	0.27966476705058912	0.26712842519663699	0.24895726697590742	0.20823781061610397	0.11821576625216984	-0.053860488667683948	-0.13858727911319241	-0.17027878162177817	-0.17442632182087531	-0.17126435638743104	-0.16272498787286654	-0.15447347585886467	-0.14652192487123422	-0.14155592278521661	-0.13597759742636223	-0.13315909758914662	-0.12935457566817649	-0.12659150470765296	-0.12666273146749912	-0.12424642475211872	-0.12389722577772094	-0.12176452831494095	-0.12060082276431855	-0.11651796817000287	-0.11515686399192321	-0.11025186123730984	-0.10632735066451643	-0.10121807282176448	-0.096993639049264113	-0.099656535514665967	-0.10662867659913916	-0.12009223665086216	-0.13111092567270149	-0.12267901619470672	-0.056505682928276457	0.26061088161087825	0.34714636683687095	0
0	0.3297370926120497	0.31380658758065078	0.30060122446908227	0.29779744395859392	0.30157753730793718	0.31056929087186752	0.30444532715423239	0.21818585958305009	-0.17642072850467377	-0.25862455810109003	-0.25559036725407364	-0.23394183885786207	-0.20964915779848942	-0.19054749135400711	-0.17321954788918609	-0.16130822775169912	-0.15204599267394042	-0.14756719472936203	-0.1412937995628763	-0.13885031908723927	-0.13623476614589852	-0.13405838939643738	-0.13502012049864148	-0.1318869256044089	-0.13188503557138792	-0.12829209311961992	-0.12551053360974157	-0.11996697120571392	-0.11492040781061458	-0.10600249987857563	-0.093481419854023307	-0.081886368396552334	-0.069188812632570207	-0.061165509964413778	-0.054964114860157676	-0.042668978634289367	-0.0059054690012150801	0.073713707611718637	0.2105893440309336	0.29535780256204408	0
0	0.33076353018519405	0.31231598701756486	0.30404462916626901	0.30637447486458175	0.33351749521813673	0.38959882677024854	0.48082949478299269	0.55661514707608006	-0.53827709782506972	-0.46420044275778533	-0.36502880381105612	-0.29241164166002936	-0.24418721253633074	-0.21078057730771743	-0.18853478346865066	-0.17214931995234611	-0.16136897063375094	-0.15355222816059971	-0.14950630800946813	-0.14534397665413162	-0.14392367693124558	-0.14247383147695986	-0.13894286276741014	-0.13992152660489993	-0.13688031225765346	-0.13620734597107204	-0.13329596694238172	-0.12843554358867754	-0.12033468157029953	-0.10683749998196174	-0.089579585396413031	-0.064809975244285056	-0.038189024297021146	-0.012545665812877138	0.011216095832670303	0.036552988891245419	0.074597975207025768	0.1378215415351049	0.21678147082296667	0.28931613488463742	0
0	0.32542351163099464	0.30492670136475958	0.28985372072715382	0.29662961922885905	0.33444133410782179	0.43976603730535174	0.70554958418684466	1.4580445824003179	-1.5010460662177452	-0.73011337764317208	-0.44987147910244957	-0.32601868563452513	-0.26055489220265499	-0.221921219959685	-0.19666743057749186	-0.17959141785027249	-0.16865427376355552	-0.15932913050047465	-0.15376712192811309	-0.15170922789623803	-0.14906599436704843	-0.14614365145483227	-0.14544496913111454	-0.14200220662094815	-0.14424072711399022	-0.14452037592761607	-0.14425436426962607	-0.14110338368442649	-0.13169182473885616	-0.11633674412158962	-0.089906495911025341	-0.052099084748317759	-0.0043331941544261787	0.039672713612750543	0.075474364479789668	0.1089282586909433	0.14493394768219353	0.19095822475505358	0.24733024580963886	0.30019134229061073	0
0	0.31837928070802807	0.28527287193485357	0.25872343046510909	0.24920286415617138	0.2678296030249982	0.31306209456811146	0.37214917776671225	0.3399749755416423	5.8868074560618906	5.8531824797428937	-0.36033231329974663	-0.29805477268071073	-0.25219695658037372	-0.22036535543718022	-0.19937464088412843	-0.18475034178731137	-0.17202119470277227	-0.16426147694858823	-0.1577190262089932	-0.15360242080003145	-0.15173055994868984	-0.1500677896428077	-0.14762702524307297	-0.15070156950308539	-0.15057266543093401	-0.15465552542355171	-0.15685779670486161	-0.15660863203975911	-0.15106429548646877	-0.13575009788169579	-0.10386174518982882	-0.046123612364618538	0.029843967700585117	0.094787200260412929	0.14125023204135551	0.17451593030183038	0.2057672572850186	0.24119472770433109	0.27876089515928387	0.31621853806065847	0
0	0.3121105087946287	0.26353787112527488	0.2076300575233207	0.17617619161558767	0.17140130481377763	0.1772755116555999	0.16733631474353	0.081390566732105041	-0.18138520146099563	-0.26648574879960535	6.0099299580653938	6.0299029722811612	6.0528434982230648	6.0728129435752063	6.0897182556598883	6.1019333667456506	6.1110105886998189	6.1186085451610479	6.1237798631716247	6.1270949761158047	6.130670799189943	6.1311101524376026	6.1282885930770785	6.1277054386618044	6.1215660750191399	6.1186136920823726	6.1111452536273179	6.1056233628256331	6.1023386041032861	6.1110060941310209	6.1446006844767949	-0.05964590745371029	0.073318748214580953	0.1618584662797265	0.2105836748672511	0.23822543672135194	0.25831794862572682	0.27982067564824398	0.30433522489332065	0.32756840032720769	0
0	0.31744212342083106	0.24869768508386819	0.13232616485523557	0.079269022297761393	0.063853286969485834	0.061969611457099061	0.041960201334204361	-0.018073192258905524	-0.12786486065327868	-0.19272040258139406	-0.21424450288401392	-0.21534093680466487	-0.20722368968740451	-0.19466428311678513	-0.1845184736703796	-0.17419016391901604	-0.16802229801984986	-0.16279215459331958	-0.16071326095443045	-0.15624614476069937	-0.15550266341332591	-0.15461965749884016	-0.15708438846538769	-0.1631032694848718	-0.16651281509851718	-0.17677165573479187	-0.18659033205178727	-0.20369842571368718	-0.21962515513360753	-0.23256964834334998	-0.21832210343208441	6.1603510236516499	0.15484610438036409	0.26750606346908118	0.29874653279163083	0.30385144746386378	0.30589413038030283	0.31200560885772405	0.32209751483993487	0.33552297975700723	0
0	0.35799861158169438	0.27557601743506538	0.0036795853186605831	-0.05853859456322269	-0.050431470344342311	-0.038867217065152782	-0.040903127592108179	-0.071128352870331535	-0.12033154654662287	-0.15860102273031057	-0.17966895470962779	-0.18661878049191888	-0.18593052309288854	-0.18280376549295557	-0.17591513367263772	-0.17113715352415554	-0.16473401461935883	-0.16185087616695576	-0.15801347029215457	-0.15834264328926789	-0.15520394947744937	-0.1581525848717536	-0.16021083389204055	-0.16472490792603406	-0.17343855375369849	-0.18257694353818948	-0.20187243547726258	-0.22584546841058778	-0.26562064489974052	-0.32003126214623429	-0.3832556882716332	-0.35781429131536907	0.39306145866633257	0.46428763960315284	0.41729145570731024	0.37341186439506063	0.34841193256632458	0.33777288188022142	0.33780404615809334	0.34200883868613707	0
0	0.48876668578731447	0.46767930656436135	-0.29933843864551207	-0.2615946050662839	-0.17752615342044559	-0.12106062884879215	-0.099551896717173849	-0.10264768021303056	-0.12238384467936753	-0.14308311396077938	-0.1579489456189021	-0.16658631963975573	-0.16967384484879272	-0.16998157729047453	-0.16892305564381754	-0.16607312647210254	-0.16298046066535893	-0.15993289248004011	-0.15784870162399539	-0.15602621489501672	-0.15866638470636524	-0.15811248006358053	-0.16253733030899081	-0.16585803294450013	-0.17292933641916136	-0.18585687218542063	-0.20336551902185512	-0.23627831295861018	-0.29078833655440978	-0.40274800156391116	-0.66933811090405637	-1.4278695609335883	1.7312949573385512	0.84949215208796369	0.54245958259539151	0.42244592133063058	0.3716771012805406	0.35201880789406115	0.34391553394696195	0.34594600538797338	0
0	-5.449968341543201	-4.3821230400677607	-1.2696488955286673	-0.53351285286308459	-0.27632802134602535	-0.17115480322367388	-0.12872407239292777	-0.11722064227363177	-0.12145163571856626	-0.13271544257405937	-0.14363149917595269	-0.15083402479640734	-0.15524161628660288	-0.15584610612796596	-0.15713432358212304	-0.15559130007476046	-0.15670219369257193	-0.15434777079911127	-0.15473519143050846	-0.15377790336511327	-0.15349715914325973	-0.15753987907680728	-0.15763448268400732	-0.16327252650016005	-0.1691842311081922	-0.17959914845869257	-0.19559363243696831	-0.21972949100844336	-0.25955406739789716	-0.32049269273822484	-0.4036166776460966	-0.44248333615341778	0.52316051220540238	0.52861531854649479	0.45417616718814796	0.39727219369944305	0.36486770244554517	0.34828213244219525	0.34528595550076596	0.34507903231410331	0
0	0.4893271152062148	0.47743033770708881	-0.34607785729572998	-0.30221024173320782	-0.21380491125484286	-0.15733387933493198	-0.1247777522481362	-0.11415516935040509	-0.11559498410573138	-0.1218762329289072	-0.13106150888499452	-0.13789110913315744	-0.14182764342448678	-0.14571056629523677	-0.14576430238719423	-0.14909235067925369	-0.14779489992935796	-0.1510231966822842	-0.14837733241272405	-0.14986300872042785	-0.15057241246857661	-0.14976025799984699	-0.15416799607061643	-0.1558820763033047	-0.16239654594913105	-0.16852241573620091	-0.17808976226524292	-0.18998180073606236	-0.2062027765732411	-0.22005840225347489	-0.21261941491611985	-0.1239248183741451	0.23375829200488146	0.33771569693278142	0.35651681163547716	0.34919341956721667	0.3416662665764944	0.33912291828137786	0.33865079347487631	0.34457118903937112	0
0	0.34680450022737175	0.2533582436591158	-0.054441654739568357	-0.12459225372791455	-0.12896529861063094	-0.11203425531965477	-0.10433064412450271	-0.10136662098995425	-0.10396839694857324	-0.11188151993135037	-0.11836229919988833	-0.12586477605500207	-0.13172952168320201	-0.1355504642172996	-0.14115698831658779	-0.14211995156882701	-0.14491228217028379	-0.14279632726663533	-0.14652768094961482	-0.14536849026156556	-0.14640065948184905	-0.14731924828203674	-0.14605558780478761	-0.14884350755863235	-0.14993191833673208	-0.15318279708237409	-0.1539623285385941	-0.15647869513314566	-0.15363267532634112	-0.14215370583429549	-0.10532311676191247	-0.015892053713861432	0.14479062828854689	0.24127662622854257	0.28404149758474678	0.30659531010956714	0.31725092575394515	0.32497175275162943	0.33311452755197879	0.34072033406350466	0
