0	0.1240440382585313	0.24266751208280102	0.34305853689884563	0.42318535848050975	0.48672435857940244	0.53854728980337985	0.58486096351519601	0.64554835720786641	0.70621688433531971	0.7653757158457547	0.82337302307780447	0.88071739577856134	0.93730727396193181	0.99234793706476954	1.0479952369555816	1.1039319564095591	1.1583597356596533	1.2064323070567091	1.2489644115210239	1.281810670802713	1.3059385162441406	1.3161284129695436	1.3112111219358384	1.2848259529239887	1.2327854140171999	1.1456987986194613	1.0160719743429927	0.83324551984913742	0.5938517692780485	0.30656378840303156	0
0	6.2564485956798128	6.2341963449163131	6.2251863709808566	6.2313013213830724	6.2486114011927674	6.2702940561481713	6.2831853071795862	0.080002022736999273	0.14761916714132953	0.21241164951094185	0.27683056666054717	0.34098313518769524	0.404162890463512	0.46680709439926493	0.52781497387755694	0.59647866602460264	0.66140902323112449	0.72176261853038837	0.77360373197662735	0.81815991837902902	0.85161992376300422	0.87458426075088391	0.88198771083170735	0.87239030258857131	0.83956136207625187	0.78056475635212619	0.68851633731593975	0.56123097473240469	0.39777766991227126	0.20572305472161168	0
0	6.1006158764723724	5.9290012954386588	5.8088191406406189	5.7441322562282746	5.7218814320638209	5.7284219753808676	5.7545282933648974	5.8105597084545257	5.874581323856237	5.9428963700341066	6.0132947281561249	6.0848847485194035	6.156155861155491	6.2244455783527801	6.2831853071795862	0.091357182786710026	0.17107442500328465	0.24193543827788552	0.3062087992072593	0.36213790859232303	0.40926249663807901	0.44613458631042247	0.47120406421113031	0.48045174170015054	0.4736491875771951	0.44664527493443629	0.39780717133527249	0.32547793639554062	0.23108466054932603	0.1200188461100998	0
0	5.9332721665908705	5.5716727909735928	5.3367754089935984	5.2141341183257408	5.1671793794430023	5.1667282315075704	5.1963760258423681	5.2489714130346936	5.314900053612484	5.3876162966144241	5.465104527650122	5.5451756454325034	5.6270454099830909	5.7091274942853527	5.791121295310508	5.8815487629276237	5.9692100659033418	6.0524836517856819	6.1286917753401386	6.1983786052462966	6.2596790095121637	0.029747580600363692	0.072813317347979786	0.10623752271855443	0.12706982753565954	0.13548123035571594	0.13039325147966077	0.11242023526062384	0.082335436940574061	0.043524818985242748	0
0	5.7770013557922191	5.09321225313826	4.7540418851685091	4.6091245880191467	4.5650805603293909	4.5751057569221123	4.6151338411257772	4.6751742008719583	4.7468859333997022	4.8275076467749622	4.9135473629356694	5.004062418900336	5.0976703794688563	5.193126547924706	5.2909002552913931	5.3906302816254916	5.4898572124006488	5.5847567893735333	5.6750303355475795	5.7582950250947373	5.8357016986143737	5.9057164729565343	5.9695265173794168	6.0257727221767592	6.0762031537551193	6.1201591929212258	6.159634478180501	6.1941579535225504	6.2256921476515998	6.2549996686827827	0
0	5.7819647510219427	4.3119476985949259	3.9802846353817798	3.9020427661472943	3.9098116320255758	3.952523849723554	4.0144390617009105	4.0878497929123387	4.1712690750196444	4.2610802064722257	4.357521768769411	4.4591905809765624	4.5653740919455519	4.6755307123749752	4.7874043864398823	4.901085293936041	5.0130217394203029	5.1223506828385954	5.2264703518458901	5.3254753250264768	5.4179497441200786	5.505580142283514	5.5883588378269122	5.6684931811539689	5.746481775413927	5.826016111176294	5.9078694831877954	5.9944013191876042	6.0866196773467314	6.183274840619549	0
0	0.49879088308009467	2.5698654198654789	2.9365667864470884	3.1062120500776489	3.2177777625774371	3.3114617717973198	3.4008559632397883	3.4919858639603882	3.5874385613517576	3.6884506522226705	3.7956501123029511	3.9096007239241732	4.0296418913360226	4.1543437244114916	4.2823934858284307	4.4114093114869029	4.5397546963143638	4.6640235128366356	4.7836355465923868	4.8972705100566465	5.0056308426308762	5.1089727002999146	5.2100390154738747	5.3098915469516736	5.4140189484163779	5.5250761381249918	5.6479291536111438	5.7855624492714002	5.9396277888616398	6.1075257109091581	0
0	0.64104097800890936	1.6272328823153888	2.1020673912711398	2.36996515555259	2.5434692014929481	2.6735415314102293	2.7854636275200511	2.8912248544493866	2.9978760419691248	3.1092771219054236	3.2277119655892306	3.3537715377561566	3.4880510113073955	3.6294073101108904	3.7752492881522115	3.9229405288290495	4.0686478373515689	4.2107018522454966	4.3458196813627579	4.4746429985911913	4.5964951232092295	4.7142557348495107	4.8285775248610801	4.9456768454820512	5.0697168924702929	5.2083293042103671	5.3684364506033564	5.5567721607997864	5.7763893902216896	6.022667882193832	0
0	0.51282315781893761	1.0751003398387149	1.4651989466050521	1.7271156893251782	1.9116647293027997	2.0539527057400089	2.175196792270957	2.2893594108101438	2.4035427566866758	2.5232063220363288	2.651198122013608	2.7898108028146078	2.939584103065517	3.0990381334054331	3.2659179478697662	3.435321167738711	3.6025975123885758	3.7629082992093918	3.9149269382792582	4.0572071829996004	4.1913783942510801	4.3184680539315892	4.4431924864851631	4.5698346872113245	4.7073843300396545	4.8663611999754934	5.0584931560944426	5.2959577562866196	5.5860129583155764	5.924390732653535	0
0	0.339305039483009	0.67554990355958289	0.95009944569110205	1.1598208204959237	1.3215229314989032	1.4546617803388706	1.5726399498187789	1.6866473962090647	1.8035031776686472	1.9282649726515688	2.0644056842018546	2.2148365105088597	2.3807392333660675	2.5613879148546665	2.7534644846781307	2.9499206293833335	3.1425358781589758	3.32470406475738	3.4929993073018575	3.6477888668446097	3.7902744200809826	3.9235320664118087	4.0506462963748904	4.180086274110888	4.3223079572523675	4.4919023958008593	4.705733878604585	4.9859602668690961	5.3540186650952002	5.80985683797888	0
0	0.16862994264555509	0.33563042482557948	0.49857387380049267	0.63892319020267607	0.76001496334785301	0.86938922167516786	0.97452760616351231	1.0812122134510262	1.195586617675334	1.3214897734375191	1.4631991191384008	1.6241530282832712	1.8068957423432039	2.0125384054895887	2.2365178128535601	2.468254082145267	2.6928306546663157	2.8993905959437054	3.0847907664484331	3.2494155473361293	3.396664415152753	3.5291425559732823	3.6532480470435278	3.7764947914626088	3.9117486469410712	4.0758561361951759	4.2934029097863036	4.5991150414543913	5.0464226280186786	5.6835400991794307	0
0	0	6.2831853071795862	0.068969029926861394	0.13709139095366304	0.2100345353650368	0.28829713272948843	0.37375616839830539	0.46866241860899216	0.57588583064059029	0.69896165706347291	0.84239962701458937	1.0111748376212377	1.2111586969981618	1.4452135457219273	1.7114776009457084	1.9936913722224818	2.2602082093496692	2.4953052238653397	2.6962033006442989	2.8674260738523798	3.0136897029242671	3.1406091863382564	3.2534642390171786	3.3611320939678273	3.4759344599589039	3.6137242278352133	3.800084425269465	4.0838975073436163	4.578797563406364	5.5934889980537106	0
0	6.1079917921966507	5.9806465892589982	5.9239916050558774	5.9140449170370957	5.9367624718909768	5.9829465486854492	6.0470532921660842	6.1268857875063718	6.2233116804964697	0.056008242019954586	0.19588247692347169	0.36747414642445908	0.58038752283141726	0.84666321575321124	1.1710999626725751	1.5335293491844235	1.8579413373681133	2.1240089000180045	2.3370606546818786	2.5083111845388322	2.6477797040253317	2.7620399755284915	2.857554122174061	2.9411138082314445	3.0215923606185715	3.1071075911157915	3.2109268723761444	3.3724428363698493	3.7291894454991543	5.7491945926802126	0
0	5.883422563876163	5.6067452945611134	5.4487524395013001	5.3750422710278984	5.3569090055967674	5.3760248162368391	5.4203982227757264	5.4850562692321834	5.5683977979135699	5.6718297691081965	5.8007063766065317	5.9647836760951369	6.1808358399163517	0.19114837405489815	0.59464961373294867	1.1090596894209193	1.512164429022083	1.8047304764959371	2.0186703205335972	2.1799523652041022	2.3039431446648773	2.3998806426681609	2.4726287230650184	2.5272917172457117	2.5651851804561714	2.5828544240057494	2.5631055110215479	2.459986435755626	2.1167460234188682	0.55187557387863528	0
0	5.5395416195201106	5.1170368706178717	4.8901562960970848	4.7802270267559051	4.7399514286247877	4.7427566210311793	4.7733818998749671	4.8245221816287183	4.8928037113740661	4.9786915975097044	5.0865139177634067	5.2264013589984826	5.4200040987141787	5.713222457115072	6.2004799752051509	0.78574120346957788	1.27202240939563	1.5630094360125417	1.7529751524963335	1.8872128908036665	1.9861535679505569	2.0580358296128716	2.106289310600987	2.131876862353864	2.1321969487802139	2.0960665801025042	1.9988182971158115	1.7922113162056981	1.384139912623702	0.59690305004582866	0
0	4.9275693454356713	4.4410200751355839	4.2160367739427249	4.1153927309678346	4.0798838102750858	4.0811484429443192	4.1056047533040587	4.146008267557642	4.1986874290965028	4.2630473471079364	4.3396116933476998	4.4325523175694528	4.5567536925761765	4.7599138021686747	5.2089992849606155	0.77665227710060969	1.2244028296786216	1.4243952815730392	1.5434942669209104	1.628613909519175	1.6926280946153047	1.7375550163120177	1.7618607441456762	1.7635146090442164	1.7364801652804509	1.6692362956334228	1.5410375331708717	1.3220292902988344	0.97478374535574741	0.48079519063989851	0
0	3.7578480367095177	3.50749692176307	3.4156960627012309	3.3846673475310856	3.3821560853658812	3.3960712704650278	3.4211288887307147	3.4541012908228423	3.4928603746339046	3.5343032233360296	3.5746273022990653	3.6060024545014357	3.6082167829497314	3.523897858587373	3.1673480130927807	1.8193176615395816	1.4604668140485311	1.3723180914835882	1.3683217253988698	1.3901707378684907	1.4159257502837439	1.4343798276429618	1.4391791849190909	1.4238097699623498	1.3827032081141106	1.3038327733705009	1.1740891789390921	0.97692249612764137	0.70359334510645355	0.36097267446051695	0
0	2.0023046924192447	2.3941181820363364	2.5508400844453414	2.624436343481519	2.6674914083205663	2.6994548996186585	2.7282469421856743	2.7562347471548119	2.7831983201923576	2.8061914321659267	2.818868567946196	2.8089648635056395	2.7528299406319392	2.6046282787669677	2.2843985523247787	1.703503722403499	1.3810596703189717	1.228527470961251	1.1660666831884634	1.1462912208415843	1.1435092414845636	1.1428393445911806	1.1343176486416477	1.1106418078807905	1.0651035624691083	0.98996367256662177	0.87589027962868449	0.71487296294107305	0.5058935280059621	0.26112869063322536	0
0	1.0641680042056267	1.5367126549414356	1.7726109250713702	1.895577294430582	1.9637945824675929	2.0060934575373528	2.0358833525541362	2.0592500452564049	2.0773664069033151	2.0879956965075963	2.0854378091936887	2.0593301128399357	1.9928701232401393	1.8622828358223871	1.6429068260153041	1.3471515079847585	1.1259668784804331	0.99157752244172792	0.91905696519839142	0.88409441018527568	0.86744805472606534	0.85661286871734321	0.84217650961658086	0.81777876815662132	0.7774137669908936	0.7147544349105639	0.62440786010344329	0.50393535980559379	0.35366770135427517	0.18181240406367399	0
0	0.55936884394715047	0.90771398773188616	1.1085961237024948	1.2218662872069299	1.2865250317630605	1.3252398443527371	1.3502445479484528	1.3675668340998699	1.3787293198637278	1.3827275423073686	1.3755271326389831	1.3503764860420673	1.2979337378644482	1.2078036520174742	1.0757339374222961	0.91734597710913302	0.78378162667547369	0.69087104056406534	0.63411724128591729	0.60195031638639029	0.58415745164425581	0.5715877503962119	0.55816207696894449	0.53876808687238076	0.50905975333212583	0.46545413016733422	0.40367963598955353	0.32332296591384763	0.22595246440993699	0.11586067468208314	0
0	0.245083180806486	0.42122098247924317	0.5317657131658674	0.59719918442910325	0.6354826440413377	0.658272410051294	0.67262134062669732	0.68181061289102463	0.68730312965515361	0.68836944591308047	0.68315206081061286	0.66854720700478509	0.64046756501972246	0.59572307673453639	0.53354622441880584	0.46293648108311103	0.40013212921834213	0.35388052913749007	0.32321132791432416	0.30510393066809166	0.29397952402407407	0.28615224253607358	0.27827691645079555	0.26771495482021201	0.25229335699270256	0.22975617269377965	0.19896838176862627	0.15863016754014922	0.11060383581688284	0.056759831525855016	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

