0	0.34216428800131438	0.20683953146983342	0.098781170886851483	0.02492807324660069	-0.021296654396884208	-0.05141586009505527	-0.084759147464439702	-0.065499409859437877	-0.05856418852757727	-0.052939307409035054	-0.046525654857021648	-0.039723805931836664	-0.033138315370451137	-0.025538065893323837	-0.020178893394041705	-0.0074532213781913319	0.0030492828460154326	0.015329710996395665	0.024636827458668506	0.036341243590045778	0.045665521251561272	0.058422562024323221	0.070717513198598883	0.087452492390962477	0.10657316975660797	0.13445748713749175	0.17159096815444622	0.2260155673696303	0.29926847577694043	0.38864383777269146	0
0	0.3374129084769425	0.19357517844227967	0.083535309682758865	0.012830582782454966	-0.026726786187816799	-0.041859846321350119	-0.028653091669049727	-0.052603331332368206	-0.056193534516525027	-0.052676195365328436	-0.046704149876611964	-0.039273590805085294	-0.031187278574740417	-0.025544044502876059	-0.027811387401641324	-0.0051214608488539337	0.0096652512825713029	0.020171451578526053	0.032599290515322128	0.043963815545583408	0.05761065700632275	0.071489291476526065	0.089098046687115448	0.10785125135335304	0.13368638021352972	0.16531807826200068	0.20776626123252454	0.26118244230641341	0.32716980396879569	0.40254539767255432	0
0	0.32655484516523703	0.1421879711586147	0.027952626944658575	-0.029993638942858482	-0.054674775744093226	-0.061654615708512543	-0.058119497610293509	-0.061549367523451047	-0.059645847224220866	-0.055251922782778115	-0.048171550691294265	-0.039698668272167802	-0.029106339891434598	-0.015317485025803053	0.0079359048298842088	0.0070062156409762873	0.014949776795670704	0.027359491890750515	0.039287555124799554	0.053030502268183129	0.067180569239094254	0.083515603415124429	0.10143450026081598	0.12545434490809054	0.15281948146644503	0.1877156705766149	0.2304947377251283	0.28302086952557493	0.34407248413914893	0.41095920549692	0
0	0.33700047563513857	0.021537796670025873	-0.082639173221707315	-0.10481664664315124	-0.10192152898873787	-0.091494338187492391	-0.08115284384068977	-0.073730246779713127	-0.067961694354099142	-0.060072460453714727	-0.051534326712428274	-0.041101645247710879	-0.029370806114648727	-0.016000263581579421	-0.00022104001731498325	0.0090813938668812613	0.020645679532786714	0.032267535502762609	0.04632197848164335	0.059880576517683901	0.075949482047877215	0.0926505166772114	0.11328418102520815	0.13592779803114893	0.16518740042248234	0.20013201058822	0.24358057631692873	0.29413696299677539	0.35243464412018338	0.41531544610789939	0
0	0.48377540443925021	-0.27757073430124668	-0.27035067345204122	-0.20560494787587724	-0.15464579797048944	-0.12227514518943029	-0.10052470091718704	-0.087213467461620495	-0.075544817256773575	-0.066378598072787648	-0.055996289282512907	-0.044856781334540852	-0.032290673374643315	-0.017594927579290993	-0.0034958617309552116	0.010454821843426446	0.023162455412468207	0.037585038844017211	0.051417333606963447	0.067129778393898429	0.082155345744964289	0.09969776613198339	0.11855284359640125	0.14223643694590915	0.16945694775927975	0.20440606029197636	0.24569344921251954	0.29575269400770582	0.35314215371341467	0.41530237347123072	0
0	0.99749579571845703	-0.94645826495084218	-0.51732126232143205	-0.29153458062911475	-0.19085577139218485	-0.14059472229532557	-0.11333903108274319	-0.095717166531803635	-0.083732360905047626	-0.072565716974740402	-0.061832188854175872	-0.049569534702758496	-0.035724597341243169	-0.021185402899997031	-0.0050108796415896722	0.010323834153688548	0.026729772885509463	0.041660769367261402	0.057134065195919632	0.071733522296156843	0.087568793340044374	0.10320844501556102	0.12138013240819787	0.14092766194124748	0.1667545136595745	0.19774800699199671	0.23776058615209683	0.2870646778826188	0.34572198967369488	0.41163817992884494	0
0	0.59899871965882956	-0.42831977910838392	-0.32829635234113447	-0.23405542700012397	-0.17342721777822959	-0.13748340310209717	-0.11513642381002745	-0.10059059529846812	-0.089442830594507056	-0.079090840380033445	-0.067885896314929695	-0.055800188374163583	-0.041578890405922934	-0.024933830034318552	-0.0071441369035894564	0.011530961794823691	0.028889121140492715	0.046661390270358913	0.062144066225665082	0.077295313212683542	0.090739298126167975	0.10508864038172311	0.11826109945394572	0.13536842278601022	0.15506963840699059	0.18222922737295999	0.21872466481966615	0.26789712600089571	0.33043233337475297	0.4033200295733258	0
0	0.36327643178210106	-0.052108931364180273	-0.13644151930392723	-0.14236413135816536	-0.13142317645861684	-0.11930397975544341	-0.11004351944884919	-0.10168936605734824	-0.094193439171931279	-0.0859645678591857	-0.07643920872310464	-0.063917133559961134	-0.048447935343083053	-0.030364508738447694	-0.0093312048636519478	0.012380322627576542	0.033943153790960294	0.052182735302890616	0.069052262828032077	0.082470411840722874	0.094740965373817349	0.10402379358185107	0.11436418478285891	0.12383910180078297	0.13723299649151363	0.15737493311717482	0.1889145797052327	0.23691148565536163	0.30470012609738861	0.39100461394227687	0
0	0.32071274098173463	0.10028072431803907	-0.015098927152220606	-0.067244088412054204	-0.090019772204286849	-0.099127859429129592	-0.10237715643728106	-0.10253151202499557	-0.099872797856419504	-0.094798782318115477	-0.086683511992884321	-0.074904071822737797	-0.05881091504040166	-0.03764132407261471	-0.012453141295467825	0.014598943018192168	0.039927749181927555	0.061756442970468381	0.077993080839816015	0.090457863575049979	0.098734897135918154	0.10487082854961166	0.10724714653429263	0.11002836369326204	0.11467081973053571	0.12521168833628429	0.14670927327601699	0.18886136037852994	0.26480886577558571	0.37599108162095546	0
0	0.32340428440693547	0.15939769888836017	0.048455446378714809	-0.020896109289123777	-0.061469192353443239	-0.085169254283814055	-0.097955013971152805	-0.10523994490712563	-0.10770721617749282	-0.10657242517635115	-0.10103388095065552	-0.090559244142262463	-0.073776399600054665	-0.048830083626026553	-0.016945860684658379	0.018332425752949657	0.050273575208453929	0.074617116000640873	0.09166261265203321	0.10145183771361563	0.10618940689665077	0.10541427658900653	0.10242182858722147	0.096259240272296945	0.08932148853565286	0.083855154257649181	0.08755677236154133	0.11291345678304932	0.19121904876358004	0.36504697642933992	0
0	0.32533885613615521	0.16363043577220571	0.070337030255658906	-0.0018317982245829559	-0.049959621703848205	-0.081003242221817581	-0.10060097065408663	-0.11231232536367841	-0.11941514071866501	-0.122221757821416	-0.12050591162989757	-0.11273800038509603	-0.095590864731757999	-0.067274011437366346	-0.025037595236776067	0.025434546941929353	0.067326586881278641	0.09576763259775177	0.11118218783012405	0.11773680522573944	0.11675836199385475	0.11123594844248361	0.10004852622637923	0.084536289187448654	0.06414174977779627	0.037859041863215856	0.0066814657698471402	-0.015216946788364138	0.032369280125806803	0.39856246155752673	0
0	0.3191253952652488	0.19618058066282609	0.071775496739239678	-0.0062317407609297293	-0.056427383069493034	-0.088420270249254432	-0.10966715937144352	-0.12463696854732378	-0.13534281939387099	-0.14246702061902874	-0.14599349181758617	-0.14320663437164735	-0.1303987709137312	-0.098390884530541983	-0.040366667529006826	0.039827440225543784	0.09757761500748649	0.1283486487285791	0.14039202893666428	0.14041951062944749	0.13368853628447094	0.12113258413354365	0.10390202111557163	0.079896466702585878	0.045642038902436725	-0.0066165884402655997	-0.089039479904771221	-0.20988239196985065	-0.34252965779057504	0.60971866200045566	0
0	0.27196149726737806	0.12576479075287975	0.024758304382829988	-0.038992758248866881	-0.079768628063763281	-0.10671812275099661	-0.12631671786584472	-0.14135449835917493	-0.15429501371769544	-0.16658354601308098	-0.17741721490180992	-0.18480729633676668	-0.18172166994057404	-0.15488874834298214	-0.076375899702899958	0.075458546064186921	0.15361245837325346	0.1797394452230007	0.18061300040272615	0.1707996431602308	0.15552948731507571	0.13740458504143341	0.11482079621027781	0.08607128001386076	0.043579014330229142	-0.024250789496015612	-0.14728360464447668	-0.40086093928676109	-0.89678250656845371	0.99988645027793011	0
0	0.15548564227620634	0.010291394383036504	-0.058562617438911786	-0.094673244372029217	-0.1166911140447482	-0.13287406236095997	-0.14648729805598482	-0.15984544972030806	-0.17469311961628017	-0.19193965776673169	-0.21255841017456462	-0.23613099925548217	-0.25788424923834802	-0.25815426879964559	-0.17642663020436103	0.17576372217813688	0.25694330295631124	0.25541697570442001	0.2321668684193085	0.20577983032749822	0.18120384529642031	0.15749668675983639	0.13326296508133009	0.10439458971725751	0.066961625998455898	0.013211771712095068	-0.064242941530838954	-0.16698912386230086	-0.23051422897578197	0.51844158592923995	0
0	-0.11173843990800743	-0.17510931291426501	-0.17324104031620291	-0.16408887506001255	-0.15938496092965695	-0.16090563719653009	-0.166991122421005	-0.17756730000684684	-0.19289949020146774	-0.21397680141588818	-0.24440130374202376	-0.28963841816801489	-0.35531441178703849	-0.43794241660998395	-0.47193183343968054	0.47142956293851102	0.43710774228923793	0.35357090303486111	0.28644962477136371	0.23906325537611978	0.20501058960896873	0.17855650761644098	0.15494465698628918	0.13125789525022089	0.10409430610646896	0.073104443580204778	0.042206694795519258	0.029813555705224742	0.090519757494540179	0.3745321441248039	0
0	-0.62076751866522839	-0.42007063432600089	-0.29584568338369077	-0.22868374497037294	-0.1964418389514051	-0.18402238860765729	-0.18343131657382389	-0.19073120967306503	-0.20437682694696088	-0.22675453959113498	-0.26189420403570984	-0.32077713062941754	-0.43364763354310598	-0.67134046763024824	-0.99957531294990243	0.99960435113350776	0.67137607224238949	0.43309419728257204	0.31914527200611031	0.25858474305399293	0.22144660443224998	0.19555643825742672	0.17639069777677682	0.15960959058148394	0.14570252944754128	0.13419044931301499	0.13265942996889349	0.15427458453843365	0.22681830956151508	0.37108528651762135	0
0	-0.9507179703424703	-0.57563356226057705	-0.35681475664211049	-0.25730378502930112	-0.21301981370120798	-0.19535201800141305	-0.1916881904773389	-0.19657795099994552	-0.20812936674491953	-0.22613863273550777	-0.25297953534234424	-0.29268881666125179	-0.34795306055981845	-0.40709340575822817	-0.37365791197438136	0.37480465491180343	0.40830171187206749	0.3487240811876603	0.29336513298745626	0.25332950030922846	0.22562398677539611	0.20695301304694927	0.19390237261685378	0.18574700030768548	0.1813906288934746	0.18505801747914033	0.20043420619192329	0.23571133916102691	0.29771687160425492	0.38956203797975797	0
0	-0.42425289218772694	-0.34984489141890907	-0.27465334013108389	-0.22686646979173192	-0.2022911004472728	-0.19215877213506921	-0.19117942030848778	-0.19571323922923059	-0.20438158321228617	-0.21646849185827821	-0.23131658983059128	-0.24705004814265116	-0.25704171961475908	-0.23998018832530094	-0.14102009009107261	0.14315427386392024	0.24246630291843765	0.26002689072026036	0.25030017020462336	0.23556820895593658	0.22207179810525229	0.21214903016121067	0.20636532344736505	0.20565890793928823	0.21071879299826402	0.22290239361528907	0.24596735324498531	0.28505364708399938	0.34080607895211695	0.40838464887594317	0
0	-0.0047991418361696099	-0.12864119435772278	-0.16328043342129597	-0.17283868790923942	-0.17634257408197829	-0.17986933004616404	-0.18457440015768051	-0.19051154714287732	-0.19733340125032053	-0.2038296918979908	-0.20837253792369098	-0.20743640057178986	-0.19370412559146735	-0.15386550597048371	-0.067122383771434299	0.070136838883290531	0.15716048773035202	0.19797688199692889	0.21340631622782688	0.21613670739892032	0.21501715622031256	0.21332288822667381	0.21431020056630426	0.21919498973838178	0.2295798555722382	0.24808184206369979	0.27565571160387992	0.31398519569522765	0.36374463334512652	0.42054711577800435	0
0	0.18464863413067414	0.013506584050876709	-0.076754845650880435	-0.124344426635799	-0.15046873393053253	-0.16619272515267214	-0.17669067746028849	-0.18468979810006669	-0.19025922725540942	-0.19313675704940575	-0.19119069070483191	-0.18082899752545153	-0.15681623455840443	-0.11184606223120568	-0.042175199813161833	0.045574712349979681	0.11608816552737709	0.16228852988446596	0.18796920683436485	0.20175908971835083	0.20828587783416017	0.21292192718289227	0.21834169319902613	0.22695199801257576	0.24084230025345232	0.26123561088670755	0.29101611057971649	0.32905927873891505	0.37523600549733421	0.4267528064238762	0
0	0.25216491674847974	0.078697557284566136	-0.031760371180817801	-0.097046205556429552	-0.1350685479357521	-0.15761244578289854	-0.17176531823704727	-0.1808106390674791	-0.18620987329126348	-0.18725743360694028	-0.18212981406612297	-0.16775032038638346	-0.14000608973591394	-0.09557696007826845	-0.033539932903507375	0.037055033779664404	0.099701946653152948	0.1456000619690313	0.17586921101039094	0.1936645729763867	0.20456616195055807	0.21222157316501911	0.21991085112578718	0.23020179811739894	0.24518124851611198	0.26696642241915108	0.29650559177417646	0.3347781947950812	0.37962985262769011	0.42886877185091254	0

